I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-87.84,-58.56,-126.88,-68.32,126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-87.84,-58.56,-126.88,-63.44,126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-87.84,-58.56,-126.88,-58.56,126.88
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-97.6,-68.32,-136.64,-63.44,126.88
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-97.6,-68.32,-136.64,-68.32,126.88
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-97.6,-68.32,-136.64,-73.2,126.88
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-97.6,-68.32,-136.64,-78.08,126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-97.6,-68.32,-136.64,-78.08,126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-97.6,-68.32,-136.64,-78.08,126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-97.6,-68.32,-136.64,-78.08,126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-97.6,-68.32,-136.64,-78.08,126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-97.6,-58.56,-126.88,-73.2,136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-97.6,-58.56,-126.88,-68.32,136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-97.6,-58.56,-126.88,-63.44,136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-97.6,-58.56,-126.88,-58.56,136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-97.6,-58.56,-136.64,-68.32,136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-97.6,-58.56,-136.64,-68.32,136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-97.6,-58.56,-136.64,-68.32,136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-97.6,-58.56,-136.64,-68.32,136.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-97.6,-68.32,-136.64,-78.08,126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-97.6,-68.32,-136.64,-78.08,126.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-97.6,-68.32,-136.64,-78.08,126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-97.6,-68.32,-136.64,-78.08,126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-97.6,-58.56,-126.88,-68.32,131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-97.6,-58.56,-126.88,-68.32,136.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-97.6,-58.56,-126.88,-68.32,141.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-97.6,-58.56,-126.88,-68.32,146.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-97.6,-68.32,-136.64,-78.08,141.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-97.6,-68.32,-136.64,-78.08,136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-97.6,-68.32,-136.64,-78.08,131.76
-39.04,-19.52,19.52,29.28,-29.28,0,0,-97.6,-68.32,-136.64,-78.08,126.88
-39.04,-19.52,19.52,29.28,-29.28,0,0,-107.36,-68.32,-136.64,-78.08,136.64
-39.04,-19.52,19.52,29.28,-29.28,0,0,-107.36,-68.32,-136.64,-78.08,136.64
-39.04,-19.52,19.52,29.28,-29.28,0,0,-107.36,-68.32,-136.64,-78.08,136.64
-39.04,-19.52,19.52,29.28,-29.28,0,0,-107.36,-68.32,-136.64,-78.08,136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-102.48,-58.56,-136.64,-68.32,146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-97.6,-58.56,-136.64,-68.32,146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-92.72,-58.56,-136.64,-68.32,146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-87.84,-58.56,-136.64,-68.32,146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-92.72,-63.44,-146.4,-78.08,146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-97.6,-68.32,-146.4,-78.08,146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-102.48,-73.2,-146.4,-78.08,146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-107.36,-78.08,-146.4,-78.08,146.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-117.12,-78.08,-146.4,-78.08,136.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-117.12,-78.08,-146.4,-78.08,136.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-117.12,-78.08,-146.4,-78.08,136.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-117.12,-78.08,-146.4,-78.08,136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-107.36,-78.08,-136.64,-87.84,126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-107.36,-78.08,-136.64,-87.84,117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-107.36,-78.08,-136.64,-87.84,107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-107.36,-78.08,-136.64,-87.84,97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-107.36,-68.32,-126.88,-82.96,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-107.36,-68.32,-126.88,-78.08,87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-107.36,-68.32,-126.88,-73.2,87.84
-19.52,-9.76,9.76,14.64,-14.64,0,0,-107.36,-68.32,-126.88,-68.32,87.84
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-107.36,-78.08,-136.64,-78.08,73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-107.36,-78.08,-136.64,-78.08,68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-107.36,-78.08,-136.64,-78.08,63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-107.36,-78.08,-136.64,-78.08,58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-117.12,-87.84,-146.4,-78.08,48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-112.24,-87.84,-146.4,-78.08,48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-112.24,-87.84,-146.4,-78.08,48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-112.24,-82.96,-146.4,-78.08,48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-102.48,-78.08,-131.76,-68.32,53.68
-34.16,-14.64,19.52,24.4,-29.28,0,0,-97.6,-73.2,-126.88,-63.44,53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-97.6,-73.2,-126.88,-58.56,58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-97.6,-73.2,-126.88,-58.56,58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,-97.6,-68.32,-122,-63.44,53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,-97.6,-68.32,-122,-63.44,53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,-92.72,-63.44,-117.12,-63.44,48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,-92.72,-63.44,-117.12,-63.44,48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,-92.72,-63.44,-117.12,-63.44,43.92
-29.28,29.28,58.56,0,-43.92,43.92,14.64,-82.96,-58.56,-112.24,-53.68,53.68
-29.28,29.28,58.56,0,-43.92,43.92,24.4,-78.08,-53.68,-102.48,-53.68,53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,29.28,-78.08,-53.68,-102.48,-53.68,53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,29.28,-82.96,-48.8,-107.36,-48.8,53.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,34.16,-82.96,-48.8,-107.36,-43.92,53.68
-34.16,34.16,68.32,0,-53.68,48.8,34.16,-82.96,-48.8,-107.36,-43.92,48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,-78.08,-48.8,-107.36,-43.92,48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,-87.84,-48.8,-97.6,-34.16,58.56
-29.28,29.28,58.56,0,-43.92,43.92,39.04,-87.84,-53.68,-97.6,-43.92,58.56
-29.28,29.28,58.56,0,-43.92,43.92,39.04,-87.84,-58.56,-97.6,-43.92,58.56
-34.16,29.28,63.44,4.88,-48.8,43.92,39.04,-87.84,-63.44,-92.72,-43.92,63.44
-34.16,39.04,73.2,0,-53.68,53.68,48.8,-73.2,-58.56,-92.72,-29.28,73.2
-34.16,48.8,82.96,-4.88,-58.56,63.44,43.92,-73.2,-58.56,-87.84,-29.28,78.08
-29.28,53.68,82.96,-9.76,-58.56,68.32,43.92,-78.08,-58.56,-87.84,-29.28,82.96
-19.52,58.56,78.08,-19.52,-48.8,68.32,43.92,-78.08,-53.68,-82.96,-29.28,87.84
-14.64,78.08,92.72,-29.28,-53.68,82.96,39.04,-73.2,-58.56,-82.96,-14.64,107.36
-9.76,82.96,92.72,-34.16,-53.68,87.84,29.28,-73.2,-58.56,-78.08,-14.64,112.24
4.88,97.6,92.72,-48.8,-43.92,92.72,24.4,-73.2,-58.56,-78.08,-14.64,112.24
14.64,102.48,87.84,-58.56,-39.04,92.72,4.88,-78.08,-58.56,-78.08,-9.76,117.12
9.76,97.6,87.84,-53.68,-39.04,92.72,-14.64,-82.96,-48.8,-78.08,-14.64,117.12
4.88,92.72,87.84,-48.8,-43.92,87.84,-19.52,-82.96,-48.8,-73.2,-14.64,122
0,87.84,87.84,-43.92,-43.92,87.84,-19.52,-87.84,-53.68,-73.2,-19.52,122
-4.88,73.2,78.08,-34.16,-43.92,73.2,-24.4,-87.84,-53.68,-73.2,-19.52,122
-4.88,58.56,63.44,-24.4,-34.16,58.56,-19.52,-97.6,-63.44,-78.08,-29.28,131.76
-4.88,58.56,63.44,-24.4,-34.16,58.56,-24.4,-97.6,-63.44,-78.08,-29.28,131.76
-9.76,58.56,68.32,-24.4,-39.04,63.44,-24.4,-102.48,-68.32,-78.08,-29.28,131.76
-9.76,58.56,68.32,-24.4,-39.04,63.44,-24.4,-102.48,-68.32,-78.08,-29.28,131.76
0,58.56,58.56,-29.28,-29.28,58.56,-14.64,-92.72,-68.32,-82.96,-19.52,131.76
0,63.44,63.44,-29.28,-34.16,63.44,-14.64,-92.72,-68.32,-82.96,-29.28,131.76
4.88,68.32,63.44,-34.16,-29.28,63.44,-19.52,-92.72,-63.44,-78.08,-19.52,136.64
4.88,73.2,68.32,-39.04,-34.16,68.32,-19.52,-92.72,-63.44,-78.08,-19.52,141.52
-4.88,78.08,82.96,-34.16,-43.92,78.08,-24.4,-92.72,-73.2,-78.08,-19.52,141.52
-14.64,73.2,87.84,-29.28,-53.68,78.08,-24.4,-92.72,-73.2,-78.08,-19.52,141.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,-24.4,-92.72,-73.2,-78.08,-19.52,146.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,-29.28,-92.72,-73.2,-78.08,-24.4,146.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,-19.52,-112.24,-82.96,-87.84,-34.16,136.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,-112.24,-87.84,-87.84,-39.04,131.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,-14.64,-117.12,-92.72,-97.6,-43.92,136.64
-29.28,34.16,63.44,0,-48.8,48.8,-14.64,-122,-97.6,-102.48,-53.68,131.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,-24.4,-126.88,-107.36,-107.36,-68.32,122
-19.52,19.52,39.04,0,-29.28,29.28,-24.4,-131.76,-107.36,-112.24,-73.2,117.12
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,-136.64,-112.24,-117.12,-78.08,102.48
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,-141.52,-117.12,-122,-82.96,92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-131.76,-117.12,-122,-73.2,97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-131.76,-117.12,-122,-73.2,102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-131.76,-117.12,-122,-73.2,107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-131.76,-126.88,-122,-78.08,102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-136.64,-117.12,-126.88,-78.08,87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-136.64,-117.12,-126.88,-78.08,87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-136.64,-117.12,-126.88,-78.08,87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-136.64,-117.12,-126.88,-78.08,87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-146.4,-136.64,-131.76,-102.48,78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-151.28,-136.64,-136.64,-102.48,68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-151.28,-136.64,-136.64,-102.48,58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-156.16,-146.4,-136.64,-107.36,43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-156.16,-146.4,-136.64,-107.36,43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-156.16,-151.28,-136.64,-107.36,43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-156.16,-151.28,-141.52,-107.36,43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-156.16,-151.28,-146.4,-107.36,43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-156.16,-141.52,-136.64,-102.48,34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-156.16,-141.52,-136.64,-97.6,34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-156.16,-141.52,-136.64,-92.72,39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-156.16,-136.64,-131.76,-87.84,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-151.28,-131.76,-126.88,-78.08,53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-146.4,-126.88,-122,-78.08,53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-136.64,-122,-117.12,-78.08,53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-131.76,-117.12,-112.24,-82.96,53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-141.52,-122,-117.12,-87.84,39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-141.52,-126.88,-122,-92.72,39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-141.52,-131.76,-126.88,-97.6,39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-141.52,-136.64,-136.64,-102.48,39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-131.76,-136.64,-136.64,-102.48,29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-131.76,-136.64,-131.76,-102.48,29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-131.76,-136.64,-131.76,-97.6,29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-131.76,-136.64,-131.76,-97.6,29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-126.88,-146.4,-126.88,-112.24,24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-117.12,-146.4,-117.12,-102.48,34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-117.12,-151.28,-122,-107.36,24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,-117.12,-161.04,-131.76,-117.12,14.64
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-87.84,-151.28,-117.12,-102.48,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-39.04,-117.12,-102.48,-97.6,24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,24.4,-58.56,-68.32,-73.2,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,141.52,53.68,0,-14.64,58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,97.6,322.08,214.72,107.36,73.2,122
82.96,24.4,-58.56,-53.68,68.32,-19.52,131.76,541.68,424.56,234.24,165.92,175.68
131.76,24.4,-107.36,-78.08,117.12,-43.92,165.92,814.96,678.32,390.4,287.92,253.76
204.96,58.56,-146.4,-131.76,175.68,-43.92,190.32,1098,971.12,575.84,424.56,356.24
244,97.6,-146.4,-170.8,195.2,-24.4,170.8,1322.48,1244.4,741.76,556.32,444.08
273.28,151.28,-122,-209.84,195.2,14.64,112.24,1464,1493.28,897.92,688.08,541.68
351.36,263.52,-87.84,-307.44,219.6,87.84,34.16,1586,1776.32,1083.36,858.88,673.44
434.32,385.52,-48.8,-409.92,239.12,165.92,-53.68,1688.48,2064.24,1278.56,1049.2,819.84
488,497.76,9.76,-492.88,239.12,253.76,-156.16,1683.6,2278.96,1415.2,1190.72,917.44
497.76,575.84,78.08,-536.8,209.84,326.96,-234.24,1542.08,2327.76,1439.6,1239.52,961.36
473.36,566.08,92.72,-517.28,190.32,326.96,-268.4,1337.12,2176.48,1307.84,1161.44,932.08
424.56,492.88,68.32,-458.72,175.68,278.16,-283.04,1117.52,1888.56,1054.08,985.76,858.88
361.12,395.28,34.16,-375.76,161.04,214.72,-283.04,849.12,1542.08,800.32,800.32,741.76
287.92,278.16,-9.76,-283.04,146.4,131.76,-239.12,561.2,1156.56,546.56,595.36,600.24
170.8,146.4,-24.4,-156.16,97.6,58.56,-156.16,219.6,707.6,263.52,346.48,414.8
-19.52,0,19.52,9.76,-19.52,9.76,-73.2,-180.56,195.2,-19.52,92.72,195.2
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-19.52,-653.92,-375.76,-307.44,-156.16,-9.76
-234.24,-219.6,14.64,229.36,-126.88,-102.48,-43.92,-1024.8,-795.44,-517.28,-331.84,-156.16
-234.24,-244,-9.76,239.12,-112.24,-126.88,-117.12,-1019.92,-829.6,-541.68,-356.24,-190.32
-209.84,-234.24,-24.4,224.48,-92.72,-131.76,-180.56,-829.6,-644.16,-468.48,-312.32,-190.32
-170.8,-214.72,-43.92,195.2,-63.44,-131.76,-209.84,-717.36,-566.08,-424.56,-292.8,-195.2
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,-229.36,-639.28,-522.16,-395.28,-283.04,-204.96
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-224.48,-512.4,-424.56,-331.84,-234.24,-185.44
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-219.6,-409.92,-331.84,-273.28,-190.32,-165.92
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-209.84,-336.72,-278.16,-234.24,-165.92,-156.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-175.68,-263.52,-224.48,-204.96,-141.52,-151.28
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-122,-204.96,-200.08,-180.56,-126.88,-141.52
-63.44,-126.88,-63.44,97.6,0,-97.6,-87.84,-190.32,-190.32,-175.68,-126.88,-146.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-58.56,-185.44,-200.08,-185.44,-141.52,-156.16
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-29.28,-175.68,-200.08,-175.68,-126.88,-156.16
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-19.52,-156.16,-195.2,-170.8,-122,-156.16
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-19.52,-156.16,-185.44,-156.16,-117.12,-151.28
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-29.28,-141.52,-175.68,-151.28,-117.12,-151.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-48.8,-126.88,-170.8,-146.4,-107.36,-161.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-63.44,-126.88,-165.92,-146.4,-107.36,-161.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-63.44,-126.88,-165.92,-151.28,-107.36,-165.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-53.68,-126.88,-165.92,-151.28,-107.36,-170.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-117.12,-156.16,-141.52,-97.6,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-117.12,-156.16,-141.52,-97.6,-175.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-117.12,-161.04,-146.4,-102.48,-175.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-112.24,-161.04,-146.4,-107.36,-175.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-112.24,-161.04,-136.64,-97.6,-185.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-112.24,-161.04,-136.64,-97.6,-180.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-112.24,-161.04,-131.76,-97.6,-175.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-102.48,-146.4,-126.88,-87.84,-175.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-112.24,-156.16,-136.64,-97.6,-185.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-112.24,-156.16,-131.76,-97.6,-190.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-112.24,-156.16,-131.76,-92.72,-200.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-112.24,-156.16,-131.76,-92.72,-204.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-102.48,-151.28,-122,-92.72,-204.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-102.48,-151.28,-122,-87.84,-200.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-102.48,-151.28,-131.76,-87.84,-200.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-97.6,-151.28,-122,-87.84,-200.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-92.72,-146.4,-117.12,-78.08,-200.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-87.84,-136.64,-112.24,-78.08,-195.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-87.84,-136.64,-112.24,-78.08,-195.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-87.84,-136.64,-112.24,-73.2,-200.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-97.6,-146.4,-117.12,-82.96,-204.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-92.72,-146.4,-117.12,-82.96,-209.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-92.72,-146.4,-117.12,-82.96,-209.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-97.6,-151.28,-117.12,-82.96,-214.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-87.84,-151.28,-117.12,-82.96,-219.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-82.96,-146.4,-112.24,-78.08,-224.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-82.96,-146.4,-112.24,-78.08,-224.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-82.96,-146.4,-112.24,-78.08,-224.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-82.96,-131.76,-102.48,-68.32,-239.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-82.96,-131.76,-102.48,-68.32,-239.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-73.2,-131.76,-97.6,-63.44,-234.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-73.2,-126.88,-97.6,-63.44,-239.12
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-73.2,-136.64,-107.36,-73.2,-244
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-73.2,-136.64,-107.36,-73.2,-248.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-68.32,-136.64,-107.36,-73.2,-253.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-68.32,-131.76,-107.36,-73.2,-258.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-68.32,-122,-102.48,-68.32,-268.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-63.44,-122,-102.48,-68.32,-268.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-63.44,-122,-97.6,-68.32,-268.4
-58.56,-29.28,29.28,43.92,-43.92,0,0,-63.44,-117.12,-97.6,-68.32,-268.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-58.56,-117.12,-78.08,-58.56,-278.16
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-58.56,-117.12,-87.84,-58.56,-278.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-58.56,-117.12,-92.72,-63.44,-278.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-58.56,-117.12,-92.72,-68.32,-273.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-58.56,-117.12,-107.36,-68.32,-273.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-58.56,-112.24,-107.36,-68.32,-263.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-58.56,-107.36,-92.72,-63.44,-263.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-53.68,-107.36,-92.72,-63.44,-268.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-53.68,-107.36,-82.96,-58.56,-268.4
-24.4,-9.76,14.64,19.52,-19.52,0,0,-48.8,-102.48,-82.96,-53.68,-263.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-48.8,-102.48,-82.96,-43.92,-263.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-43.92,-102.48,-82.96,-39.04,-263.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-43.92,-112.24,-82.96,-48.8,-258.64
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-39.04,-107.36,-82.96,-48.8,-258.64
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-39.04,-102.48,-78.08,-43.92,-258.64
-24.4,0,24.4,14.64,-24.4,9.76,0,-39.04,-102.48,-78.08,-43.92,-258.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-48.8,-102.48,-87.84,-53.68,-263.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-43.92,-102.48,-87.84,-53.68,-258.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-39.04,-92.72,-87.84,-53.68,-258.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-39.04,-92.72,-82.96,-53.68,-263.52
