I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-53.68,48.8,78.08,-78.08,-4.88,126.88,43.92,-102.48,-136.64,-141.52,-122
-97.6,-48.8,48.8,73.2,-73.2,0,131.76,39.04,-92.72,-136.64,-136.64,-117.12
-87.84,-53.68,34.16,73.2,-63.44,-9.76,126.88,39.04,-92.72,-126.88,-131.76,-126.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,131.76,39.04,-82.96,-117.12,-117.12,-112.24
-82.96,-43.92,39.04,63.44,-63.44,-4.88,122,34.16,-92.72,-126.88,-112.24,-112.24
-73.2,-39.04,34.16,58.56,-53.68,-4.88,112.24,29.28,-97.6,-126.88,-122,-122
-63.44,-34.16,29.28,48.8,-48.8,-4.88,102.48,34.16,-107.36,-136.64,-126.88,-122
-78.08,-39.04,39.04,58.56,-58.56,0,102.48,43.92,-102.48,-131.76,-122,-112.24
-82.96,-34.16,48.8,58.56,-68.32,4.88,112.24,48.8,-92.72,-122,-112.24,-112.24
-82.96,-39.04,43.92,63.44,-63.44,0,117.12,63.44,-78.08,-112.24,-102.48,-112.24
-97.6,-48.8,48.8,73.2,-73.2,0,117.12,58.56,-82.96,-117.12,-102.48,-97.6
-92.72,-53.68,39.04,73.2,-68.32,-9.76,126.88,58.56,-68.32,-112.24,-102.48,-97.6
-87.84,-48.8,39.04,68.32,-63.44,-4.88,136.64,68.32,-63.44,-97.6,-92.72,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,131.76,63.44,-63.44,-102.48,-97.6,-92.72
-63.44,-29.28,34.16,48.8,-48.8,0,126.88,63.44,-63.44,-107.36,-102.48,-87.84
-68.32,-29.28,39.04,48.8,-53.68,4.88,117.12,63.44,-68.32,-112.24,-112.24,-97.6
-73.2,-24.4,48.8,48.8,-63.44,9.76,112.24,68.32,-73.2,-117.12,-107.36,-87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,107.36,78.08,-73.2,-122,-102.48,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,112.24,87.84,-73.2,-117.12,-102.48,-97.6
-68.32,-14.64,53.68,43.92,-63.44,19.52,112.24,92.72,-68.32,-102.48,-92.72,-102.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,107.36,92.72,-63.44,-102.48,-92.72,-97.6
-73.2,-34.16,39.04,53.68,-58.56,0,112.24,92.72,-48.8,-92.72,-92.72,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,122,92.72,-48.8,-92.72,-92.72,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,117.12,92.72,-53.68,-92.72,-92.72,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,97.6,-43.92,-97.6,-87.84,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,102.48,-34.16,-92.72,-92.72,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,102.48,107.36,-53.68,-92.72,-92.72,-92.72
-39.04,4.88,43.92,19.52,-43.92,24.4,92.72,112.24,-53.68,-97.6,-92.72,-87.84
-43.92,4.88,48.8,19.52,-48.8,24.4,92.72,117.12,-48.8,-87.84,-87.84,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,97.6,122,-39.04,-82.96,-82.96,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,97.6,131.76,-29.28,-78.08,-78.08,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,107.36,131.76,-19.52,-73.2,-68.32,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,141.52,-14.64,-53.68,-53.68,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,107.36,141.52,-9.76,-53.68,-53.68,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,102.48,146.4,-14.64,-63.44,-63.44,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,102.48,151.28,-9.76,-58.56,-58.56,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,97.6,156.16,-14.64,-58.56,-58.56,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,87.84,165.92,-9.76,-63.44,-63.44,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,92.72,185.44,4.88,-53.68,-53.68,-68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,97.6,200.08,9.76,-39.04,-43.92,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,102.48,209.84,24.4,-34.16,-34.16,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,107.36,209.84,34.16,-29.28,-29.28,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,219.6,39.04,-19.52,-24.4,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,97.6,224.48,53.68,-4.88,-14.64,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,87.84,234.24,48.8,-4.88,-19.52,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,82.96,244,58.56,0,-14.64,-14.64
0,39.04,39.04,-19.52,-19.52,39.04,82.96,253.76,58.56,4.88,-9.76,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,78.08,268.4,58.56,4.88,0,-9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,78.08,283.04,78.08,14.64,4.88,-4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,82.96,302.56,87.84,24.4,14.64,9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,82.96,312.32,102.48,39.04,29.28,14.64
19.52,63.44,43.92,-39.04,-14.64,53.68,82.96,322.08,112.24,43.92,39.04,14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,78.08,326.96,122,53.68,39.04,14.64
43.92,63.44,19.52,-53.68,9.76,39.04,78.08,341.6,131.76,68.32,48.8,29.28
48.8,78.08,29.28,-63.44,9.76,53.68,63.44,356.24,136.64,63.44,48.8,24.4
34.16,78.08,43.92,-53.68,-4.88,58.56,63.44,370.88,151.28,73.2,53.68,34.16
48.8,97.6,48.8,-73.2,0,73.2,58.56,390.4,156.16,82.96,68.32,48.8
53.68,102.48,48.8,-78.08,0,73.2,58.56,409.92,165.92,87.84,73.2,58.56
58.56,107.36,48.8,-82.96,4.88,78.08,58.56,429.44,175.68,97.6,73.2,58.56
78.08,117.12,39.04,-97.6,19.52,78.08,63.44,453.84,195.2,117.12,87.84,68.32
78.08,107.36,29.28,-92.72,24.4,68.32,63.44,468.48,214.72,136.64,102.48,87.84
87.84,112.24,24.4,-97.6,29.28,68.32,68.32,488,239.12,151.28,122,97.6
112.24,131.76,19.52,-122,43.92,73.2,63.44,497.76,244,165.92,131.76,97.6
112.24,136.64,24.4,-122,43.92,78.08,58.56,507.52,268.4,185.44,151.28,107.36
117.12,141.52,24.4,-126.88,43.92,82.96,48.8,536.8,273.28,190.32,165.92,122
122,156.16,34.16,-136.64,43.92,92.72,39.04,536.8,292.8,204.96,175.68,131.76
141.52,175.68,34.16,-156.16,53.68,102.48,29.28,551.44,292.8,209.84,180.56,136.64
141.52,190.32,48.8,-165.92,43.92,117.12,34.16,590.48,317.2,229.36,200.08,151.28
146.4,195.2,48.8,-170.8,48.8,122,29.28,605.12,336.72,244,204.96,165.92
146.4,200.08,53.68,-170.8,43.92,126.88,29.28,624.64,351.36,263.52,214.72,185.44
165.92,204.96,39.04,-185.44,63.44,122,29.28,639.28,375.76,278.16,234.24,195.2
170.8,204.96,34.16,-185.44,68.32,117.12,29.28,649.04,390.4,292.8,258.64,214.72
195.2,224.48,29.28,-209.84,82.96,126.88,24.4,668.56,409.92,326.96,278.16,239.12
209.84,229.36,19.52,-219.6,92.72,122,24.4,673.44,429.44,346.48,297.68,253.76
209.84,234.24,24.4,-219.6,92.72,126.88,9.76,688.08,429.44,351.36,297.68,258.64
224.48,253.76,29.28,-239.12,97.6,141.52,-4.88,688.08,434.32,351.36,307.44,258.64
219.6,263.52,43.92,-239.12,87.84,151.28,-14.64,707.6,448.96,356.24,307.44,253.76
214.72,273.28,58.56,-244,78.08,165.92,-9.76,727.12,468.48,380.64,326.96,273.28
234.24,283.04,48.8,-258.64,92.72,165.92,-14.64,736.88,483.12,390.4,336.72,278.16
234.24,283.04,48.8,-258.64,92.72,165.92,-9.76,751.52,502.64,409.92,361.12,292.8
253.76,283.04,29.28,-268.4,112.24,156.16,-14.64,761.28,507.52,429.44,375.76,307.44
263.52,292.8,29.28,-278.16,117.12,161.04,-14.64,766.16,531.92,439.2,390.4,331.84
273.28,302.56,29.28,-287.92,122,165.92,-14.64,771.04,546.56,453.84,409.92,341.6
292.8,312.32,19.52,-302.56,136.64,165.92,-19.52,771.04,551.44,458.72,414.8,346.48
283.04,312.32,29.28,-297.68,126.88,170.8,-29.28,775.92,556.32,468.48,424.56,356.24
297.68,326.96,29.28,-312.32,131.76,175.68,-39.04,761.28,566.08,478.24,429.44,375.76
307.44,346.48,39.04,-326.96,131.76,190.32,-48.8,761.28,561.2,478.24,434.32,370.88
302.56,341.6,39.04,-322.08,131.76,190.32,-48.8,756.4,570.96,492.88,444.08,380.64
307.44,351.36,43.92,-326.96,131.76,195.2,-53.68,756.4,575.84,497.76,444.08,390.4
297.68,346.48,48.8,-322.08,122,195.2,-43.92,756.4,585.6,507.52,463.6,395.28
287.92,341.6,53.68,-312.32,117.12,195.2,-39.04,746.64,595.36,522.16,463.6,400.16
292.8,341.6,48.8,-317.2,122,195.2,-39.04,736.88,600.24,527.04,478.24,409.92
292.8,331.84,39.04,-312.32,126.88,185.44,-48.8,707.6,600.24,527.04,473.36,400.16
297.68,336.72,39.04,-317.2,126.88,185.44,-43.92,688.08,595.36,527.04,478.24,385.52
297.68,336.72,39.04,-317.2,126.88,185.44,-53.68,658.8,580.72,512.4,463.6,380.64
292.8,331.84,39.04,-312.32,126.88,185.44,-58.56,629.52,566.08,507.52,453.84,380.64
287.92,336.72,48.8,-312.32,117.12,190.32,-58.56,610,556.32,492.88,448.96,370.88
278.16,331.84,53.68,-302.56,112.24,190.32,-58.56,580.72,527.04,473.36,429.44,351.36
263.52,322.08,58.56,-292.8,102.48,190.32,-63.44,551.44,517.28,463.6,409.92,331.84
244,307.44,63.44,-273.28,87.84,185.44,-53.68,522.16,502.64,448.96,400.16,326.96
219.6,283.04,63.44,-248.88,78.08,170.8,-43.92,497.76,478.24,434.32,375.76,326.96
200.08,273.28,73.2,-234.24,63.44,170.8,-34.16,468.48,463.6,419.68,366,317.2
195.2,258.64,63.44,-224.48,63.44,161.04,-39.04,424.56,439.2,400.16,351.36,292.8
175.68,239.12,63.44,-204.96,53.68,151.28,-34.16,390.4,405.04,380.64,331.84,268.4
170.8,229.36,58.56,-200.08,53.68,141.52,-29.28,356.24,380.64,351.36,307.44,244
151.28,219.6,68.32,-185.44,39.04,141.52,-29.28,326.96,361.12,317.2,283.04,224.48
136.64,204.96,68.32,-170.8,34.16,136.64,-29.28,302.56,322.08,287.92,253.76,204.96
131.76,195.2,63.44,-161.04,34.16,126.88,-24.4,268.4,287.92,253.76,229.36,185.44
107.36,180.56,73.2,-141.52,14.64,126.88,-24.4,234.24,263.52,229.36,200.08,165.92
97.6,161.04,63.44,-126.88,14.64,112.24,-9.76,214.72,239.12,209.84,180.56,141.52
78.08,126.88,48.8,-102.48,14.64,87.84,0,195.2,209.84,190.32,161.04,122
53.68,102.48,48.8,-78.08,0,73.2,9.76,165.92,180.56,165.92,141.52,112.24
48.8,87.84,39.04,-68.32,4.88,63.44,9.76,136.64,165.92,141.52,122,102.48
34.16,73.2,39.04,-53.68,-4.88,53.68,14.64,112.24,136.64,122,107.36,82.96
19.52,58.56,39.04,-39.04,-9.76,48.8,9.76,92.72,112.24,97.6,82.96,63.44
19.52,58.56,39.04,-39.04,-9.76,48.8,9.76,73.2,87.84,73.2,68.32,48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,14.64,58.56,68.32,58.56,48.8,34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,9.76,48.8,48.8,34.16,34.16,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,29.28,34.16,19.52,14.64,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,14.64,19.52,24.4,4.88,4.88,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,9.76,9.76,-4.88,-4.88,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,-4.88,0,-14.64,-14.64,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-19.52,-4.88,-19.52,-24.4,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-29.28,-24.4,-29.28,-29.28,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-39.04,-48.8,-43.92,-39.04,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,-43.92,-53.68,-48.8,-43.92,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-53.68,-68.32,-58.56,-58.56,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-53.68,-73.2,-73.2,-68.32,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-53.68,-82.96,-78.08,-73.2,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-63.44,-87.84,-82.96,-73.2,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,-58.56,-78.08,-87.84,-73.2,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,-68.32,-78.08,-82.96,-73.2,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,-68.32,-82.96,-87.84,-82.96,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,-73.2,-82.96,-87.84,-82.96,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,-78.08,-87.84,-92.72,-92.72,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,-82.96,-97.6,-97.6,-92.72,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-73.2,-102.48,-97.6,-92.72,-87.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,34.16,-78.08,-107.36,-107.36,-97.6,-87.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,-82.96,-112.24,-112.24,-107.36,-97.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-87.84,-112.24,-112.24,-97.6,-82.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,-82.96,-107.36,-112.24,-97.6,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,-78.08,-102.48,-107.36,-82.96,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-78.08,-97.6,-97.6,-78.08,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,-87.84,-97.6,-97.6,-73.2,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,-82.96,-97.6,-97.6,-82.96,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,34.16,-92.72,-102.48,-102.48,-82.96,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-92.72,-117.12,-107.36,-92.72,-97.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,34.16,-87.84,-117.12,-107.36,-97.6,-78.08
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,-87.84,-107.36,-112.24,-107.36,-78.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,34.16,-87.84,-107.36,-107.36,-97.6,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,34.16,-78.08,-112.24,-102.48,-97.6,-78.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,-82.96,-97.6,-107.36,-87.84,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-82.96,-92.72,-102.48,-92.72,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-97.6,-112.24,-107.36,-92.72,-82.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,-92.72,-97.6,-102.48,-87.84,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,-92.72,-92.72,-102.48,-87.84,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-92.72,-107.36,-107.36,-102.48,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-92.72,-112.24,-112.24,-107.36,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-87.84,-102.48,-107.36,-102.48,-92.72
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,-82.96,-97.6,-97.6,-97.6,-102.48
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,-78.08,-97.6,-102.48,-97.6,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,-82.96,-97.6,-107.36,-97.6,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-73.2,-92.72,-102.48,-82.96,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-82.96,-87.84,-97.6,-73.2,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,-78.08,-92.72,-102.48,-87.84,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-87.84,-97.6,-102.48,-92.72,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-82.96,-97.6,-97.6,-82.96,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-78.08,-92.72,-97.6,-82.96,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-73.2,-97.6,-92.72,-82.96,-82.96
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,-78.08,-102.48,-97.6,-92.72,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-73.2,-107.36,-102.48,-92.72,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-78.08,-102.48,-102.48,-82.96,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-82.96,-87.84,-97.6,-82.96,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,-82.96,-87.84,-92.72,-78.08,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,34.16,-82.96,-97.6,-87.84,-73.2,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-78.08,-87.84,-92.72,-73.2,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-73.2,-82.96,-87.84,-68.32,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-68.32,-92.72,-87.84,-73.2,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,-73.2,-102.48,-92.72,-82.96,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-68.32,-102.48,-97.6,-82.96,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-58.56,-92.72,-87.84,-78.08,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-63.44,-87.84,-87.84,-73.2,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-63.44,-82.96,-82.96,-73.2,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,-68.32,-87.84,-78.08,-82.96,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-68.32,-87.84,-82.96,-82.96,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-78.08,-92.72,-87.84,-82.96,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-68.32,-87.84,-82.96,-73.2,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,-73.2,-92.72,-92.72,-87.84,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-73.2,-87.84,-87.84,-82.96,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,-68.32,-82.96,-78.08,-73.2,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-63.44,-82.96,-78.08,-73.2,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-68.32,-82.96,-78.08,-63.44,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,-63.44,-68.32,-68.32,-53.68,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-63.44,-73.2,-73.2,-53.68,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,-58.56,-78.08,-73.2,-58.56,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-68.32,-87.84,-78.08,-63.44,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-63.44,-92.72,-78.08,-68.32,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-63.44,-87.84,-87.84,-78.08,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,-63.44,-82.96,-82.96,-78.08,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,-53.68,-78.08,-82.96,-73.2,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-53.68,-73.2,-78.08,-78.08,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-58.56,-78.08,-82.96,-78.08,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-53.68,-73.2,-78.08,-73.2,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-53.68,-73.2,-73.2,-68.32,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-63.44,-78.08,-73.2,-68.32,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-63.44,-82.96,-78.08,-68.32,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,-63.44,-87.84,-87.84,-78.08,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,-58.56,-78.08,-82.96,-78.08,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-63.44,-78.08,-87.84,-78.08,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-58.56,-78.08,-82.96,-73.2,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-53.68,-78.08,-68.32,-68.32,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-53.68,-68.32,-63.44,-63.44,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-58.56,-68.32,-63.44,-63.44,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-48.8,-73.2,-63.44,-58.56,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-58.56,-78.08,-68.32,-58.56,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-58.56,-97.6,-78.08,-53.68,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-53.68,-82.96,-73.2,-53.68,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-53.68,-78.08,-78.08,-58.56,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,-48.8,-73.2,-68.32,-53.68,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-43.92,-68.32,-63.44,-58.56,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-48.8,-73.2,-63.44,-68.32,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-48.8,-63.44,-58.56,-63.44,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-48.8,-63.44,-58.56,-68.32,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-48.8,-63.44,-63.44,-63.44,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-53.68,-63.44,-68.32,-63.44,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-53.68,-63.44,-68.32,-68.32,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-53.68,-78.08,-63.44,-63.44,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-58.56,-87.84,-73.2,-68.32,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-58.56,-82.96,-78.08,-63.44,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-58.56,-78.08,-73.2,-58.56,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-53.68,-73.2,-68.32,-48.8,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-53.68,-68.32,-63.44,-43.92,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-48.8,-63.44,-53.68,-48.8,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-53.68,-78.08,-63.44,-68.32,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-53.68,-68.32,-63.44,-63.44,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-63.44,-73.2,-73.2,-68.32,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-53.68,-68.32,-68.32,-73.2,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-58.56,-73.2,-73.2,-68.32,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-63.44,-78.08,-78.08,-68.32,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-58.56,-73.2,-68.32,-68.32,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-58.56,-73.2,-73.2,-68.32,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-58.56,-73.2,-68.32,-68.32,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-58.56,-73.2,-73.2,-68.32,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-58.56,-73.2,-68.32,-63.44,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-58.56,-78.08,-73.2,-63.44,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-63.44,-82.96,-82.96,-73.2,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-63.44,-82.96,-78.08,-73.2,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-68.32,-87.84,-82.96,-68.32,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-73.2,-87.84,-87.84,-78.08,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-68.32,-78.08,-82.96,-73.2,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-68.32,-78.08,-78.08,-58.56,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-63.44,-78.08,-78.08,-63.44,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-63.44,-73.2,-73.2,-58.56,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-58.56,-73.2,-68.32,-58.56,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-68.32,-82.96,-78.08,-68.32,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-73.2,-82.96,-82.96,-68.32,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-68.32,-82.96,-82.96,-68.32,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-73.2,-92.72,-92.72,-78.08,-63.44
