I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-53.68,-68.32,-92.72,-107.36,-107.36,-29.28
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-43.92,-68.32,-92.72,-107.36,-102.48,-29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-48.8,-68.32,-92.72,-102.48,-102.48,-24.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-63.44,-97.6,-102.48,-107.36,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-53.68,-68.32,-92.72,-102.48,-112.24,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-53.68,-68.32,-97.6,-107.36,-112.24,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-58.56,-73.2,-97.6,-112.24,-117.12,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-68.32,-78.08,-107.36,-117.12,-117.12,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-78.08,-102.48,-107.36,-112.24,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-53.68,-73.2,-97.6,-102.48,-117.12,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-48.8,-58.56,-87.84,-102.48,-112.24,-34.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-48.8,-53.68,-78.08,-97.6,-107.36,-29.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-48.8,-58.56,-82.96,-97.6,-107.36,-24.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-63.44,-82.96,-102.48,-112.24,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-48.8,-58.56,-82.96,-102.48,-107.36,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-53.68,-82.96,-92.72,-102.48,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-43.92,-78.08,-82.96,-97.6,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-48.8,-68.32,-87.84,-92.72,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-34.16,-58.56,-78.08,-87.84,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-29.28,-58.56,-68.32,-82.96,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-24.4,-48.8,-68.32,-82.96,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-29.28,-48.8,-68.32,-82.96,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,-24.4,-43.92,-58.56,-78.08,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,-19.52,-19.52,-39.04,-63.44,-73.2,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-24.4,-43.92,-63.44,-68.32,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-24.4,-24.4,-43.92,-63.44,-68.32,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-29.28,-53.68,-73.2,-78.08,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-39.04,-58.56,-82.96,-87.84,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-29.28,-58.56,-73.2,-82.96,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-34.16,-48.8,-73.2,-78.08,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,-34.16,-53.68,-73.2,-78.08,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,-24.4,-53.68,-63.44,-68.32,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-43.92,-29.28,-48.8,-63.44,-68.32,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-48.8,-29.28,-43.92,-58.56,-58.56,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-48.8,-34.16,-43.92,-48.8,-48.8,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,-53.68,-34.16,-39.04,-53.68,-53.68,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-63.44,-43.92,-43.92,-53.68,-53.68,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,-78.08,-48.8,-53.68,-58.56,-63.44,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-73.2,-48.8,-58.56,-63.44,-58.56,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-73.2,-58.56,-68.32,-68.32,-73.2,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-82.96,-68.32,-73.2,-82.96,-78.08,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-92.72,-78.08,-82.96,-87.84,-82.96,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-92.72,-78.08,-73.2,-78.08,-73.2,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-102.48,-87.84,-87.84,-92.72,-87.84,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-97.6,-87.84,-87.84,-97.6,-92.72,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-97.6,-82.96,-87.84,-92.72,-82.96,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-97.6,-82.96,-87.84,-92.72,-82.96,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-92.72,-78.08,-82.96,-92.72,-82.96,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-92.72,-82.96,-87.84,-92.72,-82.96,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-97.6,-82.96,-82.96,-97.6,-87.84,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-97.6,-87.84,-87.84,-92.72,-87.84,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-97.6,-87.84,-87.84,-97.6,-92.72,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-87.84,-82.96,-82.96,-92.72,-82.96,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-82.96,-78.08,-78.08,-87.84,-82.96,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-78.08,-73.2,-78.08,-87.84,-87.84,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-78.08,-73.2,-82.96,-92.72,-82.96,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-68.32,-82.96,-92.72,-82.96,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-68.32,-68.32,-82.96,-97.6,-92.72,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,-63.44,-78.08,-92.72,-87.84,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-68.32,-73.2,-87.84,-102.48,-102.48,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-78.08,-87.84,-107.36,-122,-117.12,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-78.08,-87.84,-107.36,-126.88,-122,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-73.2,-82.96,-97.6,-117.12,-117.12,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-68.32,-78.08,-92.72,-117.12,-117.12,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-68.32,-78.08,-102.48,-122,-117.12,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-78.08,-87.84,-112.24,-126.88,-122,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-73.2,-92.72,-122,-131.76,-131.76,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-73.2,-92.72,-117.12,-131.76,-126.88,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-63.44,-82.96,-107.36,-126.88,-126.88,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-63.44,-87.84,-112.24,-131.76,-131.76,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-73.2,-92.72,-117.12,-141.52,-141.52,-92.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-68.32,-87.84,-112.24,-136.64,-131.76,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-73.2,-92.72,-112.24,-131.76,-126.88,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-63.44,-82.96,-102.48,-122,-122,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-58.56,-82.96,-97.6,-117.12,-117.12,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-63.44,-82.96,-107.36,-122,-122,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-63.44,-82.96,-107.36,-122,-122,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-63.44,-82.96,-102.48,-126.88,-117.12,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-63.44,-78.08,-107.36,-122,-117.12,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-58.56,-73.2,-97.6,-117.12,-112.24,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-63.44,-78.08,-102.48,-126.88,-126.88,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-58.56,-78.08,-107.36,-126.88,-126.88,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-58.56,-78.08,-102.48,-122,-126.88,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-58.56,-78.08,-97.6,-126.88,-126.88,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-58.56,-78.08,-97.6,-131.76,-126.88,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-48.8,-78.08,-102.48,-122,-122,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-48.8,-78.08,-97.6,-117.12,-122,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-58.56,-82.96,-112.24,-126.88,-131.76,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-53.68,-78.08,-107.36,-117.12,-122,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-78.08,-102.48,-117.12,-122,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-78.08,-102.48,-122,-126.88,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-58.56,-82.96,-112.24,-126.88,-131.76,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,-82.96,-112.24,-126.88,-131.76,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-58.56,-82.96,-102.48,-126.88,-131.76,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-58.56,-78.08,-97.6,-117.12,-126.88,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,-43.92,-63.44,-82.96,-107.36,-117.12,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-43.92,-58.56,-82.96,-107.36,-122,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-34.16,-63.44,-102.48,-117.12,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,0,-39.04,-82.96,-117.12,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,48.8,-4.88,-68.32,-117.12,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,97.6,39.04,-29.28,-102.48,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,141.52,92.72,19.52,-58.56,-82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,102.48,214.72,175.68,97.6,14.64,-39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,161.04,341.6,302.56,204.96,97.6,14.64
53.68,73.2,19.52,-63.44,14.64,43.92,190.32,473.36,444.08,326.96,209.84,92.72
146.4,107.36,-39.04,-126.88,92.72,34.16,175.68,522.16,541.68,424.56,331.84,185.44
234.24,136.64,-97.6,-185.44,165.92,19.52,126.88,488,556.32,468.48,419.68,263.52
331.84,165.92,-165.92,-248.88,248.88,0,43.92,375.76,507.52,478.24,507.52,351.36
453.84,204.96,-248.88,-326.96,351.36,-24.4,-78.08,204.96,439.2,483.12,619.76,468.48
600.24,248.88,-351.36,-424.56,473.36,-53.68,-229.36,9.76,356.24,497.76,751.52,619.76
732,312.32,-419.68,-522.16,575.84,-53.68,-366,-151.28,322.08,541.68,912.56,771.04
844.24,380.64,-463.6,-610,653.92,-43.92,-478.24,-287.92,273.28,580.72,1044.32,907.68
893.04,453.84,-439.2,-673.44,663.68,4.88,-561.2,-414.8,229.36,605.12,1161.44,1024.8
956.48,566.08,-390.4,-761.28,673.44,87.84,-614.88,-502.64,229.36,683.2,1302.96,1151.68
966.24,639.28,-326.96,-800.32,644.16,156.16,-639.28,-546.56,244,751.52,1390.8,1224.88
936.96,673.44,-263.52,-805.2,600.24,204.96,-639.28,-570.96,219.6,736.88,1356.64,1224.88
883.28,658.8,-224.48,-771.04,551.44,214.72,-610,-590.48,175.68,663.68,1220,1127.28
766.16,546.56,-219.6,-653.92,492.88,161.04,-531.92,-556.32,122,551.44,1015.04,961.36
619.76,448.96,-170.8,-531.92,395.28,136.64,-429.44,-527.04,29.28,385.52,756.4,746.64
458.72,346.48,-112.24,-400.16,283.04,117.12,-336.72,-541.68,-136.64,161.04,448.96,507.52
273.28,200.08,-73.2,-234.24,170.8,63.44,-239.12,-536.8,-273.28,-39.04,180.56,278.16
146.4,87.84,-58.56,-117.12,102.48,14.64,-170.8,-517.28,-351.36,-170.8,4.88,131.76
63.44,43.92,-19.52,-53.68,39.04,9.76,-156.16,-531.92,-424.56,-278.16,-126.88,34.16
-48.8,14.64,63.44,19.52,-58.56,39.04,-141.52,-512.4,-453.84,-331.84,-204.96,-24.4
-97.6,14.64,112.24,43.92,-107.36,63.44,-107.36,-453.84,-424.56,-317.2,-214.72,-58.56
-107.36,29.28,136.64,39.04,-122,82.96,-92.72,-390.4,-361.12,-273.28,-185.44,-58.56
-107.36,34.16,141.52,39.04,-126.88,87.84,-112.24,-336.72,-292.8,-214.72,-141.52,-53.68
-73.2,53.68,126.88,9.76,-102.48,87.84,-126.88,-287.92,-229.36,-161.04,-92.72,-39.04
-43.92,63.44,107.36,-9.76,-78.08,82.96,-126.88,-244,-185.44,-131.76,-68.32,-29.28
-34.16,53.68,87.84,-9.76,-63.44,68.32,-117.12,-200.08,-165.92,-136.64,-68.32,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,-97.6,-151.28,-136.64,-126.88,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-78.08,-107.36,-102.48,-107.36,-68.32,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,-63.44,-63.44,-87.84,-58.56,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-43.92,-53.68,-82.96,-58.56,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-34.16,-43.92,-73.2,-58.56,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-29.28,-43.92,-78.08,-58.56,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-29.28,-43.92,-82.96,-68.32,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-19.52,-43.92,-78.08,-68.32,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-24.4,-48.8,-78.08,-73.2,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-24.4,-58.56,-92.72,-87.84,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-19.52,-58.56,-92.72,-97.6,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-14.64,-58.56,-97.6,-97.6,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-14.64,-53.68,-102.48,-102.48,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,0,-43.92,-92.72,-97.6,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-4.88,-39.04,-87.84,-92.72,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-14.64,-48.8,-87.84,-97.6,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-14.64,-43.92,-82.96,-92.72,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,-24.4,-58.56,-92.72,-97.6,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-24.4,-58.56,-87.84,-97.6,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-14.64,-63.44,-102.48,-107.36,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-4.88,-58.56,-97.6,-102.48,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,4.88,-53.68,-87.84,-92.72,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,4.88,-48.8,-87.84,-97.6,-117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,4.88,-48.8,-87.84,-97.6,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,0,-43.92,-82.96,-92.72,-122
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,0,-39.04,-82.96,-82.96,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,0,-34.16,-78.08,-82.96,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,4.88,-34.16,-78.08,-78.08,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,9.76,-34.16,-73.2,-73.2,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,24.4,-24.4,-73.2,-73.2,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,24.4,-34.16,-78.08,-78.08,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,14.64,-43.92,-87.84,-87.84,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,9.76,-43.92,-87.84,-92.72,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,14.64,-39.04,-82.96,-87.84,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,19.52,-19.52,-68.32,-73.2,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,14.64,-19.52,-68.32,-78.08,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,9.76,-29.28,-78.08,-82.96,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,9.76,-34.16,-82.96,-82.96,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,4.88,-34.16,-82.96,-87.84,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,0,14.64,-29.28,-78.08,-87.84,-97.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,24.4,-24.4,-63.44,-78.08,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,24.4,-29.28,-68.32,-82.96,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,39.04,-9.76,-53.68,-68.32,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,48.8,-4.88,-53.68,-68.32,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,48.8,4.88,-43.92,-63.44,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,39.04,0,-48.8,-68.32,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,43.92,4.88,-43.92,-63.44,-92.72
0,-73.2,-73.2,39.04,34.16,-73.2,19.52,34.16,0,-53.68,-63.44,-87.84
14.64,-58.56,-73.2,24.4,43.92,-68.32,19.52,34.16,0,-53.68,-58.56,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,39.04,-4.88,-63.44,-63.44,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,43.92,-9.76,-63.44,-63.44,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,48.8,-4.88,-53.68,-63.44,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,48.8,-4.88,-58.56,-68.32,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,48.8,0,-58.56,-68.32,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,43.92,0,-53.68,-68.32,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,39.04,4.88,-53.68,-68.32,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,39.04,4.88,-48.8,-63.44,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,34.16,4.88,-48.8,-58.56,-97.6
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,43.92,4.88,-48.8,-53.68,-87.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,43.92,0,-58.56,-63.44,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,58.56,9.76,-53.68,-58.56,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,73.2,19.52,-48.8,-53.68,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,63.44,9.76,-53.68,-58.56,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,63.44,14.64,-53.68,-58.56,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,58.56,24.4,-39.04,-48.8,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,68.32,34.16,-24.4,-34.16,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,63.44,34.16,-24.4,-34.16,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,68.32,39.04,-24.4,-24.4,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,73.2,43.92,-9.76,-14.64,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,73.2,39.04,-19.52,-19.52,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,34.16,73.2,29.28,-29.28,-24.4,-58.56
39.04,-24.4,-63.44,-4.88,48.8,-43.92,39.04,78.08,34.16,-19.52,-19.52,-43.92
43.92,-9.76,-53.68,-14.64,48.8,-34.16,39.04,78.08,34.16,-14.64,-19.52,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,82.96,43.92,-14.64,-14.64,-53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,82.96,53.68,-4.88,-14.64,-53.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,78.08,48.8,-4.88,-19.52,-53.68
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,78.08,53.68,0,-14.64,-53.68
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,78.08,53.68,0,-9.76,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,82.96,53.68,4.88,-9.76,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,87.84,58.56,4.88,-4.88,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,92.72,53.68,4.88,0,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,97.6,58.56,4.88,-4.88,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,97.6,63.44,4.88,-4.88,-48.8
34.16,0,-34.16,-14.64,34.16,-19.52,34.16,92.72,58.56,9.76,0,-53.68
34.16,0,-34.16,-14.64,34.16,-19.52,39.04,97.6,73.2,24.4,9.76,-53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,34.16,92.72,78.08,24.4,9.76,-48.8
43.92,4.88,-39.04,-24.4,39.04,-19.52,34.16,97.6,82.96,34.16,9.76,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,102.48,87.84,34.16,14.64,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,107.36,92.72,43.92,19.52,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,117.12,102.48,39.04,19.52,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,126.88,102.48,43.92,24.4,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,48.8,131.76,97.6,48.8,24.4,-29.28
29.28,29.28,0,-29.28,14.64,14.64,58.56,141.52,112.24,58.56,29.28,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,53.68,141.52,117.12,58.56,29.28,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,48.8,136.64,122,63.44,34.16,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,131.76,126.88,68.32,39.04,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,48.8,136.64,131.76,78.08,53.68,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,43.92,136.64,126.88,73.2,53.68,0
43.92,34.16,-9.76,-39.04,24.4,9.76,53.68,136.64,126.88,73.2,53.68,4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,53.68,141.52,131.76,73.2,53.68,9.76
53.68,43.92,-9.76,-48.8,29.28,14.64,53.68,146.4,136.64,73.2,63.44,14.64
63.44,63.44,0,-63.44,29.28,29.28,53.68,151.28,136.64,78.08,63.44,14.64
68.32,68.32,0,-68.32,34.16,34.16,58.56,161.04,146.4,78.08,63.44,14.64
68.32,63.44,-4.88,-63.44,34.16,29.28,58.56,161.04,151.28,87.84,63.44,9.76
58.56,58.56,0,-58.56,29.28,29.28,58.56,161.04,161.04,102.48,73.2,9.76
53.68,53.68,0,-53.68,24.4,24.4,53.68,161.04,170.8,102.48,68.32,9.76
63.44,58.56,-4.88,-58.56,34.16,24.4,53.68,165.92,170.8,107.36,78.08,14.64
63.44,58.56,-4.88,-58.56,34.16,24.4,43.92,165.92,170.8,122,82.96,14.64
82.96,68.32,-14.64,-73.2,48.8,24.4,43.92,165.92,170.8,122,82.96,29.28
87.84,73.2,-14.64,-78.08,48.8,29.28,39.04,161.04,175.68,117.12,82.96,34.16
87.84,73.2,-14.64,-78.08,48.8,29.28,39.04,165.92,175.68,122,92.72,29.28
92.72,82.96,-9.76,-87.84,48.8,34.16,39.04,165.92,170.8,117.12,87.84,29.28
87.84,87.84,0,-87.84,43.92,43.92,53.68,180.56,185.44,136.64,97.6,39.04
102.48,97.6,-4.88,-97.6,53.68,43.92,63.44,190.32,204.96,151.28,112.24,43.92
97.6,92.72,-4.88,-92.72,48.8,43.92,63.44,195.2,209.84,156.16,122,48.8
87.84,87.84,0,-87.84,43.92,43.92,53.68,185.44,209.84,156.16,126.88,53.68
82.96,82.96,0,-82.96,39.04,39.04,63.44,190.32,214.72,161.04,141.52,68.32
92.72,92.72,0,-92.72,43.92,43.92,63.44,195.2,219.6,175.68,156.16,82.96
97.6,97.6,0,-97.6,48.8,48.8,48.8,185.44,219.6,170.8,156.16,92.72
107.36,102.48,-4.88,-102.48,53.68,48.8,43.92,185.44,214.72,165.92,151.28,97.6
102.48,107.36,4.88,-102.48,48.8,53.68,63.44,200.08,229.36,170.8,161.04,102.48
102.48,112.24,9.76,-107.36,43.92,58.56,58.56,200.08,224.48,180.56,161.04,107.36
112.24,126.88,14.64,-117.12,48.8,68.32,63.44,200.08,224.48,180.56,161.04,102.48
122,122,0,-122,58.56,58.56,58.56,200.08,229.36,175.68,156.16,92.72
112.24,117.12,4.88,-112.24,53.68,58.56,53.68,195.2,224.48,180.56,156.16,87.84
102.48,122,19.52,-112.24,39.04,68.32,48.8,190.32,224.48,175.68,156.16,82.96
