I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,-48.8,-97.6,0,73.2,-73.2,-224.48,-185.44,-268.4,-170.8,-668.56,-92.72
48.8,-53.68,-102.48,4.88,73.2,-78.08,-229.36,-180.56,-263.52,-175.68,-663.68,-97.6
48.8,-58.56,-107.36,4.88,78.08,-82.96,-234.24,-175.68,-258.64,-175.68,-658.8,-97.6
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-224.48,-180.56,-263.52,-170.8,-639.28,-92.72
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-224.48,-180.56,-263.52,-175.68,-639.28,-102.48
53.68,-53.68,-107.36,0,78.08,-82.96,-219.6,-180.56,-258.64,-170.8,-629.52,-102.48
53.68,-48.8,-102.48,0,78.08,-78.08,-219.6,-190.32,-258.64,-165.92,-619.76,-97.6
53.68,-53.68,-107.36,0,78.08,-82.96,-224.48,-204.96,-268.4,-170.8,-614.88,-97.6
53.68,-63.44,-117.12,4.88,82.96,-92.72,-234.24,-204.96,-273.28,-175.68,-610,-102.48
53.68,-73.2,-126.88,9.76,87.84,-102.48,-244,-214.72,-268.4,-180.56,-610,-107.36
53.68,-78.08,-131.76,14.64,92.72,-107.36,-244,-214.72,-283.04,-185.44,-610,-112.24
63.44,-68.32,-131.76,4.88,97.6,-102.48,-244,-204.96,-273.28,-200.08,-610,-117.12
63.44,-58.56,-122,0,92.72,-92.72,-244,-204.96,-283.04,-200.08,-600.24,-117.12
53.68,-53.68,-107.36,0,78.08,-82.96,-244,-219.6,-283.04,-200.08,-585.6,-117.12
53.68,-48.8,-102.48,0,78.08,-78.08,-234.24,-219.6,-287.92,-204.96,-561.2,-122
48.8,-63.44,-112.24,9.76,78.08,-87.84,-234.24,-209.84,-287.92,-204.96,-541.68,-117.12
43.92,-73.2,-117.12,14.64,78.08,-97.6,-234.24,-214.72,-287.92,-209.84,-541.68,-112.24
39.04,-78.08,-117.12,19.52,78.08,-97.6,-234.24,-214.72,-287.92,-209.84,-536.8,-117.12
29.28,-82.96,-112.24,29.28,68.32,-97.6,-234.24,-214.72,-287.92,-209.84,-536.8,-102.48
19.52,-78.08,-97.6,29.28,58.56,-87.84,-234.24,-224.48,-292.8,-214.72,-527.04,-107.36
24.4,-68.32,-92.72,24.4,58.56,-82.96,-239.12,-219.6,-292.8,-214.72,-531.92,-107.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,-239.12,-219.6,-287.92,-214.72,-531.92,-107.36
29.28,-53.68,-82.96,14.64,53.68,-68.32,-239.12,-214.72,-287.92,-219.6,-531.92,-107.36
24.4,-43.92,-68.32,9.76,43.92,-58.56,-239.12,-204.96,-283.04,-214.72,-517.28,-107.36
29.28,-58.56,-87.84,14.64,58.56,-73.2,-234.24,-200.08,-283.04,-214.72,-517.28,-107.36
34.16,-58.56,-92.72,14.64,63.44,-78.08,-234.24,-200.08,-287.92,-209.84,-517.28,-107.36
39.04,-39.04,-78.08,0,58.56,-58.56,-234.24,-200.08,-287.92,-209.84,-517.28,-102.48
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-239.12,-209.84,-287.92,-200.08,-502.64,-102.48
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-239.12,-204.96,-283.04,-195.2,-492.88,-102.48
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-239.12,-204.96,-283.04,-190.32,-488,-102.48
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-239.12,-200.08,-278.16,-185.44,-483.12,-102.48
19.52,-68.32,-87.84,24.4,53.68,-78.08,-224.48,-190.32,-273.28,-200.08,-458.72,-92.72
29.28,-68.32,-97.6,19.52,63.44,-82.96,-234.24,-190.32,-273.28,-195.2,-448.96,-92.72
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-234.24,-190.32,-283.04,-195.2,-439.2,-92.72
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-234.24,-185.44,-273.28,-200.08,-439.2,-97.6
9.76,-68.32,-78.08,29.28,43.92,-73.2,-224.48,-195.2,-273.28,-204.96,-439.2,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-234.24,-185.44,-283.04,-204.96,-434.32,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-234.24,-185.44,-283.04,-204.96,-429.44,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-234.24,-185.44,-283.04,-204.96,-424.56,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-234.24,-185.44,-283.04,-204.96,-419.68,-97.6
39.04,-48.8,-87.84,4.88,63.44,-68.32,-234.24,-185.44,-273.28,-195.2,-414.8,-107.36
43.92,-43.92,-87.84,0,63.44,-68.32,-239.12,-185.44,-268.4,-190.32,-409.92,-107.36
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-239.12,-190.32,-268.4,-190.32,-405.04,-107.36
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-234.24,-190.32,-268.4,-190.32,-400.16,-107.36
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-234.24,-185.44,-268.4,-190.32,-395.28,-102.48
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-244,-185.44,-268.4,-195.2,-385.52,-102.48
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-244,-190.32,-268.4,-195.2,-375.76,-107.36
34.16,-29.28,-63.44,0,48.8,-48.8,-248.88,-195.2,-273.28,-200.08,-366,-107.36
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-244,-185.44,-263.52,-200.08,-346.48,-102.48
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-239.12,-180.56,-263.52,-195.2,-331.84,-97.6
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-234.24,-180.56,-263.52,-195.2,-317.2,-92.72
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-234.24,-180.56,-263.52,-195.2,-307.44,-87.84
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-234.24,-190.32,-263.52,-204.96,-307.44,-97.6
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-224.48,-195.2,-263.52,-190.32,-302.56,-97.6
43.92,-39.04,-82.96,0,63.44,-63.44,-224.48,-195.2,-268.4,-190.32,-302.56,-97.6
39.04,-43.92,-82.96,4.88,58.56,-63.44,-229.36,-195.2,-273.28,-195.2,-302.56,-97.6
53.68,-48.8,-102.48,0,78.08,-78.08,-224.48,-185.44,-268.4,-190.32,-287.92,-97.6
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-219.6,-190.32,-268.4,-185.44,-292.8,-97.6
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-214.72,-190.32,-268.4,-185.44,-287.92,-97.6
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-209.84,-190.32,-268.4,-180.56,-283.04,-97.6
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-200.08,-185.44,-263.52,-165.92,-268.4,-82.96
68.32,0,-68.32,-34.16,68.32,-34.16,-200.08,-175.68,-258.64,-165.92,-258.64,-78.08
73.2,14.64,-58.56,-43.92,63.44,-24.4,-190.32,-170.8,-234.24,-151.28,-244,-68.32
87.84,34.16,-53.68,-58.56,68.32,-9.76,-180.56,-161.04,-224.48,-146.4,-229.36,-63.44
87.84,39.04,-48.8,-63.44,68.32,-4.88,-170.8,-151.28,-209.84,-136.64,-219.6,-58.56
82.96,29.28,-53.68,-53.68,68.32,-14.64,-170.8,-151.28,-209.84,-131.76,-209.84,-53.68
78.08,19.52,-58.56,-48.8,68.32,-19.52,-165.92,-151.28,-209.84,-126.88,-200.08,-43.92
73.2,0,-73.2,-34.16,73.2,-39.04,-165.92,-156.16,-209.84,-117.12,-190.32,-39.04
73.2,14.64,-58.56,-43.92,63.44,-24.4,-175.68,-156.16,-219.6,-126.88,-185.44,-43.92
73.2,19.52,-53.68,-43.92,63.44,-19.52,-175.68,-151.28,-219.6,-126.88,-180.56,-48.8
73.2,24.4,-48.8,-48.8,58.56,-14.64,-170.8,-151.28,-219.6,-126.88,-175.68,-48.8
68.32,39.04,-29.28,-53.68,48.8,4.88,-170.8,-151.28,-219.6,-126.88,-165.92,-53.68
82.96,73.2,-9.76,-78.08,43.92,29.28,-170.8,-151.28,-214.72,-122,-156.16,-43.92
92.72,97.6,4.88,-92.72,43.92,48.8,-170.8,-146.4,-200.08,-107.36,-131.76,-29.28
117.12,126.88,9.76,-122,53.68,68.32,-175.68,-151.28,-190.32,-97.6,-126.88,-14.64
136.64,126.88,-9.76,-131.76,73.2,58.56,-190.32,-156.16,-190.32,-97.6,-126.88,-14.64
136.64,107.36,-29.28,-122,82.96,39.04,-185.44,-146.4,-190.32,-87.84,-122,-9.76
131.76,92.72,-39.04,-112.24,82.96,24.4,-190.32,-146.4,-185.44,-87.84,-117.12,-9.76
122,78.08,-43.92,-97.6,82.96,14.64,-200.08,-146.4,-190.32,-87.84,-112.24,-9.76
117.12,68.32,-48.8,-92.72,82.96,9.76,-209.84,-141.52,-175.68,-87.84,-107.36,-9.76
136.64,92.72,-43.92,-112.24,87.84,24.4,-229.36,-161.04,-190.32,-92.72,-107.36,-14.64
146.4,97.6,-48.8,-122,97.6,24.4,-234.24,-165.92,-195.2,-97.6,-107.36,-24.4
151.28,92.72,-58.56,-122,102.48,14.64,-229.36,-170.8,-200.08,-102.48,-107.36,-29.28
151.28,82.96,-68.32,-117.12,107.36,4.88,-244,-180.56,-209.84,-107.36,-107.36,-34.16
141.52,68.32,-73.2,-102.48,107.36,-4.88,-239.12,-204.96,-229.36,-112.24,-107.36,-34.16
141.52,68.32,-73.2,-102.48,107.36,-4.88,-244,-214.72,-234.24,-112.24,-112.24,-39.04
131.76,58.56,-73.2,-92.72,102.48,-9.76,-244,-214.72,-239.12,-112.24,-112.24,-39.04
126.88,58.56,-68.32,-92.72,97.6,-4.88,-244,-219.6,-244,-112.24,-112.24,-39.04
112.24,58.56,-53.68,-82.96,82.96,0,-239.12,-219.6,-239.12,-131.76,-107.36,-43.92
107.36,24.4,-82.96,-63.44,92.72,-29.28,-239.12,-219.6,-244,-136.64,-117.12,-48.8
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-239.12,-224.48,-268.4,-161.04,-141.52,-68.32
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-244,-234.24,-283.04,-175.68,-156.16,-87.84
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-244,-248.88,-297.68,-175.68,-170.8,-82.96
53.68,-53.68,-107.36,0,78.08,-82.96,-248.88,-253.76,-302.56,-185.44,-185.44,-92.72
53.68,-68.32,-122,9.76,87.84,-97.6,-248.88,-258.64,-312.32,-195.2,-190.32,-102.48
53.68,-73.2,-126.88,9.76,87.84,-102.48,-248.88,-258.64,-312.32,-195.2,-200.08,-112.24
34.16,-68.32,-102.48,19.52,68.32,-87.84,-248.88,-248.88,-317.2,-195.2,-190.32,-102.48
29.28,-68.32,-97.6,19.52,63.44,-82.96,-248.88,-248.88,-317.2,-195.2,-195.2,-102.48
24.4,-63.44,-87.84,19.52,53.68,-78.08,-239.12,-248.88,-312.32,-190.32,-195.2,-107.36
24.4,-63.44,-87.84,19.52,53.68,-78.08,-239.12,-248.88,-312.32,-190.32,-195.2,-112.24
29.28,-48.8,-78.08,9.76,53.68,-63.44,-258.64,-263.52,-331.84,-214.72,-209.84,-122
39.04,-48.8,-87.84,4.88,63.44,-68.32,-258.64,-268.4,-336.72,-219.6,-214.72,-122
43.92,-68.32,-112.24,14.64,78.08,-92.72,-253.76,-268.4,-336.72,-224.48,-214.72,-122
48.8,-78.08,-126.88,14.64,87.84,-102.48,-253.76,-268.4,-336.72,-229.36,-219.6,-122
34.16,-87.84,-122,29.28,78.08,-107.36,-253.76,-268.4,-331.84,-229.36,-219.6,-122
29.28,-87.84,-117.12,29.28,73.2,-102.48,-253.76,-268.4,-331.84,-224.48,-219.6,-122
29.28,-97.6,-126.88,34.16,78.08,-112.24,-253.76,-268.4,-331.84,-219.6,-214.72,-122
34.16,-87.84,-122,29.28,78.08,-107.36,-253.76,-268.4,-326.96,-214.72,-209.84,-122
34.16,-63.44,-97.6,14.64,63.44,-82.96,-253.76,-258.64,-317.2,-204.96,-200.08,-112.24
34.16,-58.56,-92.72,14.64,63.44,-78.08,-248.88,-258.64,-326.96,-214.72,-200.08,-112.24
29.28,-58.56,-87.84,14.64,58.56,-73.2,-248.88,-268.4,-331.84,-219.6,-209.84,-117.12
29.28,-63.44,-92.72,19.52,58.56,-78.08,-244,-268.4,-331.84,-219.6,-209.84,-117.12
24.4,-73.2,-97.6,24.4,58.56,-87.84,-253.76,-263.52,-326.96,-214.72,-209.84,-117.12
24.4,-78.08,-102.48,29.28,63.44,-92.72,-248.88,-263.52,-326.96,-214.72,-214.72,-117.12
24.4,-82.96,-107.36,29.28,63.44,-97.6,-248.88,-263.52,-326.96,-214.72,-214.72,-122
24.4,-102.48,-126.88,39.04,73.2,-117.12,-248.88,-263.52,-326.96,-209.84,-209.84,-122
14.64,-102.48,-117.12,43.92,63.44,-112.24,-248.88,-263.52,-326.96,-200.08,-219.6,-122
14.64,-82.96,-97.6,34.16,53.68,-92.72,-248.88,-263.52,-326.96,-200.08,-219.6,-122
19.52,-73.2,-92.72,29.28,53.68,-82.96,-253.76,-263.52,-322.08,-200.08,-219.6,-122
19.52,-82.96,-102.48,34.16,58.56,-92.72,-253.76,-263.52,-322.08,-204.96,-214.72,-122
29.28,-48.8,-78.08,9.76,53.68,-63.44,-258.64,-273.28,-346.48,-224.48,-214.72,-131.76
48.8,-97.6,-146.4,24.4,97.6,-122,-248.88,-253.76,-326.96,-219.6,-204.96,-131.76
43.92,-156.16,-200.08,58.56,122,-180.56,-244,-234.24,-356.24,-248.88,-244,-156.16
58.56,-180.56,-239.12,63.44,146.4,-209.84,-214.72,-175.68,-390.4,-302.56,-292.8,-204.96
68.32,-214.72,-283.04,73.2,175.68,-248.88,-112.24,-19.52,-405.04,-326.96,-331.84,-239.12
58.56,-239.12,-297.68,92.72,175.68,-268.4,43.92,175.68,-405.04,-346.48,-351.36,-263.52
43.92,-239.12,-283.04,97.6,161.04,-263.52,165.92,336.72,-366,-317.2,-336.72,-258.64
63.44,-195.2,-258.64,68.32,161.04,-229.36,219.6,458.72,-239.12,-224.48,-244,-214.72
156.16,-87.84,-244,-34.16,200.08,-165.92,224.48,541.68,0,-58.56,-102.48,-87.84
297.68,97.6,-200.08,-195.2,248.88,-53.68,200.08,644.16,302.56,165.92,97.6,78.08
424.56,317.2,-107.36,-370.88,263.52,102.48,156.16,756.4,683.2,453.84,351.36,292.8
527.04,473.36,-53.68,-497.76,287.92,209.84,107.36,829.6,1073.6,761.28,629.52,517.28
619.76,585.6,-34.16,-600.24,326.96,273.28,29.28,849.12,1390.8,1024.8,863.76,717.36
717.36,746.64,29.28,-732,341.6,385.52,-107.36,751.52,1634.8,1224.88,1054.08,883.28
805.2,873.52,68.32,-839.36,366,468.48,-317.2,566.08,1825.12,1390.8,1215.12,1044.32
824.72,1010.16,185.44,-917.44,317.2,595.36,-546.56,317.2,1986.16,1546.96,1376.16,1195.6
785.68,1249.28,463.6,-1015.04,161.04,854,-814.96,-78.08,2113.04,1708,1537.2,1356.64
697.84,1449.36,751.52,-1073.6,-29.28,1098,-1117.52,-605.12,2122.8,1800.72,1659.2,1478.64
624.64,1376.16,751.52,-1000.4,-63.44,1063.84,-1371.28,-1034.56,1898.32,1664.08,1566.48,1429.84
629.52,1122.4,492.88,-873.52,68.32,805.2,-1571.36,-1302.96,1439.6,1302.96,1283.44,1220
619.76,922.32,302.56,-771.04,156.16,610,-1649.44,-1493.28,912.56,932.08,1000.4,1010.16
492.88,795.44,302.56,-644.16,92.72,546.56,-1571.36,-1576.24,322.08,575.84,727.12,805.2
346.48,590.48,244,-468.48,48.8,414.8,-1459.12,-1625.04,-326.96,161.04,385.52,536.8
278.16,395.28,117.12,-336.72,78.08,253.76,-1405.44,-1698.24,-746.64,-151.28,117.12,331.84
239.12,283.04,43.92,-258.64,97.6,161.04,-1283.44,-1659.2,-819.84,-244,29.28,244
200.08,214.72,14.64,-204.96,92.72,112.24,-1112.64,-1459.12,-800.32,-273.28,-29.28,170.8
214.72,161.04,-53.68,-185.44,131.76,53.68,-922.32,-1195.6,-751.52,-297.68,-87.84,102.48
200.08,112.24,-87.84,-156.16,141.52,9.76,-741.76,-946.72,-639.28,-273.28,-92.72,73.2
136.64,63.44,-73.2,-97.6,102.48,-4.88,-590.48,-761.28,-556.32,-263.52,-117.12,24.4
102.48,39.04,-63.44,-68.32,82.96,-14.64,-512.4,-653.92,-527.04,-292.8,-161.04,-39.04
82.96,29.28,-53.68,-53.68,68.32,-14.64,-429.44,-561.2,-483.12,-283.04,-170.8,-68.32
43.92,-43.92,-87.84,0,63.44,-68.32,-331.84,-444.08,-409.92,-234.24,-151.28,-58.56
14.64,-97.6,-112.24,43.92,63.44,-107.36,-292.8,-385.52,-380.64,-239.12,-165.92,-78.08
19.52,-78.08,-97.6,29.28,58.56,-87.84,-283.04,-366,-390.4,-253.76,-195.2,-107.36
34.16,-63.44,-97.6,14.64,63.44,-82.96,-229.36,-302.56,-366,-229.36,-180.56,-107.36
24.4,-97.6,-122,39.04,73.2,-112.24,-195.2,-263.52,-351.36,-214.72,-170.8,-102.48
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-204.96,-268.4,-390.4,-234.24,-185.44,-122
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-200.08,-263.52,-409.92,-244,-200.08,-141.52
14.64,-117.12,-131.76,53.68,73.2,-126.88,-195.2,-244,-405.04,-253.76,-204.96,-146.4
14.64,-126.88,-141.52,58.56,78.08,-136.64,-190.32,-234.24,-395.28,-253.76,-214.72,-146.4
9.76,-126.88,-136.64,58.56,73.2,-131.76,-195.2,-224.48,-390.4,-253.76,-214.72,-146.4
9.76,-122,-131.76,58.56,68.32,-126.88,-190.32,-219.6,-380.64,-253.76,-204.96,-141.52
0,-112.24,-112.24,58.56,53.68,-112.24,-195.2,-209.84,-366,-253.76,-200.08,-141.52
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-175.68,-195.2,-356.24,-239.12,-195.2,-136.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-165.92,-195.2,-356.24,-234.24,-195.2,-136.64
0,-107.36,-107.36,53.68,53.68,-107.36,-151.28,-190.32,-361.12,-234.24,-200.08,-131.76
0,-117.12,-117.12,58.56,58.56,-117.12,-131.76,-170.8,-361.12,-234.24,-204.96,-131.76
9.76,-112.24,-122,53.68,63.44,-117.12,-117.12,-180.56,-366,-239.12,-214.72,-136.64
14.64,-107.36,-122,48.8,68.32,-117.12,-112.24,-170.8,-366,-248.88,-224.48,-146.4
14.64,-107.36,-122,48.8,68.32,-117.12,-107.36,-161.04,-366,-253.76,-224.48,-146.4
9.76,-102.48,-112.24,48.8,58.56,-107.36,-107.36,-151.28,-370.88,-258.64,-219.6,-141.52
4.88,-107.36,-112.24,53.68,58.56,-112.24,-87.84,-146.4,-356.24,-253.76,-209.84,-131.76
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-73.2,-136.64,-336.72,-239.12,-204.96,-122
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-63.44,-131.76,-326.96,-229.36,-200.08,-122
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-53.68,-126.88,-322.08,-224.48,-190.32,-122
9.76,-102.48,-112.24,48.8,58.56,-107.36,-48.8,-117.12,-326.96,-224.48,-200.08,-126.88
14.64,-102.48,-117.12,43.92,63.44,-112.24,-43.92,-112.24,-326.96,-219.6,-204.96,-126.88
14.64,-107.36,-122,48.8,68.32,-117.12,-39.04,-107.36,-326.96,-219.6,-209.84,-126.88
9.76,-112.24,-122,53.68,63.44,-117.12,-24.4,-97.6,-326.96,-219.6,-214.72,-126.88
9.76,-112.24,-122,53.68,63.44,-117.12,-14.64,-82.96,-312.32,-204.96,-214.72,-117.12
14.64,-92.72,-107.36,39.04,58.56,-102.48,-9.76,-82.96,-307.44,-204.96,-209.84,-112.24
24.4,-68.32,-92.72,24.4,58.56,-82.96,-4.88,-73.2,-302.56,-195.2,-200.08,-112.24
14.64,-73.2,-87.84,29.28,48.8,-82.96,-4.88,-68.32,-297.68,-195.2,-190.32,-107.36
9.76,-63.44,-73.2,29.28,39.04,-68.32,0,-68.32,-297.68,-195.2,-200.08,-117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,4.88,-68.32,-297.68,-200.08,-195.2,-117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,-58.56,-292.8,-204.96,-195.2,-112.24
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-53.68,-287.92,-204.96,-190.32,-107.36
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-39.04,-287.92,-200.08,-180.56,-107.36
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-19.52,-283.04,-195.2,-180.56,-107.36
19.52,-68.32,-87.84,24.4,53.68,-78.08,48.8,-14.64,-268.4,-195.2,-170.8,-107.36
24.4,-63.44,-87.84,19.52,53.68,-78.08,48.8,-9.76,-268.4,-195.2,-170.8,-102.48
14.64,-63.44,-78.08,24.4,43.92,-73.2,48.8,4.88,-248.88,-185.44,-161.04,-92.72
19.52,-58.56,-78.08,19.52,48.8,-68.32,48.8,19.52,-239.12,-180.56,-161.04,-87.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,43.92,19.52,-239.12,-180.56,-161.04,-87.84
24.4,-43.92,-68.32,9.76,43.92,-58.56,34.16,19.52,-229.36,-170.8,-151.28,-87.84
29.28,-43.92,-73.2,9.76,48.8,-58.56,43.92,34.16,-224.48,-175.68,-151.28,-87.84
24.4,-53.68,-78.08,14.64,48.8,-68.32,53.68,48.8,-219.6,-170.8,-151.28,-82.96
39.04,-53.68,-92.72,9.76,63.44,-73.2,58.56,58.56,-219.6,-165.92,-146.4,-82.96
48.8,-48.8,-97.6,0,73.2,-73.2,63.44,73.2,-209.84,-165.92,-141.52,-73.2
34.16,-39.04,-73.2,4.88,53.68,-58.56,68.32,87.84,-209.84,-156.16,-131.76,-68.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,68.32,107.36,-200.08,-151.28,-126.88,-68.32
34.16,-29.28,-63.44,0,48.8,-48.8,68.32,117.12,-185.44,-146.4,-126.88,-63.44
34.16,-24.4,-58.56,-4.88,43.92,-43.92,78.08,131.76,-175.68,-141.52,-122,-58.56
43.92,-9.76,-53.68,-14.64,48.8,-34.16,78.08,146.4,-156.16,-126.88,-126.88,-43.92
43.92,-9.76,-53.68,-14.64,48.8,-34.16,82.96,165.92,-146.4,-117.12,-122,-39.04
53.68,4.88,-48.8,-29.28,48.8,-24.4,92.72,190.32,-126.88,-107.36,-112.24,-34.16
53.68,4.88,-48.8,-29.28,48.8,-24.4,107.36,204.96,-112.24,-97.6,-92.72,-24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,122,229.36,-102.48,-92.72,-97.6,-29.28
68.32,14.64,-53.68,-39.04,58.56,-19.52,126.88,248.88,-78.08,-82.96,-97.6,-19.52
78.08,34.16,-43.92,-53.68,58.56,-4.88,136.64,283.04,-58.56,-78.08,-82.96,-14.64
78.08,43.92,-34.16,-58.56,53.68,4.88,151.28,302.56,-43.92,-63.44,-78.08,-14.64
82.96,24.4,-58.56,-53.68,68.32,-19.52,161.04,326.96,-14.64,-43.92,-58.56,4.88
87.84,34.16,-53.68,-58.56,68.32,-9.76,165.92,351.36,9.76,-24.4,-39.04,24.4
92.72,34.16,-58.56,-63.44,73.2,-14.64,180.56,380.64,34.16,-4.88,-14.64,48.8
92.72,39.04,-53.68,-63.44,73.2,-9.76,180.56,405.04,58.56,19.52,0,63.44
107.36,53.68,-53.68,-78.08,78.08,0,185.44,429.44,68.32,19.52,9.76,63.44
117.12,58.56,-58.56,-87.84,87.84,0,190.32,439.2,92.72,34.16,19.52,68.32
136.64,82.96,-53.68,-107.36,92.72,14.64,185.44,444.08,102.48,39.04,24.4,73.2
146.4,92.72,-53.68,-117.12,97.6,19.52,190.32,458.72,117.12,48.8,39.04,78.08
151.28,97.6,-53.68,-122,102.48,19.52,180.56,478.24,126.88,58.56,48.8,87.84
151.28,107.36,-43.92,-126.88,97.6,29.28,180.56,492.88,136.64,58.56,48.8,87.84
151.28,126.88,-24.4,-136.64,87.84,48.8,180.56,488,156.16,63.44,58.56,102.48
151.28,131.76,-19.52,-141.52,82.96,53.68,185.44,488,175.68,82.96,78.08,107.36
141.52,131.76,-9.76,-136.64,73.2,58.56,185.44,483.12,185.44,97.6,87.84,117.12
161.04,146.4,-14.64,-151.28,87.84,63.44,170.8,483.12,190.32,107.36,92.72,122
151.28,141.52,-9.76,-146.4,78.08,63.44,165.92,488,190.32,117.12,97.6,126.88
151.28,141.52,-9.76,-146.4,78.08,63.44,165.92,488,190.32,117.12,97.6,126.88
151.28,141.52,-9.76,-146.4,78.08,63.44,161.04,478.24,190.32,126.88,107.36,136.64
151.28,141.52,-9.76,-146.4,78.08,63.44,151.28,473.36,190.32,126.88,107.36,136.64
146.4,131.76,-14.64,-136.64,78.08,58.56,151.28,473.36,185.44,126.88,112.24,136.64
146.4,131.76,-14.64,-136.64,78.08,58.56,141.52,448.96,175.68,126.88,117.12,136.64
156.16,141.52,-14.64,-146.4,82.96,63.44,141.52,434.32,180.56,126.88,112.24,131.76
151.28,141.52,-9.76,-146.4,78.08,63.44,136.64,429.44,170.8,117.12,112.24,131.76
146.4,141.52,-4.88,-141.52,73.2,68.32,131.76,414.8,161.04,107.36,112.24,126.88
146.4,131.76,-14.64,-136.64,78.08,58.56,122,395.28,141.52,97.6,102.48,112.24
146.4,141.52,-4.88,-141.52,73.2,68.32,117.12,375.76,122,82.96,102.48,112.24
146.4,131.76,-14.64,-136.64,78.08,58.56,107.36,370.88,117.12,82.96,87.84,112.24
146.4,117.12,-29.28,-131.76,87.84,43.92,92.72,346.48,97.6,73.2,82.96,107.36
136.64,107.36,-29.28,-122,82.96,39.04,82.96,326.96,82.96,63.44,73.2,97.6
122,92.72,-29.28,-107.36,73.2,29.28,53.68,307.44,58.56,43.92,63.44,92.72
117.12,92.72,-24.4,-102.48,68.32,34.16,43.92,278.16,43.92,34.16,53.68,78.08
112.24,92.72,-19.52,-102.48,63.44,34.16,39.04,248.88,19.52,19.52,48.8,63.44
87.84,87.84,0,-87.84,43.92,43.92,29.28,219.6,4.88,4.88,39.04,48.8
78.08,92.72,14.64,-82.96,29.28,53.68,29.28,219.6,-9.76,-4.88,34.16,43.92
92.72,73.2,-19.52,-82.96,53.68,24.4,24.4,190.32,-24.4,-14.64,24.4,39.04
92.72,73.2,-19.52,-82.96,53.68,24.4,24.4,175.68,-39.04,-24.4,14.64,34.16
73.2,68.32,-4.88,-68.32,39.04,29.28,29.28,156.16,-53.68,-34.16,0,24.4
58.56,58.56,0,-58.56,29.28,29.28,19.52,122,-68.32,-53.68,-9.76,9.76
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,102.48,-87.84,-63.44,-29.28,4.88
34.16,19.52,-14.64,-24.4,24.4,0,14.64,92.72,-97.6,-68.32,-34.16,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,9.76,68.32,-112.24,-78.08,-34.16,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,0,58.56,-112.24,-87.84,-34.16,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,0,48.8,-126.88,-92.72,-48.8,-14.64
14.64,24.4,9.76,-19.52,0,14.64,0,34.16,-141.52,-92.72,-58.56,-29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,-14.64,19.52,-151.28,-97.6,-63.44,-39.04
