I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,4.88,29.28,-19.52,-29.28,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,0,34.16,-14.64,-19.52,29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,68.32,0,39.04,4.88,-14.64,39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,73.2,4.88,43.92,0,-14.64,39.04
4.88,63.44,58.56,-34.16,-29.28,58.56,68.32,-4.88,39.04,9.76,-9.76,34.16
-4.88,58.56,63.44,-24.4,-34.16,58.56,63.44,-4.88,34.16,4.88,-4.88,39.04
0,73.2,73.2,-34.16,-39.04,73.2,48.8,-9.76,34.16,0,-4.88,48.8
4.88,82.96,78.08,-43.92,-39.04,78.08,39.04,-4.88,39.04,9.76,0,53.68
4.88,92.72,87.84,-48.8,-43.92,87.84,29.28,0,43.92,4.88,4.88,48.8
14.64,102.48,87.84,-58.56,-39.04,92.72,24.4,4.88,53.68,14.64,9.76,53.68
14.64,97.6,82.96,-53.68,-34.16,87.84,19.52,4.88,63.44,19.52,19.52,58.56
24.4,97.6,73.2,-58.56,-24.4,82.96,29.28,4.88,63.44,24.4,24.4,68.32
34.16,102.48,68.32,-68.32,-19.52,82.96,24.4,0,58.56,24.4,24.4,73.2
24.4,82.96,58.56,-53.68,-19.52,68.32,19.52,-9.76,34.16,9.76,19.52,68.32
39.04,82.96,43.92,-58.56,-4.88,63.44,0,-29.28,24.4,4.88,9.76,58.56
43.92,78.08,34.16,-58.56,4.88,53.68,-14.64,-39.04,9.76,0,9.76,63.44
43.92,63.44,19.52,-53.68,9.76,39.04,-14.64,-29.28,4.88,-9.76,4.88,68.32
48.8,58.56,9.76,-53.68,19.52,34.16,-14.64,-29.28,0,-14.64,-9.76,63.44
43.92,48.8,4.88,-43.92,19.52,24.4,-19.52,-34.16,-9.76,-24.4,-19.52,53.68
39.04,48.8,9.76,-43.92,14.64,29.28,-9.76,-29.28,-4.88,-29.28,-19.52,58.56
58.56,58.56,0,-58.56,29.28,29.28,-4.88,-29.28,4.88,-14.64,-9.76,48.8
53.68,48.8,-4.88,-48.8,29.28,19.52,-9.76,-34.16,0,-14.64,-14.64,53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,-29.28,-4.88,0,-4.88,58.56
53.68,43.92,-9.76,-48.8,29.28,14.64,4.88,-24.4,4.88,9.76,4.88,68.32
48.8,43.92,-4.88,-43.92,24.4,19.52,0,-29.28,-4.88,0,9.76,82.96
53.68,48.8,-4.88,-48.8,29.28,19.52,0,-34.16,-9.76,-4.88,-9.76,82.96
53.68,34.16,-19.52,-43.92,34.16,4.88,-4.88,-34.16,-19.52,-14.64,-19.52,73.2
58.56,29.28,-29.28,-43.92,43.92,0,-14.64,-29.28,-24.4,-24.4,-19.52,63.44
53.68,29.28,-24.4,-39.04,39.04,0,-9.76,-34.16,-24.4,-29.28,-24.4,68.32
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-24.4,-14.64,-29.28,-34.16,53.68
9.76,19.52,9.76,-14.64,0,14.64,29.28,-14.64,0,-24.4,-29.28,53.68
-9.76,9.76,19.52,0,-14.64,14.64,43.92,-9.76,14.64,-9.76,-24.4,58.56
-9.76,9.76,19.52,0,-14.64,14.64,48.8,-4.88,9.76,-4.88,-19.52,58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,-9.76,9.76,-9.76,-24.4,48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-24.4,-14.64,-24.4,-29.28,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-19.52,-19.52,-29.28,-29.28,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-24.4,-29.28,-34.16,-43.92,24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-24.4,-19.52,-34.16,-39.04,29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-9.76,-24.4,-34.16,-43.92,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,0,-24.4,-39.04,-58.56,9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-19.52,-24.4,-48.8,-58.56,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-4.88,-19.52,-39.04,-58.56,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-4.88,-14.64,-29.28,-58.56,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-14.64,-9.76,-29.28,-58.56,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-9.76,-9.76,-24.4,-53.68,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-14.64,-14.64,-24.4,-53.68,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-9.76,-24.4,-39.04,-68.32,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-9.76,-29.28,-48.8,-58.56,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-4.88,-19.52,-39.04,-53.68,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-14.64,-24.4,-43.92,-63.44,-4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-9.76,-19.52,-43.92,-58.56,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,-4.88,-9.76,-34.16,-53.68,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-9.76,-24.4,-34.16,-53.68,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-19.52,-19.52,-24.4,-43.92,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,-9.76,-19.52,-19.52,-34.16,-4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,0,-9.76,-14.64,-34.16,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-4.88,-14.64,-19.52,-39.04,0
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-4.88,-14.64,-29.28,-39.04,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-9.76,-19.52,-29.28,-39.04,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-9.76,-14.64,-34.16,-48.8,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-9.76,-19.52,-39.04,-53.68,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-9.76,-19.52,-29.28,-53.68,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-14.64,-24.4,-39.04,-48.8,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-4.88,-14.64,-29.28,-43.92,-9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,82.96,0,4.88,-34.16,-43.92,-34.16
-97.6,-34.16,63.44,68.32,-82.96,14.64,136.64,63.44,53.68,-29.28,-58.56,-68.32
-136.64,-68.32,68.32,102.48,-102.48,0,214.72,175.68,122,-24.4,-78.08,-107.36
-151.28,-92.72,58.56,122,-107.36,-19.52,312.32,287.92,234.24,14.64,-73.2,-131.76
-136.64,-87.84,48.8,112.24,-92.72,-19.52,346.48,390.4,385.52,146.4,4.88,-107.36
-122,-73.2,48.8,97.6,-87.84,-14.64,326.96,473.36,556.32,317.2,122,-34.16
-92.72,-34.16,58.56,63.44,-78.08,9.76,268.4,507.52,707.6,507.52,297.68,82.96
-53.68,0,53.68,29.28,-53.68,24.4,190.32,517.28,814.96,702.72,488,224.48
24.4,68.32,43.92,-43.92,-9.76,53.68,92.72,590.48,956.48,946.72,712.48,385.52
102.48,136.64,34.16,-117.12,34.16,82.96,-34.16,614.88,1063.84,1185.84,946.72,566.08
190.32,214.72,24.4,-200.08,82.96,117.12,-234.24,522.16,1054.08,1366.4,1161.44,751.52
268.4,297.68,29.28,-283.04,117.12,161.04,-448.96,434.32,995.52,1498.16,1337.12,941.84
375.76,405.04,29.28,-390.4,170.8,214.72,-683.2,292.8,849.12,1576.24,1493.28,1107.76
468.48,492.88,24.4,-478.24,219.6,258.64,-888.16,107.36,668.56,1590.88,1615.28,1268.8
566.08,585.6,19.52,-575.84,273.28,302.56,-1058.96,4.88,551.44,1654.32,1732.4,1415.2
644.16,644.16,0,-644.16,322.08,322.08,-1220,19.52,605.12,1839.76,1912.96,1566.48
717.36,712.48,-4.88,-712.48,361.12,351.36,-1371.28,4.88,663.68,1991.04,2044.72,1703.12
766.16,756.4,-9.76,-761.28,385.52,370.88,-1464,-34.16,668.56,2010.56,2083.76,1786.08
775.92,736.88,-39.04,-756.4,405.04,346.48,-1498.16,-92.72,600.24,1922.72,2020.32,1790.96
785.68,727.12,-58.56,-756.4,419.68,331.84,-1542.08,-200.08,439.2,1751.92,1898.32,1751.92
775.92,644.16,-131.76,-707.6,453.84,253.76,-1546.96,-346.48,195.2,1429.84,1649.44,1610.4
702.72,497.76,-204.96,-600.24,453.84,146.4,-1464,-517.28,-107.36,1044.32,1327.36,1395.68
629.52,400.16,-229.36,-512.4,429.44,82.96,-1356.64,-732,-473.36,610,995.52,1166.32
556.32,341.6,-214.72,-448.96,385.52,63.44,-1244.4,-897.92,-761.28,239.12,727.12,995.52
473.36,302.56,-170.8,-385.52,322.08,63.44,-1137.04,-1063.84,-1010.16,-117.12,468.48,829.6
405.04,268.4,-136.64,-336.72,268.4,63.44,-1019.92,-1180.96,-1185.84,-419.68,214.72,639.28
336.72,244,-92.72,-287.92,214.72,73.2,-893.04,-1141.92,-1151.68,-536.8,39.04,463.6
278.16,214.72,-63.44,-244,170.8,73.2,-746.64,-1015.04,-1015.04,-561.2,-73.2,341.6
214.72,156.16,-58.56,-185.44,136.64,48.8,-585.6,-863.76,-878.4,-522.16,-122,239.12
156.16,92.72,-63.44,-122,107.36,14.64,-439.2,-692.96,-717.36,-458.72,-146.4,136.64
122,53.68,-68.32,-87.84,92.72,-9.76,-346.48,-585.6,-595.36,-395.28,-161.04,53.68
82.96,9.76,-73.2,-43.92,78.08,-34.16,-248.88,-468.48,-488,-351.36,-165.92,0
43.92,-53.68,-97.6,4.88,68.32,-78.08,-161.04,-341.6,-385.52,-292.8,-175.68,-78.08
19.52,-82.96,-102.48,34.16,58.56,-92.72,-102.48,-248.88,-302.56,-253.76,-185.44,-126.88
0,-78.08,-78.08,39.04,39.04,-78.08,-58.56,-190.32,-239.12,-229.36,-180.56,-141.52
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-29.28,-146.4,-195.2,-214.72,-161.04,-146.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-117.12,-156.16,-180.56,-151.28,-146.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-92.72,-117.12,-156.16,-131.76,-136.64
-73.2,-73.2,0,73.2,-39.04,-39.04,78.08,-48.8,-82.96,-126.88,-107.36,-131.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,92.72,-34.16,-63.44,-102.48,-97.6,-126.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,102.48,-39.04,-58.56,-92.72,-87.84,-126.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,92.72,-43.92,-68.32,-102.48,-97.6,-131.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,87.84,-34.16,-68.32,-112.24,-92.72,-126.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,87.84,-34.16,-63.44,-112.24,-92.72,-122
-82.96,-73.2,9.76,78.08,-48.8,-34.16,87.84,-29.28,-63.44,-126.88,-102.48,-131.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,87.84,-19.52,-48.8,-131.76,-107.36,-136.64
-97.6,-87.84,9.76,92.72,-53.68,-39.04,97.6,-9.76,-43.92,-122,-112.24,-146.4
-97.6,-87.84,9.76,92.72,-53.68,-39.04,107.36,-9.76,-34.16,-117.12,-107.36,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,107.36,-4.88,-19.52,-102.48,-97.6,-146.4
-82.96,-73.2,9.76,78.08,-48.8,-34.16,117.12,-4.88,-9.76,-92.72,-92.72,-136.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,122,-9.76,-24.4,-87.84,-92.72,-146.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,117.12,-4.88,-24.4,-92.72,-92.72,-131.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,107.36,0,-19.52,-92.72,-87.84,-122
-87.84,-73.2,14.64,82.96,-53.68,-29.28,97.6,-4.88,-19.52,-92.72,-92.72,-122
-82.96,-63.44,19.52,73.2,-53.68,-24.4,97.6,0,-19.52,-102.48,-87.84,-126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,92.72,4.88,-14.64,-117.12,-97.6,-131.76
-87.84,-82.96,4.88,87.84,-48.8,-39.04,92.72,9.76,-14.64,-122,-112.24,-146.4
-97.6,-78.08,19.52,87.84,-58.56,-29.28,107.36,14.64,4.88,-102.48,-102.48,-146.4
-102.48,-73.2,29.28,87.84,-68.32,-24.4,112.24,19.52,9.76,-97.6,-97.6,-151.28
-97.6,-68.32,29.28,82.96,-63.44,-19.52,112.24,14.64,14.64,-87.84,-92.72,-141.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,107.36,9.76,9.76,-68.32,-73.2,-136.64
-97.6,-58.56,39.04,78.08,-68.32,-9.76,107.36,14.64,4.88,-73.2,-68.32,-112.24
-82.96,-48.8,34.16,68.32,-58.56,-9.76,92.72,14.64,0,-78.08,-78.08,-122
-87.84,-53.68,34.16,73.2,-63.44,-9.76,87.84,24.4,0,-82.96,-73.2,-122
-73.2,-53.68,19.52,63.44,-48.8,-19.52,87.84,24.4,4.88,-82.96,-68.32,-122
-82.96,-63.44,19.52,73.2,-53.68,-24.4,87.84,34.16,19.52,-87.84,-82.96,-131.76
-92.72,-78.08,14.64,87.84,-53.68,-34.16,82.96,39.04,14.64,-92.72,-82.96,-141.52
-97.6,-78.08,19.52,87.84,-58.56,-29.28,102.48,43.92,24.4,-87.84,-78.08,-141.52
-107.36,-78.08,29.28,92.72,-68.32,-24.4,107.36,39.04,39.04,-78.08,-78.08,-151.28
-102.48,-73.2,29.28,87.84,-68.32,-24.4,117.12,39.04,39.04,-68.32,-68.32,-146.4
-102.48,-68.32,34.16,87.84,-68.32,-19.52,122,29.28,39.04,-53.68,-48.8,-141.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,107.36,39.04,43.92,-48.8,-48.8,-131.76
-82.96,-53.68,29.28,68.32,-58.56,-14.64,92.72,43.92,34.16,-58.56,-48.8,-131.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,92.72,43.92,29.28,-68.32,-53.68,-131.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,102.48,53.68,34.16,-78.08,-53.68,-126.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,92.72,43.92,29.28,-87.84,-68.32,-126.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,97.6,48.8,29.28,-87.84,-78.08,-151.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,107.36,58.56,39.04,-82.96,-73.2,-146.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,117.12,58.56,58.56,-58.56,-48.8,-141.52
-97.6,-68.32,29.28,82.96,-63.44,-19.52,122,63.44,58.56,-48.8,-58.56,-146.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,122,68.32,63.44,-39.04,-34.16,-131.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,102.48,58.56,53.68,-48.8,-29.28,-126.88
-97.6,-48.8,48.8,73.2,-73.2,0,102.48,68.32,43.92,-58.56,-34.16,-126.88
-87.84,-39.04,48.8,63.44,-68.32,4.88,102.48,63.44,43.92,-63.44,-39.04,-122
-87.84,-39.04,48.8,63.44,-68.32,4.88,102.48,68.32,43.92,-73.2,-39.04,-117.12
-87.84,-48.8,39.04,68.32,-63.44,-4.88,107.36,82.96,48.8,-78.08,-48.8,-122
-92.72,-53.68,39.04,73.2,-68.32,-9.76,117.12,92.72,73.2,-68.32,-43.92,-122
-102.48,-63.44,39.04,82.96,-73.2,-14.64,122,97.6,73.2,-63.44,-48.8,-136.64
-107.36,-58.56,48.8,82.96,-78.08,-4.88,136.64,117.12,92.72,-53.68,-43.92,-136.64
-102.48,-53.68,48.8,78.08,-78.08,-4.88,146.4,117.12,97.6,-39.04,-34.16,-136.64
-112.24,-53.68,58.56,82.96,-87.84,0,151.28,126.88,102.48,-29.28,-29.28,-141.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,151.28,126.88,97.6,-24.4,-19.52,-131.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,141.52,122,87.84,-34.16,-19.52,-131.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,131.76,131.76,92.72,-43.92,-19.52,-131.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,146.4,151.28,107.36,-43.92,-24.4,-136.64
-97.6,-43.92,53.68,73.2,-78.08,4.88,151.28,151.28,112.24,-48.8,-34.16,-136.64
-102.48,-43.92,58.56,73.2,-82.96,4.88,151.28,180.56,136.64,-39.04,-24.4,-131.76
-112.24,-43.92,68.32,78.08,-92.72,9.76,165.92,170.8,141.52,-39.04,-29.28,-141.52
-112.24,-53.68,58.56,82.96,-87.84,0,175.68,170.8,141.52,-43.92,-34.16,-141.52
-107.36,-48.8,58.56,78.08,-82.96,4.88,180.56,185.44,151.28,-24.4,-19.52,-141.52
-97.6,-39.04,58.56,68.32,-78.08,9.76,185.44,190.32,156.16,-14.64,-14.64,-141.52
-102.48,-34.16,68.32,68.32,-87.84,14.64,195.2,190.32,156.16,-14.64,-14.64,-141.52
-97.6,-29.28,68.32,63.44,-82.96,19.52,185.44,195.2,156.16,-19.52,-19.52,-131.76
-102.48,-29.28,73.2,68.32,-87.84,19.52,185.44,209.84,156.16,-24.4,-14.64,-131.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,190.32,214.72,161.04,-34.16,-14.64,-122
-92.72,-24.4,68.32,58.56,-82.96,19.52,200.08,219.6,175.68,-34.16,-24.4,-136.64
-112.24,-29.28,82.96,73.2,-97.6,24.4,200.08,229.36,180.56,-34.16,-29.28,-151.28
-112.24,-29.28,82.96,73.2,-97.6,24.4,214.72,239.12,185.44,-34.16,-34.16,-156.16
-117.12,-29.28,87.84,73.2,-102.48,29.28,239.12,229.36,190.32,-29.28,-24.4,-141.52
-126.88,-39.04,87.84,82.96,-107.36,24.4,268.4,229.36,185.44,-24.4,-29.28,-146.4
-131.76,-39.04,92.72,87.84,-112.24,24.4,273.28,234.24,180.56,-19.52,-29.28,-141.52
-126.88,-24.4,102.48,78.08,-117.12,39.04,278.16,229.36,180.56,-24.4,-24.4,-136.64
-117.12,-24.4,92.72,73.2,-107.36,34.16,263.52,229.36,180.56,-29.28,-24.4,-141.52
-117.12,-24.4,92.72,73.2,-107.36,34.16,268.4,229.36,175.68,-39.04,-39.04,-156.16
-131.76,-24.4,107.36,78.08,-122,39.04,268.4,229.36,175.68,-58.56,-53.68,-165.92
-126.88,-29.28,97.6,78.08,-112.24,34.16,268.4,244,180.56,-63.44,-58.56,-170.8
-136.64,-39.04,97.6,87.84,-117.12,29.28,283.04,244,175.68,-68.32,-63.44,-175.68
-141.52,-39.04,102.48,92.72,-122,29.28,302.56,253.76,180.56,-58.56,-53.68,-180.56
-136.64,-34.16,102.48,87.84,-122,34.16,302.56,244,185.44,-63.44,-58.56,-175.68
-146.4,-43.92,102.48,97.6,-126.88,29.28,302.56,229.36,170.8,-63.44,-68.32,-180.56
-146.4,-39.04,107.36,92.72,-126.88,34.16,307.44,224.48,161.04,-68.32,-63.44,-180.56
-141.52,-29.28,112.24,87.84,-126.88,39.04,283.04,200.08,141.52,-82.96,-73.2,-180.56
-136.64,-19.52,117.12,78.08,-126.88,48.8,273.28,204.96,141.52,-82.96,-78.08,-175.68
-126.88,-19.52,107.36,73.2,-117.12,43.92,258.64,200.08,131.76,-102.48,-87.84,-185.44
-131.76,-29.28,102.48,82.96,-117.12,34.16,253.76,185.44,122,-126.88,-107.36,-195.2
-136.64,-48.8,87.84,92.72,-112.24,19.52,258.64,185.44,117.12,-126.88,-107.36,-190.32
-141.52,-53.68,87.84,97.6,-117.12,14.64,258.64,195.2,117.12,-126.88,-102.48,-195.2
-151.28,-58.56,92.72,107.36,-122,14.64,258.64,180.56,112.24,-126.88,-107.36,-209.84
-151.28,-53.68,97.6,102.48,-126.88,19.52,258.64,175.68,97.6,-126.88,-97.6,-204.96
-161.04,-63.44,97.6,112.24,-131.76,14.64,253.76,151.28,87.84,-136.64,-112.24,-200.08
-151.28,-58.56,92.72,107.36,-122,14.64,248.88,151.28,82.96,-126.88,-112.24,-200.08
-131.76,-34.16,97.6,82.96,-117.12,29.28,229.36,141.52,63.44,-136.64,-107.36,-195.2
-136.64,-39.04,97.6,87.84,-117.12,29.28,204.96,126.88,53.68,-141.52,-112.24,-185.44
-131.76,-34.16,97.6,82.96,-117.12,29.28,190.32,117.12,39.04,-170.8,-122,-195.2
-131.76,-39.04,92.72,87.84,-112.24,24.4,180.56,107.36,24.4,-185.44,-136.64,-190.32
-131.76,-43.92,87.84,87.84,-112.24,19.52,170.8,87.84,14.64,-195.2,-131.76,-185.44
-131.76,-43.92,87.84,87.84,-112.24,19.52,161.04,78.08,19.52,-180.56,-126.88,-175.68
-126.88,-53.68,73.2,92.72,-102.48,9.76,156.16,63.44,9.76,-190.32,-141.52,-195.2
-136.64,-53.68,82.96,97.6,-112.24,14.64,151.28,48.8,0,-180.56,-126.88,-175.68
-117.12,-34.16,82.96,78.08,-102.48,24.4,146.4,43.92,4.88,-165.92,-122,-175.68
-112.24,-39.04,73.2,78.08,-92.72,14.64,122,34.16,4.88,-151.28,-117.12,-170.8
-107.36,-29.28,78.08,68.32,-92.72,24.4,107.36,9.76,-9.76,-161.04,-102.48,-170.8
-97.6,-24.4,73.2,63.44,-87.84,24.4,92.72,9.76,-24.4,-161.04,-97.6,-161.04
-107.36,-29.28,78.08,68.32,-92.72,24.4,68.32,-9.76,-24.4,-161.04,-97.6,-161.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,53.68,-4.88,-14.64,-146.4,-82.96,-136.64
-87.84,-34.16,53.68,63.44,-73.2,9.76,34.16,-9.76,-19.52,-161.04,-87.84,-141.52
-97.6,-39.04,58.56,68.32,-78.08,9.76,29.28,-14.64,-14.64,-141.52,-78.08,-136.64
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-24.4,-9.76,-126.88,-73.2,-146.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-29.28,-14.64,-131.76,-73.2,-146.4
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-34.16,-19.52,-122,-58.56,-131.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,-9.76,-53.68,-24.4,-112.24,-53.68,-117.12
-63.44,-24.4,39.04,43.92,-53.68,4.88,-29.28,-58.56,-24.4,-112.24,-39.04,-112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,-39.04,-53.68,-19.52,-97.6,-34.16,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,-63.44,-63.44,-34.16,-107.36,-29.28,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-68.32,-63.44,-29.28,-112.24,-29.28,-102.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-73.2,-63.44,-24.4,-107.36,-34.16,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-87.84,-43.92,-24.4,-97.6,-29.28,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-92.72,-63.44,-24.4,-97.6,-34.16,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-82.96,-63.44,-29.28,-73.2,-19.52,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-92.72,-63.44,-19.52,-63.44,-9.76,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,-97.6,-58.56,-19.52,-48.8,9.76,-97.6
-43.92,-19.52,24.4,34.16,-34.16,0,-117.12,-68.32,-24.4,-58.56,4.88,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,-126.88,-68.32,-24.4,-53.68,14.64,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-136.64,-63.44,-19.52,-58.56,14.64,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-146.4,-63.44,-19.52,-63.44,14.64,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-146.4,-68.32,-24.4,-73.2,4.88,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-141.52,-58.56,-9.76,-58.56,0,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-131.76,-63.44,-14.64,-58.56,-9.76,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-117.12,-53.68,-9.76,-48.8,-4.88,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-117.12,-68.32,-19.52,-53.68,-9.76,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-117.12,-73.2,-14.64,-43.92,4.88,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-107.36,-68.32,-9.76,-43.92,14.64,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-117.12,-68.32,-14.64,-48.8,14.64,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-117.12,-58.56,-19.52,-58.56,14.64,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-117.12,-73.2,-19.52,-68.32,9.76,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-107.36,-82.96,-19.52,-78.08,-4.88,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-102.48,-63.44,-9.76,-68.32,-14.64,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-107.36,-78.08,-14.64,-68.32,0,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-92.72,-73.2,-14.64,-68.32,0,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-82.96,-78.08,-19.52,-68.32,0,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-92.72,-78.08,-19.52,-63.44,9.76,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-97.6,-82.96,-24.4,-73.2,14.64,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-97.6,-82.96,-29.28,-78.08,19.52,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-107.36,-87.84,-29.28,-87.84,9.76,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-117.12,-78.08,-29.28,-92.72,4.88,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-117.12,-82.96,-29.28,-102.48,-4.88,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-107.36,-78.08,-29.28,-97.6,-4.88,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,-102.48,-82.96,-24.4,-92.72,-4.88,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-97.6,-82.96,-29.28,-87.84,-4.88,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-92.72,-68.32,-14.64,-78.08,9.76,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-87.84,-78.08,-14.64,-73.2,19.52,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-102.48,-82.96,-34.16,-82.96,9.76,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-107.36,-92.72,-39.04,-78.08,9.76,-53.68
