I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,-48.8,-122,-9.76,97.6,-87.84,-48.8,122,29.28,-9.76,-9.76,9.76
73.2,-48.8,-122,-9.76,97.6,-87.84,-39.04,112.24,19.52,-14.64,-14.64,4.88
53.68,-53.68,-107.36,0,78.08,-82.96,-48.8,97.6,9.76,-19.52,-24.4,4.88
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-34.16,87.84,0,-24.4,-39.04,0
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-39.04,73.2,0,-19.52,-34.16,0
39.04,-39.04,-78.08,0,58.56,-58.56,-34.16,73.2,14.64,-14.64,-29.28,4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-43.92,53.68,-4.88,-29.28,-43.92,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,58.56,14.64,-14.64,-34.16,4.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,58.56,9.76,-4.88,-19.52,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,48.8,0,-14.64,-34.16,-9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,39.04,-14.64,-24.4,-48.8,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,29.28,-24.4,-29.28,-53.68,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,34.16,-14.64,-29.28,-48.8,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,24.4,-24.4,-34.16,-63.44,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,39.04,0,-4.88,-43.92,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,19.52,-9.76,-14.64,-58.56,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,4.88,-24.4,-34.16,-78.08,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,19.52,-9.76,-14.64,-63.44,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,4.88,-24.4,-29.28,-73.2,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,19.52,-19.52,-19.52,-63.44,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,24.4,-9.76,-9.76,-48.8,-24.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,14.64,-14.64,-19.52,-53.68,-9.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,9.76,-29.28,-34.16,-68.32,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,4.88,-29.28,-34.16,-73.2,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,0,-19.52,-29.28,-73.2,-92.72
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-4.88,-24.4,-29.28,-78.08,-112.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,0,-19.52,-29.28,-78.08,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-4.88,-19.52,-24.4,-73.2,-82.96
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,-9.76,-19.52,-24.4,-73.2,-78.08
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,0,-19.52,-24.4,-68.32,-58.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,48.8,4.88,-19.52,-24.4,-68.32,-68.32
-87.84,-63.44,24.4,78.08,-58.56,-19.52,43.92,0,-24.4,-29.28,-78.08,-82.96
-87.84,-29.28,58.56,58.56,-73.2,14.64,9.76,-14.64,-39.04,-43.92,-87.84,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,-14.64,-39.04,-43.92,-87.84,-92.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,19.52,-14.64,-29.28,-43.92,-87.84,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-19.52,-34.16,-43.92,-82.96,-63.44
-92.72,-24.4,68.32,58.56,-82.96,19.52,9.76,-24.4,-34.16,-48.8,-87.84,-92.72
-82.96,-39.04,43.92,63.44,-63.44,0,34.16,-9.76,-19.52,-29.28,-82.96,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-14.64,-19.52,-29.28,-82.96,-82.96
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,-29.28,-48.8,-48.8,-102.48,-102.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,19.52,-19.52,-34.16,-43.92,-92.72,-82.96
-78.08,-34.16,43.92,58.56,-63.44,4.88,48.8,-9.76,-24.4,-39.04,-87.84,-58.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,43.92,-4.88,-19.52,-39.04,-82.96,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-9.76,-19.52,-43.92,-87.84,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-14.64,-24.4,-43.92,-92.72,-117.12
-78.08,-39.04,39.04,58.56,-58.56,0,39.04,-9.76,-24.4,-43.92,-87.84,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,48.8,9.76,-4.88,-24.4,-68.32,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-9.76,-24.4,-34.16,-82.96,-87.84
-87.84,-43.92,43.92,68.32,-68.32,0,53.68,-4.88,-14.64,-24.4,-73.2,-73.2
-92.72,-58.56,34.16,78.08,-63.44,-14.64,43.92,-4.88,-19.52,-24.4,-73.2,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-14.64,-29.28,-34.16,-87.84,-92.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-4.88,-14.64,-24.4,-68.32,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,9.76,0,-14.64,-53.68,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,0,-24.4,-34.16,-78.08,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-4.88,-19.52,-34.16,-78.08,-97.6
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,-9.76,-24.4,-43.92,-82.96,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,0,-9.76,-29.28,-78.08,-82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,0,-4.88,-29.28,-78.08,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,19.52,9.76,-14.64,-53.68,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,19.52,14.64,-4.88,-53.68,-58.56
-58.56,19.52,78.08,19.52,-68.32,48.8,19.52,-4.88,-14.64,-39.04,-87.84,-78.08
-53.68,0,53.68,29.28,-53.68,24.4,34.16,0,-9.76,-39.04,-82.96,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,19.52,9.76,-14.64,-63.44,-73.2
-87.84,-29.28,58.56,58.56,-73.2,14.64,58.56,14.64,9.76,-19.52,-73.2,-78.08
-82.96,-34.16,48.8,58.56,-68.32,4.88,53.68,24.4,19.52,-4.88,-58.56,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,19.52,19.52,-9.76,-63.44,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,24.4,14.64,-4.88,-63.44,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,34.16,29.28,4.88,-48.8,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,34.16,29.28,-4.88,-48.8,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,63.44,43.92,14.64,-39.04,4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,73.2,53.68,19.52,-39.04,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,73.2,43.92,-4.88,-68.32,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,82.96,39.04,-24.4,-87.84,-92.72
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,117.12,58.56,-14.64,-92.72,-107.36
4.88,-63.44,-68.32,29.28,34.16,-68.32,53.68,209.84,131.76,43.92,-43.92,-107.36
39.04,-53.68,-92.72,9.76,63.44,-73.2,58.56,322.08,239.12,131.76,39.04,-58.56
82.96,9.76,-73.2,-43.92,78.08,-34.16,34.16,395.28,297.68,185.44,107.36,0
170.8,0,-170.8,-82.96,170.8,-87.84,0,458.72,370.88,278.16,224.48,102.48
258.64,4.88,-253.76,-131.76,253.76,-126.88,-43.92,517.28,444.08,380.64,370.88,224.48
356.24,68.32,-287.92,-209.84,322.08,-112.24,-146.4,502.64,458.72,444.08,502.64,361.12
424.56,136.64,-287.92,-278.16,356.24,-78.08,-239.12,419.68,439.2,502.64,639.28,512.4
527.04,214.72,-312.32,-370.88,419.68,-48.8,-331.84,214.72,346.48,517.28,741.76,634.4
614.88,346.48,-268.4,-478.24,439.2,39.04,-448.96,24.4,258.64,531.92,854,814.96
663.68,409.92,-253.76,-536.8,458.72,78.08,-522.16,-117.12,200.08,566.08,961.36,980.88
702.72,468.48,-234.24,-585.6,468.48,117.12,-551.44,-258.64,136.64,570.96,1024.8,1063.84
702.72,580.72,-122,-639.28,409.92,229.36,-575.84,-356.24,112.24,605.12,1117.52,1166.32
673.44,644.16,-29.28,-658.8,351.36,307.44,-570.96,-405.04,112.24,663.68,1200.48,1268.8
590.48,692.96,102.48,-639.28,244,395.28,-527.04,-453.84,102.48,692.96,1234.64,1322.48
527.04,732,204.96,-629.52,161.04,468.48,-468.48,-512.4,78.08,692.96,1239.52,1371.28
439.2,785.68,346.48,-610,43.92,566.08,-429.44,-575.84,39.04,668.56,1195.6,1351.76
302.56,771.04,468.48,-536.8,-82.96,619.76,-356.24,-619.76,-4.88,605.12,1093.12,1288.32
209.84,707.6,497.76,-458.72,-146.4,600.24,-253.76,-658.8,-92.72,453.84,868.64,1122.4
122,600.24,478.24,-361.12,-180.56,536.8,-151.28,-692.96,-200.08,244,566.08,868.64
-14.64,531.92,546.56,-258.64,-283.04,536.8,-82.96,-717.36,-287.92,82.96,317.2,639.28
-87.84,424.56,512.4,-165.92,-302.56,468.48,-34.16,-697.84,-346.48,-63.44,107.36,400.16
-141.52,292.8,434.32,-73.2,-287.92,361.12,43.92,-629.52,-356.24,-156.16,-73.2,195.2
-180.56,229.36,409.92,-24.4,-297.68,317.2,97.6,-531.92,-317.2,-175.68,-136.64,63.44
-185.44,209.84,395.28,-9.76,-292.8,302.56,102.48,-458.72,-268.4,-161.04,-131.76,9.76
-165.92,200.08,366,-14.64,-268.4,283.04,107.36,-375.76,-219.6,-131.76,-117.12,4.88
-156.16,136.64,292.8,9.76,-224.48,214.72,131.76,-283.04,-161.04,-102.48,-102.48,9.76
-161.04,92.72,253.76,34.16,-209.84,170.8,141.52,-200.08,-117.12,-87.84,-102.48,-14.64
-161.04,58.56,219.6,53.68,-190.32,136.64,165.92,-112.24,-73.2,-68.32,-82.96,-48.8
-141.52,9.76,151.28,68.32,-146.4,78.08,195.2,-58.56,-29.28,-39.04,-73.2,-39.04
-141.52,4.88,146.4,68.32,-146.4,73.2,195.2,-48.8,-24.4,-48.8,-87.84,-63.44
-146.4,19.52,165.92,63.44,-156.16,92.72,200.08,-24.4,-9.76,-48.8,-82.96,-63.44
-131.76,9.76,141.52,63.44,-136.64,73.2,190.32,-19.52,-14.64,-53.68,-97.6,-92.72
-131.76,-19.52,112.24,78.08,-122,43.92,175.68,-4.88,-9.76,-48.8,-102.48,-87.84
-117.12,4.88,122,58.56,-122,63.44,146.4,-19.52,-24.4,-63.44,-112.24,-122
-58.56,-9.76,48.8,34.16,-53.68,19.52,131.76,-24.4,-34.16,-73.2,-117.12,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,112.24,-4.88,-24.4,-58.56,-112.24,-87.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,82.96,9.76,-19.52,-48.8,-97.6,-87.84
-87.84,-48.8,39.04,68.32,-63.44,-4.88,82.96,14.64,-14.64,-43.92,-87.84,-78.08
-97.6,-68.32,29.28,82.96,-63.44,-19.52,92.72,34.16,0,-34.16,-78.08,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,82.96,39.04,4.88,-34.16,-82.96,-97.6
-97.6,-34.16,63.44,68.32,-82.96,14.64,68.32,34.16,-4.88,-48.8,-92.72,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,63.44,34.16,0,-39.04,-92.72,-117.12
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,34.16,-4.88,-43.92,-102.48,-117.12
-78.08,-39.04,39.04,58.56,-58.56,0,39.04,19.52,-14.64,-58.56,-112.24,-112.24
-82.96,-48.8,34.16,68.32,-58.56,-9.76,34.16,9.76,-19.52,-58.56,-107.36,-122
-92.72,-73.2,19.52,82.96,-58.56,-29.28,53.68,19.52,-14.64,-39.04,-102.48,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,24.4,-14.64,-43.92,-102.48,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,19.52,-19.52,-48.8,-92.72,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,78.08,29.28,-9.76,-43.92,-92.72,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,24.4,-19.52,-63.44,-117.12,-107.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,24.4,-14.64,-58.56,-107.36,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,14.64,-34.16,-73.2,-131.76,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,24.4,-24.4,-68.32,-117.12,-136.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,19.52,-14.64,-58.56,-112.24,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,24.4,-14.64,-53.68,-107.36,-97.6
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,29.28,-14.64,-48.8,-107.36,-126.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,29.28,-14.64,-48.8,-107.36,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,34.16,-4.88,-43.92,-92.72,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,43.92,-4.88,-39.04,-92.72,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,48.8,4.88,-39.04,-97.6,-107.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,48.8,9.76,-39.04,-92.72,-102.48
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,39.04,53.68,9.76,-39.04,-97.6,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,48.8,9.76,-39.04,-102.48,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,48.8,9.76,-43.92,-107.36,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,29.28,-9.76,-53.68,-112.24,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,43.92,4.88,-39.04,-102.48,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,29.28,58.56,14.64,-24.4,-82.96,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,63.44,14.64,-29.28,-78.08,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,58.56,4.88,-34.16,-87.84,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,68.32,9.76,-39.04,-92.72,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,53.68,0,-53.68,-102.48,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,34.16,58.56,4.88,-48.8,-102.48,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,78.08,24.4,-34.16,-87.84,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,68.32,14.64,-43.92,-92.72,-117.12
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,58.56,9.76,-58.56,-97.6,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,68.32,4.88,-48.8,-92.72,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,78.08,19.52,-39.04,-78.08,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,78.08,14.64,-48.8,-78.08,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,82.96,19.52,-43.92,-78.08,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-14.64,82.96,14.64,-53.68,-87.84,-82.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,-14.64,82.96,24.4,-53.68,-78.08,-122
0,-53.68,-53.68,29.28,24.4,-53.68,-24.4,87.84,24.4,-58.56,-82.96,-92.72
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-24.4,92.72,24.4,-53.68,-87.84,-68.32
9.76,-68.32,-78.08,29.28,43.92,-73.2,-19.52,97.6,34.16,-48.8,-73.2,-78.08
4.88,-68.32,-73.2,34.16,39.04,-73.2,-19.52,97.6,34.16,-48.8,-68.32,-92.72
4.88,-92.72,-97.6,43.92,48.8,-97.6,0,112.24,39.04,-34.16,-53.68,-73.2
53.68,-82.96,-136.64,14.64,92.72,-112.24,-9.76,97.6,24.4,-53.68,-68.32,-92.72
87.84,-68.32,-156.16,-9.76,122,-112.24,-39.04,87.84,14.64,-63.44,-73.2,-97.6
48.8,-68.32,-117.12,9.76,82.96,-92.72,-9.76,107.36,29.28,-48.8,-58.56,-92.72
48.8,-68.32,-117.12,9.76,82.96,-92.72,-24.4,117.12,39.04,-48.8,-63.44,-87.84
53.68,-58.56,-112.24,4.88,82.96,-87.84,-43.92,102.48,29.28,-58.56,-68.32,-97.6
58.56,-68.32,-126.88,4.88,92.72,-97.6,-48.8,112.24,39.04,-48.8,-58.56,-87.84
58.56,-63.44,-122,4.88,87.84,-92.72,-39.04,112.24,39.04,-48.8,-58.56,-63.44
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-53.68,87.84,14.64,-73.2,-78.08,-92.72
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-58.56,92.72,24.4,-63.44,-68.32,-78.08
58.56,-78.08,-136.64,9.76,97.6,-107.36,-53.68,112.24,34.16,-43.92,-43.92,-58.56
73.2,-87.84,-161.04,9.76,117.12,-126.88,-43.92,117.12,34.16,-39.04,-39.04,-73.2
87.84,-87.84,-175.68,0,131.76,-131.76,-34.16,117.12,39.04,-39.04,-24.4,-48.8
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-73.2,102.48,14.64,-58.56,-43.92,-48.8
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-82.96,107.36,9.76,-58.56,-53.68,-53.68
107.36,-78.08,-185.44,-14.64,146.4,-131.76,-58.56,112.24,24.4,-48.8,-34.16,-19.52
102.48,-39.04,-141.52,-29.28,122,-92.72,-82.96,102.48,9.76,-63.44,-48.8,-63.44
112.24,-39.04,-151.28,-34.16,131.76,-97.6,-68.32,102.48,14.64,-53.68,-48.8,-73.2
122,-48.8,-170.8,-34.16,146.4,-112.24,-87.84,92.72,14.64,-58.56,-48.8,-68.32
112.24,-63.44,-175.68,-24.4,141.52,-122,-63.44,97.6,14.64,-48.8,-34.16,-53.68
126.88,-58.56,-185.44,-34.16,156.16,-122,-73.2,82.96,4.88,-53.68,-39.04,-53.68
122,-14.64,-136.64,-53.68,126.88,-78.08,-92.72,63.44,-14.64,-68.32,-53.68,-68.32
92.72,0,-92.72,-43.92,92.72,-48.8,-73.2,73.2,0,-48.8,-34.16,-14.64
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-68.32,82.96,0,-34.16,-29.28,29.28
102.48,-24.4,-126.88,-39.04,112.24,-78.08,-68.32,63.44,-14.64,-43.92,-39.04,-34.16
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-73.2,63.44,0,-43.92,-34.16,-53.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,-73.2,63.44,-4.88,-43.92,-39.04,-34.16
63.44,0,-63.44,-29.28,63.44,-34.16,-53.68,63.44,0,-34.16,-34.16,9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,58.56,9.76,-24.4,-29.28,-9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,-48.8,34.16,-9.76,-43.92,-43.92,-34.16
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-43.92,39.04,-4.88,-29.28,-39.04,-9.76
39.04,-39.04,-78.08,0,58.56,-58.56,-19.52,39.04,0,-19.52,-34.16,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,24.4,-14.64,-34.16,-48.8,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,34.16,-4.88,-29.28,-48.8,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,29.28,0,-34.16,-48.8,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,34.16,4.88,-29.28,-53.68,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,29.28,0,-29.28,-58.56,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,34.16,4.88,-24.4,-58.56,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,19.52,4.88,-24.4,-63.44,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,9.76,0,-29.28,-58.56,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,19.52,4.88,-14.64,-34.16,-73.2,-68.32
-58.56,19.52,78.08,19.52,-68.32,48.8,14.64,0,-19.52,-34.16,-73.2,-102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,0,-14.64,-34.16,-63.44,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,4.88,-19.52,-39.04,-68.32,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-4.88,-19.52,-48.8,-78.08,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-4.88,-19.52,-48.8,-82.96,-92.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,0,-14.64,-39.04,-78.08,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,58.56,4.88,-9.76,-34.16,-73.2,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,4.88,-4.88,-29.28,-73.2,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,-19.52,-24.4,-48.8,-82.96,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-14.64,-24.4,-43.92,-82.96,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-19.52,-24.4,-39.04,-82.96,-82.96
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,-19.52,-19.52,-39.04,-73.2,-82.96
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,-4.88,-9.76,-34.16,-73.2,-73.2
-87.84,-29.28,58.56,58.56,-73.2,14.64,43.92,0,-9.76,-29.28,-68.32,-29.28
-82.96,-24.4,58.56,53.68,-73.2,14.64,39.04,-9.76,-19.52,-48.8,-82.96,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,-4.88,-9.76,-43.92,-82.96,-112.24
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-19.52,-29.28,-53.68,-97.6,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,-24.4,-24.4,-48.8,-87.84,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-29.28,-24.4,-53.68,-87.84,-117.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,-24.4,-19.52,-43.92,-87.84,-112.24
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-19.52,-19.52,-39.04,-78.08,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-24.4,-19.52,-43.92,-78.08,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-34.16,-39.04,-58.56,-102.48,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-24.4,-24.4,-48.8,-92.72,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,-9.76,-4.88,-34.16,-73.2,-78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,34.16,-29.28,-34.16,-58.56,-107.36,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-24.4,-24.4,-48.8,-102.48,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,53.68,-19.52,-14.64,-39.04,-87.84,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,-14.64,-14.64,-29.28,-82.96,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-19.52,-19.52,-34.16,-87.84,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-34.16,-39.04,-48.8,-92.72,-82.96
-63.44,24.4,87.84,19.52,-78.08,53.68,14.64,-53.68,-58.56,-68.32,-107.36,-117.12
-58.56,14.64,73.2,24.4,-68.32,43.92,19.52,-39.04,-43.92,-58.56,-102.48,-122
-82.96,-63.44,19.52,73.2,-53.68,-24.4,58.56,-4.88,-9.76,-29.28,-68.32,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,0,0,-29.28,-63.44,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,0,-4.88,-24.4,-68.32,-68.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,68.32,-14.64,-19.52,-48.8,-92.72,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,-24.4,-24.4,-48.8,-92.72,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-19.52,-24.4,-39.04,-82.96,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-9.76,-19.52,-34.16,-73.2,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-9.76,-14.64,-39.04,-78.08,-63.44
-92.72,-48.8,43.92,73.2,-68.32,-4.88,43.92,-14.64,-24.4,-43.92,-73.2,-102.48
-82.96,-24.4,58.56,53.68,-73.2,14.64,43.92,-9.76,-24.4,-43.92,-73.2,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-9.76,-24.4,-48.8,-78.08,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-9.76,-19.52,-48.8,-78.08,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,92.72,4.88,-4.88,-34.16,-68.32,-102.48
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,0,-14.64,-43.92,-78.08,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-19.52,-24.4,-58.56,-92.72,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-14.64,-24.4,-48.8,-92.72,-87.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,-9.76,-19.52,-39.04,-78.08,-78.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,-14.64,-19.52,-53.68,-82.96,-73.2
-68.32,0,68.32,34.16,-68.32,34.16,29.28,-14.64,-19.52,-53.68,-82.96,-102.48
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,9.76,-9.76,-39.04,-68.32,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,19.52,0,-29.28,-58.56,-68.32
