I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,19.52,58.56,-9.76,-53.68,-73.2,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,58.56,-9.76,-53.68,-68.32,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,78.08,14.64,-29.28,-48.8,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,87.84,34.16,-9.76,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,78.08,34.16,-14.64,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,78.08,24.4,-24.4,-39.04,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,73.2,24.4,-24.4,-43.92,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,73.2,19.52,-29.28,-53.68,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,68.32,9.76,-39.04,-58.56,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,82.96,24.4,-24.4,-43.92,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,102.48,39.04,-4.88,-29.28,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,97.6,39.04,-9.76,-29.28,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,92.72,43.92,-4.88,-24.4,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,82.96,43.92,-4.88,-24.4,-29.28
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,4.88,87.84,34.16,-14.64,-24.4,-39.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,87.84,39.04,-9.76,-24.4,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,107.36,53.68,4.88,-14.64,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,117.12,63.44,14.64,0,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,122,68.32,19.52,4.88,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,117.12,68.32,19.52,4.88,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,122,73.2,24.4,14.64,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,131.76,87.84,43.92,24.4,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,131.76,82.96,39.04,19.52,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,131.76,87.84,39.04,24.4,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,151.28,102.48,48.8,29.28,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,156.16,102.48,53.68,29.28,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,146.4,102.48,43.92,19.52,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,141.52,97.6,48.8,24.4,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,146.4,102.48,48.8,29.28,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,156.16,122,68.32,48.8,14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,161.04,117.12,63.44,43.92,19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,170.8,117.12,68.32,39.04,19.52
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,170.8,117.12,68.32,39.04,19.52
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,180.56,117.12,73.2,43.92,29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,190.32,131.76,92.72,58.56,34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,185.44,141.52,87.84,58.56,34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,185.44,141.52,92.72,58.56,34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,9.76,180.56,146.4,97.6,68.32,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,190.32,156.16,107.36,73.2,48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,190.32,151.28,107.36,73.2,48.8
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,195.2,156.16,107.36,78.08,48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,204.96,161.04,107.36,82.96,53.68
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,214.72,165.92,117.12,92.72,63.44
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,214.72,180.56,126.88,102.48,68.32
34.16,-19.52,-53.68,-4.88,43.92,-39.04,9.76,224.48,185.44,136.64,107.36,78.08
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,229.36,185.44,141.52,107.36,73.2
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,224.48,185.44,141.52,107.36,68.32
48.8,4.88,-43.92,-24.4,43.92,-19.52,9.76,239.12,200.08,156.16,112.24,82.96
73.2,29.28,-43.92,-48.8,58.56,-9.76,9.76,248.88,209.84,161.04,122,92.72
73.2,24.4,-48.8,-48.8,58.56,-14.64,14.64,258.64,224.48,170.8,131.76,97.6
87.84,34.16,-53.68,-58.56,68.32,-9.76,9.76,263.52,224.48,170.8,131.76,102.48
87.84,34.16,-53.68,-58.56,68.32,-9.76,9.76,268.4,224.48,170.8,141.52,107.36
82.96,19.52,-63.44,-48.8,73.2,-24.4,0,263.52,224.48,175.68,141.52,112.24
82.96,14.64,-68.32,-48.8,73.2,-29.28,-4.88,268.4,234.24,190.32,161.04,122
87.84,14.64,-73.2,-48.8,78.08,-29.28,-4.88,258.64,234.24,195.2,161.04,117.12
78.08,9.76,-68.32,-43.92,73.2,-29.28,-14.64,268.4,248.88,195.2,161.04,122
78.08,0,-78.08,-39.04,78.08,-39.04,-24.4,283.04,253.76,200.08,170.8,131.76
87.84,19.52,-68.32,-53.68,78.08,-24.4,-14.64,292.8,268.4,214.72,185.44,141.52
102.48,34.16,-68.32,-68.32,82.96,-19.52,-14.64,307.44,273.28,229.36,200.08,151.28
122,34.16,-87.84,-78.08,102.48,-29.28,-9.76,326.96,297.68,248.88,214.72,170.8
131.76,43.92,-87.84,-87.84,107.36,-24.4,-19.52,326.96,302.56,253.76,224.48,175.68
126.88,29.28,-97.6,-78.08,112.24,-34.16,-24.4,326.96,302.56,258.64,224.48,180.56
126.88,24.4,-102.48,-73.2,112.24,-39.04,-34.16,322.08,307.44,263.52,234.24,190.32
131.76,34.16,-97.6,-82.96,112.24,-34.16,-39.04,336.72,317.2,273.28,239.12,195.2
126.88,29.28,-97.6,-78.08,112.24,-34.16,-48.8,341.6,317.2,273.28,239.12,195.2
117.12,24.4,-92.72,-68.32,102.48,-34.16,-53.68,341.6,322.08,278.16,248.88,200.08
146.4,43.92,-102.48,-92.72,122,-29.28,-53.68,351.36,326.96,287.92,258.64,214.72
161.04,63.44,-97.6,-112.24,126.88,-19.52,-29.28,361.12,341.6,297.68,268.4,229.36
175.68,82.96,-92.72,-126.88,131.76,-4.88,-24.4,375.76,361.12,322.08,297.68,258.64
185.44,82.96,-102.48,-131.76,141.52,-9.76,-39.04,370.88,356.24,326.96,302.56,258.64
180.56,78.08,-102.48,-126.88,141.52,-14.64,-39.04,375.76,361.12,331.84,302.56,263.52
185.44,73.2,-112.24,-126.88,146.4,-19.52,-39.04,370.88,370.88,341.6,317.2,273.28
190.32,78.08,-112.24,-131.76,151.28,-19.52,-34.16,380.64,380.64,356.24,326.96,287.92
214.72,102.48,-112.24,-156.16,161.04,-4.88,-43.92,390.4,385.52,356.24,336.72,297.68
214.72,107.36,-107.36,-161.04,161.04,0,-53.68,405.04,405.04,375.76,356.24,317.2
204.96,97.6,-107.36,-151.28,156.16,-4.88,-63.44,400.16,395.28,375.76,356.24,317.2
224.48,97.6,-126.88,-161.04,175.68,-14.64,-68.32,400.16,390.4,375.76,356.24,317.2
229.36,92.72,-136.64,-161.04,180.56,-24.4,-82.96,400.16,400.16,380.64,366,322.08
204.96,92.72,-112.24,-146.4,156.16,-9.76,-87.84,395.28,400.16,385.52,375.76,326.96
190.32,78.08,-112.24,-131.76,151.28,-19.52,-97.6,395.28,405.04,395.28,385.52,336.72
180.56,68.32,-112.24,-122,146.4,-24.4,-92.72,395.28,405.04,395.28,390.4,341.6
195.2,92.72,-102.48,-141.52,146.4,-4.88,-78.08,400.16,405.04,400.16,390.4,346.48
244,131.76,-112.24,-185.44,175.68,9.76,-68.32,409.92,414.8,419.68,405.04,356.24
258.64,136.64,-122,-195.2,190.32,4.88,-68.32,419.68,419.68,414.8,405.04,366
273.28,146.4,-126.88,-209.84,200.08,9.76,-68.32,409.92,414.8,409.92,405.04,366
268.4,156.16,-112.24,-209.84,190.32,19.52,-68.32,419.68,424.56,429.44,419.68,385.52
263.52,156.16,-107.36,-209.84,185.44,24.4,-82.96,419.68,419.68,419.68,419.68,385.52
268.4,146.4,-122,-204.96,195.2,9.76,-92.72,400.16,405.04,409.92,414.8,380.64
244,136.64,-107.36,-190.32,175.68,14.64,-87.84,390.4,395.28,414.8,405.04,375.76
239.12,131.76,-107.36,-185.44,170.8,9.76,-82.96,385.52,390.4,400.16,405.04,366
209.84,107.36,-102.48,-156.16,156.16,0,-87.84,380.64,380.64,395.28,405.04,370.88
195.2,102.48,-92.72,-146.4,141.52,4.88,-92.72,380.64,375.76,390.4,400.16,370.88
244,131.76,-112.24,-185.44,175.68,9.76,-82.96,400.16,380.64,395.28,409.92,370.88
258.64,141.52,-117.12,-200.08,185.44,9.76,-68.32,395.28,385.52,400.16,414.8,385.52
234.24,131.76,-102.48,-180.56,165.92,14.64,-73.2,385.52,380.64,395.28,409.92,385.52
239.12,146.4,-92.72,-190.32,165.92,24.4,-68.32,380.64,370.88,390.4,405.04,375.76
253.76,156.16,-97.6,-204.96,175.68,29.28,-58.56,366,370.88,385.52,409.92,375.76
263.52,170.8,-92.72,-214.72,175.68,39.04,-58.56,361.12,356.24,375.76,390.4,366
248.88,151.28,-97.6,-200.08,170.8,24.4,-58.56,351.36,336.72,356.24,370.88,346.48
234.24,141.52,-92.72,-185.44,161.04,24.4,-43.92,356.24,331.84,351.36,375.76,346.48
244,165.92,-78.08,-204.96,161.04,43.92,-34.16,356.24,326.96,341.6,370.88,346.48
224.48,151.28,-73.2,-185.44,146.4,39.04,-29.28,346.48,322.08,336.72,361.12,336.72
200.08,131.76,-68.32,-165.92,131.76,29.28,-19.52,326.96,302.56,312.32,341.6,317.2
204.96,122,-82.96,-161.04,141.52,19.52,-14.64,307.44,278.16,292.8,317.2,297.68
156.16,97.6,-58.56,-126.88,107.36,19.52,-24.4,273.28,253.76,263.52,292.8,278.16
131.76,73.2,-58.56,-102.48,92.72,4.88,-24.4,253.76,234.24,248.88,268.4,253.76
131.76,78.08,-53.68,-102.48,92.72,9.76,-19.52,248.88,219.6,229.36,263.52,244
117.12,73.2,-43.92,-92.72,78.08,14.64,-9.76,244,200.08,214.72,248.88,229.36
97.6,68.32,-29.28,-82.96,63.44,19.52,0,229.36,185.44,195.2,224.48,209.84
87.84,58.56,-29.28,-73.2,58.56,14.64,-14.64,209.84,165.92,170.8,200.08,185.44
73.2,48.8,-24.4,-58.56,48.8,9.76,-24.4,195.2,156.16,156.16,180.56,170.8
73.2,48.8,-24.4,-58.56,48.8,9.76,-14.64,190.32,151.28,151.28,170.8,161.04
53.68,43.92,-9.76,-48.8,29.28,14.64,-9.76,175.68,141.52,141.52,156.16,146.4
48.8,34.16,-14.64,-39.04,29.28,9.76,-4.88,161.04,122,122,141.52,131.76
34.16,34.16,0,-34.16,14.64,14.64,9.76,151.28,112.24,107.36,122,122
24.4,24.4,0,-24.4,9.76,9.76,19.52,136.64,92.72,87.84,107.36,97.6
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,122,87.84,68.32,92.72,87.84
34.16,34.16,0,-34.16,14.64,14.64,34.16,122,73.2,58.56,78.08,73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,112.24,63.44,48.8,68.32,63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,92.72,53.68,39.04,58.56,48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,68.32,34.16,24.4,39.04,29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,43.92,19.52,4.88,24.4,14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,29.28,0,-19.52,0,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,24.4,-14.64,-29.28,-14.64,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,19.52,-14.64,-34.16,-29.28,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,24.4,-14.64,-34.16,-24.4,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,19.52,-9.76,-29.28,-19.52,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,19.52,-19.52,-43.92,-24.4,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,4.88,-29.28,-48.8,-39.04,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,4.88,-29.28,-43.92,-34.16,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,0,-39.04,-43.92,-43.92,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-9.76,-39.04,-53.68,-53.68,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-9.76,-43.92,-58.56,-53.68,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-14.64,-53.68,-63.44,-58.56,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-19.52,-53.68,-73.2,-68.32,-63.44
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,29.28,-34.16,-68.32,-82.96,-78.08,-73.2
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,34.16,-39.04,-73.2,-82.96,-78.08,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-39.04,-68.32,-87.84,-82.96,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-34.16,-63.44,-82.96,-78.08,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-24.4,-53.68,-78.08,-78.08,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,-19.52,-58.56,-82.96,-78.08,-68.32
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,24.4,-29.28,-63.44,-92.72,-87.84,-78.08
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,43.92,-19.52,-63.44,-87.84,-87.84,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,-9.76,-53.68,-82.96,-82.96,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,-9.76,-48.8,-78.08,-78.08,-58.56
-78.08,-78.08,0,78.08,-39.04,-39.04,53.68,-14.64,-53.68,-82.96,-82.96,-73.2
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,48.8,-24.4,-63.44,-92.72,-87.84,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-19.52,-63.44,-87.84,-92.72,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-24.4,-68.32,-97.6,-97.6,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,43.92,-19.52,-63.44,-87.84,-92.72,-78.08
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,53.68,-19.52,-73.2,-92.72,-97.6,-87.84
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,-24.4,-68.32,-97.6,-92.72,-82.96
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,-14.64,-58.56,-87.84,-92.72,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,58.56,-14.64,-53.68,-87.84,-87.84,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,-19.52,-53.68,-78.08,-92.72,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,-29.28,-63.44,-92.72,-102.48,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,-24.4,-68.32,-97.6,-102.48,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,-19.52,-63.44,-97.6,-102.48,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,-4.88,-53.68,-87.84,-97.6,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,0,-48.8,-87.84,-92.72,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,9.76,-39.04,-78.08,-82.96,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,0,-39.04,-73.2,-82.96,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,34.16,-4.88,-48.8,-82.96,-92.72,-87.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,39.04,0,-43.92,-78.08,-82.96,-82.96
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,0,-43.92,-78.08,-87.84,-82.96
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,34.16,-4.88,-48.8,-82.96,-92.72,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,0,-43.92,-82.96,-92.72,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,4.88,-39.04,-78.08,-87.84,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,4.88,-34.16,-78.08,-82.96,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,9.76,-24.4,-68.32,-73.2,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,53.68,0,-34.16,-68.32,-78.08,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,9.76,-29.28,-63.44,-73.2,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,14.64,-29.28,-63.44,-68.32,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,9.76,-29.28,-58.56,-73.2,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,4.88,-34.16,-68.32,-78.08,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,0,-43.92,-78.08,-87.84,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,9.76,-34.16,-63.44,-73.2,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,9.76,-34.16,-73.2,-73.2,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,9.76,-24.4,-58.56,-63.44,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,4.88,-19.52,-53.68,-58.56,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,14.64,-19.52,-43.92,-53.68,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,43.92,14.64,-14.64,-48.8,-53.68,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,14.64,-14.64,-48.8,-53.68,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,19.52,-14.64,-43.92,-53.68,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,9.76,-19.52,-53.68,-58.56,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,9.76,-19.52,-48.8,-53.68,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,14.64,-14.64,-48.8,-48.8,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,9.76,-19.52,-53.68,-53.68,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,14.64,-14.64,-43.92,-53.68,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,14.64,-19.52,-48.8,-58.56,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,9.76,-19.52,-48.8,-53.68,-53.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,29.28,4.88,-19.52,-53.68,-58.56,-53.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,0,-29.28,-58.56,-58.56,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,4.88,-14.64,-48.8,-53.68,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,9.76,-14.64,-48.8,-48.8,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,0,-14.64,-43.92,-48.8,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-4.88,-24.4,-48.8,-53.68,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-4.88,-29.28,-58.56,-58.56,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-9.76,-29.28,-58.56,-58.56,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-4.88,-34.16,-63.44,-63.44,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,0,-29.28,-58.56,-53.68,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,4.88,-19.52,-43.92,-48.8,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-4.88,-29.28,-53.68,-58.56,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-9.76,-34.16,-58.56,-58.56,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-9.76,-29.28,-58.56,-53.68,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-4.88,-29.28,-53.68,-58.56,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-4.88,-29.28,-53.68,-58.56,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-4.88,-34.16,-58.56,-63.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-4.88,-34.16,-53.68,-58.56,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-4.88,-39.04,-63.44,-58.56,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-9.76,-39.04,-63.44,-58.56,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-9.76,-34.16,-58.56,-53.68,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-19.52,-34.16,-63.44,-58.56,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-14.64,-39.04,-68.32,-63.44,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-19.52,-43.92,-73.2,-68.32,-53.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,-19.52,-53.68,-78.08,-68.32,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,-34.16,-68.32,-87.84,-82.96,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-34.16,-68.32,-92.72,-87.84,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-39.04,-63.44,-82.96,-78.08,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-29.28,-63.44,-82.96,-73.2,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-43.92,-68.32,-82.96,-82.96,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-48.8,-68.32,-92.72,-82.96,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-29.28,-63.44,-82.96,-73.2,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-24.4,-53.68,-73.2,-63.44,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-24.4,-58.56,-78.08,-73.2,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-29.28,-63.44,-87.84,-78.08,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-39.04,-73.2,-97.6,-87.84,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,-39.04,-73.2,-97.6,-87.84,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-43.92,-78.08,-97.6,-87.84,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-53.68,-78.08,-97.6,-92.72,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-48.8,-73.2,-92.72,-87.84,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-48.8,-82.96,-102.48,-92.72,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-43.92,-78.08,-97.6,-92.72,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-39.04,-82.96,-92.72,-82.96,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-43.92,-78.08,-92.72,-82.96,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-39.04,-82.96,-97.6,-92.72,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-34.16,-73.2,-92.72,-82.96,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-48.8,-82.96,-102.48,-92.72,-73.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-58.56,-97.6,-112.24,-102.48,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-19.52,-73.2,-97.6,-117.12,-117.12,-87.84
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-9.76,-63.44,-92.72,-117.12,-107.36,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-53.68,-82.96,-107.36,-92.72,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-43.92,-78.08,-97.6,-82.96,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-58.56,-87.84,-107.36,-97.6,-82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,19.52,-68.32,-102.48,-117.12,-102.48,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-73.2,-97.6,-117.12,-112.24,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-73.2,-97.6,-122,-107.36,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,-73.2,-102.48,-117.12,-107.36,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,-78.08,-107.36,-117.12,-107.36,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-73.2,-107.36,-122,-107.36,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-63.44,-97.6,-112.24,-102.48,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-53.68,-92.72,-107.36,-97.6,-78.08
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,-58.56,-92.72,-112.24,-97.6,-78.08
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,24.4,-63.44,-92.72,-107.36,-97.6,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-68.32,-92.72,-112.24,-97.6,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-63.44,-87.84,-107.36,-97.6,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-63.44,-87.84,-112.24,-102.48,-82.96
