I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-14.64,-24.4,-43.92,-63.44,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-14.64,-24.4,-53.68,-68.32,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-14.64,-29.28,-53.68,-73.2,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,-29.28,-43.92,-68.32,-82.96,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-19.52,-39.04,-63.44,-78.08,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,0,-14.64,-39.04,-63.44,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-9.76,-24.4,-43.92,-68.32,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-9.76,-19.52,-39.04,-63.44,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-4.88,-19.52,-34.16,-58.56,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-4.88,-24.4,-34.16,-58.56,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-19.52,-34.16,-53.68,-78.08,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-24.4,-34.16,-58.56,-73.2,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-14.64,-29.28,-53.68,-68.32,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-9.76,-24.4,-43.92,-58.56,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-4.88,-14.64,-43.92,-58.56,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-4.88,-24.4,-43.92,-58.56,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,0,-19.52,-39.04,-58.56,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-4.88,-19.52,-34.16,-58.56,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-9.76,-24.4,-39.04,-73.2,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-19.52,-34.16,-48.8,-78.08,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-9.76,-24.4,-43.92,-68.32,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-9.76,-19.52,-43.92,-58.56,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,24.4,0,-14.64,-34.16,-53.68,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-9.76,-24.4,-43.92,-58.56,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-14.64,-29.28,-53.68,-68.32,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-14.64,-29.28,-53.68,-73.2,-92.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,14.64,-14.64,-34.16,-53.68,-68.32
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,9.76,-9.76,-29.28,-48.8,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,24.4,4.88,-14.64,-34.16,-63.44,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-9.76,-34.16,-48.8,-78.08,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-14.64,-39.04,-58.56,-87.84,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-9.76,-34.16,-58.56,-87.84,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-4.88,-29.28,-53.68,-87.84,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-9.76,-34.16,-63.44,-78.08,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-14.64,-43.92,-68.32,-82.96,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-24.4,-43.92,-78.08,-92.72,-63.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,0,-24.4,-43.92,-73.2,-92.72,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-9.76,-24.4,-58.56,-73.2,-48.8
4.88,4.88,0,-4.88,0,0,39.04,14.64,-4.88,-34.16,-53.68,-34.16
0,0,0,0,0,0,29.28,9.76,-14.64,-34.16,-63.44,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,9.76,-4.88,-29.28,-53.68,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,19.52,-9.76,-19.52,-39.04,-63.44,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-4.88,-24.4,-39.04,-73.2,-53.68
-4.88,0,4.88,4.88,-4.88,0,29.28,4.88,-14.64,-29.28,-63.44,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,0,-19.52,-43.92,-73.2,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-9.76,-29.28,-58.56,-87.84,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-14.64,-39.04,-63.44,-97.6,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-29.28,-43.92,-78.08,-102.48,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-19.52,-43.92,-68.32,-97.6,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-24.4,-43.92,-63.44,-97.6,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-9.76,-34.16,-53.68,-82.96,-48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,4.88,-9.76,-34.16,-58.56,-29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,14.64,-4.88,-34.16,-53.68,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-4.88,-24.4,-48.8,-68.32,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-4.88,-24.4,-43.92,-63.44,-53.68
0,4.88,4.88,0,-4.88,4.88,34.16,4.88,-9.76,-34.16,-53.68,-43.92
19.52,19.52,0,-19.52,9.76,9.76,29.28,4.88,-14.64,-34.16,-53.68,-48.8
4.88,0,-4.88,0,4.88,-4.88,24.4,0,-24.4,-34.16,-68.32,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,4.88,-14.64,-29.28,-68.32,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,4.88,-14.64,-29.28,-73.2,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-9.76,-29.28,-43.92,-78.08,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-14.64,-29.28,-53.68,-87.84,-68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,19.52,-19.52,-29.28,-58.56,-87.84,-73.2
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,-9.76,-24.4,-43.92,-73.2,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,14.64,-9.76,-29.28,-58.56,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,9.76,-14.64,-43.92,-68.32,-53.68
-4.88,0,4.88,4.88,-4.88,0,53.68,14.64,-9.76,-34.16,-58.56,-43.92
39.04,53.68,14.64,-43.92,9.76,34.16,63.44,29.28,4.88,-19.52,-43.92,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,68.32,34.16,4.88,-19.52,-48.8,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,19.52,4.88,-19.52,-53.68,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,9.76,-9.76,-34.16,-68.32,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,9.76,-9.76,-34.16,-63.44,-68.32
9.76,9.76,0,-9.76,4.88,4.88,53.68,19.52,0,-19.52,-53.68,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,24.4,9.76,-19.52,-58.56,-48.8
9.76,14.64,4.88,-9.76,0,9.76,53.68,34.16,9.76,-19.52,-48.8,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,29.28,4.88,-19.52,-53.68,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,19.52,-14.64,-39.04,-68.32,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,19.52,-4.88,-39.04,-73.2,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,19.52,-4.88,-34.16,-68.32,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,24.4,9.76,-19.52,-58.56,-43.92
24.4,24.4,0,-24.4,9.76,9.76,78.08,48.8,24.4,-4.88,-39.04,-29.28
4.88,0,-4.88,0,4.88,-4.88,68.32,43.92,24.4,-9.76,-48.8,-39.04
9.76,14.64,4.88,-9.76,0,9.76,73.2,48.8,24.4,-9.76,-43.92,-34.16
19.52,39.04,19.52,-29.28,0,29.28,73.2,43.92,29.28,0,-39.04,-39.04
34.16,34.16,0,-34.16,14.64,14.64,73.2,48.8,19.52,-4.88,-43.92,-48.8
24.4,43.92,19.52,-34.16,0,29.28,73.2,53.68,29.28,0,-39.04,-48.8
9.76,19.52,9.76,-14.64,0,14.64,68.32,53.68,29.28,-4.88,-48.8,-58.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,39.04,24.4,-9.76,-58.56,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,48.8,34.16,24.4,-14.64,-63.44,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,29.28,14.64,-24.4,-68.32,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,39.04,19.52,-19.52,-68.32,-68.32
58.56,53.68,-4.88,-53.68,29.28,24.4,48.8,58.56,39.04,4.88,-43.92,-48.8
97.6,97.6,0,-97.6,48.8,48.8,48.8,68.32,48.8,14.64,-24.4,-39.04
78.08,78.08,0,-78.08,39.04,39.04,39.04,53.68,39.04,9.76,-24.4,-43.92
58.56,43.92,-14.64,-48.8,34.16,14.64,19.52,39.04,34.16,0,-34.16,-58.56
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,29.28,24.4,-4.88,-43.92,-63.44
29.28,29.28,0,-29.28,14.64,14.64,9.76,14.64,9.76,-19.52,-48.8,-73.2
14.64,9.76,-4.88,-9.76,9.76,0,14.64,14.64,4.88,-14.64,-53.68,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,0,-4.88,-24.4,-63.44,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-4.88,-14.64,-29.28,-68.32,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-19.52,-39.04,-53.68,-82.96,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-9.76,-29.28,-43.92,-82.96,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-4.88,-19.52,-39.04,-68.32,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,4.88,-9.76,-29.28,-63.44,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-4.88,-14.64,-39.04,-68.32,-73.2
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,4.88,-4.88,-29.28,-53.68,-58.56
82.96,43.92,-39.04,-63.44,58.56,0,39.04,24.4,4.88,-19.52,-39.04,-39.04
73.2,24.4,-48.8,-48.8,58.56,-14.64,29.28,24.4,0,-29.28,-43.92,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,0,-19.52,-48.8,-63.44,-53.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,19.52,4.88,-9.76,-39.04,-53.68,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,4.88,-9.76,-39.04,-58.56,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-9.76,-24.4,-53.68,-78.08,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-9.76,-19.52,-53.68,-78.08,-78.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,0,-14.64,-43.92,-73.2,-78.08
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,4.88,-4.88,-34.16,-68.32,-68.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,-4.88,-14.64,-39.04,-82.96,-73.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-9.76,-19.52,-43.92,-87.84,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-9.76,-24.4,-48.8,-92.72,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-19.52,-34.16,-63.44,-102.48,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-29.28,-48.8,-73.2,-117.12,-97.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-43.92,-58.56,-87.84,-131.76,-112.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-39.04,-58.56,-82.96,-126.88,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-24.4,-48.8,-73.2,-117.12,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-14.64,-43.92,-63.44,-107.36,-92.72
58.56,34.16,-24.4,-43.92,39.04,4.88,39.04,14.64,-14.64,-39.04,-82.96,-68.32
112.24,82.96,-29.28,-97.6,68.32,24.4,58.56,29.28,4.88,-24.4,-68.32,-58.56
68.32,43.92,-24.4,-53.68,43.92,9.76,43.92,14.64,-9.76,-34.16,-78.08,-73.2
43.92,4.88,-39.04,-24.4,39.04,-19.52,39.04,0,-24.4,-53.68,-92.72,-87.84
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,-4.88,-34.16,-53.68,-97.6,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,-14.64,-43.92,-58.56,-107.36,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-14.64,-43.92,-58.56,-107.36,-92.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,-9.76,-39.04,-53.68,-107.36,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-14.64,-43.92,-58.56,-117.12,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-24.4,-43.92,-63.44,-117.12,-102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,-29.28,-48.8,-73.2,-126.88,-107.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-29.28,-48.8,-63.44,-126.88,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-24.4,-43.92,-63.44,-112.24,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,-29.28,-53.68,-73.2,-126.88,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-24.4,-43.92,-58.56,-122,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-19.52,-39.04,-58.56,-117.12,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,-24.4,-39.04,-58.56,-122,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,-14.64,-39.04,-53.68,-117.12,-102.48
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,-9.76,-34.16,-53.68,-117.12,-102.48
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,-9.76,-34.16,-53.68,-122,-97.6
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,-14.64,-29.28,-53.68,-122,-97.6
24.4,-9.76,-34.16,-4.88,29.28,-24.4,24.4,-14.64,-34.16,-58.56,-122,-97.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,-19.52,-34.16,-58.56,-122,-102.48
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,-4.88,-24.4,-43.92,-112.24,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-24.4,-39.04,-63.44,-131.76,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-34.16,-48.8,-68.32,-141.52,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-39.04,-53.68,-78.08,-146.4,-131.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-34.16,-48.8,-68.32,-146.4,-126.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-24.4,-43.92,-58.56,-141.52,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-29.28,-48.8,-68.32,-146.4,-136.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-29.28,-43.92,-63.44,-146.4,-131.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-29.28,-39.04,-53.68,-141.52,-126.88
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,-19.52,-29.28,-43.92,-126.88,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,-9.76,-19.52,-48.8,-122,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-29.28,-39.04,-68.32,-131.76,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-29.28,-39.04,-68.32,-136.64,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-19.52,-34.16,-63.44,-131.76,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-19.52,-34.16,-63.44,-136.64,-102.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-19.52,-43.92,-63.44,-136.64,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-19.52,-34.16,-58.56,-136.64,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-29.28,-43.92,-73.2,-146.4,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-19.52,-39.04,-63.44,-126.88,-107.36
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,-9.76,-24.4,-53.68,-117.12,-97.6
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,-9.76,-29.28,-58.56,-122,-102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,-19.52,-34.16,-63.44,-122,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-9.76,-29.28,-53.68,-126.88,-107.36
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-9.76,-29.28,-58.56,-126.88,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-24.4,-34.16,-68.32,-141.52,-117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-14.64,-29.28,-58.56,-136.64,-117.12
0,-4.88,-4.88,4.88,0,-4.88,34.16,4.88,-14.64,-43.92,-122,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,14.64,-9.76,-43.92,-131.76,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,19.52,-9.76,-53.68,-146.4,-131.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,34.16,9.76,-43.92,-136.64,-122
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,39.04,14.64,-43.92,-136.64,-122
43.92,-43.92,-87.84,0,63.44,-68.32,29.28,58.56,39.04,-24.4,-122,-117.12
102.48,-9.76,-112.24,-43.92,107.36,-63.44,43.92,92.72,73.2,9.76,-107.36,-102.48
117.12,-4.88,-122,-53.68,117.12,-63.44,39.04,107.36,97.6,24.4,-102.48,-97.6
107.36,-14.64,-122,-43.92,112.24,-68.32,29.28,112.24,131.76,53.68,-78.08,-78.08
102.48,0,-102.48,-48.8,102.48,-53.68,14.64,117.12,170.8,107.36,-34.16,-43.92
117.12,19.52,-97.6,-68.32,107.36,-39.04,0,107.36,204.96,161.04,29.28,4.88
141.52,43.92,-97.6,-92.72,117.12,-29.28,-24.4,102.48,258.64,244,102.48,63.44
180.56,68.32,-112.24,-122,146.4,-24.4,-48.8,117.12,336.72,366,219.6,141.52
244,97.6,-146.4,-170.8,195.2,-24.4,-53.68,165.92,453.84,522.16,361.12,258.64
380.64,180.56,-200.08,-278.16,287.92,-9.76,-63.44,214.72,566.08,702.72,541.68,405.04
527.04,244,-283.04,-385.52,405.04,-19.52,-43.92,292.8,722.24,888.16,712.48,546.56
634.4,283.04,-351.36,-458.72,492.88,-34.16,-29.28,395.28,907.68,1083.36,883.28,678.32
692.96,297.68,-395.28,-492.88,541.68,-48.8,-4.88,527.04,1112.64,1283.44,1034.56,790.56
736.88,312.32,-424.56,-522.16,580.72,-58.56,48.8,727.12,1351.76,1498.16,1200.48,917.44
819.84,356.24,-463.6,-585.6,639.28,-53.68,63.44,854,1542.08,1698.24,1376.16,1049.2
907.68,385.52,-522.16,-644.16,712.48,-68.32,24.4,893.04,1649.44,1859.28,1532.32,1166.32
971.12,395.28,-575.84,-683.2,771.04,-92.72,0,893.04,1693.36,1952,1639.68,1254.16
1039.44,434.32,-605.12,-736.88,819.84,-87.84,-48.8,819.84,1664.08,1971.52,1717.76,1332.24
1063.84,483.12,-580.72,-771.04,819.84,-48.8,-102.48,653.92,1551.84,1903.2,1703.12,1342
961.36,522.16,-439.2,-741.76,697.84,39.04,-82.96,483.12,1366.4,1712.88,1571.36,1259.04
775.92,561.2,-214.72,-668.56,492.88,170.8,-9.76,366,1102.88,1317.6,1244.4,1029.68
444.08,536.8,92.72,-488,175.68,312.32,73.2,253.76,800.32,834.48,814.96,717.36
68.32,527.04,458.72,-297.68,-195.2,492.88,97.6,68.32,497.76,453.84,448.96,448.96
-200.08,527.04,727.12,-161.04,-463.6,624.64,63.44,-200.08,190.32,161.04,180.56,244
-370.88,517.28,888.16,-73.2,-629.52,702.72,-9.76,-483.12,-156.16,-131.76,-87.84,39.04
-497.76,492.88,990.64,4.88,-746.64,741.76,-58.56,-668.56,-434.32,-370.88,-312.32,-146.4
-575.84,444.08,1019.92,68.32,-800.32,732,-122,-800.32,-610,-497.76,-439.2,-253.76
-634.4,380.64,1015.04,126.88,-824.72,697.84,-185.44,-927.2,-771.04,-590.48,-517.28,-322.08
-639.28,361.12,1000.4,141.52,-819.84,678.32,-239.12,-1029.68,-893.04,-634.4,-551.44,-341.6
-605.12,356.24,961.36,126.88,-785.68,658.8,-283.04,-1102.88,-961.36,-649.04,-556.32,-341.6
-624.64,297.68,922.32,165.92,-775.92,610,-312.32,-1137.04,-980.88,-634.4,-551.44,-356.24
-639.28,253.76,893.04,195.2,-766.16,570.96,-331.84,-1122.4,-941.84,-605.12,-551.44,-370.88
-605.12,253.76,858.88,175.68,-732,556.32,-326.96,-1098,-917.44,-580.72,-531.92,-356.24
-522.16,302.56,824.72,112.24,-673.44,561.2,-336.72,-1078.48,-922.32,-566.08,-507.52,-331.84
-444.08,322.08,766.16,63.44,-605.12,541.68,-351.36,-1078.48,-941.84,-570.96,-492.88,-322.08
-419.68,258.64,678.32,82.96,-551.44,468.48,-390.4,-1098,-995.52,-619.76,-522.16,-351.36
-385.52,180.56,566.08,102.48,-478.24,370.88,-414.8,-1088.24,-1024.8,-668.56,-556.32,-375.76
-400.16,102.48,502.64,151.28,-453.84,302.56,-424.56,-1049.2,-1024.8,-697.84,-566.08,-385.52
-390.4,53.68,444.08,170.8,-419.68,248.88,-405.04,-961.36,-985.76,-692.96,-561.2,-366
-331.84,39.04,370.88,146.4,-351.36,204.96,-366,-834.48,-888.16,-658.8,-527.04,-336.72
-307.44,9.76,317.2,151.28,-312.32,161.04,-322.08,-702.72,-771.04,-585.6,-473.36,-302.56
-312.32,-19.52,292.8,165.92,-302.56,136.64,-297.68,-619.76,-692.96,-527.04,-448.96,-297.68
-283.04,-19.52,263.52,151.28,-273.28,122,-263.52,-531.92,-600.24,-468.48,-409.92,-268.4
-190.32,39.04,229.36,78.08,-209.84,131.76,-190.32,-414.8,-483.12,-385.52,-356.24,-229.36
-107.36,97.6,204.96,4.88,-156.16,151.28,-141.52,-317.2,-385.52,-322.08,-312.32,-195.2
-68.32,92.72,161.04,-9.76,-117.12,126.88,-107.36,-244,-326.96,-287.92,-287.92,-175.68
-78.08,58.56,136.64,9.76,-107.36,97.6,-102.48,-200.08,-297.68,-263.52,-283.04,-180.56
-73.2,53.68,126.88,9.76,-102.48,87.84,-78.08,-161.04,-253.76,-229.36,-263.52,-165.92
-63.44,43.92,107.36,9.76,-87.84,73.2,-58.56,-131.76,-224.48,-214.72,-263.52,-156.16
-68.32,19.52,87.84,24.4,-78.08,53.68,-48.8,-97.6,-195.2,-195.2,-248.88,-146.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,-39.04,-73.2,-175.68,-185.44,-234.24,-146.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,-34.16,-53.68,-161.04,-175.68,-219.6,-131.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,-19.52,-29.28,-131.76,-156.16,-204.96,-122
-39.04,19.52,58.56,9.76,-48.8,39.04,0,0,-97.6,-131.76,-190.32,-107.36
-19.52,34.16,53.68,-4.88,-39.04,43.92,14.64,19.52,-78.08,-112.24,-175.68,-102.48
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,34.16,-68.32,-112.24,-180.56,-107.36
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,39.04,-68.32,-122,-190.32,-117.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,43.92,-58.56,-112.24,-180.56,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,29.28,53.68,-43.92,-97.6,-165.92,-102.48
0,-4.88,-4.88,4.88,0,-4.88,48.8,78.08,-19.52,-78.08,-146.4,-87.84
43.92,29.28,-14.64,-34.16,29.28,4.88,58.56,97.6,0,-53.68,-131.76,-78.08
53.68,34.16,-19.52,-43.92,34.16,4.88,53.68,107.36,9.76,-43.92,-117.12,-73.2
73.2,53.68,-19.52,-63.44,43.92,14.64,73.2,122,29.28,-34.16,-107.36,-58.56
68.32,43.92,-24.4,-53.68,43.92,9.76,68.32,126.88,34.16,-34.16,-112.24,-58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,117.12,24.4,-39.04,-122,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,112.24,19.52,-53.68,-136.64,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,122,24.4,-53.68,-126.88,-82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,122,34.16,-39.04,-126.88,-78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,122,39.04,-29.28,-117.12,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,131.76,43.92,-24.4,-112.24,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,53.68,136.64,48.8,-19.52,-107.36,-58.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,58.56,131.76,53.68,-14.64,-107.36,-58.56
39.04,0,-39.04,-19.52,39.04,-19.52,68.32,146.4,63.44,-4.88,-92.72,-53.68
48.8,9.76,-39.04,-29.28,43.92,-14.64,78.08,156.16,73.2,0,-92.72,-53.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,73.2,151.28,68.32,-4.88,-92.72,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,73.2,151.28,68.32,-19.52,-107.36,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,73.2,151.28,63.44,-29.28,-102.48,-63.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,78.08,146.4,68.32,-24.4,-102.48,-63.44
