I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,156.16,-131.76,-48.8,141.52,97.6,814.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,156.16,-136.64,-53.68,136.64,92.72,814.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,151.28,-136.64,-58.56,136.64,92.72,814.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,151.28,-136.64,-63.44,136.64,92.72,814.96
-48.8,-24.4,24.4,39.04,-39.04,0,151.28,-146.4,-53.68,126.88,82.96,805.2
-48.8,-24.4,24.4,39.04,-39.04,0,151.28,-146.4,-53.68,122,87.84,800.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,156.16,-146.4,-53.68,122,87.84,800.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,156.16,-146.4,-53.68,126.88,87.84,800.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,146.4,-146.4,-43.92,122,78.08,795.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,146.4,-151.28,-43.92,112.24,73.2,790.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,146.4,-156.16,-43.92,107.36,73.2,790.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,141.52,-156.16,-48.8,102.48,68.32,785.68
-63.44,-29.28,34.16,48.8,-48.8,0,151.28,-146.4,-39.04,107.36,68.32,775.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,151.28,-141.52,-39.04,107.36,68.32,780.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,151.28,-141.52,-39.04,107.36,68.32,780.8
-58.56,-29.28,29.28,43.92,-43.92,0,146.4,-146.4,-39.04,102.48,68.32,775.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,146.4,-151.28,-34.16,92.72,58.56,761.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,151.28,-156.16,-29.28,92.72,68.32,756.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,151.28,-161.04,-24.4,92.72,68.32,751.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,151.28,-165.92,-19.52,92.72,68.32,746.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,156.16,-170.8,-14.64,92.72,68.32,736.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,156.16,-170.8,-14.64,92.72,68.32,736.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,146.4,-175.68,-19.52,87.84,58.56,722.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,141.52,-180.56,-19.52,82.96,58.56,722.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,141.52,-180.56,-24.4,82.96,48.8,712.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,141.52,-185.44,-24.4,82.96,48.8,707.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,146.4,-190.32,-29.28,82.96,48.8,702.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,146.4,-190.32,-29.28,82.96,48.8,707.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,146.4,-190.32,-19.52,73.2,48.8,702.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,146.4,-195.2,-14.64,73.2,48.8,702.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,146.4,-195.2,-9.76,68.32,48.8,702.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,146.4,-195.2,-9.76,68.32,48.8,702.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,156.16,-204.96,0,63.44,48.8,688.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,156.16,-204.96,0,58.56,48.8,683.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,156.16,-204.96,0,53.68,48.8,683.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,156.16,-204.96,0,43.92,48.8,683.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,161.04,-204.96,9.76,43.92,39.04,678.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,165.92,-204.96,4.88,43.92,34.16,678.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,165.92,-214.72,0,39.04,34.16,673.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,170.8,-214.72,0,39.04,34.16,663.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,165.92,-214.72,0,48.8,43.92,663.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,165.92,-214.72,0,48.8,43.92,668.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,165.92,-214.72,0,48.8,43.92,668.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,161.04,-214.72,0,43.92,43.92,673.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,161.04,-214.72,-4.88,43.92,43.92,663.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,161.04,-209.84,-4.88,43.92,43.92,658.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,161.04,-209.84,-4.88,39.04,43.92,653.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,165.92,-209.84,-4.88,39.04,39.04,649.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,170.8,-209.84,0,29.28,39.04,649.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,170.8,-209.84,0,24.4,39.04,649.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,175.68,-209.84,4.88,24.4,43.92,653.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,180.56,-209.84,9.76,24.4,43.92,658.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,180.56,-209.84,14.64,29.28,34.16,649.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,175.68,-209.84,14.64,29.28,34.16,639.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,175.68,-209.84,4.88,29.28,39.04,634.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,175.68,-204.96,0,24.4,39.04,629.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,170.8,-204.96,9.76,29.28,39.04,624.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,170.8,-204.96,14.64,29.28,39.04,619.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,165.92,-204.96,14.64,29.28,34.16,614.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,156.16,-204.96,14.64,29.28,34.16,614.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,161.04,-214.72,19.52,19.52,24.4,610
-68.32,-58.56,9.76,63.44,-39.04,-24.4,170.8,-224.48,24.4,19.52,24.4,610
-68.32,-58.56,9.76,63.44,-39.04,-24.4,175.68,-224.48,29.28,19.52,24.4,605.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,175.68,-219.6,34.16,19.52,24.4,605.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,175.68,-214.72,24.4,19.52,34.16,600.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,175.68,-209.84,24.4,19.52,34.16,595.36
-78.08,-63.44,14.64,73.2,-48.8,-24.4,170.8,-209.84,24.4,19.52,34.16,590.48
-78.08,-63.44,14.64,73.2,-48.8,-24.4,170.8,-204.96,24.4,19.52,34.16,590.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,161.04,-204.96,14.64,14.64,29.28,580.72
-63.44,-63.44,0,63.44,-34.16,-34.16,156.16,-204.96,9.76,14.64,29.28,580.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,156.16,-204.96,9.76,14.64,29.28,585.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,161.04,-204.96,9.76,14.64,29.28,585.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,170.8,-200.08,19.52,24.4,24.4,585.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,165.92,-200.08,19.52,24.4,24.4,590.48
-63.44,-63.44,0,63.44,-34.16,-34.16,161.04,-195.2,19.52,24.4,24.4,590.48
-63.44,-63.44,0,63.44,-34.16,-34.16,161.04,-195.2,19.52,24.4,24.4,595.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,151.28,-195.2,9.76,14.64,24.4,580.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,151.28,-200.08,9.76,9.76,24.4,575.84
-63.44,-63.44,0,63.44,-34.16,-34.16,151.28,-200.08,4.88,9.76,24.4,570.96
-63.44,-63.44,0,63.44,-34.16,-34.16,151.28,-200.08,4.88,9.76,24.4,566.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,156.16,-200.08,4.88,0,19.52,566.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,156.16,-200.08,4.88,0,14.64,561.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,156.16,-204.96,-4.88,0,9.76,556.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,156.16,-204.96,4.88,0,4.88,556.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,151.28,-214.72,-4.88,-9.76,4.88,556.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,151.28,-219.6,-4.88,-19.52,4.88,551.44
-73.2,-73.2,0,73.2,-39.04,-39.04,156.16,-219.6,-4.88,-19.52,4.88,551.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,156.16,-219.6,-4.88,-14.64,4.88,556.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,156.16,-219.6,4.88,-4.88,4.88,551.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,156.16,-219.6,4.88,-4.88,4.88,551.44
-63.44,-63.44,0,63.44,-34.16,-34.16,156.16,-219.6,4.88,-4.88,4.88,551.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,156.16,-219.6,4.88,-4.88,4.88,551.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,165.92,-224.48,14.64,-9.76,4.88,546.56
-63.44,-63.44,0,63.44,-34.16,-34.16,165.92,-224.48,19.52,-9.76,4.88,546.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,165.92,-224.48,29.28,-9.76,4.88,541.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,165.92,-224.48,34.16,-9.76,4.88,536.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,175.68,-224.48,34.16,-9.76,14.64,531.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,175.68,-224.48,34.16,-9.76,14.64,527.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,175.68,-224.48,34.16,-9.76,14.64,527.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,175.68,-229.36,34.16,-19.52,14.64,522.16
-68.32,-68.32,0,68.32,-34.16,-34.16,190.32,-239.12,24.4,-29.28,4.88,517.28
-68.32,-68.32,0,68.32,-34.16,-34.16,190.32,-239.12,19.52,-24.4,4.88,512.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,190.32,-239.12,19.52,-24.4,4.88,512.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,190.32,-239.12,14.64,-24.4,4.88,507.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,185.44,-239.12,24.4,-14.64,4.88,497.76
-82.96,-78.08,4.88,82.96,-43.92,-39.04,180.56,-239.12,24.4,-14.64,4.88,492.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,180.56,-239.12,24.4,-9.76,4.88,488
-78.08,-78.08,0,78.08,-39.04,-39.04,180.56,-244,24.4,-9.76,4.88,478.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,170.8,-244,19.52,-9.76,-4.88,453.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,170.8,-244,14.64,-9.76,-4.88,439.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,170.8,-244,9.76,-9.76,-4.88,429.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,180.56,-244,9.76,-9.76,-4.88,429.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,185.44,-244,9.76,-9.76,-4.88,414.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,185.44,-244,9.76,-9.76,-9.76,414.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,180.56,-244,9.76,-14.64,-9.76,409.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,185.44,-244,9.76,-14.64,-9.76,405.04
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,180.56,-253.76,9.76,-9.76,-9.76,395.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,185.44,-253.76,9.76,-9.76,-9.76,390.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,180.56,-253.76,4.88,-9.76,-9.76,380.64
-82.96,-82.96,0,82.96,-43.92,-43.92,170.8,-263.52,0,-14.64,-9.76,361.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,180.56,-263.52,9.76,-14.64,0,361.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,190.32,-248.88,9.76,-4.88,9.76,375.76
-82.96,-78.08,4.88,82.96,-43.92,-39.04,190.32,-258.64,0,-9.76,14.64,380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,185.44,-253.76,0,-9.76,9.76,380.64
-68.32,-68.32,0,68.32,-34.16,-34.16,185.44,-263.52,9.76,-9.76,0,366
-68.32,-68.32,0,68.32,-34.16,-34.16,185.44,-263.52,9.76,-9.76,0,361.12
-68.32,-68.32,0,68.32,-34.16,-34.16,185.44,-263.52,9.76,-9.76,0,356.24
-68.32,-68.32,0,68.32,-34.16,-34.16,185.44,-263.52,9.76,-9.76,0,351.36
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-273.28,4.88,-9.76,-9.76,346.48
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-273.28,0,-9.76,-9.76,341.6
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-273.28,-4.88,-9.76,-9.76,336.72
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-273.28,-9.76,-9.76,-9.76,331.84
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-273.28,-9.76,-9.76,0,326.96
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-273.28,-9.76,-9.76,0,322.08
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-273.28,-9.76,-9.76,0,317.2
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-273.28,-9.76,-9.76,0,312.32
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-283.04,-9.76,-19.52,0,307.44
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-283.04,-9.76,-19.52,0,302.56
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-283.04,-9.76,-19.52,0,297.68
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-283.04,-9.76,-19.52,0,292.8
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-283.04,-9.76,-9.76,-9.76,287.92
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-283.04,-9.76,-9.76,-9.76,283.04
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-283.04,-9.76,-9.76,-9.76,278.16
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,-283.04,-9.76,-9.76,-9.76,273.28
-78.08,-78.08,0,78.08,-39.04,-39.04,165.92,-287.92,-9.76,-19.52,-9.76,268.4
-78.08,-78.08,0,78.08,-39.04,-39.04,165.92,-292.8,-9.76,-19.52,-9.76,263.52
-78.08,-78.08,0,78.08,-39.04,-39.04,165.92,-297.68,-9.76,-19.52,-9.76,258.64
-78.08,-78.08,0,78.08,-39.04,-39.04,165.92,-302.56,-9.76,-19.52,-9.76,253.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,165.92,-302.56,-9.76,-9.76,0,253.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,165.92,-302.56,-9.76,-9.76,0,253.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,165.92,-302.56,-9.76,-9.76,0,253.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,165.92,-302.56,-9.76,-9.76,0,253.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,156.16,-292.8,-14.64,-19.52,0,244
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,156.16,-292.8,-19.52,-19.52,0,244
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,156.16,-292.8,-24.4,-19.52,0,244
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,156.16,-292.8,-29.28,-19.52,0,244
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,156.16,-283.04,-29.28,-29.28,0,234.24
-78.08,-78.08,0,78.08,-39.04,-39.04,156.16,-283.04,-29.28,-29.28,0,234.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,156.16,-283.04,-29.28,-29.28,0,234.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,156.16,-283.04,-29.28,-29.28,0,234.24
-68.32,-68.32,0,68.32,-34.16,-34.16,156.16,-283.04,-29.28,-29.28,4.88,229.36
-68.32,-68.32,0,68.32,-34.16,-34.16,156.16,-283.04,-29.28,-29.28,9.76,224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,156.16,-283.04,-29.28,-29.28,14.64,219.6
-68.32,-68.32,0,68.32,-34.16,-34.16,156.16,-283.04,-29.28,-29.28,19.52,214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,165.92,-273.28,-24.4,-19.52,19.52,204.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,165.92,-273.28,-19.52,-19.52,19.52,204.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,165.92,-273.28,-14.64,-19.52,19.52,204.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,165.92,-273.28,-9.76,-19.52,19.52,204.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,165.92,-268.4,4.88,-14.64,34.16,209.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,165.92,-263.52,9.76,-9.76,39.04,214.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,165.92,-258.64,14.64,-4.88,43.92,219.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,165.92,-253.76,19.52,0,48.8,224.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,175.68,-253.76,34.16,9.76,58.56,209.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,175.68,-253.76,39.04,9.76,58.56,204.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,175.68,-253.76,43.92,9.76,58.56,200.08
-39.04,-19.52,19.52,29.28,-29.28,0,175.68,-253.76,48.8,9.76,58.56,195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,180.56,-248.88,58.56,19.52,58.56,195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,185.44,-244,68.32,19.52,58.56,195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,190.32,-239.12,78.08,19.52,58.56,195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,195.2,-234.24,87.84,19.52,58.56,195.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,204.96,-229.36,92.72,24.4,73.2,185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,204.96,-224.48,97.6,29.28,78.08,185.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,209.84,-219.6,102.48,34.16,87.84,190.32
-14.64,-29.28,-14.64,24.4,0,-24.4,219.6,-214.72,112.24,39.04,97.6,200.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,204.96,-219.6,102.48,43.92,87.84,190.32
-9.76,-9.76,0,9.76,-4.88,-4.88,195.2,-219.6,102.48,43.92,92.72,190.32
-4.88,-9.76,-4.88,9.76,0,-9.76,185.44,-229.36,102.48,43.92,97.6,195.2
0,4.88,4.88,0,-4.88,4.88,165.92,-234.24,92.72,48.8,97.6,214.72
-4.88,9.76,14.64,0,-9.76,9.76,136.64,-258.64,102.48,53.68,107.36,204.96
4.88,14.64,9.76,-9.76,-4.88,9.76,122,-268.4,107.36,53.68,107.36,209.84
4.88,19.52,14.64,-9.76,-4.88,14.64,112.24,-268.4,107.36,53.68,112.24,204.96
0,19.52,19.52,-9.76,-9.76,19.52,102.48,-273.28,107.36,39.04,112.24,200.08
9.76,9.76,0,-9.76,4.88,4.88,102.48,-297.68,107.36,39.04,97.6,185.44
9.76,9.76,0,-9.76,4.88,4.88,92.72,-297.68,102.48,39.04,97.6,185.44
9.76,9.76,0,-9.76,4.88,4.88,92.72,-302.56,97.6,34.16,97.6,185.44
9.76,9.76,0,-9.76,4.88,4.88,78.08,-317.2,87.84,29.28,92.72,180.56
4.88,9.76,4.88,-4.88,0,4.88,78.08,-312.32,97.6,24.4,97.6,170.8
9.76,4.88,-4.88,-4.88,4.88,0,82.96,-307.44,97.6,19.52,97.6,165.92
9.76,0,-9.76,-4.88,9.76,-4.88,82.96,-302.56,87.84,14.64,92.72,165.92
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,-297.68,87.84,14.64,92.72,165.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,-302.56,82.96,9.76,87.84,151.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,78.08,-307.44,78.08,9.76,82.96,151.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,68.32,-307.44,68.32,4.88,82.96,151.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,78.08,-307.44,63.44,4.88,78.08,151.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,78.08,-307.44,63.44,0,78.08,141.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,78.08,-317.2,58.56,0,78.08,136.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,73.2,-322.08,53.68,-4.88,68.32,136.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,73.2,-326.96,39.04,-9.76,68.32,136.64
0,-39.04,-39.04,19.52,19.52,-39.04,68.32,-331.84,39.04,-19.52,68.32,117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,-331.84,34.16,-19.52,63.44,117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,-331.84,34.16,-19.52,63.44,117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,73.2,-331.84,29.28,-24.4,63.44,112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,-322.08,29.28,-19.52,58.56,92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,92.72,-322.08,29.28,-19.52,53.68,87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,-317.2,34.16,-19.52,53.68,82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,102.48,-312.32,34.16,-19.52,53.68,78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,97.6,-317.2,19.52,-29.28,34.16,58.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,92.72,-322.08,9.76,-43.92,24.4,53.68
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,87.84,-331.84,0,-53.68,14.64,43.92
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,82.96,-346.48,-14.64,-63.44,4.88,39.04
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,92.72,-336.72,-4.88,-73.2,9.76,39.04
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,92.72,-341.6,-9.76,-68.32,0,29.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,92.72,-341.6,-9.76,-63.44,0,29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,92.72,-341.6,-9.76,-58.56,0,29.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,92.72,-351.36,0,-58.56,0,29.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,82.96,-351.36,0,-58.56,4.88,14.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,82.96,-351.36,0,-58.56,4.88,24.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,87.84,-351.36,4.88,-53.68,4.88,29.28
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,87.84,-361.12,-4.88,-63.44,-4.88,19.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,87.84,-356.24,-4.88,-63.44,-4.88,19.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,92.72,-351.36,0,-63.44,0,19.52
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,97.6,-351.36,0,-63.44,0,19.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,87.84,-351.36,0,-63.44,0,4.88
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,87.84,-351.36,0,-63.44,0,4.88
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,87.84,-351.36,0,-63.44,0,0
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,87.84,-356.24,4.88,-68.32,0,0
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,97.6,-346.48,14.64,-68.32,9.76,-4.88
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,97.6,-346.48,14.64,-63.44,9.76,-9.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,97.6,-346.48,14.64,-63.44,9.76,-14.64
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,97.6,-346.48,14.64,-63.44,9.76,-24.4
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,97.6,-346.48,19.52,-73.2,0,-24.4
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,97.6,-351.36,19.52,-73.2,0,-24.4
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,97.6,-356.24,19.52,-73.2,0,-24.4
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,102.48,-361.12,19.52,-73.2,0,-24.4
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,102.48,-370.88,9.76,-73.2,-4.88,-29.28
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,102.48,-370.88,9.76,-73.2,-9.76,-34.16
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,102.48,-375.76,4.88,-73.2,-14.64,-39.04
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,102.48,-375.76,4.88,-73.2,-19.52,-43.92
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,97.6,-366,-4.88,-78.08,-9.76,-39.04
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,97.6,-366,-4.88,-78.08,-14.64,-39.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,102.48,-366,-4.88,-78.08,-14.64,-39.04
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,102.48,-366,-4.88,-78.08,-14.64,-39.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,102.48,-375.76,-4.88,-78.08,-14.64,-39.04
-82.96,-82.96,0,82.96,-43.92,-43.92,102.48,-375.76,-4.88,-82.96,-14.64,-39.04
-82.96,-82.96,0,82.96,-43.92,-43.92,97.6,-375.76,-4.88,-82.96,-14.64,-39.04
-87.84,-78.08,9.76,82.96,-48.8,-34.16,97.6,-375.76,-4.88,-82.96,-14.64,-39.04
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,107.36,-361.12,-4.88,-68.32,-9.76,-48.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,112.24,-361.12,-4.88,-68.32,-9.76,-48.8
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,112.24,-361.12,-4.88,-63.44,-9.76,-48.8
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,112.24,-361.12,-4.88,-63.44,-14.64,-58.56
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,102.48,-366,-4.88,-58.56,-14.64,-58.56
-78.08,-122,-43.92,102.48,-19.52,-82.96,102.48,-356.24,9.76,-58.56,-19.52,-48.8
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,112.24,-346.48,9.76,-58.56,-34.16,-73.2
