I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,0,-9.76,-4.88,-9.76,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,0,-19.52,-9.76,-14.64,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,0,-19.52,-9.76,-19.52,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,4.88,-14.64,-9.76,-24.4,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,4.88,-14.64,-9.76,-24.4,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,4.88,-14.64,-9.76,-29.28,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,4.88,-24.4,-9.76,-29.28,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,4.88,-19.52,-4.88,-19.52,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,9.76,-24.4,-4.88,-19.52,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,9.76,-19.52,0,-9.76,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,9.76,-14.64,-4.88,-14.64,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,14.64,-14.64,-9.76,-14.64,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,14.64,-14.64,-4.88,-24.4,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,0,-24.4,-14.64,-34.16,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,4.88,-24.4,-9.76,-34.16,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,9.76,-19.52,0,-24.4,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,4.88,-19.52,0,-24.4,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,4.88,-19.52,-4.88,-24.4,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,9.76,-19.52,-9.76,-19.52,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,14.64,-19.52,-9.76,-19.52,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,9.76,-19.52,-14.64,-24.4,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,9.76,-19.52,-14.64,-19.52,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,4.88,-19.52,-14.64,-24.4,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,0,-29.28,-14.64,-29.28,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,4.88,-29.28,-14.64,-29.28,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,78.08,34.16,-14.64,-9.76,-34.16,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,107.36,87.84,19.52,-9.76,-39.04,-73.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,156.16,151.28,68.32,-4.88,-53.68,-87.84
-43.92,-136.64,-92.72,92.72,24.4,-117.12,214.72,234.24,126.88,14.64,-73.2,-112.24
-43.92,-151.28,-107.36,97.6,29.28,-131.76,297.68,356.24,224.48,48.8,-73.2,-122
-34.16,-146.4,-112.24,92.72,39.04,-131.76,424.56,527.04,370.88,122,-39.04,-92.72
-9.76,-122,-112.24,68.32,48.8,-117.12,527.04,688.08,517.28,224.48,34.16,-43.92
9.76,-73.2,-82.96,34.16,43.92,-78.08,668.56,844.24,663.68,336.72,131.76,29.28
29.28,-24.4,-53.68,0,39.04,-39.04,795.44,961.36,790.56,453.84,239.12,112.24
97.6,53.68,-43.92,-73.2,68.32,4.88,771.04,946.72,844.24,551.44,356.24,239.12
170.8,151.28,-19.52,-161.04,92.72,63.44,668.56,810.08,800.32,629.52,492.88,390.4
244,253.76,9.76,-248.88,117.12,131.76,522.16,619.76,712.48,688.08,619.76,527.04
307.44,351.36,43.92,-326.96,131.76,195.2,405.04,434.32,605.12,722.24,727.12,658.8
336.72,439.2,102.48,-385.52,117.12,268.4,253.76,214.72,458.72,727.12,824.72,771.04
326.96,546.56,219.6,-434.32,53.68,380.64,82.96,4.88,336.72,761.28,936.96,893.04
331.84,697.84,366,-512.4,-19.52,531.92,-43.92,-151.28,287.92,863.76,1093.12,1024.8
341.6,868.64,527.04,-605.12,-92.72,697.84,-204.96,-331.84,224.48,941.84,1215.12,1127.28
302.56,966.24,663.68,-634.4,-180.56,814.96,-370.88,-527.04,107.36,971.12,1288.32,1185.84
229.36,932.08,702.72,-580.72,-239.12,814.96,-497.76,-653.92,14.64,941.84,1283.44,1171.2
170.8,800.32,629.52,-483.12,-229.36,712.48,-629.52,-761.28,-117.12,829.6,1166.32,1058.96
131.76,668.56,536.8,-400.16,-204.96,600.24,-746.64,-854,-283.04,610,941.84,868.64
92.72,536.8,444.08,-312.32,-175.68,488,-795.44,-868.64,-424.56,366,663.68,634.4
19.52,380.64,361.12,-200.08,-170.8,370.88,-795.44,-883.28,-561.2,82.96,322.08,331.84
-43.92,229.36,273.28,-92.72,-161.04,248.88,-732,-854,-658.8,-175.68,9.76,43.92
-87.84,117.12,204.96,-14.64,-146.4,161.04,-663.68,-814.96,-712.48,-356.24,-200.08,-146.4
-97.6,43.92,141.52,29.28,-122,92.72,-590.48,-746.64,-712.48,-444.08,-287.92,-214.72
-82.96,4.88,87.84,39.04,-87.84,43.92,-502.64,-639.28,-644.16,-458.72,-297.68,-224.48
-73.2,0,73.2,39.04,-73.2,34.16,-419.68,-536.8,-551.44,-405.04,-273.28,-209.84
-68.32,9.76,78.08,29.28,-73.2,43.92,-351.36,-444.08,-453.84,-336.72,-229.36,-170.8
-82.96,0,82.96,43.92,-82.96,39.04,-287.92,-380.64,-385.52,-273.28,-185.44,-146.4
-87.84,-9.76,78.08,48.8,-82.96,34.16,-224.48,-317.2,-322.08,-234.24,-165.92,-141.52
-82.96,-24.4,58.56,53.68,-73.2,14.64,-161.04,-248.88,-248.88,-185.44,-131.76,-112.24
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-97.6,-170.8,-185.44,-136.64,-112.24,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-126.88,-136.64,-112.24,-102.48,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,-102.48,-112.24,-102.48,-92.72,-87.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-19.52,-87.84,-97.6,-87.84,-87.84,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-9.76,-68.32,-87.84,-82.96,-82.96,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-53.68,-82.96,-68.32,-68.32,-73.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-43.92,-73.2,-73.2,-68.32,-73.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,-43.92,-73.2,-73.2,-78.08,-82.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-34.16,-63.44,-73.2,-78.08,-78.08
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,24.4,-29.28,-53.68,-78.08,-78.08,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,-29.28,-48.8,-73.2,-82.96,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,-24.4,-48.8,-73.2,-82.96,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,34.16,-19.52,-48.8,-68.32,-78.08,-73.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,-14.64,-43.92,-53.68,-68.32,-68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-14.64,-48.8,-68.32,-73.2,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,39.04,-9.76,-39.04,-58.56,-78.08,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,39.04,-9.76,-39.04,-63.44,-78.08,-73.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,39.04,-4.88,-29.28,-63.44,-78.08,-68.32
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,43.92,0,-29.28,-58.56,-78.08,-73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,39.04,-9.76,-29.28,-63.44,-82.96,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,43.92,-4.88,-24.4,-53.68,-73.2,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,4.88,-24.4,-48.8,-63.44,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,4.88,-24.4,-48.8,-58.56,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,0,-24.4,-48.8,-68.32,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,-4.88,-29.28,-58.56,-82.96,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,48.8,0,-24.4,-53.68,-87.84,-78.08
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,53.68,4.88,-19.52,-58.56,-87.84,-73.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,43.92,-4.88,-19.52,-53.68,-87.84,-78.08
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,0,-14.64,-43.92,-78.08,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,39.04,0,-24.4,-48.8,-78.08,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,0,-24.4,-43.92,-73.2,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,14.64,-19.52,-34.16,-73.2,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,53.68,9.76,-19.52,-34.16,-78.08,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,53.68,14.64,-9.76,-39.04,-82.96,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,19.52,-4.88,-39.04,-78.08,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,14.64,-9.76,-43.92,-92.72,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,9.76,-14.64,-48.8,-87.84,-73.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,14.64,-14.64,-39.04,-82.96,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,48.8,14.64,-4.88,-29.28,-78.08,-63.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,43.92,14.64,-14.64,-34.16,-78.08,-68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,53.68,19.52,-9.76,-29.28,-78.08,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,19.52,0,-29.28,-73.2,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,53.68,19.52,4.88,-29.28,-68.32,-63.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,58.56,24.4,9.76,-29.28,-68.32,-58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,24.4,9.76,-24.4,-68.32,-53.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,48.8,24.4,9.76,-24.4,-73.2,-63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,29.28,9.76,-19.52,-68.32,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,48.8,24.4,4.88,-24.4,-73.2,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,29.28,9.76,-24.4,-73.2,-58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,53.68,34.16,14.64,-29.28,-63.44,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,58.56,39.04,19.52,-24.4,-63.44,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,53.68,34.16,19.52,-24.4,-73.2,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,39.04,24.4,-19.52,-58.56,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,39.04,29.28,-19.52,-58.56,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,53.68,39.04,24.4,-14.64,-53.68,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,43.92,24.4,-9.76,-43.92,-34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,53.68,29.28,-9.76,-48.8,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,53.68,29.28,-14.64,-48.8,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,53.68,39.04,-19.52,-53.68,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,63.44,43.92,-14.64,-58.56,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,58.56,43.92,-9.76,-53.68,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,63.44,48.8,-4.88,-48.8,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,73.2,48.8,4.88,-39.04,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,68.32,48.8,4.88,-39.04,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,78.08,48.8,0,-48.8,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,48.8,82.96,53.68,4.88,-43.92,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,48.8,82.96,53.68,0,-43.92,-4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,87.84,63.44,9.76,-43.92,-4.88
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,97.6,73.2,14.64,-34.16,0
0,-53.68,-53.68,29.28,24.4,-53.68,53.68,102.48,82.96,24.4,-24.4,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,97.6,82.96,29.28,-24.4,4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,102.48,87.84,34.16,-9.76,19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,97.6,87.84,29.28,-14.64,19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,102.48,87.84,29.28,-14.64,19.52
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,107.36,92.72,29.28,-4.88,24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,34.16,112.24,102.48,34.16,0,24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,112.24,107.36,34.16,4.88,29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,34.16,122,117.12,48.8,14.64,39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,29.28,122,117.12,53.68,14.64,43.92
39.04,-4.88,-43.92,-14.64,39.04,-24.4,34.16,131.76,117.12,63.44,24.4,53.68
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,126.88,112.24,48.8,19.52,58.56
43.92,4.88,-39.04,-24.4,39.04,-19.52,29.28,136.64,117.12,53.68,19.52,63.44
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,136.64,107.36,48.8,19.52,58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,19.52,136.64,112.24,48.8,19.52,58.56
58.56,19.52,-39.04,-39.04,48.8,-9.76,24.4,136.64,117.12,53.68,29.28,68.32
58.56,19.52,-39.04,-39.04,48.8,-9.76,19.52,136.64,117.12,53.68,34.16,73.2
48.8,14.64,-34.16,-29.28,39.04,-9.76,9.76,122,107.36,53.68,29.28,73.2
53.68,19.52,-34.16,-34.16,43.92,-9.76,9.76,122,102.48,53.68,39.04,82.96
58.56,14.64,-43.92,-34.16,48.8,-14.64,14.64,122,102.48,53.68,39.04,87.84
58.56,19.52,-39.04,-39.04,48.8,-9.76,14.64,126.88,102.48,53.68,43.92,87.84
53.68,24.4,-29.28,-39.04,39.04,-4.88,14.64,122,97.6,53.68,43.92,87.84
58.56,29.28,-29.28,-43.92,43.92,0,9.76,117.12,97.6,43.92,39.04,82.96
58.56,39.04,-19.52,-48.8,39.04,9.76,9.76,117.12,92.72,39.04,34.16,78.08
63.44,39.04,-24.4,-48.8,43.92,4.88,9.76,112.24,87.84,34.16,29.28,78.08
58.56,39.04,-19.52,-48.8,39.04,9.76,0,97.6,78.08,24.4,19.52,73.2
43.92,34.16,-9.76,-39.04,24.4,9.76,4.88,97.6,73.2,24.4,19.52,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,92.72,63.44,19.52,4.88,78.08
39.04,39.04,0,-39.04,19.52,19.52,-9.76,87.84,63.44,14.64,4.88,73.2
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,82.96,53.68,4.88,0,68.32
58.56,39.04,-19.52,-48.8,39.04,9.76,-9.76,78.08,48.8,0,-4.88,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,82.96,58.56,4.88,-4.88,63.44
39.04,24.4,-14.64,-29.28,24.4,4.88,4.88,78.08,53.68,0,-4.88,58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,68.32,53.68,-4.88,-9.76,53.68
48.8,34.16,-14.64,-39.04,29.28,9.76,-4.88,58.56,43.92,-14.64,-19.52,53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,-4.88,58.56,34.16,-9.76,-14.64,58.56
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,53.68,29.28,-14.64,-14.64,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,48.8,24.4,-19.52,-19.52,48.8
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,48.8,24.4,-24.4,-24.4,43.92
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,43.92,29.28,-24.4,-34.16,34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,43.92,24.4,-29.28,-39.04,29.28
4.88,0,-4.88,0,4.88,-4.88,-4.88,43.92,29.28,-29.28,-39.04,29.28
9.76,4.88,-4.88,-4.88,4.88,0,0,39.04,29.28,-29.28,-48.8,29.28
4.88,4.88,0,-4.88,0,0,0,34.16,29.28,-24.4,-48.8,29.28
4.88,4.88,0,-4.88,0,0,4.88,34.16,24.4,-19.52,-43.92,34.16
4.88,4.88,0,-4.88,0,0,4.88,29.28,19.52,-24.4,-43.92,24.4
0,4.88,4.88,0,-4.88,4.88,9.76,34.16,14.64,-24.4,-48.8,24.4
-9.76,0,9.76,4.88,-9.76,4.88,9.76,29.28,14.64,-29.28,-58.56,9.76
-4.88,0,4.88,4.88,-4.88,0,0,19.52,9.76,-34.16,-68.32,0
0,-4.88,-4.88,4.88,0,-4.88,0,9.76,9.76,-39.04,-63.44,0
-9.76,0,9.76,4.88,-9.76,4.88,0,9.76,14.64,-29.28,-63.44,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,4.88,9.76,-24.4,-63.44,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,4.88,9.76,-24.4,-58.56,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,0,4.88,-19.52,-53.68,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,4.88,4.88,-19.52,-48.8,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,0,0,-29.28,-58.56,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-4.88,0,-24.4,-63.44,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-9.76,0,-34.16,-68.32,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-9.76,4.88,-24.4,-68.32,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-19.52,-4.88,-29.28,-78.08,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-24.4,-9.76,-24.4,-73.2,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-24.4,-14.64,-29.28,-78.08,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-24.4,-19.52,-34.16,-82.96,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-24.4,-14.64,-29.28,-82.96,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-29.28,-9.76,-39.04,-87.84,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-34.16,-14.64,-39.04,-92.72,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-29.28,-4.88,-34.16,-82.96,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-34.16,-9.76,-34.16,-87.84,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-39.04,-19.52,-29.28,-82.96,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-48.8,-19.52,-34.16,-78.08,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-48.8,-24.4,-34.16,-82.96,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-43.92,-19.52,-29.28,-73.2,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-48.8,-24.4,-43.92,-82.96,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-43.92,-19.52,-39.04,-87.84,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-48.8,-19.52,-39.04,-82.96,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-48.8,-24.4,-43.92,-87.84,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-48.8,-29.28,-39.04,-87.84,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-43.92,-24.4,-34.16,-78.08,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-48.8,-24.4,-34.16,-78.08,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-34.16,-19.52,-29.28,-78.08,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-39.04,-24.4,-48.8,-87.84,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-43.92,-14.64,-43.92,-92.72,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-43.92,-19.52,-43.92,-92.72,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-48.8,-19.52,-48.8,-92.72,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-43.92,-14.64,-39.04,-87.84,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-43.92,-19.52,-39.04,-92.72,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-43.92,-19.52,-43.92,-92.72,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-34.16,-14.64,-39.04,-87.84,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-34.16,-19.52,-53.68,-87.84,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-39.04,-19.52,-53.68,-102.48,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-29.28,-9.76,-48.8,-87.84,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-39.04,-9.76,-48.8,-87.84,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-34.16,-9.76,-39.04,-82.96,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-29.28,-9.76,-29.28,-73.2,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-39.04,-19.52,-39.04,-78.08,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-34.16,-19.52,-39.04,-73.2,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-34.16,-19.52,-48.8,-87.84,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-39.04,-14.64,-48.8,-92.72,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-29.28,-9.76,-48.8,-97.6,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-29.28,-9.76,-48.8,-102.48,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-29.28,0,-34.16,-92.72,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-29.28,-4.88,-29.28,-82.96,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-24.4,-4.88,-24.4,-78.08,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-24.4,-4.88,-24.4,-73.2,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-24.4,-4.88,-34.16,-82.96,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-24.4,-4.88,-34.16,-82.96,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-29.28,-4.88,-39.04,-87.84,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-29.28,-9.76,-43.92,-87.84,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-29.28,0,-39.04,-82.96,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-29.28,-9.76,-39.04,-92.72,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-29.28,-9.76,-34.16,-87.84,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-24.4,-4.88,-29.28,-78.08,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-24.4,-14.64,-34.16,-78.08,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-24.4,-14.64,-29.28,-73.2,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-29.28,-4.88,-34.16,-78.08,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-19.52,0,-29.28,-78.08,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-19.52,0,-24.4,-78.08,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-19.52,4.88,-24.4,-78.08,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-19.52,0,-19.52,-68.32,-4.88
4.88,4.88,0,-4.88,0,0,-14.64,-14.64,-4.88,-14.64,-63.44,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,0,-9.76,0,-4.88,-53.68,0
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-4.88,0,-9.76,-53.68,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-4.88,0,-14.64,-58.56,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-9.76,0,-19.52,-58.56,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,0,4.88,-14.64,-48.8,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,-14.64,0,-14.64,-53.68,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,-9.76,4.88,-9.76,-48.8,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,19.52,-4.88,4.88,0,-48.8,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,-4.88,4.88,0,-58.56,0
0,48.8,48.8,-24.4,-24.4,48.8,29.28,4.88,14.64,0,-58.56,4.88
0,48.8,48.8,-24.4,-24.4,48.8,29.28,9.76,19.52,0,-58.56,4.88
