I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,29.28,-19.52,-39.04,34.16,4.88,131.76,263.52,263.52,43.92,-107.36,29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,131.76,273.28,268.4,53.68,-92.72,39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,141.52,278.16,278.16,68.32,-87.84,48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,136.64,278.16,278.16,63.44,-92.72,43.92
53.68,58.56,4.88,-53.68,24.4,29.28,146.4,278.16,278.16,68.32,-82.96,43.92
34.16,48.8,14.64,-39.04,9.76,29.28,141.52,273.28,273.28,63.44,-92.72,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,156.16,283.04,278.16,68.32,-82.96,48.8
34.16,63.44,29.28,-48.8,0,43.92,156.16,287.92,283.04,73.2,-82.96,48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,161.04,283.04,287.92,68.32,-87.84,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,165.92,287.92,283.04,68.32,-92.72,48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,161.04,283.04,278.16,53.68,-107.36,34.16
0,4.88,4.88,0,-4.88,4.88,161.04,287.92,278.16,48.8,-107.36,19.52
63.44,0,-63.44,-29.28,63.44,-34.16,151.28,278.16,273.28,34.16,-126.88,4.88
87.84,-9.76,-97.6,-39.04,92.72,-53.68,136.64,273.28,268.4,24.4,-141.52,-9.76
102.48,-14.64,-117.12,-43.92,107.36,-68.32,141.52,273.28,273.28,34.16,-136.64,-4.88
97.6,-19.52,-117.12,-39.04,107.36,-68.32,136.64,268.4,268.4,34.16,-131.76,-4.88
82.96,-24.4,-107.36,-29.28,92.72,-68.32,141.52,273.28,273.28,39.04,-126.88,4.88
87.84,-24.4,-112.24,-29.28,97.6,-68.32,131.76,258.64,263.52,29.28,-131.76,0
87.84,-34.16,-122,-24.4,102.48,-78.08,131.76,253.76,253.76,24.4,-141.52,-4.88
63.44,-39.04,-102.48,-9.76,82.96,-73.2,131.76,253.76,258.64,24.4,-136.64,4.88
63.44,-34.16,-97.6,-14.64,78.08,-68.32,141.52,258.64,258.64,24.4,-136.64,4.88
53.68,-43.92,-97.6,-4.88,73.2,-73.2,136.64,258.64,258.64,19.52,-146.4,0
43.92,-53.68,-97.6,4.88,68.32,-78.08,141.52,258.64,263.52,29.28,-141.52,-4.88
39.04,-53.68,-92.72,9.76,63.44,-73.2,146.4,268.4,263.52,29.28,-136.64,0
29.28,-63.44,-92.72,19.52,58.56,-78.08,146.4,263.52,263.52,24.4,-141.52,-4.88
43.92,-58.56,-102.48,9.76,73.2,-82.96,151.28,263.52,263.52,34.16,-141.52,0
34.16,-58.56,-92.72,14.64,63.44,-78.08,146.4,263.52,263.52,34.16,-141.52,-4.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,146.4,258.64,263.52,29.28,-136.64,-4.88
39.04,-43.92,-82.96,4.88,58.56,-63.44,146.4,263.52,258.64,29.28,-136.64,-4.88
39.04,-43.92,-82.96,4.88,58.56,-63.44,141.52,258.64,248.88,19.52,-146.4,-14.64
68.32,-48.8,-117.12,-9.76,92.72,-82.96,131.76,244,239.12,4.88,-165.92,-24.4
78.08,-58.56,-136.64,-9.76,107.36,-97.6,122,239.12,239.12,0,-170.8,-24.4
63.44,-58.56,-122,0,92.72,-92.72,131.76,248.88,244,9.76,-165.92,-24.4
63.44,-53.68,-117.12,-4.88,87.84,-87.84,141.52,253.76,253.76,9.76,-161.04,-14.64
43.92,-63.44,-107.36,9.76,73.2,-87.84,136.64,253.76,253.76,14.64,-156.16,-9.76
39.04,-58.56,-97.6,9.76,68.32,-78.08,131.76,248.88,248.88,14.64,-156.16,-14.64
48.8,-48.8,-97.6,0,73.2,-73.2,126.88,244,244,9.76,-156.16,-14.64
43.92,-48.8,-92.72,4.88,68.32,-73.2,126.88,239.12,239.12,4.88,-156.16,-14.64
48.8,-48.8,-97.6,0,73.2,-73.2,136.64,248.88,244,9.76,-156.16,-9.76
43.92,-48.8,-92.72,4.88,68.32,-73.2,141.52,239.12,239.12,0,-161.04,-14.64
34.16,-53.68,-87.84,9.76,58.56,-73.2,141.52,244,248.88,0,-161.04,-14.64
29.28,-53.68,-82.96,14.64,53.68,-68.32,151.28,253.76,253.76,9.76,-156.16,-9.76
34.16,-63.44,-97.6,14.64,63.44,-82.96,151.28,253.76,253.76,14.64,-161.04,-14.64
19.52,-63.44,-82.96,24.4,48.8,-73.2,156.16,258.64,253.76,9.76,-161.04,-14.64
9.76,-78.08,-87.84,34.16,48.8,-82.96,165.92,258.64,258.64,9.76,-161.04,-14.64
19.52,-87.84,-107.36,34.16,63.44,-97.6,161.04,253.76,253.76,4.88,-165.92,-24.4
19.52,-58.56,-78.08,19.52,48.8,-68.32,151.28,248.88,248.88,4.88,-170.8,-29.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,165.92,253.76,253.76,4.88,-161.04,-19.52
19.52,-73.2,-92.72,29.28,53.68,-82.96,165.92,253.76,248.88,4.88,-161.04,-19.52
29.28,-73.2,-102.48,24.4,63.44,-87.84,156.16,253.76,248.88,0,-170.8,-19.52
14.64,-78.08,-92.72,34.16,53.68,-87.84,161.04,253.76,244,-4.88,-170.8,-24.4
24.4,-78.08,-102.48,29.28,63.44,-92.72,156.16,244,244,-14.64,-180.56,-29.28
34.16,-73.2,-107.36,19.52,68.32,-92.72,161.04,239.12,239.12,-9.76,-185.44,-29.28
34.16,-82.96,-117.12,24.4,73.2,-102.48,161.04,244,239.12,-14.64,-180.56,-29.28
29.28,-87.84,-117.12,29.28,73.2,-102.48,161.04,244,244,-14.64,-175.68,-34.16
19.52,-87.84,-107.36,34.16,63.44,-97.6,151.28,239.12,239.12,-14.64,-185.44,-39.04
14.64,-87.84,-102.48,39.04,58.56,-97.6,151.28,244,239.12,-14.64,-185.44,-43.92
19.52,-82.96,-102.48,34.16,58.56,-92.72,156.16,244,244,-9.76,-180.56,-39.04
14.64,-87.84,-102.48,39.04,58.56,-97.6,141.52,239.12,239.12,-9.76,-180.56,-39.04
0,-97.6,-97.6,48.8,48.8,-97.6,151.28,248.88,248.88,0,-170.8,-29.28
-4.88,-92.72,-87.84,48.8,39.04,-92.72,161.04,253.76,253.76,0,-170.8,-29.28
-19.52,-102.48,-82.96,63.44,29.28,-92.72,165.92,263.52,258.64,4.88,-170.8,-24.4
-19.52,-102.48,-82.96,63.44,29.28,-92.72,165.92,263.52,263.52,14.64,-165.92,-19.52
-29.28,-102.48,-73.2,68.32,19.52,-87.84,165.92,258.64,258.64,0,-175.68,-29.28
4.88,-107.36,-112.24,53.68,58.56,-112.24,146.4,244,239.12,-14.64,-190.32,-43.92
9.76,-107.36,-117.12,48.8,63.44,-112.24,151.28,239.12,239.12,-14.64,-190.32,-39.04
-4.88,-107.36,-102.48,58.56,48.8,-107.36,161.04,239.12,239.12,-14.64,-190.32,-39.04
14.64,-92.72,-107.36,39.04,58.56,-102.48,161.04,239.12,234.24,-24.4,-195.2,-39.04
48.8,-92.72,-141.52,24.4,92.72,-117.12,146.4,219.6,219.6,-34.16,-209.84,-53.68
48.8,-92.72,-141.52,24.4,92.72,-117.12,151.28,224.48,219.6,-39.04,-214.72,-48.8
34.16,-78.08,-112.24,24.4,73.2,-97.6,165.92,234.24,229.36,-34.16,-204.96,-43.92
9.76,-82.96,-92.72,39.04,48.8,-87.84,180.56,244,239.12,-24.4,-195.2,-39.04
4.88,-87.84,-92.72,43.92,48.8,-92.72,190.32,258.64,258.64,-9.76,-185.44,-29.28
9.76,-78.08,-87.84,34.16,48.8,-82.96,195.2,263.52,258.64,-4.88,-180.56,-24.4
9.76,-78.08,-87.84,34.16,48.8,-82.96,185.44,253.76,253.76,-9.76,-180.56,-29.28
14.64,-78.08,-92.72,34.16,53.68,-87.84,180.56,253.76,253.76,-4.88,-180.56,-29.28
19.52,-68.32,-87.84,24.4,53.68,-78.08,175.68,253.76,253.76,-9.76,-185.44,-29.28
14.64,-68.32,-82.96,29.28,48.8,-78.08,180.56,248.88,248.88,-19.52,-195.2,-39.04
9.76,-68.32,-78.08,29.28,43.92,-73.2,185.44,244,248.88,-24.4,-200.08,-43.92
9.76,-78.08,-87.84,34.16,48.8,-82.96,190.32,244,244,-29.28,-200.08,-43.92
4.88,-73.2,-78.08,34.16,39.04,-78.08,195.2,239.12,239.12,-34.16,-200.08,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,200.08,239.12,239.12,-29.28,-200.08,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,200.08,239.12,239.12,-29.28,-200.08,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,204.96,248.88,244,-19.52,-190.32,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,204.96,244,244,-24.4,-190.32,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,209.84,248.88,253.76,-14.64,-175.68,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,219.6,253.76,258.64,0,-175.68,-19.52
4.88,0,-4.88,0,4.88,-4.88,209.84,258.64,258.64,4.88,-170.8,-19.52
0,4.88,4.88,0,-4.88,4.88,204.96,253.76,258.64,4.88,-170.8,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,195.2,263.52,258.64,9.76,-161.04,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,175.68,253.76,248.88,4.88,-175.68,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,165.92,258.64,253.76,4.88,-165.92,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,165.92,263.52,258.64,14.64,-161.04,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,156.16,268.4,268.4,19.52,-151.28,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,161.04,273.28,273.28,24.4,-146.4,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,161.04,273.28,273.28,24.4,-141.52,14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,156.16,278.16,278.16,34.16,-131.76,24.4
0,29.28,29.28,-14.64,-14.64,29.28,141.52,263.52,268.4,24.4,-136.64,19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,112.24,239.12,239.12,4.88,-156.16,-4.88
102.48,29.28,-73.2,-63.44,87.84,-24.4,97.6,224.48,224.48,-14.64,-170.8,-9.76
78.08,29.28,-48.8,-53.68,63.44,-9.76,117.12,234.24,234.24,-4.88,-165.92,0
58.56,29.28,-29.28,-43.92,43.92,0,117.12,239.12,244,0,-161.04,0
58.56,29.28,-29.28,-43.92,43.92,0,122,248.88,244,4.88,-165.92,0
48.8,19.52,-29.28,-34.16,39.04,-4.88,122,248.88,248.88,4.88,-156.16,0
34.16,19.52,-14.64,-24.4,24.4,0,117.12,248.88,248.88,4.88,-156.16,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,122,248.88,248.88,4.88,-156.16,0
19.52,19.52,0,-19.52,9.76,9.76,126.88,253.76,253.76,14.64,-146.4,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,131.76,258.64,258.64,14.64,-141.52,9.76
0,4.88,4.88,0,-4.88,4.88,131.76,268.4,258.64,24.4,-146.4,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,136.64,268.4,263.52,19.52,-151.28,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,136.64,273.28,263.52,9.76,-156.16,0
19.52,-39.04,-58.56,9.76,39.04,-48.8,131.76,273.28,268.4,9.76,-156.16,-4.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,122,263.52,258.64,4.88,-170.8,-14.64
48.8,-53.68,-102.48,4.88,73.2,-78.08,122,268.4,268.4,0,-165.92,-19.52
48.8,-68.32,-117.12,9.76,82.96,-92.72,122,268.4,268.4,0,-175.68,-29.28
39.04,-73.2,-112.24,19.52,73.2,-92.72,136.64,297.68,292.8,14.64,-170.8,-24.4
34.16,-68.32,-102.48,19.52,68.32,-87.84,161.04,336.72,331.84,29.28,-170.8,-34.16
48.8,-68.32,-117.12,9.76,82.96,-92.72,190.32,380.64,385.52,43.92,-180.56,-48.8
53.68,-63.44,-117.12,4.88,82.96,-92.72,219.6,453.84,453.84,97.6,-170.8,-39.04
43.92,-43.92,-87.84,0,63.44,-68.32,209.84,497.76,497.76,156.16,-126.88,-19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,170.8,502.64,502.64,214.72,-63.44,39.04
92.72,34.16,-58.56,-63.44,73.2,-14.64,117.12,536.8,536.8,312.32,29.28,117.12
126.88,82.96,-43.92,-102.48,82.96,19.52,73.2,605.12,600.24,434.32,136.64,195.2
161.04,131.76,-29.28,-146.4,92.72,48.8,43.92,644.16,639.28,531.92,234.24,268.4
180.56,180.56,0,-180.56,87.84,87.84,14.64,644.16,639.28,600.24,317.2,336.72
229.36,244,14.64,-234.24,107.36,126.88,-29.28,634.4,624.64,727.12,453.84,453.84
297.68,346.48,48.8,-322.08,122,195.2,-117.12,605.12,600.24,873.52,639.28,614.88
370.88,439.2,68.32,-405.04,151.28,253.76,-229.36,551.44,546.56,1000.4,805.2,766.16
429.44,531.92,102.48,-478.24,161.04,317.2,-341.6,497.76,497.76,1127.28,966.24,912.56
492.88,629.52,136.64,-561.2,175.68,380.64,-478.24,453.84,453.84,1278.56,1146.8,1058.96
546.56,678.32,131.76,-610,204.96,405.04,-639.28,346.48,341.6,1361.52,1254.16,1161.44
570.96,702.72,131.76,-634.4,219.6,414.8,-785.68,165.92,165.92,1327.36,1259.04,1185.84
502.64,678.32,175.68,-590.48,161.04,424.56,-873.52,-43.92,-48.8,1190.72,1176.08,1137.04
400.16,624.64,224.48,-512.4,87.84,424.56,-888.16,-287.92,-283.04,941.84,985.76,1010.16
292.8,517.28,224.48,-405.04,34.16,370.88,-834.48,-541.68,-536.8,600.24,712.48,819.84
185.44,366,180.56,-273.28,0,273.28,-785.68,-839.36,-834.48,146.4,370.88,575.84
107.36,244,136.64,-175.68,-14.64,190.32,-790.56,-1098,-1093.12,-297.68,68.32,370.88
24.4,126.88,102.48,-73.2,-39.04,112.24,-775.92,-1268.8,-1268.8,-668.56,-214.72,180.56
-48.8,48.8,97.6,0,-73.2,73.2,-775.92,-1351.76,-1337.12,-912.56,-409.92,29.28
-92.72,24.4,117.12,34.16,-107.36,68.32,-771.04,-1312.72,-1307.84,-990.64,-502.64,-53.68
-122,19.52,141.52,53.68,-131.76,78.08,-766.16,-1200.48,-1185.84,-936.96,-507.52,-78.08
-146.4,39.04,185.44,53.68,-165.92,112.24,-756.4,-1107.76,-1107.76,-878.4,-507.52,-97.6
-170.8,39.04,209.84,68.32,-190.32,122,-746.64,-1044.32,-1039.44,-854,-522.16,-126.88
-190.32,-4.88,185.44,97.6,-190.32,87.84,-697.84,-941.84,-936.96,-800.32,-522.16,-146.4
-170.8,-39.04,131.76,107.36,-151.28,43.92,-639.28,-834.48,-834.48,-761.28,-517.28,-165.92
-156.16,-82.96,73.2,122,-117.12,-4.88,-585.6,-712.48,-707.6,-707.6,-517.28,-190.32
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-512.4,-590.48,-585.6,-649.04,-517.28,-214.72
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-444.08,-468.48,-468.48,-580.72,-502.64,-234.24
-34.16,-136.64,-102.48,87.84,34.16,-122,-356.24,-322.08,-322.08,-488,-453.84,-200.08
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-273.28,-185.44,-190.32,-380.64,-400.16,-170.8
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-204.96,-68.32,-68.32,-297.68,-346.48,-141.52
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-146.4,24.4,24.4,-229.36,-312.32,-122
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-78.08,102.48,97.6,-161.04,-273.28,-97.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-29.28,161.04,156.16,-107.36,-244,-82.96
14.64,-112.24,-126.88,48.8,68.32,-122,0,195.2,190.32,-82.96,-224.48,-68.32
39.04,-97.6,-136.64,29.28,87.84,-117.12,24.4,214.72,219.6,-63.44,-204.96,-63.44
39.04,-97.6,-136.64,29.28,87.84,-117.12,39.04,234.24,234.24,-39.04,-190.32,-53.68
24.4,-107.36,-131.76,43.92,78.08,-122,58.56,258.64,258.64,-24.4,-185.44,-43.92
9.76,-112.24,-122,53.68,63.44,-117.12,68.32,268.4,268.4,-29.28,-190.32,-48.8
0,-117.12,-117.12,58.56,58.56,-117.12,78.08,273.28,273.28,-34.16,-204.96,-68.32
0,-117.12,-117.12,58.56,58.56,-117.12,87.84,287.92,287.92,-24.4,-200.08,-63.44
-4.88,-122,-117.12,63.44,53.68,-122,92.72,302.56,302.56,-19.52,-200.08,-58.56
-19.52,-136.64,-117.12,78.08,48.8,-126.88,97.6,307.44,307.44,-14.64,-200.08,-58.56
-19.52,-131.76,-112.24,78.08,43.92,-122,102.48,307.44,307.44,-9.76,-195.2,-63.44
-14.64,-126.88,-112.24,73.2,48.8,-122,107.36,312.32,317.2,0,-185.44,-48.8
24.4,-112.24,-136.64,43.92,78.08,-126.88,107.36,302.56,302.56,-9.76,-190.32,-58.56
58.56,-107.36,-165.92,24.4,112.24,-136.64,102.48,302.56,302.56,-9.76,-190.32,-63.44
48.8,-102.48,-151.28,29.28,97.6,-126.88,112.24,307.44,307.44,0,-180.56,-53.68
34.16,-97.6,-131.76,34.16,82.96,-117.12,126.88,331.84,326.96,4.88,-180.56,-48.8
24.4,-97.6,-122,39.04,73.2,-112.24,141.52,341.6,336.72,9.76,-185.44,-53.68
34.16,-102.48,-136.64,34.16,82.96,-122,146.4,351.36,351.36,14.64,-185.44,-48.8
29.28,-92.72,-122,34.16,73.2,-107.36,151.28,361.12,351.36,9.76,-190.32,-53.68
19.52,-112.24,-131.76,48.8,73.2,-122,156.16,366,366,14.64,-185.44,-53.68
24.4,-117.12,-141.52,48.8,82.96,-131.76,156.16,370.88,370.88,29.28,-180.56,-43.92
39.04,-102.48,-141.52,34.16,87.84,-122,151.28,370.88,370.88,34.16,-175.68,-39.04
39.04,-92.72,-131.76,29.28,82.96,-112.24,151.28,366,366,34.16,-170.8,-34.16
43.92,-78.08,-122,19.52,82.96,-102.48,165.92,375.76,375.76,48.8,-156.16,-29.28
34.16,-78.08,-112.24,24.4,73.2,-97.6,175.68,375.76,375.76,58.56,-156.16,-29.28
19.52,-78.08,-97.6,29.28,58.56,-87.84,185.44,390.4,385.52,53.68,-151.28,-29.28
14.64,-68.32,-82.96,29.28,48.8,-78.08,200.08,390.4,390.4,48.8,-165.92,-43.92
0,-78.08,-78.08,39.04,39.04,-78.08,209.84,400.16,395.28,48.8,-170.8,-48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,214.72,409.92,405.04,53.68,-170.8,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,224.48,434.32,429.44,73.2,-156.16,-34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,229.36,434.32,434.32,87.84,-146.4,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,229.36,434.32,434.32,87.84,-141.52,-14.64
34.16,-34.16,-68.32,0,48.8,-53.68,219.6,424.56,424.56,82.96,-141.52,-14.64
63.44,-34.16,-97.6,-14.64,78.08,-68.32,204.96,419.68,419.68,78.08,-136.64,-14.64
73.2,-24.4,-97.6,-24.4,82.96,-63.44,195.2,409.92,409.92,78.08,-136.64,-14.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,195.2,429.44,424.56,92.72,-122,0
48.8,-14.64,-63.44,-14.64,53.68,-39.04,185.44,429.44,429.44,92.72,-126.88,-9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,175.68,439.2,434.32,97.6,-126.88,-4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,161.04,439.2,434.32,97.6,-131.76,-4.88
58.56,0,-58.56,-29.28,58.56,-29.28,165.92,448.96,448.96,112.24,-112.24,4.88
58.56,0,-58.56,-29.28,58.56,-29.28,165.92,458.72,448.96,122,-107.36,9.76
53.68,0,-53.68,-24.4,53.68,-29.28,156.16,453.84,448.96,126.88,-97.6,14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,156.16,458.72,453.84,131.76,-92.72,19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,151.28,458.72,458.72,141.52,-82.96,29.28
82.96,19.52,-63.44,-48.8,73.2,-24.4,136.64,448.96,453.84,131.76,-87.84,29.28
92.72,24.4,-68.32,-58.56,78.08,-24.4,136.64,463.6,463.6,141.52,-78.08,34.16
97.6,19.52,-78.08,-58.56,87.84,-29.28,141.52,473.36,468.48,146.4,-78.08,29.28
102.48,24.4,-78.08,-63.44,87.84,-29.28,151.28,492.88,488,156.16,-73.2,34.16
97.6,19.52,-78.08,-58.56,87.84,-29.28,151.28,492.88,492.88,161.04,-73.2,29.28
92.72,14.64,-78.08,-53.68,82.96,-34.16,151.28,502.64,497.76,165.92,-73.2,24.4
92.72,24.4,-68.32,-58.56,78.08,-24.4,161.04,497.76,492.88,165.92,-78.08,19.52
97.6,24.4,-73.2,-58.56,82.96,-24.4,151.28,492.88,483.12,156.16,-82.96,19.52
112.24,19.52,-92.72,-63.44,102.48,-39.04,151.28,497.76,497.76,165.92,-73.2,34.16
97.6,4.88,-92.72,-48.8,92.72,-43.92,161.04,517.28,512.4,180.56,-58.56,43.92
87.84,-9.76,-97.6,-39.04,92.72,-53.68,165.92,522.16,522.16,180.56,-58.56,43.92
92.72,-14.64,-107.36,-39.04,97.6,-63.44,175.68,536.8,531.92,185.44,-58.56,43.92
82.96,-29.28,-112.24,-24.4,97.6,-73.2,180.56,546.56,546.56,195.2,-63.44,39.04
73.2,-39.04,-112.24,-14.64,92.72,-78.08,195.2,566.08,566.08,204.96,-53.68,43.92
73.2,-43.92,-117.12,-14.64,92.72,-82.96,200.08,580.72,575.84,214.72,-43.92,48.8
68.32,-58.56,-126.88,-4.88,97.6,-92.72,195.2,595.36,590.48,229.36,-39.04,48.8
73.2,-58.56,-131.76,-4.88,102.48,-97.6,204.96,605.12,595.36,234.24,-39.04,53.68
92.72,-43.92,-136.64,-24.4,112.24,-92.72,200.08,600.24,600.24,239.12,-34.16,53.68
102.48,-48.8,-151.28,-24.4,126.88,-102.48,185.44,590.48,585.6,229.36,-39.04,48.8
107.36,-43.92,-151.28,-29.28,126.88,-97.6,190.32,590.48,590.48,229.36,-39.04,48.8
126.88,-43.92,-170.8,-39.04,146.4,-107.36,175.68,585.6,585.6,229.36,-48.8,43.92
156.16,-48.8,-204.96,-53.68,180.56,-126.88,175.68,595.36,590.48,224.48,-53.68,39.04
156.16,-58.56,-214.72,-48.8,185.44,-136.64,185.44,610,605.12,234.24,-48.8,39.04
151.28,-58.56,-209.84,-43.92,180.56,-136.64,195.2,624.64,619.76,244,-43.92,43.92
151.28,-58.56,-209.84,-43.92,180.56,-136.64,200.08,644.16,634.4,258.64,-34.16,48.8
136.64,-63.44,-200.08,-34.16,165.92,-131.76,209.84,663.68,649.04,268.4,-29.28,43.92
151.28,-63.44,-214.72,-43.92,180.56,-141.52,204.96,663.68,658.8,273.28,-34.16,43.92
156.16,-53.68,-209.84,-48.8,180.56,-131.76,214.72,673.44,668.56,283.04,-14.64,58.56
151.28,-48.8,-200.08,-48.8,175.68,-126.88,214.72,678.32,673.44,292.8,-4.88,63.44
161.04,-29.28,-190.32,-63.44,175.68,-112.24,209.84,683.2,678.32,297.68,0,68.32
122,-19.52,-141.52,-48.8,131.76,-82.96,219.6,702.72,702.72,326.96,24.4,92.72
107.36,-19.52,-126.88,-43.92,117.12,-73.2,224.48,722.24,717.36,336.72,34.16,97.6
131.76,-24.4,-156.16,-53.68,141.52,-92.72,239.12,741.76,736.88,346.48,43.92,102.48
126.88,-24.4,-151.28,-48.8,136.64,-87.84,244,761.28,756.4,356.24,43.92,102.48
112.24,-24.4,-136.64,-43.92,122,-82.96,253.76,771.04,771.04,366,53.68,107.36
87.84,-9.76,-97.6,-39.04,92.72,-53.68,273.28,795.44,790.56,385.52,73.2,122
102.48,-14.64,-117.12,-43.92,107.36,-68.32,268.4,795.44,795.44,395.28,73.2,126.88
146.4,-14.64,-161.04,-63.44,151.28,-87.84,268.4,795.44,790.56,400.16,82.96,126.88
214.72,4.88,-209.84,-107.36,209.84,-102.48,248.88,785.68,775.92,385.52,73.2,117.12
234.24,9.76,-224.48,-122,229.36,-107.36,239.12,785.68,780.8,385.52,78.08,126.88
214.72,19.52,-195.2,-117.12,204.96,-87.84,253.76,810.08,800.32,409.92,97.6,146.4
195.2,24.4,-170.8,-107.36,180.56,-73.2,263.52,824.72,814.96,414.8,112.24,151.28
180.56,19.52,-161.04,-97.6,170.8,-73.2,278.16,839.36,829.6,424.56,122,161.04
185.44,29.28,-156.16,-107.36,170.8,-63.44,283.04,849.12,844.24,434.32,126.88,165.92
185.44,24.4,-161.04,-102.48,170.8,-68.32,292.8,863.76,854,444.08,136.64,175.68
190.32,19.52,-170.8,-102.48,180.56,-78.08,297.68,873.52,863.76,453.84,141.52,175.68
190.32,29.28,-161.04,-107.36,175.68,-68.32,302.56,873.52,868.64,458.72,146.4,190.32
180.56,34.16,-146.4,-107.36,161.04,-58.56,312.32,878.4,873.52,473.36,170.8,204.96
195.2,43.92,-151.28,-117.12,170.8,-53.68,312.32,883.28,873.52,483.12,175.68,209.84
195.2,48.8,-146.4,-122,170.8,-48.8,317.2,878.4,873.52,478.24,175.68,209.84
170.8,43.92,-126.88,-107.36,146.4,-43.92,326.96,888.16,878.4,478.24,175.68,219.6
180.56,58.56,-122,-117.12,151.28,-34.16,331.84,883.28,878.4,473.36,175.68,214.72
185.44,63.44,-122,-122,151.28,-29.28,336.72,878.4,873.52,468.48,170.8,204.96
170.8,68.32,-102.48,-117.12,136.64,-19.52,336.72,878.4,868.64,463.6,161.04,200.08
185.44,68.32,-117.12,-126.88,151.28,-24.4,336.72,863.76,858.88,448.96,146.4,190.32
180.56,53.68,-126.88,-117.12,151.28,-39.04,341.6,863.76,849.12,444.08,146.4,185.44
180.56,63.44,-117.12,-122,146.4,-29.28,351.36,854,844.24,448.96,146.4,195.2
175.68,68.32,-107.36,-122,141.52,-19.52,346.48,839.36,839.36,439.2,146.4,200.08
175.68,63.44,-112.24,-117.12,141.52,-24.4,341.6,824.72,824.72,429.44,151.28,200.08
180.56,73.2,-107.36,-126.88,141.52,-19.52,336.72,814.96,810.08,429.44,151.28,204.96
165.92,73.2,-92.72,-117.12,126.88,-9.76,336.72,795.44,795.44,414.8,141.52,200.08
165.92,73.2,-92.72,-117.12,126.88,-9.76,346.48,785.68,780.8,405.04,131.76,195.2
146.4,68.32,-78.08,-107.36,112.24,-4.88,370.88,790.56,780.8,405.04,136.64,200.08
117.12,63.44,-53.68,-87.84,82.96,4.88,375.76,780.8,775.92,395.28,126.88,195.2
112.24,58.56,-53.68,-82.96,82.96,0,385.52,771.04,766.16,385.52,122,190.32
107.36,48.8,-58.56,-78.08,82.96,-4.88,395.28,756.4,751.52,375.76,117.12,180.56
97.6,48.8,-48.8,-73.2,73.2,0,395.28,736.88,732,361.12,97.6,175.68
87.84,68.32,-19.52,-78.08,53.68,24.4,390.4,712.48,712.48,346.48,92.72,170.8
107.36,68.32,-39.04,-87.84,73.2,14.64,366,678.32,668.56,312.32,68.32,146.4
136.64,73.2,-63.44,-102.48,97.6,4.88,356.24,649.04,639.28,287.92,48.8,131.76
122,73.2,-48.8,-97.6,82.96,9.76,370.88,634.4,634.4,273.28,43.92,131.76
102.48,68.32,-34.16,-82.96,68.32,14.64,380.64,634.4,624.64,263.52,39.04,126.88
107.36,68.32,-39.04,-87.84,73.2,14.64,380.64,614.88,610,248.88,24.4,117.12
