I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,258.64,312.32,-102.48,-185.44,283.04,-444.08,-771.04,-370.88,1137.04,575.84,219.6
-92.72,126.88,219.6,-14.64,-156.16,170.8,-458.72,-771.04,-439.2,883.28,302.56,82.96
-126.88,-43.92,82.96,87.84,-107.36,19.52,-424.56,-678.32,-483.12,527.04,-14.64,-68.32
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-414.8,-619.76,-546.56,175.68,-239.12,-180.56
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-444.08,-644.16,-673.44,-165.92,-356.24,-229.36
-63.44,-209.84,-146.4,136.64,39.04,-180.56,-468.48,-692.96,-805.2,-483.12,-444.08,-263.52
-53.68,-214.72,-161.04,136.64,53.68,-190.32,-458.72,-683.2,-844.24,-634.4,-458.72,-263.52
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-409.92,-634.4,-819.84,-634.4,-434.32,-253.76
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-346.48,-575.84,-775.92,-600.24,-400.16,-239.12
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-307.44,-527.04,-692.96,-517.28,-356.24,-209.84
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-302.56,-473.36,-614.88,-458.72,-322.08,-185.44
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-278.16,-400.16,-527.04,-395.28,-287.92,-175.68
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-253.76,-336.72,-439.2,-341.6,-263.52,-156.16
4.88,-68.32,-73.2,34.16,39.04,-73.2,-229.36,-273.28,-351.36,-278.16,-219.6,-126.88
0,-53.68,-53.68,29.28,24.4,-53.68,-190.32,-219.6,-273.28,-234.24,-180.56,-112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,-146.4,-165.92,-204.96,-185.44,-156.16,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-112.24,-117.12,-146.4,-146.4,-126.88,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-68.32,-78.08,-102.48,-112.24,-97.6,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-48.8,-78.08,-92.72,-82.96,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-43.92,-78.08,-92.72,-87.84,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-29.28,-63.44,-87.84,-87.84,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-24.4,-63.44,-92.72,-82.96,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-24.4,-53.68,-97.6,-92.72,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-14.64,-39.04,-102.48,-97.6,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-9.76,-29.28,-92.72,-87.84,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-4.88,-24.4,-87.84,-78.08,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-4.88,-19.52,-87.84,-78.08,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-9.76,-14.64,-78.08,-68.32,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-19.52,-24.4,-78.08,-63.44,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-19.52,-34.16,-73.2,-63.44,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-19.52,-29.28,-68.32,-58.56,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-9.76,-19.52,-63.44,-53.68,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,4.88,-14.64,-58.56,-58.56,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,9.76,-4.88,-58.56,-63.44,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,9.76,4.88,-63.44,-73.2,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,9.76,4.88,-58.56,-68.32,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,9.76,4.88,-53.68,-58.56,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,4.88,4.88,-48.8,-58.56,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-4.88,-4.88,-53.68,-63.44,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,0,-9.76,-14.64,-48.8,-58.56,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,0,-4.88,-43.92,-48.8,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,9.76,9.76,0,-29.28,-34.16,-14.64
4.88,9.76,4.88,-4.88,0,4.88,14.64,19.52,4.88,-34.16,-39.04,-14.64
0,0,0,0,0,0,19.52,19.52,9.76,-43.92,-43.92,-14.64
9.76,14.64,4.88,-9.76,0,9.76,24.4,29.28,19.52,-43.92,-39.04,-19.52
4.88,0,-4.88,0,4.88,-4.88,19.52,34.16,14.64,-39.04,-39.04,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,39.04,29.28,-29.28,-19.52,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,39.04,34.16,-24.4,-19.52,0
-4.88,4.88,9.76,0,-9.76,4.88,24.4,34.16,24.4,-24.4,-14.64,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,24.4,29.28,24.4,-24.4,-19.52,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,43.92,24.4,-24.4,-14.64,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,39.04,29.28,-19.52,-14.64,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,48.8,34.16,-19.52,-4.88,0
-34.16,0,34.16,19.52,-34.16,14.64,48.8,48.8,39.04,-24.4,-9.76,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,48.8,43.92,-29.28,-19.52,-9.76
0,-4.88,-4.88,4.88,0,-4.88,39.04,43.92,48.8,-29.28,-14.64,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,43.92,43.92,-29.28,-14.64,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,34.16,43.92,53.68,-24.4,-14.64,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,29.28,43.92,48.8,-14.64,-9.76,-9.76
14.64,29.28,14.64,-19.52,0,19.52,29.28,43.92,43.92,-4.88,0,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,53.68,48.8,-4.88,0,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,39.04,58.56,53.68,0,0,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,58.56,53.68,-9.76,-9.76,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,53.68,73.2,68.32,-4.88,-4.88,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,78.08,82.96,0,4.88,0
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,82.96,82.96,4.88,4.88,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,68.32,82.96,0,0,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,43.92,68.32,87.84,9.76,4.88,4.88
-34.16,34.16,68.32,0,-53.68,48.8,58.56,92.72,97.6,39.04,34.16,19.52
-43.92,24.4,68.32,9.76,-58.56,43.92,68.32,102.48,102.48,48.8,34.16,24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,68.32,102.48,92.72,43.92,39.04,24.4
0,29.28,29.28,-14.64,-14.64,29.28,58.56,102.48,102.48,39.04,29.28,14.64
19.52,34.16,14.64,-24.4,0,24.4,53.68,97.6,92.72,24.4,14.64,4.88
9.76,19.52,9.76,-14.64,0,14.64,58.56,107.36,107.36,29.28,14.64,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,107.36,117.12,29.28,19.52,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,107.36,117.12,34.16,19.52,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,58.56,112.24,122,48.8,34.16,24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,63.44,117.12,126.88,58.56,39.04,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,117.12,126.88,63.44,43.92,29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,63.44,122,131.76,73.2,43.92,34.16
0,34.16,34.16,-14.64,-19.52,34.16,68.32,131.76,131.76,73.2,48.8,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,146.4,156.16,82.96,58.56,34.16
24.4,39.04,14.64,-29.28,4.88,24.4,68.32,151.28,151.28,78.08,53.68,29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,78.08,161.04,170.8,87.84,58.56,34.16
0,58.56,58.56,-29.28,-29.28,58.56,87.84,180.56,190.32,97.6,68.32,43.92
-14.64,48.8,63.44,-14.64,-39.04,53.68,82.96,180.56,190.32,102.48,63.44,48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,78.08,175.68,190.32,107.36,73.2,53.68
14.64,63.44,48.8,-39.04,-19.52,53.68,73.2,175.68,195.2,107.36,78.08,58.56
19.52,63.44,43.92,-39.04,-14.64,53.68,82.96,190.32,204.96,122,87.84,63.44
14.64,68.32,53.68,-39.04,-19.52,58.56,87.84,195.2,204.96,141.52,87.84,68.32
14.64,63.44,48.8,-39.04,-19.52,53.68,92.72,209.84,219.6,151.28,97.6,78.08
19.52,63.44,43.92,-39.04,-14.64,53.68,92.72,214.72,219.6,146.4,87.84,73.2
24.4,82.96,58.56,-53.68,-19.52,68.32,117.12,239.12,239.12,165.92,107.36,87.84
14.64,87.84,73.2,-48.8,-29.28,78.08,122,253.76,253.76,170.8,112.24,97.6
9.76,92.72,82.96,-48.8,-39.04,87.84,122,258.64,268.4,175.68,117.12,92.72
9.76,87.84,78.08,-48.8,-34.16,82.96,117.12,258.64,268.4,175.68,112.24,78.08
4.88,87.84,82.96,-43.92,-39.04,82.96,122,258.64,278.16,190.32,126.88,82.96
24.4,92.72,68.32,-58.56,-24.4,78.08,112.24,258.64,283.04,200.08,136.64,82.96
34.16,102.48,68.32,-68.32,-19.52,82.96,112.24,268.4,287.92,209.84,141.52,82.96
19.52,82.96,63.44,-48.8,-24.4,73.2,112.24,273.28,292.8,214.72,141.52,92.72
19.52,97.6,78.08,-58.56,-29.28,87.84,126.88,292.8,312.32,229.36,156.16,107.36
24.4,117.12,92.72,-68.32,-34.16,102.48,131.76,307.44,317.2,239.12,165.92,112.24
14.64,122,107.36,-68.32,-48.8,112.24,146.4,322.08,331.84,253.76,175.68,126.88
4.88,117.12,112.24,-58.56,-53.68,112.24,136.64,322.08,336.72,258.64,165.92,122
14.64,117.12,102.48,-63.44,-43.92,107.36,141.52,331.84,346.48,263.52,180.56,131.76
39.04,126.88,87.84,-82.96,-24.4,107.36,141.52,331.84,356.24,268.4,190.32,136.64
34.16,151.28,117.12,-92.72,-43.92,131.76,151.28,346.48,370.88,292.8,209.84,151.28
39.04,180.56,141.52,-107.36,-53.68,161.04,146.4,346.48,380.64,307.44,219.6,146.4
43.92,185.44,141.52,-112.24,-48.8,161.04,146.4,356.24,385.52,322.08,234.24,161.04
43.92,180.56,136.64,-112.24,-48.8,156.16,146.4,356.24,385.52,331.84,234.24,156.16
19.52,161.04,141.52,-87.84,-63.44,151.28,146.4,361.12,385.52,326.96,234.24,165.92
4.88,165.92,161.04,-82.96,-78.08,161.04,156.16,366,390.4,346.48,248.88,165.92
9.76,165.92,156.16,-87.84,-73.2,161.04,161.04,375.76,405.04,351.36,253.76,170.8
19.52,175.68,156.16,-97.6,-68.32,165.92,156.16,380.64,414.8,356.24,253.76,170.8
14.64,180.56,165.92,-97.6,-78.08,170.8,161.04,385.52,419.68,366,258.64,175.68
0,180.56,180.56,-87.84,-92.72,180.56,161.04,385.52,429.44,375.76,268.4,185.44
9.76,209.84,200.08,-107.36,-97.6,204.96,170.8,395.28,434.32,395.28,292.8,195.2
19.52,214.72,195.2,-117.12,-87.84,204.96,165.92,390.4,434.32,395.28,292.8,204.96
14.64,209.84,195.2,-112.24,-92.72,200.08,165.92,390.4,434.32,405.04,302.56,204.96
24.4,209.84,185.44,-117.12,-82.96,195.2,161.04,400.16,434.32,414.8,302.56,209.84
-4.88,200.08,204.96,-97.6,-107.36,200.08,161.04,400.16,439.2,419.68,312.32,214.72
19.52,209.84,190.32,-112.24,-87.84,200.08,156.16,390.4,429.44,419.68,307.44,214.72
48.8,229.36,180.56,-136.64,-68.32,204.96,151.28,390.4,424.56,414.8,312.32,209.84
19.52,234.24,214.72,-126.88,-97.6,224.48,151.28,385.52,424.56,414.8,312.32,219.6
19.52,219.6,200.08,-117.12,-92.72,209.84,141.52,375.76,424.56,414.8,312.32,209.84
24.4,214.72,190.32,-117.12,-82.96,200.08,141.52,375.76,419.68,414.8,312.32,214.72
29.28,234.24,204.96,-131.76,-87.84,219.6,146.4,375.76,419.68,419.68,317.2,219.6
24.4,248.88,224.48,-136.64,-102.48,234.24,151.28,375.76,429.44,439.2,331.84,239.12
24.4,248.88,224.48,-136.64,-102.48,234.24,141.52,366,414.8,429.44,331.84,234.24
48.8,239.12,190.32,-141.52,-73.2,214.72,126.88,336.72,395.28,419.68,317.2,229.36
68.32,224.48,156.16,-146.4,-43.92,190.32,112.24,322.08,375.76,405.04,307.44,214.72
68.32,214.72,146.4,-141.52,-39.04,180.56,107.36,317.2,370.88,405.04,302.56,214.72
48.8,224.48,175.68,-136.64,-63.44,200.08,117.12,326.96,370.88,405.04,312.32,224.48
29.28,244,214.72,-136.64,-92.72,229.36,117.12,322.08,370.88,409.92,312.32,229.36
29.28,244,214.72,-136.64,-92.72,229.36,107.36,302.56,366,400.16,307.44,229.36
39.04,239.12,200.08,-136.64,-82.96,219.6,97.6,283.04,351.36,390.4,297.68,219.6
53.68,224.48,170.8,-136.64,-58.56,195.2,82.96,263.52,331.84,370.88,283.04,204.96
48.8,224.48,175.68,-136.64,-63.44,200.08,78.08,244,317.2,361.12,278.16,204.96
24.4,219.6,195.2,-122,-87.84,204.96,68.32,234.24,297.68,346.48,268.4,200.08
24.4,204.96,180.56,-112.24,-78.08,190.32,73.2,224.48,283.04,336.72,253.76,195.2
39.04,214.72,175.68,-126.88,-68.32,195.2,58.56,204.96,263.52,312.32,234.24,175.68
34.16,200.08,165.92,-117.12,-68.32,180.56,58.56,190.32,239.12,283.04,219.6,165.92
19.52,170.8,151.28,-92.72,-68.32,161.04,58.56,175.68,219.6,258.64,204.96,156.16
19.52,151.28,131.76,-82.96,-58.56,141.52,43.92,151.28,195.2,229.36,180.56,141.52
4.88,131.76,126.88,-68.32,-63.44,126.88,39.04,136.64,180.56,214.72,165.92,126.88
4.88,126.88,122,-63.44,-58.56,122,39.04,126.88,170.8,190.32,151.28,117.12
4.88,117.12,112.24,-58.56,-53.68,112.24,24.4,107.36,151.28,165.92,126.88,102.48
9.76,107.36,97.6,-58.56,-43.92,102.48,14.64,97.6,131.76,151.28,122,97.6
14.64,107.36,92.72,-58.56,-39.04,97.6,24.4,82.96,112.24,141.52,122,102.48
-4.88,112.24,117.12,-53.68,-63.44,112.24,29.28,82.96,102.48,126.88,107.36,97.6
-9.76,92.72,102.48,-39.04,-58.56,97.6,19.52,58.56,78.08,102.48,92.72,82.96
-4.88,92.72,97.6,-43.92,-53.68,92.72,14.64,53.68,68.32,82.96,78.08,78.08
-14.64,87.84,102.48,-34.16,-58.56,92.72,14.64,53.68,58.56,68.32,68.32,68.32
4.88,82.96,78.08,-43.92,-39.04,78.08,9.76,39.04,43.92,43.92,39.04,48.8
-9.76,63.44,73.2,-24.4,-43.92,68.32,-4.88,19.52,24.4,9.76,14.64,29.28
-24.4,29.28,53.68,0,-39.04,39.04,-4.88,14.64,19.52,0,9.76,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,0,4.88,-19.52,-4.88,14.64
0,34.16,34.16,-14.64,-19.52,34.16,-9.76,-4.88,-4.88,-14.64,-9.76,4.88
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,-4.88,-14.64,-24.4,-14.64,9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,-4.88,-14.64,-24.4,-29.28,-14.64,4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,-9.76,-19.52,-39.04,-34.16,-24.4,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,-24.4,-48.8,-48.8,-29.28,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-14.64,-34.16,-48.8,-29.28,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-9.76,-29.28,-48.8,-29.28,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-29.28,-43.92,-63.44,-43.92,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-39.04,-53.68,-73.2,-53.68,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-53.68,-68.32,-82.96,-63.44,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-53.68,-68.32,-78.08,-58.56,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-48.8,-73.2,-73.2,-58.56,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-63.44,-82.96,-82.96,-68.32,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-53.68,-82.96,-82.96,-63.44,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-53.68,-87.84,-87.84,-63.44,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-53.68,-87.84,-97.6,-73.2,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-53.68,-82.96,-97.6,-73.2,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-43.92,-73.2,-92.72,-73.2,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-43.92,-73.2,-97.6,-78.08,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-53.68,-78.08,-107.36,-73.2,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-68.32,-87.84,-107.36,-78.08,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-68.32,-87.84,-107.36,-78.08,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-58.56,-78.08,-92.72,-68.32,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-58.56,-73.2,-97.6,-73.2,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-63.44,-87.84,-107.36,-82.96,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-53.68,-82.96,-102.48,-73.2,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-53.68,-78.08,-102.48,-73.2,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-53.68,-82.96,-102.48,-78.08,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-48.8,-78.08,-97.6,-78.08,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-48.8,-73.2,-97.6,-73.2,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-53.68,-78.08,-102.48,-73.2,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-63.44,-87.84,-112.24,-87.84,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-58.56,-87.84,-107.36,-82.96,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-58.56,-87.84,-107.36,-78.08,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-48.8,-78.08,-102.48,-73.2,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-39.04,-73.2,-102.48,-78.08,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-43.92,-78.08,-112.24,-78.08,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-39.04,-68.32,-107.36,-78.08,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-39.04,-68.32,-112.24,-82.96,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-43.92,-68.32,-107.36,-78.08,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-53.68,-73.2,-112.24,-82.96,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-34.16,-68.32,-102.48,-73.2,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-34.16,-73.2,-107.36,-73.2,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-34.16,-73.2,-107.36,-73.2,-34.16
-4.88,0,4.88,4.88,-4.88,0,-19.52,-34.16,-78.08,-112.24,-78.08,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-34.16,-73.2,-112.24,-82.96,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-24.4,-63.44,-107.36,-82.96,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-24.4,-58.56,-107.36,-82.96,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-34.16,-63.44,-107.36,-82.96,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-39.04,-58.56,-107.36,-78.08,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,-39.04,-68.32,-107.36,-73.2,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,-39.04,-68.32,-107.36,-73.2,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-34.16,-68.32,-97.6,-68.32,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-34.16,-78.08,-97.6,-73.2,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-24.4,-68.32,-102.48,-68.32,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-24.4,-58.56,-102.48,-73.2,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-24.4,-58.56,-107.36,-78.08,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-24.4,-63.44,-107.36,-78.08,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-29.28,-63.44,-112.24,-78.08,-39.04
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,-29.28,-53.68,-102.48,-68.32,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-29.28,-58.56,-102.48,-68.32,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-39.04,-63.44,-112.24,-78.08,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-34.16,-63.44,-102.48,-68.32,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-34.16,-63.44,-102.48,-73.2,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-34.16,-68.32,-107.36,-78.08,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-39.04,-78.08,-117.12,-82.96,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-43.92,-82.96,-117.12,-87.84,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-39.04,-73.2,-117.12,-92.72,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-29.28,-63.44,-107.36,-78.08,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-29.28,-58.56,-102.48,-73.2,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-34.16,-58.56,-107.36,-78.08,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-34.16,-58.56,-102.48,-73.2,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-29.28,-58.56,-97.6,-63.44,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-34.16,-58.56,-97.6,-63.44,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-29.28,-58.56,-102.48,-63.44,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-29.28,-63.44,-102.48,-63.44,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-19.52,-53.68,-97.6,-63.44,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-24.4,-53.68,-102.48,-63.44,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-24.4,-53.68,-97.6,-63.44,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-24.4,-58.56,-92.72,-63.44,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-39.04,-73.2,-107.36,-73.2,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,-34.16,-48.8,-78.08,-112.24,-78.08,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-48.8,-87.84,-112.24,-82.96,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-43.92,-73.2,-97.6,-73.2,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-34.16,-63.44,-92.72,-63.44,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-39.04,-73.2,-97.6,-68.32,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-39.04,-78.08,-102.48,-73.2,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-39.04,-78.08,-107.36,-78.08,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-39.04,-78.08,-107.36,-78.08,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-48.8,-82.96,-112.24,-78.08,-39.04
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-48.8,-78.08,-107.36,-78.08,-24.4
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-48.8,-78.08,-107.36,-73.2,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,-43.92,-73.2,-97.6,-63.44,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,-43.92,-78.08,-102.48,-68.32,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-34.16,-48.8,-78.08,-102.48,-82.96,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,-53.68,-78.08,-107.36,-87.84,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-34.16,-73.2,-97.6,-78.08,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-34.16,-63.44,-87.84,-68.32,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-34.16,-63.44,-87.84,-63.44,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-34.16,-68.32,-82.96,-58.56,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,-34.16,-68.32,-78.08,-53.68,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-53.68,-87.84,-92.72,-63.44,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-48.8,-82.96,-97.6,-63.44,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-53.68,-82.96,-102.48,-68.32,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-58.56,-87.84,-112.24,-78.08,-39.04
