I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,14.64,19.52,-14.64,43.92,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,24.4,19.52,-14.64,43.92,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,34.16,39.04,-4.88,48.8,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,14.64,24.4,-19.52,34.16,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,19.52,29.28,-14.64,29.28,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,24.4,29.28,-9.76,39.04,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,24.4,19.52,-19.52,29.28,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,29.28,24.4,-14.64,34.16,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,34.16,34.16,-14.64,43.92,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,34.16,29.28,-14.64,39.04,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,14.64,14.64,-39.04,19.52,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,0,0,-48.8,14.64,-97.6
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,0,4.88,-43.92,19.52,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,9.76,9.76,-34.16,34.16,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,4.88,4.88,-34.16,34.16,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,4.88,9.76,-34.16,48.8,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,14.64,19.52,-24.4,58.56,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,4.88,9.76,-34.16,53.68,-97.6
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,9.76,19.52,-29.28,53.68,-92.72
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,9.76,19.52,-29.28,58.56,-87.84
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,4.88,14.64,-29.28,63.44,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,9.76,19.52,-24.4,68.32,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,29.28,29.28,-9.76,78.08,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,29.28,29.28,-4.88,82.96,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,19.52,24.4,-19.52,68.32,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,9.76,14.64,-24.4,63.44,-126.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,0,4.88,-34.16,63.44,-131.76
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,4.88,19.52,-29.28,63.44,-131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,14.64,24.4,-29.28,68.32,-126.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,14.64,29.28,-19.52,73.2,-112.24
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,9.76,19.52,-29.28,68.32,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,14.64,19.52,-29.28,78.08,-117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,19.52,19.52,-24.4,92.72,-107.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,9.76,9.76,-39.04,87.84,-117.12
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,4.88,4.88,-43.92,82.96,-131.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,4.88,9.76,-39.04,78.08,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,14.64,19.52,-29.28,87.84,-122
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,9.76,14.64,-29.28,87.84,-136.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,39.04,24.4,29.28,-24.4,92.72,-131.76
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,29.28,34.16,-19.52,102.48,-131.76
9.76,4.88,-4.88,-4.88,4.88,0,29.28,19.52,24.4,-24.4,87.84,-141.52
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,14.64,19.52,-29.28,87.84,-141.52
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,4.88,9.76,-39.04,78.08,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,14.64,19.52,-29.28,92.72,-141.52
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,34.16,43.92,-4.88,112.24,-131.76
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,39.04,43.92,0,117.12,-126.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,39.04,43.92,-9.76,107.36,-141.52
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,29.28,29.28,-19.52,87.84,-151.28
0,-4.88,-4.88,4.88,0,-4.88,24.4,34.16,34.16,-19.52,78.08,-156.16
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,34.16,39.04,-14.64,87.84,-141.52
-29.28,0,29.28,14.64,-29.28,14.64,43.92,48.8,48.8,-4.88,107.36,-131.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,43.92,43.92,43.92,-14.64,92.72,-136.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,68.32,48.8,43.92,-9.76,97.6,-131.76
-82.96,9.76,92.72,39.04,-87.84,48.8,78.08,48.8,48.8,-9.76,102.48,-126.88
-146.4,-14.64,131.76,82.96,-141.52,58.56,112.24,73.2,58.56,-4.88,107.36,-126.88
-165.92,-9.76,156.16,87.84,-161.04,73.2,161.04,97.6,58.56,-19.52,92.72,-146.4
-175.68,-14.64,161.04,97.6,-170.8,73.2,180.56,102.48,53.68,-34.16,73.2,-161.04
-146.4,-39.04,107.36,92.72,-126.88,34.16,175.68,87.84,39.04,-48.8,63.44,-175.68
-151.28,-78.08,73.2,117.12,-112.24,-4.88,165.92,78.08,34.16,-53.68,48.8,-190.32
-151.28,-102.48,48.8,126.88,-102.48,-29.28,136.64,63.44,39.04,-53.68,34.16,-204.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,107.36,73.2,53.68,-43.92,9.76,-224.48
19.52,-156.16,-175.68,68.32,97.6,-165.92,78.08,117.12,87.84,-24.4,-14.64,-248.88
87.84,-161.04,-248.88,39.04,165.92,-204.96,58.56,214.72,170.8,43.92,19.52,-229.36
165.92,-175.68,-341.6,4.88,253.76,-258.64,29.28,297.68,239.12,107.36,39.04,-229.36
244,-175.68,-419.68,-34.16,331.84,-297.68,9.76,395.28,336.72,185.44,73.2,-204.96
380.64,-146.4,-527.04,-117.12,453.84,-336.72,-29.28,488,439.2,273.28,107.36,-175.68
483.12,-122,-605.12,-180.56,541.68,-366,-73.2,570.96,531.92,356.24,146.4,-151.28
580.72,-92.72,-673.44,-244,624.64,-385.52,-122,649.04,619.76,434.32,190.32,-112.24
717.36,-48.8,-766.16,-331.84,741.76,-409.92,-185.44,697.84,678.32,483.12,224.48,-87.84
795.44,-19.52,-814.96,-385.52,805.2,-419.68,-234.24,697.84,688.08,502.64,234.24,-73.2
785.68,-14.64,-800.32,-385.52,790.56,-409.92,-239.12,610,590.48,439.2,209.84,-87.84
722.24,-4.88,-727.12,-356.24,722.24,-366,-204.96,497.76,463.6,351.36,185.44,-97.6
629.52,-4.88,-634.4,-312.32,629.52,-322.08,-131.76,361.12,317.2,239.12,141.52,-122
551.44,24.4,-527.04,-287.92,536.8,-253.76,-4.88,239.12,180.56,122,92.72,-161.04
419.68,34.16,-385.52,-224.48,400.16,-175.68,117.12,117.12,53.68,9.76,43.92,-195.2
263.52,53.68,-209.84,-156.16,234.24,-78.08,175.68,39.04,-9.76,-48.8,19.52,-195.2
126.88,43.92,-82.96,-82.96,102.48,-19.52,68.32,-82.96,-68.32,-92.72,9.76,-190.32
29.28,39.04,9.76,-34.16,9.76,24.4,-82.96,-273.28,-136.64,-136.64,9.76,-180.56
-73.2,43.92,117.12,14.64,-97.6,78.08,-180.56,-390.4,-165.92,-141.52,39.04,-156.16
-146.4,58.56,204.96,43.92,-175.68,131.76,-253.76,-473.36,-175.68,-136.64,48.8,-141.52
-141.52,78.08,219.6,34.16,-180.56,146.4,-326.96,-522.16,-175.68,-131.76,48.8,-151.28
-117.12,87.84,204.96,14.64,-161.04,146.4,-356.24,-507.52,-151.28,-112.24,63.44,-146.4
-131.76,117.12,248.88,9.76,-190.32,180.56,-341.6,-463.6,-102.48,-78.08,97.6,-112.24
-151.28,117.12,268.4,19.52,-209.84,190.32,-307.44,-419.68,-63.44,-43.92,107.36,-92.72
-87.84,126.88,214.72,-19.52,-151.28,170.8,-283.04,-375.76,-34.16,-29.28,107.36,-92.72
-19.52,146.4,165.92,-63.44,-92.72,156.16,-234.24,-297.68,-4.88,-14.64,126.88,-82.96
-34.16,112.24,146.4,-39.04,-92.72,126.88,-156.16,-209.84,24.4,9.76,141.52,-73.2
-43.92,58.56,102.48,-4.88,-73.2,78.08,-107.36,-151.28,29.28,4.88,117.12,-87.84
-14.64,48.8,63.44,-14.64,-39.04,53.68,-68.32,-87.84,34.16,4.88,102.48,-102.48
-4.88,43.92,48.8,-19.52,-29.28,43.92,-34.16,-39.04,39.04,9.76,73.2,-122
-19.52,24.4,43.92,0,-34.16,34.16,0,0,43.92,9.76,68.32,-131.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,9.76,14.64,39.04,4.88,58.56,-131.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,29.28,34.16,4.88,58.56,-131.76
-9.76,14.64,24.4,0,-19.52,19.52,4.88,19.52,29.28,0,43.92,-136.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,14.64,19.52,-9.76,34.16,-151.28
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,9.76,14.64,-19.52,34.16,-156.16
-4.88,-4.88,0,4.88,-4.88,-4.88,0,19.52,24.4,-9.76,43.92,-146.4
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,39.04,48.8,9.76,58.56,-122
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,43.92,43.92,14.64,53.68,-126.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,24.4,29.28,-4.88,34.16,-151.28
-9.76,0,9.76,4.88,-9.76,4.88,34.16,29.28,29.28,0,34.16,-151.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,39.04,34.16,-4.88,29.28,-151.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,48.8,29.28,0,29.28,-151.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,39.04,24.4,-4.88,19.52,-156.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,19.52,4.88,-19.52,9.76,-161.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,24.4,9.76,-14.64,14.64,-161.04
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,34.16,19.52,-4.88,29.28,-156.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,29.28,19.52,0,29.28,-151.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,43.92,24.4,4.88,39.04,-141.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,43.92,29.28,9.76,39.04,-141.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,43.92,24.4,0,29.28,-141.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,29.28,9.76,-14.64,4.88,-146.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,29.28,4.88,-24.4,-4.88,-151.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,29.28,9.76,-19.52,4.88,-141.52
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,39.04,19.52,-9.76,14.64,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,34.16,14.64,-9.76,14.64,-141.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,24.4,9.76,-14.64,14.64,-141.52
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,14.64,4.88,-19.52,9.76,-146.4
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,29.28,14.64,-9.76,24.4,-136.64
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,39.04,24.4,4.88,39.04,-136.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,39.04,24.4,4.88,29.28,-136.64
9.76,19.52,9.76,-14.64,0,14.64,43.92,48.8,29.28,9.76,39.04,-131.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,53.68,24.4,4.88,29.28,-131.76
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,48.8,29.28,4.88,24.4,-136.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,39.04,14.64,-9.76,9.76,-146.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,14.64,19.52,4.88,-19.52,-4.88,-161.04
53.68,-4.88,-58.56,-24.4,53.68,-34.16,14.64,24.4,9.76,-14.64,-4.88,-156.16
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,39.04,29.28,0,14.64,-141.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,58.56,43.92,19.52,29.28,-126.88
-29.28,0,29.28,14.64,-29.28,14.64,53.68,53.68,39.04,24.4,24.4,-131.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,53.68,34.16,24.4,24.4,-131.76
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,53.68,34.16,24.4,19.52,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,48.8,24.4,19.52,14.64,-131.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,34.16,14.64,4.88,0,-151.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,29.28,4.88,-9.76,-14.64,-156.16
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,19.52,4.88,-14.64,-19.52,-156.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,39.04,19.52,4.88,-4.88,-151.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,34.16,29.28,4.88,-9.76,-151.28
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,39.04,19.52,0,-24.4,-151.28
9.76,4.88,-4.88,-4.88,4.88,0,24.4,34.16,19.52,0,-34.16,-156.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,53.68,39.04,14.64,-14.64,-141.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,48.8,39.04,9.76,-4.88,-131.76
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,53.68,34.16,4.88,-9.76,-126.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,14.64,19.52,4.88,-24.4,-34.16,-151.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,14.64,19.52,0,-29.28,-24.4,-141.52
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,29.28,14.64,-14.64,14.64,-131.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,34.16,24.4,-4.88,48.8,-126.88
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,29.28,19.52,-4.88,68.32,-131.76
-4.88,4.88,9.76,0,-9.76,4.88,34.16,24.4,14.64,-4.88,87.84,-131.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,24.4,19.52,0,92.72,-131.76
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,29.28,19.52,-4.88,97.6,-131.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,24.4,14.64,-9.76,97.6,-141.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,9.76,24.4,9.76,-4.88,97.6,-146.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,24.4,9.76,-4.88,107.36,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,24.4,9.76,-9.76,122,-141.52
4.88,4.88,0,-4.88,0,0,9.76,19.52,4.88,-9.76,131.76,-136.64
-24.4,24.4,48.8,0,-39.04,34.16,34.16,43.92,24.4,9.76,141.52,-112.24
-34.16,19.52,53.68,9.76,-43.92,34.16,39.04,43.92,29.28,14.64,146.4,-112.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,34.16,14.64,4.88,141.52,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,19.52,4.88,-4.88,131.76,-131.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,9.76,-9.76,-14.64,122,-131.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,9.76,-4.88,-14.64,126.88,-122
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,14.64,-4.88,-14.64,136.64,-126.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,4.88,14.64,0,-9.76,141.52,-126.88
63.44,9.76,-53.68,-34.16,58.56,-24.4,4.88,14.64,0,-19.52,117.12,-131.76
43.92,0,-43.92,-19.52,43.92,-24.4,0,4.88,-9.76,-24.4,87.84,-136.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,14.64,24.4,4.88,-4.88,87.84,-117.12
29.28,14.64,-14.64,-19.52,19.52,0,24.4,24.4,14.64,4.88,102.48,-107.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,19.52,14.64,9.76,73.2,-102.48
-4.88,4.88,9.76,0,-9.76,4.88,19.52,19.52,24.4,14.64,53.68,-97.6
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,24.4,19.52,9.76,73.2,-107.36
9.76,14.64,4.88,-9.76,0,9.76,14.64,29.28,24.4,19.52,102.48,-102.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,29.28,24.4,19.52,117.12,-102.48
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,9.76,9.76,9.76,117.12,-117.12
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,4.88,0,0,112.24,-117.12
43.92,0,-43.92,-19.52,43.92,-24.4,-9.76,0,0,0,117.12,-117.12
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,9.76,9.76,4.88,122,-117.12
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-4.88,4.88,0,112.24,-122
14.64,-43.92,-58.56,14.64,34.16,-53.68,-29.28,-24.4,-14.64,-24.4,87.84,-131.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,-19.52,-4.88,-19.52,102.48,-126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-19.52,-9.76,0,-9.76,112.24,-126.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-14.64,-4.88,-4.88,107.36,-117.12
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-4.88,0,0,112.24,-112.24
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-4.88,4.88,4.88,112.24,-112.24
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-4.88,0,4.88,112.24,-107.36
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,-4.88,9.76,14.64,117.12,-92.72
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-24.4,-14.64,0,9.76,112.24,-102.48
53.68,4.88,-48.8,-29.28,48.8,-24.4,-19.52,-14.64,9.76,14.64,117.12,-97.6
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,0,14.64,19.52,122,-92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-9.76,9.76,19.52,107.36,-102.48
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-4.88,9.76,19.52,102.48,-97.6
39.04,14.64,-24.4,-24.4,29.28,-4.88,-29.28,-14.64,4.88,9.76,97.6,-97.6
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-43.92,-29.28,-9.76,0,82.96,-102.48
9.76,-4.88,-14.64,0,9.76,-9.76,-48.8,-43.92,-14.64,4.88,82.96,-102.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,-53.68,-48.8,-19.52,0,68.32,-107.36
58.56,0,-58.56,-29.28,58.56,-29.28,-63.44,-63.44,-29.28,-9.76,53.68,-117.12
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-78.08,-73.2,-39.04,-19.52,43.92,-126.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-63.44,-63.44,-19.52,0,63.44,-107.36
4.88,9.76,4.88,-4.88,0,4.88,-43.92,-48.8,0,19.52,78.08,-82.96
14.64,4.88,-9.76,-9.76,9.76,-4.88,-43.92,-43.92,4.88,19.52,87.84,-82.96
14.64,4.88,-9.76,-9.76,9.76,-4.88,-48.8,-43.92,0,19.52,97.6,-87.84
58.56,9.76,-48.8,-34.16,53.68,-19.52,-63.44,-58.56,-9.76,9.76,102.48,-92.72
68.32,4.88,-63.44,-34.16,63.44,-29.28,-73.2,-68.32,-19.52,0,97.6,-97.6
43.92,29.28,-14.64,-34.16,29.28,4.88,-73.2,-58.56,0,19.52,126.88,-73.2
29.28,43.92,14.64,-34.16,4.88,29.28,-68.32,-58.56,-4.88,29.28,141.52,-68.32
43.92,9.76,-34.16,-24.4,39.04,-14.64,-97.6,-92.72,-24.4,9.76,131.76,-92.72
63.44,0,-63.44,-29.28,63.44,-34.16,-107.36,-102.48,-39.04,0,131.76,-97.6
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-112.24,-112.24,-43.92,-4.88,131.76,-107.36
48.8,19.52,-29.28,-34.16,39.04,-4.88,-97.6,-92.72,-29.28,14.64,161.04,-87.84
53.68,48.8,-4.88,-48.8,29.28,19.52,-82.96,-82.96,-9.76,29.28,185.44,-78.08
43.92,39.04,-4.88,-39.04,24.4,14.64,-97.6,-92.72,-24.4,19.52,185.44,-78.08
87.84,34.16,-53.68,-58.56,68.32,-9.76,-117.12,-112.24,-34.16,4.88,180.56,-87.84
82.96,29.28,-53.68,-53.68,68.32,-14.64,-126.88,-122,-39.04,9.76,185.44,-78.08
68.32,4.88,-63.44,-34.16,63.44,-29.28,-146.4,-141.52,-48.8,0,180.56,-87.84
78.08,9.76,-68.32,-43.92,73.2,-29.28,-151.28,-146.4,-48.8,0,180.56,-87.84
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-161.04,-165.92,-58.56,-4.88,170.8,-92.72
107.36,9.76,-97.6,-58.56,102.48,-43.92,-170.8,-170.8,-68.32,-4.88,175.68,-97.6
102.48,19.52,-82.96,-58.56,92.72,-34.16,-175.68,-180.56,-63.44,-9.76,170.8,-97.6
63.44,19.52,-43.92,-39.04,53.68,-14.64,-156.16,-165.92,-48.8,0,190.32,-78.08
82.96,39.04,-43.92,-58.56,63.44,-4.88,-146.4,-156.16,-43.92,9.76,185.44,-68.32
97.6,34.16,-63.44,-63.44,78.08,-14.64,-156.16,-165.92,-48.8,-4.88,180.56,-73.2
87.84,24.4,-63.44,-53.68,73.2,-19.52,-165.92,-175.68,-53.68,-9.76,180.56,-73.2
112.24,29.28,-82.96,-68.32,97.6,-29.28,-180.56,-195.2,-68.32,-19.52,165.92,-87.84
122,34.16,-87.84,-78.08,102.48,-29.28,-190.32,-200.08,-73.2,-24.4,161.04,-82.96
82.96,29.28,-53.68,-53.68,68.32,-14.64,-185.44,-190.32,-58.56,-19.52,175.68,-78.08
29.28,29.28,0,-29.28,14.64,14.64,-170.8,-185.44,-48.8,4.88,190.32,-63.44
0,19.52,19.52,-9.76,-9.76,19.52,-170.8,-185.44,-53.68,4.88,185.44,-63.44
4.88,9.76,4.88,-4.88,0,4.88,-175.68,-195.2,-48.8,4.88,175.68,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-175.68,-200.08,-48.8,4.88,170.8,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-180.56,-204.96,-58.56,-4.88,151.28,-68.32
68.32,0,-68.32,-34.16,68.32,-34.16,-200.08,-229.36,-78.08,-24.4,126.88,-82.96
117.12,34.16,-82.96,-73.2,97.6,-24.4,-209.84,-229.36,-87.84,-34.16,112.24,-87.84
112.24,58.56,-53.68,-82.96,82.96,0,-209.84,-234.24,-82.96,-29.28,117.12,-82.96
73.2,58.56,-14.64,-63.44,43.92,19.52,-195.2,-214.72,-58.56,-9.76,131.76,-53.68
73.2,58.56,-14.64,-63.44,43.92,19.52,-204.96,-214.72,-63.44,-14.64,131.76,-53.68
63.44,43.92,-19.52,-53.68,39.04,9.76,-209.84,-224.48,-68.32,-19.52,136.64,-58.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,-224.48,-239.12,-87.84,-34.16,122,-63.44
58.56,14.64,-43.92,-34.16,48.8,-14.64,-234.24,-248.88,-92.72,-39.04,112.24,-73.2
68.32,29.28,-39.04,-48.8,53.68,-4.88,-229.36,-253.76,-87.84,-34.16,122,-63.44
58.56,24.4,-34.16,-39.04,43.92,-4.88,-239.12,-258.64,-87.84,-39.04,122,-68.32
73.2,14.64,-58.56,-43.92,63.44,-24.4,-239.12,-258.64,-97.6,-39.04,112.24,-73.2
102.48,19.52,-82.96,-58.56,92.72,-34.16,-229.36,-244,-82.96,-24.4,126.88,-58.56
97.6,4.88,-92.72,-48.8,92.72,-43.92,-239.12,-244,-78.08,-29.28,126.88,-58.56
97.6,9.76,-87.84,-53.68,92.72,-39.04,-224.48,-229.36,-68.32,-14.64,141.52,-53.68
73.2,24.4,-48.8,-48.8,58.56,-14.64,-219.6,-219.6,-68.32,-14.64,146.4,-58.56
82.96,39.04,-43.92,-58.56,63.44,-4.88,-219.6,-224.48,-63.44,-9.76,146.4,-63.44
97.6,43.92,-53.68,-68.32,73.2,-4.88,-224.48,-224.48,-68.32,-14.64,146.4,-68.32
92.72,24.4,-68.32,-58.56,78.08,-24.4,-219.6,-214.72,-68.32,-19.52,146.4,-68.32
92.72,19.52,-73.2,-53.68,82.96,-29.28,-219.6,-219.6,-78.08,-34.16,131.76,-78.08
43.92,4.88,-39.04,-24.4,39.04,-19.52,-209.84,-200.08,-58.56,-19.52,141.52,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-195.2,-185.44,-43.92,-9.76,141.52,-73.2
43.92,0,-43.92,-19.52,43.92,-24.4,-190.32,-175.68,-43.92,-9.76,131.76,-68.32
73.2,29.28,-43.92,-48.8,58.56,-9.76,-175.68,-151.28,-29.28,-9.76,136.64,-58.56
78.08,63.44,-14.64,-68.32,43.92,24.4,-151.28,-122,-4.88,14.64,151.28,-48.8
78.08,78.08,0,-78.08,39.04,39.04,-126.88,-92.72,9.76,29.28,165.92,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-126.88,-97.6,0,24.4,151.28,-34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-141.52,-107.36,-14.64,0,122,-53.68
92.72,34.16,-58.56,-63.44,73.2,-14.64,-117.12,-87.84,-9.76,4.88,136.64,-48.8
82.96,34.16,-48.8,-58.56,63.44,-9.76,-102.48,-68.32,9.76,14.64,151.28,-34.16
73.2,34.16,-39.04,-53.68,53.68,-4.88,-107.36,-63.44,0,4.88,126.88,-53.68
34.16,43.92,9.76,-39.04,9.76,24.4,-97.6,-58.56,4.88,4.88,117.12,-58.56
53.68,29.28,-24.4,-39.04,39.04,0,-92.72,-53.68,-4.88,-4.88,97.6,-73.2
68.32,43.92,-24.4,-53.68,43.92,9.76,-78.08,-48.8,4.88,0,107.36,-68.32
19.52,34.16,14.64,-24.4,0,24.4,-58.56,-19.52,24.4,14.64,117.12,-58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,-34.16,0,43.92,34.16,131.76,-39.04
