I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,146.4,361.12,141.52,14.64,-4.88,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,146.4,375.76,141.52,14.64,-4.88,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,146.4,380.64,146.4,9.76,-19.52,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,151.28,400.16,156.16,14.64,-14.64,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,170.8,419.68,170.8,24.4,-4.88,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,170.8,434.32,175.68,24.4,-9.76,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,170.8,444.08,190.32,24.4,-9.76,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,185.44,468.48,200.08,39.04,0,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,190.32,483.12,209.84,48.8,0,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,195.2,492.88,224.48,53.68,9.76,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,190.32,497.76,224.48,58.56,9.76,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,200.08,507.52,234.24,58.56,9.76,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,209.84,517.28,239.12,68.32,19.52,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,214.72,536.8,248.88,78.08,24.4,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,234.24,566.08,263.52,87.84,29.28,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,229.36,570.96,273.28,82.96,24.4,-9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,224.48,580.72,283.04,82.96,19.52,-19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,239.12,610,292.8,97.6,34.16,-9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,248.88,629.52,307.44,107.36,39.04,-4.88
48.8,29.28,-19.52,-39.04,34.16,4.88,248.88,644.16,312.32,112.24,43.92,0
58.56,29.28,-29.28,-43.92,43.92,0,253.76,658.8,331.84,126.88,53.68,0
53.68,24.4,-29.28,-39.04,39.04,-4.88,253.76,668.56,336.72,126.88,53.68,0
43.92,34.16,-9.76,-39.04,24.4,9.76,268.4,683.2,351.36,131.76,53.68,4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,268.4,702.72,361.12,146.4,63.44,9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,273.28,712.48,370.88,141.52,58.56,9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,283.04,736.88,380.64,151.28,63.44,9.76
68.32,43.92,-24.4,-53.68,43.92,9.76,283.04,751.52,400.16,156.16,63.44,9.76
63.44,48.8,-14.64,-53.68,39.04,14.64,297.68,771.04,414.8,175.68,78.08,29.28
53.68,63.44,9.76,-58.56,19.52,34.16,312.32,800.32,439.2,195.2,97.6,43.92
68.32,73.2,4.88,-68.32,29.28,39.04,302.56,805.2,448.96,200.08,97.6,39.04
82.96,82.96,0,-82.96,39.04,39.04,302.56,810.08,458.72,214.72,102.48,39.04
73.2,78.08,4.88,-73.2,34.16,39.04,307.44,819.84,458.72,219.6,102.48,43.92
78.08,78.08,0,-78.08,39.04,39.04,307.44,819.84,473.36,219.6,107.36,43.92
87.84,92.72,4.88,-87.84,39.04,48.8,312.32,834.48,473.36,229.36,117.12,48.8
92.72,92.72,0,-92.72,43.92,43.92,312.32,844.24,488,234.24,117.12,53.68
78.08,92.72,14.64,-82.96,29.28,53.68,317.2,858.88,507.52,248.88,126.88,58.56
87.84,102.48,14.64,-92.72,34.16,58.56,317.2,863.76,517.28,258.64,131.76,63.44
107.36,107.36,0,-107.36,53.68,53.68,307.44,868.64,512.4,258.64,131.76,63.44
122,122,0,-122,58.56,58.56,312.32,863.76,527.04,268.4,136.64,68.32
131.76,122,-9.76,-126.88,68.32,53.68,307.44,858.88,536.8,278.16,151.28,78.08
136.64,131.76,-4.88,-131.76,68.32,63.44,302.56,858.88,541.68,287.92,156.16,82.96
136.64,146.4,9.76,-141.52,63.44,78.08,302.56,858.88,551.44,297.68,170.8,97.6
126.88,151.28,24.4,-136.64,48.8,87.84,302.56,854,556.32,307.44,180.56,102.48
122,156.16,34.16,-136.64,43.92,92.72,292.8,849.12,556.32,317.2,190.32,112.24
126.88,156.16,29.28,-141.52,48.8,92.72,283.04,834.48,561.2,312.32,185.44,112.24
136.64,151.28,14.64,-141.52,58.56,82.96,278.16,829.6,570.96,317.2,195.2,117.12
156.16,165.92,9.76,-161.04,73.2,87.84,258.64,819.84,566.08,317.2,190.32,112.24
161.04,170.8,9.76,-165.92,73.2,87.84,248.88,814.96,566.08,326.96,200.08,126.88
161.04,170.8,9.76,-165.92,73.2,87.84,244,800.32,575.84,336.72,204.96,131.76
161.04,190.32,29.28,-175.68,63.44,107.36,229.36,785.68,575.84,346.48,219.6,141.52
161.04,185.44,24.4,-170.8,68.32,102.48,219.6,766.16,575.84,351.36,224.48,146.4
161.04,185.44,24.4,-170.8,68.32,102.48,204.96,741.76,566.08,351.36,229.36,151.28
156.16,195.2,39.04,-175.68,58.56,117.12,195.2,727.12,566.08,351.36,229.36,156.16
151.28,190.32,39.04,-170.8,53.68,112.24,180.56,712.48,556.32,351.36,234.24,156.16
170.8,195.2,24.4,-180.56,73.2,107.36,161.04,683.2,541.68,336.72,229.36,156.16
175.68,190.32,14.64,-180.56,78.08,102.48,151.28,649.04,517.28,326.96,224.48,146.4
165.92,190.32,24.4,-175.68,68.32,107.36,141.52,634.4,512.4,326.96,219.6,141.52
161.04,190.32,29.28,-175.68,63.44,107.36,131.76,610,512.4,326.96,229.36,151.28
156.16,175.68,19.52,-165.92,68.32,97.6,122,590.48,502.64,326.96,229.36,156.16
156.16,180.56,24.4,-165.92,63.44,102.48,112.24,556.32,483.12,322.08,229.36,161.04
151.28,190.32,39.04,-170.8,53.68,112.24,102.48,536.8,468.48,322.08,224.48,165.92
131.76,185.44,53.68,-156.16,39.04,117.12,87.84,502.64,444.08,307.44,224.48,165.92
136.64,180.56,43.92,-156.16,43.92,112.24,82.96,468.48,424.56,283.04,209.84,156.16
122,170.8,48.8,-146.4,34.16,107.36,73.2,439.2,405.04,278.16,209.84,151.28
107.36,161.04,53.68,-131.76,24.4,107.36,63.44,409.92,380.64,258.64,195.2,146.4
117.12,151.28,34.16,-131.76,39.04,92.72,63.44,380.64,351.36,234.24,185.44,131.76
107.36,136.64,29.28,-122,39.04,82.96,48.8,351.36,322.08,219.6,165.92,117.12
107.36,126.88,19.52,-117.12,43.92,73.2,43.92,322.08,302.56,204.96,161.04,117.12
97.6,122,24.4,-107.36,34.16,73.2,39.04,297.68,287.92,190.32,151.28,107.36
92.72,107.36,14.64,-97.6,39.04,58.56,34.16,263.52,258.64,170.8,136.64,97.6
73.2,112.24,39.04,-92.72,14.64,73.2,34.16,258.64,248.88,161.04,136.64,102.48
48.8,102.48,53.68,-73.2,-4.88,78.08,39.04,244,229.36,156.16,136.64,102.48
53.68,92.72,39.04,-73.2,4.88,63.44,39.04,214.72,204.96,136.64,122,87.84
58.56,82.96,24.4,-68.32,14.64,53.68,39.04,195.2,180.56,117.12,107.36,78.08
53.68,73.2,19.52,-63.44,14.64,43.92,29.28,170.8,156.16,92.72,82.96,58.56
53.68,63.44,9.76,-58.56,19.52,34.16,29.28,151.28,131.76,73.2,73.2,53.68
53.68,63.44,9.76,-58.56,19.52,34.16,29.28,136.64,117.12,63.44,58.56,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,29.28,122,102.48,53.68,53.68,34.16
24.4,39.04,14.64,-29.28,4.88,24.4,39.04,112.24,97.6,48.8,53.68,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,97.6,87.84,43.92,53.68,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,82.96,73.2,34.16,43.92,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,68.32,58.56,19.52,34.16,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,53.68,43.92,9.76,24.4,19.52
9.76,9.76,0,-9.76,4.88,4.88,29.28,43.92,34.16,0,24.4,14.64
-4.88,9.76,14.64,0,-9.76,9.76,34.16,39.04,24.4,-4.88,9.76,9.76
-14.64,0,14.64,9.76,-14.64,4.88,29.28,34.16,9.76,-19.52,4.88,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,29.28,4.88,-19.52,-4.88,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,34.16,34.16,0,-19.52,0,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,24.4,0,-24.4,-4.88,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,29.28,14.64,-9.76,-29.28,-4.88,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,4.88,-24.4,-39.04,-14.64,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-4.88,-29.28,-39.04,-19.52,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-14.64,-34.16,-53.68,-29.28,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-9.76,-39.04,-48.8,-19.52,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-9.76,-39.04,-53.68,-24.4,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-14.64,-43.92,-63.44,-29.28,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-14.64,-39.04,-58.56,-29.28,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-9.76,-39.04,-53.68,-24.4,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-24.4,-43.92,-63.44,-34.16,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-24.4,-43.92,-58.56,-29.28,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-29.28,-53.68,-63.44,-34.16,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-34.16,-58.56,-68.32,-43.92,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-39.04,-58.56,-78.08,-43.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-43.92,-68.32,-82.96,-48.8,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-43.92,-68.32,-87.84,-53.68,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-29.28,-53.68,-78.08,-34.16,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-29.28,-58.56,-82.96,-43.92,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-34.16,-63.44,-78.08,-48.8,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-29.28,-63.44,-82.96,-48.8,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-39.04,-73.2,-82.96,-48.8,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-34.16,-68.32,-78.08,-43.92,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-34.16,-68.32,-73.2,-39.04,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-34.16,-68.32,-73.2,-34.16,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-43.92,-78.08,-82.96,-43.92,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-43.92,-82.96,-87.84,-48.8,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-48.8,-78.08,-82.96,-48.8,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-43.92,-73.2,-87.84,-48.8,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-39.04,-68.32,-78.08,-43.92,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-29.28,-63.44,-73.2,-39.04,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-29.28,-63.44,-68.32,-34.16,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-24.4,-63.44,-68.32,-34.16,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-29.28,-73.2,-78.08,-43.92,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-39.04,-78.08,-87.84,-43.92,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-34.16,-78.08,-87.84,-43.92,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-34.16,-78.08,-87.84,-48.8,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-34.16,-78.08,-87.84,-43.92,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-29.28,-78.08,-87.84,-43.92,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-29.28,-78.08,-87.84,-43.92,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-24.4,-73.2,-82.96,-39.04,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-19.52,-68.32,-78.08,-29.28,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-29.28,-73.2,-82.96,-39.04,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-24.4,-73.2,-82.96,-34.16,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,-24.4,-68.32,-73.2,-29.28,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-34.16,-78.08,-82.96,-43.92,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-34.16,-82.96,-92.72,-48.8,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-39.04,-87.84,-97.6,-58.56,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-29.28,-78.08,-92.72,-48.8,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-24.4,-78.08,-92.72,-48.8,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-24.4,-73.2,-92.72,-53.68,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-24.4,-73.2,-87.84,-53.68,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-19.52,-68.32,-82.96,-43.92,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,-14.64,-68.32,-78.08,-39.04,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-19.52,-68.32,-82.96,-43.92,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-24.4,-73.2,-82.96,-43.92,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-19.52,-78.08,-87.84,-43.92,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-19.52,-78.08,-87.84,-43.92,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-24.4,-78.08,-87.84,-43.92,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-14.64,-82.96,-87.84,-43.92,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-14.64,-78.08,-87.84,-48.8,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-19.52,-78.08,-87.84,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-24.4,-78.08,-87.84,-48.8,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-19.52,-82.96,-92.72,-48.8,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-19.52,-78.08,-87.84,-43.92,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-24.4,-87.84,-92.72,-53.68,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-24.4,-92.72,-102.48,-58.56,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-19.52,-87.84,-97.6,-53.68,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-9.76,-78.08,-87.84,-48.8,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-9.76,-82.96,-92.72,-53.68,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-14.64,-78.08,-97.6,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-19.52,-82.96,-102.48,-63.44,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-19.52,-82.96,-92.72,-48.8,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-19.52,-82.96,-87.84,-48.8,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-29.28,-82.96,-92.72,-53.68,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-19.52,-78.08,-87.84,-43.92,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-19.52,-78.08,-87.84,-43.92,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-19.52,-68.32,-82.96,-39.04,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-14.64,-68.32,-82.96,-39.04,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-19.52,-73.2,-87.84,-48.8,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-14.64,-73.2,-87.84,-48.8,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-19.52,-78.08,-87.84,-48.8,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-19.52,-73.2,-82.96,-43.92,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-19.52,-73.2,-82.96,-43.92,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-19.52,-73.2,-87.84,-43.92,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-19.52,-73.2,-82.96,-39.04,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-24.4,-78.08,-97.6,-48.8,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-24.4,-68.32,-92.72,-43.92,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-24.4,-68.32,-87.84,-43.92,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-34.16,-78.08,-92.72,-48.8,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-24.4,-68.32,-87.84,-48.8,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-34.16,-78.08,-92.72,-48.8,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-34.16,-78.08,-92.72,-48.8,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-34.16,-78.08,-97.6,-48.8,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-39.04,-78.08,-97.6,-53.68,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-43.92,-92.72,-102.48,-58.56,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-34.16,-92.72,-107.36,-58.56,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-39.04,-92.72,-107.36,-68.32,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-43.92,-92.72,-107.36,-68.32,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-39.04,-87.84,-107.36,-68.32,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-34.16,-87.84,-107.36,-68.32,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-29.28,-78.08,-87.84,-53.68,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-24.4,-73.2,-87.84,-48.8,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-34.16,-82.96,-97.6,-58.56,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-43.92,-82.96,-97.6,-58.56,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-43.92,-87.84,-97.6,-58.56,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-39.04,-92.72,-107.36,-63.44,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-43.92,-92.72,-102.48,-63.44,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-48.8,-97.6,-112.24,-73.2,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-53.68,-97.6,-112.24,-73.2,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-48.8,-92.72,-107.36,-68.32,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-48.8,-92.72,-97.6,-63.44,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-48.8,-87.84,-97.6,-58.56,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-43.92,-92.72,-102.48,-63.44,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-53.68,-92.72,-97.6,-58.56,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-58.56,-97.6,-107.36,-63.44,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-58.56,-102.48,-117.12,-63.44,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-63.44,-102.48,-117.12,-68.32,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-58.56,-92.72,-107.36,-63.44,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-63.44,-102.48,-112.24,-68.32,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-58.56,-97.6,-107.36,-63.44,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-63.44,-102.48,-107.36,-63.44,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-63.44,-112.24,-112.24,-63.44,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-63.44,-112.24,-112.24,-68.32,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-78.08,-122,-117.12,-73.2,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-82.96,-131.76,-126.88,-82.96,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-68.32,-117.12,-117.12,-68.32,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-63.44,-107.36,-107.36,-63.44,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-58.56,-102.48,-97.6,-58.56,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-58.56,-107.36,-107.36,-63.44,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-63.44,-107.36,-112.24,-68.32,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-68.32,-107.36,-102.48,-63.44,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,0,-68.32,-112.24,-107.36,-58.56,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-68.32,-112.24,-107.36,-58.56,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-73.2,-112.24,-107.36,-58.56,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-78.08,-122,-112.24,-63.44,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-78.08,-122,-112.24,-73.2,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-78.08,-122,-112.24,-78.08,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-78.08,-117.12,-122,-78.08,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-78.08,-117.12,-112.24,-68.32,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-78.08,-117.12,-122,-78.08,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-82.96,-112.24,-112.24,-78.08,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-82.96,-117.12,-112.24,-73.2,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-78.08,-117.12,-117.12,-73.2,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-87.84,-122,-117.12,-78.08,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-82.96,-126.88,-122,-78.08,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-78.08,-122,-112.24,-78.08,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-63.44,-107.36,-97.6,-63.44,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-63.44,-112.24,-102.48,-63.44,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-73.2,-122,-112.24,-73.2,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-73.2,-117.12,-107.36,-73.2,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-78.08,-112.24,-107.36,-68.32,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-78.08,-112.24,-102.48,-63.44,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-82.96,-117.12,-107.36,-68.32,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-87.84,-122,-107.36,-68.32,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-82.96,-122,-107.36,-68.32,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-82.96,-117.12,-107.36,-68.32,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-92.72,-122,-112.24,-73.2,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-87.84,-117.12,-107.36,-68.32,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-92.72,-122,-107.36,-73.2,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-78.08,-117.12,-102.48,-68.32,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-82.96,-112.24,-107.36,-68.32,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-78.08,-112.24,-107.36,-63.44,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-78.08,-117.12,-112.24,-63.44,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-82.96,-117.12,-107.36,-63.44,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-87.84,-122,-107.36,-63.44,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-87.84,-126.88,-117.12,-63.44,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-87.84,-122,-112.24,-63.44,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-82.96,-122,-112.24,-68.32,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-87.84,-126.88,-117.12,-73.2,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-78.08,-122,-112.24,-68.32,-29.28
