I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-39.04,-107.36,-107.36,-204.96,-380.64
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-4.88,-43.92,-112.24,-112.24,-209.84,-590.48
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-9.76,-48.8,-117.12,-117.12,-214.72,-800.32
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-9.76,-48.8,-117.12,-117.12,-204.96,-473.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-9.76,-48.8,-117.12,-117.12,-204.96,-146.4
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-9.76,-48.8,-117.12,-117.12,-204.96,180.56
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-9.76,-48.8,-117.12,-117.12,-204.96,507.52
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-39.04,-107.36,-107.36,-204.96,180.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-39.04,-107.36,-107.36,-204.96,-136.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,4.88,-39.04,-107.36,-107.36,-204.96,-453.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,-39.04,-107.36,-107.36,-204.96,-771.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-39.04,-107.36,-107.36,-204.96,-570.96
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-39.04,-107.36,-107.36,-204.96,-380.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-39.04,-107.36,-107.36,-204.96,-190.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-39.04,-107.36,-107.36,-204.96,0
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-48.8,-117.12,-117.12,-214.72,0
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-48.8,-117.12,-117.12,-214.72,0
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-48.8,-117.12,-117.12,-214.72,0
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-48.8,-117.12,-117.12,-214.72,0
-48.8,-112.24,-63.44,82.96,4.88,-87.84,0,-48.8,-117.12,-117.12,-214.72,-200.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,0,-48.8,-117.12,-117.12,-214.72,-390.4
-48.8,-122,-73.2,87.84,9.76,-97.6,0,-48.8,-117.12,-117.12,-214.72,-580.72
-48.8,-126.88,-78.08,87.84,14.64,-102.48,0,-48.8,-117.12,-117.12,-214.72,-771.04
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-4.88,-34.16,-112.24,-112.24,-209.84,-448.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-29.28,-107.36,-107.36,-204.96,-136.64
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-24.4,-102.48,-102.48,-200.08,175.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-19.52,-97.6,-97.6,-195.2,488
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-24.4,-102.48,-102.48,-204.96,170.8
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-29.28,-107.36,-107.36,-204.96,-136.64
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-34.16,-112.24,-112.24,-204.96,-444.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-39.04,-117.12,-117.12,-204.96,-751.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,-34.16,-112.24,-107.36,-204.96,-566.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-29.28,-107.36,-107.36,-204.96,-380.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-24.4,-102.48,-107.36,-204.96,-195.2
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-19.52,-97.6,-107.36,-204.96,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-24.4,-102.48,-107.36,-214.72,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-29.28,-107.36,-107.36,-214.72,-9.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-34.16,-112.24,-107.36,-214.72,-9.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-39.04,-117.12,-107.36,-214.72,-9.76
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-9.76,-39.04,-107.36,-107.36,-204.96,-200.08
-58.56,-117.12,-58.56,87.84,0,-87.84,-9.76,-39.04,-107.36,-107.36,-204.96,-380.64
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-4.88,-34.16,-107.36,-102.48,-200.08,-551.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-4.88,-34.16,-107.36,-102.48,-200.08,-727.12
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-14.64,-92.72,-87.84,-204.96,-429.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-14.64,-92.72,-82.96,-204.96,-136.64
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-14.64,-92.72,-82.96,-204.96,156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,4.88,-14.64,-92.72,-92.72,-204.96,444.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-24.4,-92.72,-92.72,-204.96,151.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-19.52,-92.72,-87.84,-200.08,-136.64
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-9.76,-78.08,-73.2,-190.32,-409.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,0,-63.44,-63.44,-185.44,-692.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,24.4,-68.32,-68.32,-175.68,-502.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,24.4,-58.56,-63.44,-175.68,-331.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,29.28,-58.56,-58.56,-175.68,-161.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,34.16,-58.56,-58.56,-170.8,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,43.92,-48.8,-48.8,-170.8,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,48.8,-43.92,-48.8,-165.92,19.52
0,4.88,4.88,0,-4.88,4.88,9.76,53.68,-39.04,-34.16,-156.16,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,58.56,-24.4,-24.4,-151.28,48.8
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,48.8,-29.28,-34.16,-165.92,-136.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,48.8,-34.16,-39.04,-170.8,-317.2
-24.4,0,24.4,14.64,-24.4,9.76,-39.04,43.92,-39.04,-43.92,-175.68,-492.88
-9.76,0,9.76,4.88,-9.76,4.88,-53.68,24.4,-43.92,-53.68,-180.56,-688.08
-19.52,0,19.52,9.76,-19.52,9.76,-92.72,-4.88,-78.08,-78.08,-175.68,-409.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-107.36,-24.4,-87.84,-92.72,-185.44,-131.76
-39.04,-19.52,19.52,29.28,-29.28,0,-117.12,-39.04,-97.6,-102.48,-190.32,136.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-122,-48.8,-107.36,-107.36,-195.2,400.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-112.24,-48.8,-97.6,-107.36,-195.2,126.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-102.48,-58.56,-97.6,-102.48,-195.2,-146.4
-24.4,0,24.4,14.64,-24.4,9.76,-92.72,-68.32,-107.36,-107.36,-200.08,-409.92
-14.64,14.64,29.28,0,-24.4,19.52,-92.72,-78.08,-117.12,-117.12,-204.96,-678.32
-9.76,9.76,19.52,0,-14.64,14.64,-102.48,-73.2,-112.24,-122,-204.96,-517.28
-4.88,0,4.88,4.88,-4.88,0,-92.72,-73.2,-112.24,-131.76,-204.96,-356.24
14.64,9.76,-4.88,-9.76,9.76,0,-87.84,-73.2,-112.24,-122,-200.08,-190.32
19.52,19.52,0,-19.52,9.76,9.76,-82.96,-68.32,-112.24,-122,-200.08,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-87.84,-78.08,-126.88,-122,-200.08,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-78.08,-126.88,-122,-200.08,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-102.48,-78.08,-126.88,-122,-200.08,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-107.36,-78.08,-126.88,-122,-195.2,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-92.72,-78.08,-117.12,-131.76,-200.08,-195.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-87.84,-78.08,-117.12,-131.76,-204.96,-356.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-82.96,-82.96,-126.88,-136.64,-209.84,-512.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-82.96,-87.84,-126.88,-141.52,-214.72,-673.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-102.48,-73.2,-117.12,-126.88,-200.08,-405.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-102.48,-63.44,-112.24,-117.12,-190.32,-136.64
29.28,0,-29.28,-14.64,29.28,-14.64,-92.72,-58.56,-112.24,-112.24,-180.56,131.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,-82.96,-48.8,-97.6,-92.72,-165.92,400.16
43.92,29.28,-14.64,-34.16,29.28,4.88,-73.2,-43.92,-87.84,-78.08,-146.4,151.28
43.92,29.28,-14.64,-34.16,29.28,4.88,-68.32,-43.92,-82.96,-78.08,-146.4,-97.6
19.52,4.88,-14.64,-9.76,14.64,-4.88,-68.32,-43.92,-82.96,-78.08,-151.28,-351.36
4.88,-14.64,-19.52,4.88,9.76,-19.52,-68.32,-39.04,-82.96,-78.08,-151.28,-600.24
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,-48.8,-92.72,-92.72,-165.92,-448.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-53.68,-97.6,-97.6,-180.56,-312.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-63.44,-126.88,-122,-200.08,-190.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-29.28,-78.08,-146.4,-136.64,-219.6,-68.32
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-34.16,-87.84,-161.04,-151.28,-229.36,-78.08
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-39.04,-97.6,-170.8,-161.04,-253.76,-78.08
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-43.92,-87.84,-175.68,-165.92,-258.64,-73.2
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-43.92,-82.96,-175.68,-170.8,-263.52,-63.44
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-39.04,-63.44,-161.04,-146.4,-239.12,-214.72
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-29.28,-58.56,-146.4,-141.52,-229.36,-356.24
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-24.4,-53.68,-136.64,-136.64,-219.6,-507.52
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-19.52,-43.92,-126.88,-131.76,-214.72,-658.8
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-4.88,-43.92,-131.76,-141.52,-219.6,-414.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,-48.8,-141.52,-146.4,-224.48,-180.56
-34.16,-136.64,-102.48,87.84,34.16,-122,-4.88,-53.68,-151.28,-151.28,-234.24,53.68
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-4.88,-58.56,-156.16,-151.28,-239.12,278.16
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-9.76,-58.56,-156.16,-151.28,-248.88,39.04
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-14.64,-58.56,-165.92,-156.16,-248.88,-195.2
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-29.28,-63.44,-165.92,-156.16,-253.76,-429.44
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-34.16,-63.44,-161.04,-146.4,-253.76,-658.8
-73.2,-156.16,-82.96,117.12,4.88,-122,-19.52,-48.8,-151.28,-141.52,-244,-497.76
-73.2,-146.4,-73.2,112.24,0,-112.24,0,-34.16,-146.4,-141.52,-239.12,-356.24
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,4.88,-34.16,-141.52,-141.52,-234.24,-219.6
-68.32,-151.28,-82.96,112.24,4.88,-117.12,4.88,-39.04,-141.52,-146.4,-229.36,-87.84
-58.56,-141.52,-82.96,102.48,9.76,-112.24,14.64,-39.04,-141.52,-146.4,-239.12,-78.08
-43.92,-122,-78.08,82.96,14.64,-102.48,24.4,-34.16,-136.64,-136.64,-239.12,-78.08
-43.92,-122,-78.08,82.96,14.64,-102.48,24.4,-34.16,-131.76,-136.64,-239.12,-78.08
-48.8,-131.76,-82.96,92.72,14.64,-107.36,24.4,-34.16,-131.76,-141.52,-239.12,-73.2
-4.88,-102.48,-97.6,53.68,43.92,-102.48,29.28,-34.16,-136.64,-141.52,-234.24,-844.24
-24.4,-122,-97.6,73.2,34.16,-112.24,19.52,-34.16,-146.4,-141.52,-234.24,-854
-29.28,-136.64,-107.36,82.96,39.04,-122,29.28,-19.52,-136.64,-131.76,-234.24,-629.52
-43.92,-151.28,-107.36,97.6,29.28,-131.76,24.4,-24.4,-131.76,-126.88,-234.24,-253.76
-63.44,-190.32,-126.88,126.88,29.28,-161.04,4.88,-39.04,-141.52,-136.64,-253.76,107.36
-53.68,-180.56,-126.88,117.12,34.16,-156.16,4.88,-29.28,-131.76,-126.88,-244,346.48
-24.4,-107.36,-82.96,68.32,29.28,-97.6,39.04,24.4,-58.56,-58.56,-195.2,409.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,82.96,29.28,24.4,-146.4,248.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,53.68,102.48,92.72,87.84,-107.36,-82.96
-9.76,-102.48,-92.72,58.56,39.04,-97.6,19.52,122,141.52,146.4,-63.44,-414.8
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-19.52,126.88,209.84,209.84,-4.88,-580.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-48.8,165.92,302.56,302.56,78.08,-502.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-102.48,175.68,429.44,424.56,214.72,-156.16
48.8,131.76,82.96,-87.84,-19.52,107.36,-165.92,107.36,541.68,541.68,419.68,409.92
112.24,234.24,122,-170.8,-4.88,175.68,-209.84,-19.52,600.24,595.36,624.64,966.24
190.32,322.08,131.76,-253.76,29.28,224.48,-248.88,-175.68,580.72,570.96,814.96,1390.8
234.24,444.08,209.84,-336.72,9.76,326.96,-307.44,-419.68,468.48,463.6,966.24,1551.84
204.96,570.96,366,-385.52,-82.96,468.48,-419.68,-810.08,219.6,229.36,1054.08,1424.96
185.44,692.96,507.52,-439.2,-161.04,600.24,-551.44,-1254.16,-68.32,-68.32,1102.88,1122.4
219.6,849.12,629.52,-531.92,-204.96,736.88,-707.6,-1620.16,-336.72,-336.72,1122.4,795.44
239.12,985.76,746.64,-610,-253.76,863.76,-824.72,-1878.8,-556.32,-561.2,1122.4,580.72
219.6,1137.04,917.44,-678.32,-351.36,1024.8,-873.52,-2034.96,-717.36,-712.48,1107.76,556.32
190.32,1288.32,1098,-736.88,-453.84,1190.72,-922.32,-2171.6,-844.24,-849.12,1073.6,717.36
156.16,1327.36,1171.2,-741.76,-507.52,1249.28,-1010.16,-2332.64,-1024.8,-1024.8,946.72,936.96
102.48,1210.24,1107.76,-653.92,-502.64,1156.56,-1083.36,-2449.76,-1244.4,-1244.4,717.36,1039.44
53.68,1039.44,985.76,-546.56,-468.48,1010.16,-1102.88,-2503.44,-1449.36,-1449.36,419.68,956.48
14.64,829.6,814.96,-419.68,-400.16,819.84,-1112.64,-2503.44,-1581.12,-1576.24,175.68,727.12
-39.04,556.32,595.36,-258.64,-317.2,575.84,-1098,-2464.4,-1644.56,-1639.68,4.88,356.24
-78.08,322.08,400.16,-122,-239.12,361.12,-1068.72,-2366.8,-1629.92,-1629.92,-156.16,-136.64
-48.8,209.84,258.64,-78.08,-156.16,234.24,-956.48,-2181.36,-1537.2,-1542.08,-287.92,-595.36
24.4,200.08,175.68,-112.24,-78.08,185.44,-775.92,-1893.44,-1381.04,-1381.04,-375.76,-912.56
43.92,190.32,146.4,-117.12,-53.68,165.92,-595.36,-1610.4,-1234.64,-1239.52,-458.72,-1010.16
-19.52,117.12,136.64,-48.8,-78.08,126.88,-517.28,-1395.68,-1146.8,-1151.68,-527.04,-878.4
-58.56,39.04,97.6,9.76,-78.08,68.32,-517.28,-1234.64,-1039.44,-1044.32,-522.16,-556.32
-58.56,34.16,92.72,14.64,-78.08,63.44,-502.64,-1044.32,-893.04,-897.92,-463.6,-156.16
-19.52,82.96,102.48,-29.28,-63.44,92.72,-444.08,-854,-727.12,-732,-395.28,126.88
-19.52,87.84,107.36,-34.16,-63.44,97.6,-361.12,-688.08,-595.36,-595.36,-351.36,185.44
-78.08,39.04,117.12,19.52,-97.6,78.08,-297.68,-561.2,-488,-488,-317.2,34.16
-92.72,19.52,112.24,39.04,-102.48,63.44,-234.24,-448.96,-405.04,-405.04,-283.04,-248.88
-53.68,24.4,78.08,14.64,-68.32,48.8,-180.56,-346.48,-326.96,-322.08,-253.76,-546.56
-58.56,0,58.56,29.28,-58.56,29.28,-117.12,-268.4,-258.64,-258.64,-229.36,-732
-39.04,-4.88,34.16,24.4,-39.04,14.64,-53.68,-185.44,-195.2,-195.2,-195.2,-717.36
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-141.52,-161.04,-165.92,-180.56,-512.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-102.48,-146.4,-146.4,-175.68,-209.84
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,4.88,-68.32,-126.88,-131.76,-175.68,112.24
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,4.88,-29.28,-107.36,-102.48,-175.68,322.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,14.64,0,-73.2,-73.2,-165.92,341.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,19.52,-58.56,-48.8,-170.8,175.68
-39.04,-102.48,-63.44,73.2,9.76,-82.96,48.8,29.28,-48.8,-43.92,-175.68,24.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,53.68,53.68,-39.04,-34.16,-175.68,-117.12
4.88,-68.32,-73.2,34.16,39.04,-73.2,63.44,63.44,-19.52,-29.28,-170.8,-263.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,53.68,-19.52,-24.4,-161.04,-283.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,78.08,68.32,-14.64,-24.4,-156.16,-287.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,92.72,87.84,-9.76,-14.64,-141.52,-278.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,107.36,117.12,9.76,0,-136.64,-268.4
-4.88,-97.6,-92.72,53.68,43.92,-97.6,92.72,126.88,14.64,19.52,-136.64,-156.16
-4.88,-102.48,-97.6,53.68,43.92,-102.48,87.84,131.76,19.52,24.4,-141.52,-43.92
0,-97.6,-97.6,48.8,48.8,-97.6,82.96,136.64,29.28,29.28,-146.4,63.44
9.76,-87.84,-97.6,39.04,53.68,-92.72,82.96,136.64,34.16,43.92,-146.4,180.56
-9.76,-92.72,-82.96,53.68,34.16,-87.84,97.6,146.4,34.16,34.16,-156.16,-4.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,92.72,136.64,39.04,34.16,-156.16,-180.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,87.84,136.64,39.04,34.16,-146.4,-356.24
-58.56,-136.64,-78.08,97.6,9.76,-107.36,92.72,136.64,34.16,34.16,-146.4,-522.16
-48.8,-141.52,-92.72,97.6,19.52,-117.12,102.48,131.76,39.04,43.92,-131.76,-351.36
-48.8,-122,-73.2,87.84,9.76,-97.6,112.24,151.28,43.92,53.68,-122,-165.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,112.24,161.04,63.44,68.32,-122,0
-34.16,-102.48,-68.32,68.32,14.64,-87.84,107.36,165.92,68.32,68.32,-126.88,161.04
-34.16,-102.48,-68.32,68.32,14.64,-87.84,92.72,175.68,58.56,63.44,-136.64,63.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,87.84,175.68,73.2,68.32,-131.76,-29.28
-53.68,-107.36,-53.68,82.96,0,-82.96,82.96,165.92,78.08,73.2,-131.76,-126.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,78.08,161.04,82.96,73.2,-131.76,-234.24
-43.92,-97.6,-53.68,73.2,4.88,-78.08,73.2,161.04,73.2,73.2,-126.88,-258.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,73.2,161.04,73.2,73.2,-122,-234.24
-39.04,-117.12,-78.08,78.08,19.52,-97.6,73.2,170.8,73.2,73.2,-117.12,-244
-39.04,-117.12,-78.08,78.08,19.52,-97.6,78.08,185.44,82.96,82.96,-102.48,-248.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,97.6,190.32,92.72,92.72,-92.72,-131.76
-34.16,-117.12,-82.96,78.08,24.4,-102.48,102.48,195.2,92.72,92.72,-92.72,-14.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,107.36,190.32,102.48,97.6,-92.72,102.48
-39.04,-107.36,-68.32,73.2,14.64,-87.84,117.12,185.44,107.36,107.36,-87.84,204.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,126.88,185.44,112.24,117.12,-87.84,43.92
-39.04,-102.48,-63.44,73.2,9.76,-82.96,122,175.68,112.24,112.24,-87.84,-117.12
-43.92,-126.88,-82.96,87.84,19.52,-107.36,112.24,180.56,112.24,112.24,-87.84,-278.16
-48.8,-126.88,-78.08,87.84,14.64,-102.48,112.24,190.32,112.24,112.24,-78.08,-424.56
-43.92,-136.64,-92.72,92.72,24.4,-117.12,102.48,195.2,112.24,117.12,-78.08,-248.88
-29.28,-117.12,-87.84,73.2,29.28,-102.48,102.48,190.32,117.12,122,-68.32,-82.96
-9.76,-102.48,-92.72,58.56,39.04,-97.6,97.6,200.08,122,126.88,-68.32,53.68
19.52,-97.6,-117.12,39.04,68.32,-107.36,97.6,209.84,131.76,136.64,-58.56,200.08
0,-97.6,-97.6,48.8,48.8,-97.6,102.48,224.48,156.16,165.92,-43.92,112.24
-9.76,-82.96,-73.2,48.8,29.28,-78.08,107.36,229.36,165.92,170.8,-39.04,39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,112.24,229.36,165.92,170.8,-34.16,-34.16
-48.8,-97.6,-48.8,73.2,0,-73.2,107.36,214.72,161.04,165.92,-34.16,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,102.48,214.72,161.04,165.92,-24.4,-126.88
-39.04,-122,-82.96,82.96,19.52,-102.48,102.48,224.48,165.92,170.8,-19.52,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,107.36,234.24,175.68,175.68,-9.76,-131.76
0,-68.32,-68.32,34.16,34.16,-68.32,107.36,248.88,195.2,195.2,9.76,-117.12
9.76,-78.08,-87.84,34.16,48.8,-82.96,102.48,253.76,195.2,200.08,14.64,-14.64
14.64,-78.08,-92.72,34.16,53.68,-87.84,97.6,248.88,204.96,200.08,9.76,87.84
14.64,-78.08,-92.72,34.16,53.68,-87.84,92.72,244,209.84,204.96,4.88,190.32
19.52,-78.08,-97.6,29.28,58.56,-87.84,87.84,239.12,209.84,214.72,4.88,292.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,82.96,253.76,214.72,219.6,9.76,141.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,97.6,258.64,234.24,229.36,19.52,-4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,102.48,258.64,239.12,239.12,24.4,-156.16
0,-53.68,-53.68,29.28,24.4,-53.68,107.36,258.64,239.12,244,29.28,-283.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,97.6,258.64,239.12,244,39.04,-131.76
-14.64,-92.72,-78.08,53.68,29.28,-87.84,87.84,263.52,239.12,244,43.92,9.76
-14.64,-97.6,-82.96,58.56,34.16,-92.72,78.08,263.52,239.12,244,43.92,146.4
0,-87.84,-87.84,43.92,43.92,-87.84,73.2,278.16,253.76,258.64,48.8,297.68
34.16,-43.92,-78.08,4.88,53.68,-63.44,92.72,302.56,283.04,287.92,73.2,234.24
34.16,-24.4,-58.56,-4.88,43.92,-43.92,102.48,302.56,292.8,302.56,82.96,161.04
24.4,-19.52,-43.92,0,34.16,-34.16,107.36,312.32,302.56,307.44,87.84,102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,112.24,317.2,312.32,317.2,92.72,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,92.72,312.32,317.2,317.2,107.36,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,87.84,312.32,326.96,322.08,107.36,29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,87.84,317.2,331.84,326.96,112.24,14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,82.96,326.96,341.6,336.72,117.12,19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,82.96,322.08,351.36,351.36,117.12,117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,92.72,331.84,356.24,361.12,131.76,204.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,341.6,366,370.88,141.52,292.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,87.84,356.24,380.64,385.52,151.28,400.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,341.6,380.64,385.52,156.16,273.28
0,-68.32,-68.32,34.16,34.16,-68.32,53.68,341.6,385.52,390.4,161.04,136.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,48.8,346.48,400.16,395.28,165.92,0
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,361.12,414.8,405.04,180.56,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,63.44,380.64,434.32,434.32,214.72,63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,68.32,405.04,463.6,458.72,239.12,209.84
34.16,-9.76,-43.92,-9.76,39.04,-29.28,82.96,424.56,488,488,268.4,361.12
48.8,24.4,-24.4,-34.16,34.16,0,102.48,448.96,517.28,512.4,292.8,507.52
82.96,53.68,-29.28,-68.32,53.68,9.76,92.72,468.48,536.8,541.68,317.2,444.08
97.6,68.32,-29.28,-82.96,63.44,19.52,92.72,478.24,551.44,556.32,331.84,380.64
117.12,97.6,-19.52,-107.36,68.32,39.04,92.72,488,570.96,575.84,351.36,346.48
131.76,122,-9.76,-126.88,68.32,53.68,92.72,502.64,600.24,595.36,370.88,322.08
102.48,92.72,-9.76,-97.6,53.68,39.04,92.72,502.64,610,595.36,370.88,292.8
87.84,73.2,-14.64,-78.08,48.8,29.28,82.96,507.52,619.76,610,385.52,322.08
82.96,53.68,-29.28,-68.32,53.68,9.76,78.08,512.4,619.76,619.76,400.16,317.2
68.32,43.92,-24.4,-53.68,43.92,9.76,78.08,517.28,644.16,629.52,419.68,317.2
68.32,48.8,-19.52,-58.56,43.92,14.64,78.08,531.92,668.56,653.92,439.2,424.56
78.08,58.56,-19.52,-68.32,48.8,19.52,73.2,546.56,678.32,678.32,468.48,531.92
