I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-29.28,-29.28,-39.04,-4.88,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-14.64,-24.4,-43.92,-24.4,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-9.76,-34.16,-43.92,-48.8,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-4.88,-39.04,-53.68,-87.84,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-4.88,-39.04,-58.56,-97.6,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-9.76,-39.04,-58.56,-92.72,-126.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-14.64,-39.04,-53.68,-68.32,-97.6
4.88,4.88,0,-4.88,0,0,-9.76,-24.4,-29.28,-43.92,-34.16,-58.56
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-34.16,-34.16,-39.04,0,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,-29.28,-34.16,-34.16,-34.16,19.52,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-34.16,-34.16,-39.04,9.76,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-24.4,-43.92,-48.8,-14.64,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-14.64,-39.04,-53.68,-48.8,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,-14.64,-43.92,-63.44,-87.84,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-9.76,-39.04,-58.56,-107.36,-141.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-9.76,-34.16,-58.56,-102.48,-141.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-24.4,-34.16,-53.68,-78.08,-117.12
0,0,0,0,0,0,-24.4,-39.04,-39.04,-48.8,-39.04,-68.32
9.76,14.64,4.88,-9.76,0,9.76,-29.28,-43.92,-39.04,-43.92,0,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,-34.16,-39.04,-43.92,-39.04,14.64,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-34.16,-39.04,-53.68,-48.8,4.88,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-24.4,-53.68,-48.8,-19.52,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-14.64,-48.8,-58.56,-58.56,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-14.64,-53.68,-73.2,-102.48,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,4.88,-14.64,-48.8,-68.32,-117.12,-156.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-19.52,-48.8,-63.44,-107.36,-156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-34.16,-58.56,-58.56,-82.96,-126.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-43.92,-58.56,-53.68,-43.92,-78.08
9.76,9.76,0,-9.76,4.88,4.88,-39.04,-43.92,-53.68,-39.04,-4.88,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-39.04,-43.92,-48.8,-43.92,14.64,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-29.28,-29.28,-48.8,-53.68,9.76,0
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-19.52,-53.68,-68.32,-24.4,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,0,0,-48.8,-68.32,-53.68,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,0,-43.92,-63.44,-82.96,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-4.88,-48.8,-68.32,-102.48,-151.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-14.64,-43.92,-63.44,-97.6,-151.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-29.28,-48.8,-63.44,-78.08,-126.88
4.88,-4.88,-9.76,0,4.88,-9.76,-43.92,-39.04,-53.68,-63.44,-43.92,-78.08
34.16,29.28,-4.88,-29.28,19.52,9.76,-48.8,-39.04,-53.68,-53.68,0,-24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-48.8,-39.04,-53.68,-58.56,9.76,0
34.16,14.64,-19.52,-24.4,24.4,-4.88,-29.28,-24.4,-53.68,-58.56,4.88,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-4.88,-39.04,-48.8,0,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,0,-39.04,-58.56,-39.04,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,0,-39.04,-63.44,-73.2,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-9.76,-53.68,-68.32,-102.48,-141.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-19.52,-58.56,-73.2,-92.72,-141.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-34.16,-58.56,-68.32,-73.2,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-39.04,-58.56,-63.44,-43.92,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,-48.8,-53.68,-58.56,-9.76,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,-48.8,-39.04,-48.8,-53.68,4.88,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,-29.28,-48.8,-53.68,0,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-19.52,-53.68,-58.56,-19.52,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-9.76,-53.68,-63.44,-43.92,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-9.76,-53.68,-73.2,-87.84,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-9.76,-58.56,-78.08,-102.48,-146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-14.64,-63.44,-78.08,-102.48,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-24.4,-48.8,-63.44,-78.08,-126.88
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-43.92,-53.68,-68.32,-53.68,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,-48.8,-53.68,-63.44,-9.76,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-53.68,-53.68,-58.56,9.76,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-43.92,-58.56,-53.68,4.88,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-29.28,-53.68,-53.68,-4.88,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-14.64,-53.68,-63.44,-39.04,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-4.88,-48.8,-68.32,-73.2,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-9.76,-48.8,-73.2,-97.6,-136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-14.64,-48.8,-63.44,-82.96,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-29.28,-53.68,-58.56,-58.56,-107.36
0,4.88,4.88,0,-4.88,4.88,-19.52,-39.04,-53.68,-48.8,-24.4,-63.44
0,14.64,14.64,-4.88,-9.76,14.64,-48.8,-58.56,-68.32,-48.8,4.88,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,-58.56,-68.32,-58.56,4.88,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-43.92,-63.44,-58.56,0,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-29.28,-63.44,-63.44,-19.52,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-9.76,-53.68,-68.32,-43.92,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-4.88,-48.8,-68.32,-73.2,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-9.76,-48.8,-73.2,-87.84,-126.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-9.76,-39.04,-63.44,-68.32,-117.12
4.88,-4.88,-9.76,0,4.88,-9.76,0,-24.4,-58.56,-58.56,-48.8,-97.6
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-39.04,-63.44,-53.68,-9.76,-58.56
34.16,39.04,4.88,-34.16,14.64,19.52,-34.16,-43.92,-63.44,-53.68,19.52,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,-39.04,-43.92,-53.68,-48.8,34.16,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-39.04,-53.68,-58.56,19.52,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-24.4,-48.8,-63.44,0,0
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-19.52,-48.8,-73.2,-43.92,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-14.64,-43.92,-73.2,-78.08,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-9.76,-43.92,-68.32,-82.96,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-19.52,-39.04,-58.56,-73.2,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-29.28,-48.8,-58.56,-48.8,-97.6
-4.88,0,4.88,4.88,-4.88,0,-29.28,-43.92,-58.56,-63.44,-19.52,-53.68
19.52,19.52,0,-19.52,9.76,9.76,-34.16,-48.8,-53.68,-58.56,19.52,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-43.92,-48.8,-53.68,-58.56,29.28,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-43.92,-53.68,-58.56,9.76,19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-34.16,-53.68,-63.44,-4.88,-9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-24.4,-48.8,-63.44,-39.04,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-24.4,-53.68,-63.44,-73.2,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-19.52,-43.92,-58.56,-73.2,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-29.28,-43.92,-63.44,-73.2,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-39.04,-48.8,-63.44,-53.68,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-48.8,-53.68,-58.56,-19.52,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-43.92,-43.92,-48.8,19.52,0
14.64,24.4,9.76,-19.52,0,14.64,-29.28,-39.04,-43.92,-48.8,29.28,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,-24.4,-39.04,-43.92,29.28,34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-19.52,-39.04,-48.8,9.76,9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-14.64,-48.8,-53.68,-29.28,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-19.52,-53.68,-63.44,-73.2,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-9.76,-48.8,-63.44,-82.96,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-19.52,-43.92,-63.44,-78.08,-131.76
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-34.16,-39.04,-53.68,-48.8,-102.48
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-34.16,-39.04,-48.8,-14.64,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-34.16,-53.68,-48.8,-53.68,14.64,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-53.68,-63.44,-53.68,34.16,24.4
19.52,19.52,0,-19.52,9.76,9.76,-14.64,-39.04,-53.68,-43.92,34.16,34.16
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-19.52,-43.92,-48.8,19.52,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-14.64,-53.68,-53.68,-19.52,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-4.88,-43.92,-63.44,-48.8,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-4.88,-43.92,-63.44,-68.32,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-9.76,-43.92,-58.56,-63.44,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-34.16,-53.68,-63.44,-58.56,-112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-43.92,-58.56,-53.68,-14.64,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-48.8,-53.68,-43.92,24.4,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-48.8,-58.56,-48.8,34.16,24.4
4.88,0,-4.88,0,4.88,-4.88,-14.64,-34.16,-48.8,-48.8,34.16,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-19.52,-48.8,-48.8,19.52,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,0,-39.04,-53.68,-9.76,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,-4.88,-43.92,-63.44,-53.68,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-9.76,-43.92,-63.44,-73.2,-131.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-19.52,-43.92,-58.56,-63.44,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-34.16,-53.68,-58.56,-43.92,-102.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-48.8,-48.8,-58.56,-19.52,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-48.8,-48.8,-48.8,24.4,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-39.04,-43.92,-43.92,53.68,34.16
4.88,0,-4.88,0,4.88,-4.88,-9.76,-34.16,-39.04,-43.92,48.8,39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-19.52,-43.92,-48.8,34.16,9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-4.88,-43.92,-58.56,-4.88,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-4.88,-43.92,-58.56,-39.04,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,4.88,-34.16,-58.56,-48.8,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,4.88,-34.16,-48.8,-29.28,-97.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-9.76,-34.16,-39.04,-9.76,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,0,-29.28,-43.92,-39.04,14.64,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,-29.28,-39.04,-29.28,53.68,19.52
9.76,53.68,43.92,-29.28,-19.52,48.8,-4.88,-19.52,-29.28,-29.28,63.44,43.92
0,34.16,34.16,-14.64,-19.52,34.16,14.64,-9.76,-24.4,-24.4,53.68,48.8
-9.76,9.76,19.52,0,-14.64,14.64,58.56,19.52,-4.88,-9.76,48.8,39.04
-14.64,0,14.64,9.76,-14.64,4.88,73.2,34.16,0,-14.64,24.4,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,43.92,4.88,-14.64,-14.64,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,92.72,43.92,0,-14.64,-19.52,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,78.08,34.16,-4.88,-14.64,-19.52,-73.2
0,24.4,24.4,-9.76,-14.64,24.4,63.44,29.28,-9.76,-19.52,0,-53.68
9.76,48.8,39.04,-29.28,-14.64,43.92,53.68,19.52,-4.88,-9.76,43.92,-9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,39.04,9.76,4.88,0,78.08,43.92
39.04,73.2,34.16,-53.68,0,53.68,29.28,9.76,4.88,-4.88,87.84,68.32
24.4,48.8,24.4,-34.16,0,34.16,43.92,29.28,9.76,0,87.84,73.2
4.88,9.76,4.88,-4.88,0,4.88,48.8,34.16,14.64,-4.88,58.56,39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,43.92,9.76,-4.88,29.28,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,53.68,14.64,-4.88,-4.88,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,53.68,14.64,-9.76,-24.4,-82.96
-4.88,0,4.88,4.88,-4.88,0,82.96,53.68,19.52,-4.88,-24.4,-82.96
0,4.88,4.88,0,-4.88,4.88,63.44,39.04,9.76,-14.64,-9.76,-68.32
19.52,34.16,14.64,-24.4,0,24.4,48.8,29.28,4.88,-19.52,19.52,-19.52
34.16,53.68,19.52,-43.92,4.88,34.16,24.4,14.64,0,-14.64,53.68,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,4.88,4.88,-9.76,-14.64,73.2,53.68
24.4,34.16,9.76,-29.28,4.88,19.52,-4.88,-4.88,-24.4,-19.52,63.44,53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-24.4,-43.92,-29.28,29.28,29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-39.04,-58.56,-43.92,-14.64,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-24.4,-48.8,-43.92,-34.16,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-29.28,-48.8,-43.92,-58.56,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-29.28,-43.92,-34.16,-48.8,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-39.04,-39.04,-29.28,-24.4,-63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,-53.68,-58.56,-48.8,-19.52,4.88,-24.4
43.92,53.68,9.76,-48.8,14.64,29.28,-53.68,-53.68,-43.92,-14.64,48.8,34.16
48.8,53.68,4.88,-48.8,19.52,29.28,-43.92,-43.92,-43.92,-9.76,73.2,73.2
43.92,29.28,-14.64,-34.16,29.28,4.88,-34.16,-39.04,-39.04,-14.64,58.56,68.32
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-24.4,-39.04,-19.52,34.16,39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-9.76,-29.28,-19.52,0,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,0,-19.52,-19.52,-39.04,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,9.76,-14.64,-9.76,-43.92,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-4.88,-14.64,-9.76,-39.04,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-9.76,-19.52,-9.76,-19.52,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,-24.4,-29.28,-9.76,4.88,-19.52
34.16,53.68,19.52,-43.92,4.88,34.16,-14.64,-29.28,-34.16,-9.76,43.92,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,-19.52,-29.28,-9.76,58.56,73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-14.64,-29.28,-14.64,48.8,68.32
0,-4.88,-4.88,4.88,0,-4.88,14.64,-4.88,-34.16,-34.16,9.76,34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-4.88,-34.16,-43.92,-34.16,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-14.64,-39.04,-53.68,-78.08,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-9.76,-43.92,-48.8,-97.6,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-24.4,-48.8,-53.68,-97.6,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-39.04,-48.8,-48.8,-78.08,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-39.04,-43.92,-39.04,-39.04,-43.92
-4.88,0,4.88,4.88,-4.88,0,-34.16,-48.8,-48.8,-39.04,-9.76,4.88
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-39.04,-39.04,-34.16,4.88,39.04
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-29.28,-43.92,-39.04,4.88,43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-19.52,-39.04,-34.16,-19.52,19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-9.76,-43.92,-48.8,-53.68,-24.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-9.76,-48.8,-58.56,-92.72,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-9.76,-53.68,-58.56,-102.48,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-14.64,-53.68,-63.44,-107.36,-122
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-34.16,-63.44,-63.44,-92.72,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-29.28,-43.92,-53.68,-53.68,-58.56,-63.44
-4.88,0,4.88,4.88,-4.88,0,-39.04,-43.92,-48.8,-43.92,-19.52,-4.88
4.88,0,-4.88,0,4.88,-4.88,-34.16,-39.04,-43.92,-43.92,-4.88,29.28
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-24.4,-39.04,-39.04,-4.88,43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-24.4,-39.04,-48.8,-24.4,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-9.76,-34.16,-39.04,-53.68,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,0,-39.04,-48.8,-82.96,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,0,-39.04,-48.8,-92.72,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-9.76,-43.92,-48.8,-82.96,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-34.16,-48.8,-48.8,-68.32,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-39.04,-53.68,-43.92,-39.04,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-48.8,-53.68,-43.92,-9.76,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-48.8,-48.8,-34.16,4.88,34.16
-4.88,0,4.88,4.88,-4.88,0,0,-19.52,-24.4,-24.4,9.76,43.92
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,14.64,0,-14.64,-9.76,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,53.68,29.28,-19.52,-48.8,-14.64
-48.8,24.4,73.2,14.64,-63.44,48.8,146.4,112.24,63.44,-43.92,-107.36,-68.32
-87.84,39.04,126.88,24.4,-107.36,82.96,200.08,185.44,131.76,-43.92,-151.28,-107.36
-87.84,48.8,136.64,19.52,-112.24,92.72,234.24,263.52,214.72,-24.4,-161.04,-112.24
-78.08,87.84,165.92,-4.88,-122,126.88,239.12,297.68,278.16,14.64,-122,-68.32
-53.68,146.4,200.08,-43.92,-126.88,170.8,204.96,283.04,312.32,78.08,-34.16,14.64
19.52,234.24,214.72,-126.88,-97.6,224.48,195.2,312.32,390.4,200.08,112.24,136.64
68.32,287.92,219.6,-175.68,-78.08,253.76,190.32,356.24,483.12,356.24,273.28,263.52
126.88,312.32,185.44,-219.6,-29.28,248.88,175.68,429.44,614.88,561.2,448.96,375.76
219.6,356.24,136.64,-287.92,39.04,244,156.16,517.28,800.32,810.08,644.16,473.36
283.04,366,82.96,-322.08,97.6,224.48,136.64,497.76,844.24,990.64,814.96,531.92
351.36,405.04,53.68,-375.76,146.4,229.36,29.28,278.16,707.6,1127.28,1015.04,605.12
453.84,473.36,19.52,-463.6,214.72,244,-112.24,-4.88,522.16,1259.04,1259.04,702.72
541.68,527.04,-14.64,-531.92,278.16,253.76,-297.68,-346.48,292.8,1400.56,1503.04,824.72
610,605.12,-4.88,-605.12,307.44,297.68,-556.32,-746.64,-14.64,1473.76,1708,951.6
619.76,663.68,43.92,-639.28,287.92,351.36,-766.16,-1063.84,-331.84,1390.8,1747.04,1024.8
610,639.28,29.28,-624.64,287.92,331.84,-888.16,-1229.76,-585.6,1166.32,1605.52,1005.28
580.72,483.12,-97.6,-531.92,336.72,190.32,-946.72,-1302.96,-771.04,883.28,1312.72,863.76
492.88,209.84,-283.04,-351.36,385.52,-39.04,-927.2,-1273.68,-873.52,605.12,966.24,639.28
395.28,-34.16,-429.44,-180.56,409.92,-234.24,-834.48,-1180.96,-946.72,322.08,653.92,400.16
302.56,-190.32,-492.88,-53.68,395.28,-341.6,-746.64,-1083.36,-985.76,43.92,385.52,200.08
214.72,-302.56,-517.28,43.92,366,-409.92,-678.32,-995.52,-985.76,-190.32,156.16,29.28
146.4,-317.2,-463.6,87.84,302.56,-390.4,-644.16,-946.72,-956.48,-351.36,0,-73.2
78.08,-297.68,-375.76,112.24,224.48,-336.72,-624.64,-907.68,-927.2,-453.84,-112.24,-131.76
29.28,-283.04,-312.32,126.88,170.8,-297.68,-614.88,-858.88,-863.76,-492.88,-175.68,-151.28
14.64,-224.48,-239.12,107.36,126.88,-234.24,-561.2,-771.04,-785.68,-502.64,-214.72,-141.52
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-502.64,-678.32,-697.84,-488,-239.12,-122
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-434.32,-595.36,-605.12,-434.32,-224.48,-87.84
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-366,-492.88,-502.64,-356.24,-195.2,-78.08
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-307.44,-395.28,-400.16,-297.68,-175.68,-87.84
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-224.48,-302.56,-302.56,-234.24,-175.68,-117.12
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-165.92,-224.48,-219.6,-180.56,-170.8,-151.28
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-107.36,-156.16,-156.16,-131.76,-151.28,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-73.2,-117.12,-117.12,-107.36,-117.12,-131.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-68.32,-87.84,-92.72,-73.2,-73.2,-97.6
-4.88,4.88,9.76,0,-9.76,4.88,-58.56,-73.2,-73.2,-43.92,-29.28,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,-48.8,-63.44,-63.44,-39.04,9.76,9.76
14.64,14.64,0,-14.64,4.88,4.88,-34.16,-39.04,-43.92,-34.16,19.52,34.16
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-9.76,-24.4,-34.16,9.76,29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,9.76,-14.64,-43.92,-19.52,4.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,19.52,-4.88,-48.8,-48.8,-43.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,39.04,14.64,-9.76,-53.68,-82.96,-92.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,34.16,4.88,-19.52,-48.8,-102.48,-126.88
