I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,63.44,29.28,-14.64,-19.52,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,73.2,34.16,-9.76,-29.28,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,68.32,29.28,-14.64,-24.4,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,87.84,48.8,-4.88,-14.64,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,78.08,43.92,-4.88,-29.28,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,78.08,34.16,-4.88,-9.76,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,78.08,39.04,-4.88,-4.88,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,87.84,58.56,34.16,0,-29.28,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,39.04,19.52,-14.64,-39.04,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,39.04,19.52,-14.64,-34.16,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,43.92,29.28,-9.76,-29.28,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,39.04,24.4,-14.64,-34.16,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,39.04,29.28,-14.64,-29.28,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,92.72,48.8,39.04,-4.88,-39.04,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,48.8,39.04,-9.76,-39.04,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,39.04,39.04,-9.76,-24.4,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,29.28,24.4,-14.64,-34.16,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,29.28,14.64,-19.52,-43.92,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,24.4,4.88,-24.4,-43.92,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,29.28,4.88,-24.4,-34.16,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,34.16,9.76,-24.4,-48.8,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,39.04,9.76,-24.4,-58.56,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,43.92,14.64,-24.4,-48.8,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,48.8,24.4,-19.52,-29.28,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,58.56,29.28,-9.76,-34.16,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,53.68,24.4,-4.88,-43.92,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,107.36,48.8,19.52,-9.76,-43.92,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,117.12,53.68,24.4,-9.76,-39.04,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,73.2,29.28,-4.88,-29.28,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,117.12,68.32,19.52,-24.4,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,170.8,117.12,43.92,-19.52,-34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,239.12,175.68,82.96,9.76,-39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,307.44,248.88,136.64,39.04,-19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,68.32,366,322.08,200.08,78.08,19.52
-43.92,34.16,78.08,4.88,-63.44,53.68,73.2,429.44,390.4,273.28,131.76,53.68
-14.64,48.8,63.44,-14.64,-39.04,53.68,102.48,492.88,458.72,356.24,209.84,107.36
9.76,53.68,43.92,-29.28,-19.52,48.8,102.48,522.16,527.04,444.08,312.32,185.44
34.16,73.2,39.04,-53.68,-4.88,53.68,122,536.8,575.84,546.56,400.16,278.16
68.32,117.12,48.8,-92.72,9.76,82.96,136.64,517.28,610,644.16,517.28,370.88
107.36,146.4,39.04,-126.88,34.16,92.72,131.76,512.4,649.04,761.28,649.04,483.12
170.8,175.68,4.88,-170.8,82.96,87.84,102.48,497.76,678.32,854,775.92,595.36
239.12,214.72,-24.4,-224.48,131.76,92.72,43.92,429.44,673.44,961.36,922.32,736.88
312.32,273.28,-39.04,-292.8,175.68,117.12,-53.68,326.96,673.44,1112.64,1117.52,912.56
395.28,361.12,-34.16,-375.76,214.72,161.04,-200.08,122,580.72,1205.36,1302.96,1107.76
483.12,424.56,-58.56,-453.84,268.4,180.56,-366,-112.24,439.2,1268.8,1459.12,1288.32
561.2,473.36,-87.84,-517.28,322.08,190.32,-551.44,-395.28,239.12,1244.4,1542.08,1410.32
580.72,507.52,-73.2,-541.68,326.96,214.72,-688.08,-688.08,-14.64,1122.4,1546.96,1434.72
541.68,517.28,-24.4,-527.04,283.04,244,-805.2,-966.24,-302.56,907.68,1381.04,1337.12
463.6,527.04,63.44,-492.88,200.08,292.8,-888.16,-1161.44,-531.92,649.04,1127.28,1180.96
361.12,502.64,141.52,-429.44,107.36,322.08,-863.76,-1283.44,-736.88,317.2,761.28,912.56
253.76,429.44,175.68,-341.6,39.04,302.56,-868.64,-1400.56,-941.84,-9.76,424.56,644.16
136.64,409.92,273.28,-273.28,-68.32,341.6,-873.52,-1561.6,-1151.68,-283.04,165.92,434.32
24.4,356.24,331.84,-190.32,-156.16,341.6,-839.36,-1590.88,-1239.52,-473.36,-68.32,224.48
-39.04,287.92,326.96,-122,-185.44,307.44,-790.56,-1503.04,-1239.52,-600.24,-229.36,63.44
-68.32,244,312.32,-87.84,-190.32,278.16,-741.76,-1420.08,-1215.12,-673.44,-361.12,-39.04
-82.96,195.2,278.16,-53.68,-180.56,234.24,-673.44,-1327.36,-1190.72,-727.12,-419.68,-107.36
-102.48,151.28,253.76,-24.4,-180.56,200.08,-595.36,-1195.6,-1107.76,-727.12,-405.04,-151.28
-107.36,102.48,209.84,4.88,-161.04,156.16,-546.56,-1049.2,-990.64,-668.56,-405.04,-175.68
-102.48,48.8,151.28,29.28,-126.88,97.6,-478.24,-902.8,-849.12,-590.48,-395.28,-185.44
-97.6,29.28,126.88,34.16,-112.24,78.08,-409.92,-746.64,-702.72,-502.64,-346.48,-170.8
-92.72,0,92.72,48.8,-92.72,43.92,-322.08,-585.6,-556.32,-414.8,-297.68,-161.04
-82.96,-19.52,63.44,53.68,-73.2,19.52,-258.64,-434.32,-434.32,-326.96,-258.64,-146.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,-224.48,-317.2,-326.96,-253.76,-204.96,-126.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,-175.68,-239.12,-244,-204.96,-146.4,-107.36
-53.68,-24.4,29.28,39.04,-43.92,0,-136.64,-151.28,-170.8,-151.28,-97.6,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,-107.36,-92.72,-112.24,-107.36,-97.6,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-82.96,-43.92,-58.56,-68.32,-82.96,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,-78.08,4.88,-19.52,-24.4,-53.68,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,-68.32,43.92,9.76,4.88,-29.28,-29.28
-4.88,0,4.88,4.88,-4.88,0,-58.56,73.2,29.28,14.64,-9.76,-14.64
-4.88,0,4.88,4.88,-4.88,0,-29.28,97.6,48.8,24.4,-19.52,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-53.68,112.24,53.68,19.52,-24.4,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,122,63.44,19.52,-14.64,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,136.64,78.08,9.76,-24.4,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,151.28,82.96,14.64,-39.04,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,156.16,97.6,24.4,-29.28,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,151.28,97.6,19.52,-34.16,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,151.28,92.72,24.4,-19.52,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,156.16,87.84,34.16,-19.52,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,156.16,82.96,29.28,-14.64,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,0,161.04,82.96,24.4,-9.76,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,180.56,87.84,24.4,-29.28,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,185.44,97.6,29.28,-34.16,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,195.2,107.36,24.4,-39.04,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,195.2,117.12,29.28,-39.04,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,195.2,131.76,39.04,-19.52,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,170.8,122,39.04,0,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,161.04,117.12,39.04,4.88,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,156.16,117.12,43.92,-9.76,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,146.4,107.36,34.16,-19.52,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,146.4,112.24,29.28,-24.4,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,161.04,122,29.28,-19.52,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,175.68,126.88,29.28,-9.76,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,185.44,141.52,39.04,-19.52,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,185.44,151.28,43.92,-19.52,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,185.44,151.28,48.8,-14.64,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,78.08,170.8,151.28,48.8,-14.64,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,170.8,151.28,53.68,-14.64,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,170.8,146.4,58.56,-4.88,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,180.56,151.28,63.44,9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,102.48,180.56,146.4,53.68,-4.88,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,126.88,200.08,156.16,53.68,0,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,136.64,214.72,161.04,53.68,4.88,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,126.88,214.72,170.8,53.68,-14.64,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,146.4,219.6,185.44,48.8,-4.88,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,161.04,214.72,190.32,58.56,-9.76,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,161.04,204.96,185.44,58.56,0,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,156.16,195.2,170.8,53.68,0,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,151.28,195.2,170.8,58.56,-4.88,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,136.64,195.2,165.92,58.56,0,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,126.88,190.32,156.16,48.8,-19.52,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,122,195.2,161.04,53.68,-19.52,-43.92
-53.68,4.88,58.56,24.4,-58.56,29.28,112.24,200.08,170.8,58.56,0,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,87.84,195.2,180.56,58.56,0,-43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,73.2,204.96,190.32,63.44,-14.64,-39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,53.68,204.96,200.08,78.08,0,-34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,195.2,195.2,82.96,9.76,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,195.2,204.96,92.72,0,-24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,9.76,195.2,200.08,97.6,4.88,-19.52
-24.4,29.28,53.68,0,-39.04,39.04,0,200.08,200.08,92.72,9.76,-9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,-4.88,204.96,200.08,87.84,9.76,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,224.48,209.84,92.72,14.64,-4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,9.76,234.24,219.6,92.72,14.64,-9.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,4.88,244,234.24,92.72,14.64,-4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,14.64,248.88,244,97.6,14.64,-9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,19.52,258.64,258.64,112.24,39.04,0
14.64,68.32,53.68,-39.04,-19.52,58.56,14.64,253.76,263.52,117.12,43.92,4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,0,239.12,258.64,117.12,24.4,4.88
19.52,73.2,53.68,-43.92,-19.52,63.44,-4.88,239.12,263.52,122,34.16,14.64
39.04,73.2,34.16,-53.68,0,53.68,-4.88,234.24,253.76,117.12,43.92,19.52
34.16,68.32,34.16,-48.8,0,48.8,-4.88,239.12,253.76,112.24,43.92,24.4
29.28,68.32,39.04,-48.8,-4.88,53.68,-19.52,248.88,248.88,107.36,29.28,19.52
19.52,63.44,43.92,-39.04,-14.64,53.68,-4.88,248.88,248.88,107.36,34.16,24.4
24.4,73.2,48.8,-48.8,-14.64,58.56,-9.76,248.88,253.76,107.36,43.92,29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,24.4,253.76,258.64,102.48,24.4,24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,24.4,244,258.64,97.6,14.64,19.52
24.4,63.44,39.04,-43.92,-9.76,48.8,9.76,239.12,248.88,92.72,14.64,19.52
19.52,63.44,43.92,-39.04,-14.64,53.68,14.64,234.24,239.12,97.6,19.52,19.52
29.28,68.32,39.04,-48.8,-4.88,53.68,-4.88,224.48,229.36,92.72,24.4,19.52
34.16,68.32,34.16,-48.8,0,48.8,-14.64,229.36,219.6,82.96,14.64,24.4
34.16,68.32,34.16,-48.8,0,48.8,0,214.72,200.08,63.44,14.64,19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,-4.88,214.72,195.2,58.56,19.52,14.64
19.52,73.2,53.68,-43.92,-19.52,63.44,-9.76,214.72,185.44,43.92,-4.88,4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,9.76,214.72,185.44,39.04,4.88,4.88
19.52,73.2,53.68,-43.92,-19.52,63.44,19.52,204.96,175.68,24.4,-9.76,-4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,-4.88,195.2,165.92,24.4,-9.76,-4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,-14.64,175.68,151.28,14.64,4.88,-9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,9.76,175.68,146.4,9.76,-19.52,-14.64
9.76,63.44,53.68,-34.16,-24.4,58.56,0,170.8,131.76,9.76,-34.16,-14.64
19.52,63.44,43.92,-39.04,-14.64,53.68,4.88,165.92,122,0,-39.04,-9.76
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,161.04,107.36,-9.76,-43.92,-14.64
14.64,63.44,48.8,-39.04,-19.52,53.68,-14.64,161.04,102.48,-19.52,-53.68,-19.52
19.52,68.32,48.8,-43.92,-14.64,58.56,-4.88,170.8,102.48,-14.64,-48.8,-9.76
19.52,58.56,39.04,-39.04,-9.76,48.8,4.88,161.04,97.6,-34.16,-63.44,-19.52
4.88,58.56,53.68,-29.28,-24.4,53.68,-4.88,151.28,92.72,-43.92,-73.2,-34.16
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,141.52,87.84,-39.04,-73.2,-34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,-4.88,131.76,78.08,-39.04,-78.08,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,131.76,73.2,-34.16,-68.32,-34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,4.88,122,63.44,-34.16,-63.44,-29.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,0,122,58.56,-29.28,-48.8,-14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,19.52,122,58.56,-24.4,-39.04,-9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,24.4,126.88,58.56,-24.4,-39.04,-14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,53.68,131.76,58.56,-24.4,-14.64,-14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,53.68,136.64,73.2,-14.64,0,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,87.84,126.88,78.08,-14.64,-29.28,-14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,87.84,117.12,68.32,-9.76,-29.28,-19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,92.72,102.48,68.32,-14.64,-34.16,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,102.48,87.84,63.44,-9.76,-24.4,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,82.96,82.96,58.56,-4.88,-9.76,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,78.08,48.8,-4.88,-24.4,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,73.2,43.92,-14.64,-34.16,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,78.08,73.2,39.04,-19.52,-39.04,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,97.6,68.32,39.04,-24.4,-48.8,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,102.48,73.2,39.04,-29.28,-53.68,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,122,68.32,39.04,-34.16,-58.56,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,131.76,63.44,29.28,-34.16,-53.68,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,141.52,53.68,24.4,-39.04,-63.44,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,102.48,39.04,14.64,-43.92,-73.2,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,107.36,34.16,4.88,-43.92,-73.2,-68.32
-68.32,-29.28,39.04,48.8,-53.68,4.88,102.48,43.92,4.88,-43.92,-63.44,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,107.36,39.04,0,-53.68,-73.2,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,131.76,48.8,0,-48.8,-73.2,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,156.16,53.68,4.88,-48.8,-78.08,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,146.4,63.44,14.64,-48.8,-68.32,-68.32
-68.32,-34.16,34.16,53.68,-53.68,0,141.52,68.32,24.4,-48.8,-73.2,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,156.16,68.32,19.52,-43.92,-68.32,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,165.92,63.44,19.52,-48.8,-73.2,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,165.92,53.68,14.64,-43.92,-82.96,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,161.04,48.8,9.76,-43.92,-53.68,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,131.76,43.92,4.88,-43.92,-58.56,-58.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,131.76,43.92,4.88,-48.8,-58.56,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,112.24,29.28,-4.88,-58.56,-58.56,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,24.4,-9.76,-58.56,-82.96,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,19.52,-4.88,-53.68,-78.08,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,9.76,0,-48.8,-78.08,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,43.92,0,-4.88,-48.8,-63.44,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-4.88,-9.76,-48.8,-68.32,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-9.76,-9.76,-43.92,-73.2,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-19.52,-19.52,-43.92,-68.32,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-29.28,-29.28,-48.8,-63.44,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,-24.4,-24.4,-53.68,-53.68,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-29.28,-29.28,-58.56,-58.56,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-34.16,-29.28,-58.56,-73.2,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-29.28,-19.52,-58.56,-68.32,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-29.28,-19.52,-58.56,-78.08,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-29.28,-24.4,-58.56,-78.08,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-29.28,-19.52,-53.68,-82.96,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-24.4,-14.64,-53.68,-78.08,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-19.52,-19.52,-48.8,-78.08,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-19.52,-24.4,-53.68,-63.44,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-9.76,-14.64,-53.68,-63.44,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,0,-14.64,-53.68,-68.32,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,9.76,-9.76,-53.68,-73.2,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,19.52,0,-48.8,-73.2,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,24.4,9.76,-39.04,-63.44,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,24.4,4.88,-39.04,-73.2,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,0,19.52,9.76,-39.04,-73.2,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,24.4,9.76,-39.04,-73.2,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,19.52,0,-34.16,-53.68,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,19.52,4.88,-29.28,-39.04,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,34.16,14.64,-19.52,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,43.92,19.52,-19.52,-43.92,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,48.8,24.4,-19.52,-39.04,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,48.8,29.28,-24.4,-43.92,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,53.68,34.16,-24.4,-63.44,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,53.68,29.28,-19.52,-58.56,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,48.8,29.28,-19.52,-58.56,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,53.68,29.28,-19.52,-48.8,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,48.8,19.52,-24.4,-53.68,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,39.04,14.64,-34.16,-53.68,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,43.92,14.64,-39.04,-58.56,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,48.8,14.64,-43.92,-63.44,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,63.44,34.16,-34.16,-58.56,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,87.84,68.32,-24.4,-58.56,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,87.84,136.64,117.12,19.52,-24.4,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,107.36,190.32,170.8,63.44,-4.88,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,122,224.48,219.6,117.12,29.28,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,161.04,263.52,278.16,200.08,112.24,19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,136.64,307.44,341.6,302.56,190.32,82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,146.4,326.96,400.16,424.56,322.08,185.44
9.76,19.52,9.76,-14.64,0,14.64,151.28,336.72,444.08,541.68,453.84,287.92
43.92,43.92,0,-43.92,19.52,19.52,165.92,336.72,478.24,649.04,580.72,385.52
82.96,63.44,-19.52,-73.2,48.8,19.52,180.56,326.96,497.76,751.52,702.72,483.12
122,97.6,-24.4,-107.36,73.2,34.16,161.04,292.8,517.28,863.76,829.6,575.84
180.56,126.88,-53.68,-151.28,117.12,34.16,107.36,200.08,502.64,966.24,985.76,702.72
258.64,170.8,-87.84,-214.72,170.8,39.04,34.16,53.68,439.2,1054.08,1127.28,839.36
331.84,204.96,-126.88,-268.4,229.36,39.04,-73.2,-180.56,263.52,1049.2,1215.12,961.36
409.92,248.88,-161.04,-326.96,283.04,43.92,-229.36,-512.4,-39.04,932.08,1234.64,1054.08
458.72,253.76,-204.96,-356.24,331.84,24.4,-395.28,-917.44,-444.08,663.68,1122.4,1049.2
468.48,244,-224.48,-356.24,346.48,9.76,-517.28,-1337.12,-912.56,258.64,854,936.96
434.32,244,-190.32,-336.72,312.32,24.4,-600.24,-1654.32,-1298.08,-161.04,527.04,746.64
336.72,244,-92.72,-287.92,214.72,73.2,-595.36,-1898.32,-1639.68,-595.36,102.48,453.84
195.2,234.24,39.04,-214.72,78.08,136.64,-561.2,-2074,-1893.44,-951.6,-253.76,185.44
43.92,248.88,204.96,-146.4,-82.96,224.48,-527.04,-2166.72,-2030.08,-1185.84,-522.16,-19.52
-102.48,244,346.48,-68.32,-224.48,292.8,-488,-2225.28,-2161.84,-1415.2,-771.04,-200.08
-195.2,195.2,390.4,0,-292.8,292.8,-429.44,-2152.08,-2186.24,-1546.96,-932.08,-346.48
-229.36,117.12,346.48,58.56,-287.92,229.36,-361.12,-1971.52,-2059.36,-1566.48,-980.88,-448.96
-248.88,63.44,312.32,92.72,-283.04,185.44,-322.08,-1771.44,-1859.28,-1459.12,-966.24,-473.36
-234.24,19.52,253.76,107.36,-244,136.64,-248.88,-1546.96,-1610.4,-1278.56,-858.88,-468.48
-219.6,0,219.6,112.24,-219.6,107.36,-190.32,-1283.44,-1327.36,-1058.96,-736.88,-429.44
-195.2,-14.64,180.56,107.36,-190.32,82.96,-141.52,-1039.44,-1058.96,-858.88,-610,-370.88
-165.92,-19.52,146.4,92.72,-156.16,63.44,-58.56,-800.32,-819.84,-658.8,-483.12,-292.8
-136.64,-9.76,126.88,73.2,-131.76,58.56,-53.68,-605.12,-619.76,-502.64,-366,-229.36
