I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-4.88,-14.64,0,9.76,-9.76,273.28,34.16,-2215.52,-34.16,-19.52,-126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,268.4,39.04,-2215.52,-24.4,-24.4,-131.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,263.52,39.04,-2220.4,-24.4,-24.4,-112.24
14.64,-14.64,-29.28,0,19.52,-24.4,278.16,48.8,-2225.28,-14.64,-9.76,-102.48
48.8,-24.4,-73.2,-9.76,58.56,-48.8,253.76,29.28,-2249.68,-34.16,-29.28,-117.12
39.04,-24.4,-63.44,-4.88,48.8,-43.92,253.76,24.4,-2254.56,-29.28,-19.52,-107.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,244,29.28,-2259.44,-29.28,-19.52,-97.6
39.04,-9.76,-48.8,-14.64,43.92,-29.28,248.88,39.04,-2264.32,-24.4,0,-92.72
24.4,-9.76,-34.16,-4.88,29.28,-24.4,244,43.92,-2274.08,-19.52,-4.88,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,244,39.04,-2283.84,-19.52,-4.88,-82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,239.12,43.92,-2308.24,-24.4,-9.76,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,239.12,48.8,-2308.24,-19.52,-9.76,-78.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,239.12,43.92,-2318,-24.4,-19.52,-78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,239.12,48.8,-2332.64,-24.4,-19.52,-73.2
39.04,-9.76,-48.8,-14.64,43.92,-29.28,239.12,43.92,-2327.76,-29.28,-14.64,-68.32
48.8,-4.88,-53.68,-19.52,48.8,-29.28,244,43.92,-2318,-24.4,-19.52,-53.68
34.16,0,-34.16,-14.64,34.16,-19.52,244,43.92,-2318,-19.52,-9.76,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,234.24,34.16,-2322.88,-34.16,-19.52,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,229.36,43.92,-2322.88,-39.04,-29.28,-68.32
24.4,14.64,-9.76,-19.52,14.64,0,239.12,48.8,-2313.12,-29.28,-24.4,-58.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,244,63.44,-2308.24,-29.28,-19.52,-48.8
29.28,0,-29.28,-14.64,29.28,-14.64,234.24,53.68,-2318,-39.04,-39.04,-53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,234.24,48.8,-2308.24,-34.16,-48.8,-53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,224.48,43.92,-2303.36,-43.92,-48.8,-53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,229.36,53.68,-2283.84,-39.04,-43.92,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,224.48,39.04,-2274.08,-34.16,-48.8,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,224.48,43.92,-2264.32,-29.28,-48.8,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,224.48,43.92,-2249.68,-24.4,-39.04,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,219.6,43.92,-2239.92,-19.52,-43.92,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,224.48,43.92,-2230.16,-19.52,-48.8,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,219.6,53.68,-2220.4,-19.52,-43.92,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,209.84,43.92,-2210.64,-19.52,-53.68,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,200.08,43.92,-2191.12,-14.64,-58.56,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,200.08,43.92,-2186.24,-14.64,-53.68,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,185.44,43.92,-2166.72,-9.76,-48.8,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,180.56,43.92,-2137.44,0,-48.8,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,175.68,43.92,-2122.8,0,-48.8,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,170.8,43.92,-2103.28,0,-48.8,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,165.92,34.16,-2069.12,4.88,-53.68,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,156.16,34.16,-2034.96,4.88,-48.8,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,146.4,39.04,-2000.8,4.88,-48.8,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,141.52,39.04,-1966.64,4.88,-48.8,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,131.76,29.28,-1927.6,-4.88,-63.44,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,107.36,19.52,-1908.08,-19.52,-73.2,-78.08
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,107.36,24.4,-1873.92,-14.64,-68.32,-78.08
73.2,53.68,-19.52,-63.44,43.92,14.64,146.4,63.44,-1781.2,39.04,-24.4,-24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,122,53.68,-1761.68,24.4,-29.28,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,92.72,29.28,-1756.8,9.76,-48.8,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,82.96,29.28,-1722.64,4.88,-48.8,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,73.2,34.16,-1693.36,14.64,-43.92,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,39.04,-1668.96,9.76,-48.8,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,34.16,-1659.2,0,-58.56,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,34.16,-1629.92,-4.88,-58.56,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,34.16,-1605.52,0,-58.56,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,19.52,-1600.64,-19.52,-73.2,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,19.52,-1566.48,-19.52,-78.08,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,9.76,-1556.72,-19.52,-73.2,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,9.76,-1537.2,-29.28,-68.32,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,9.76,-1522.56,-39.04,-34.16,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,0,-1512.8,-43.92,-39.04,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,9.76,-1503.04,-43.92,-68.32,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,14.64,-1478.64,-48.8,-78.08,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,24.4,-1449.36,-39.04,-73.2,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,19.52,-1434.72,-43.92,-82.96,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,19.52,-1405.44,-48.8,-78.08,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-58.56,19.52,-1371.28,-48.8,-78.08,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,29.28,-1351.76,-39.04,-68.32,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-53.68,34.16,-1332.24,-43.92,-68.32,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,-78.08,14.64,-1342,-68.32,-87.84,-112.24
19.52,-53.68,-73.2,19.52,43.92,-63.44,-92.72,4.88,-1332.24,-78.08,-97.6,-126.88
24.4,-39.04,-63.44,9.76,43.92,-53.68,-92.72,0,-1322.48,-82.96,-102.48,-126.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,-92.72,-4.88,-1312.72,-87.84,-107.36,-136.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,-92.72,9.76,-1273.68,-78.08,-87.84,-122
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-82.96,19.52,-1254.16,-68.32,-78.08,-112.24
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-82.96,24.4,-1229.76,-68.32,-78.08,-107.36
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-82.96,24.4,-1205.36,-63.44,-73.2,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-87.84,24.4,-1185.84,-58.56,-68.32,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-92.72,29.28,-1166.32,-53.68,-68.32,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-92.72,39.04,-1141.92,-48.8,-53.68,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,-97.6,39.04,-1117.52,-43.92,-53.68,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,-97.6,39.04,-1117.52,-48.8,-58.56,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-97.6,29.28,-1098,-58.56,-63.44,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,-97.6,29.28,-1073.6,-48.8,-58.56,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-107.36,29.28,-1058.96,-39.04,-53.68,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-92.72,43.92,-1019.92,-14.64,-39.04,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-97.6,39.04,-995.52,-19.52,-34.16,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-112.24,29.28,-985.76,-19.52,-34.16,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,-131.76,9.76,-990.64,-39.04,-53.68,-87.84
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-161.04,-4.88,-995.52,-58.56,-73.2,-112.24
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-175.68,-19.52,-985.76,-63.44,-87.84,-126.88
58.56,9.76,-48.8,-34.16,53.68,-19.52,-117.12,39.04,-907.68,0,-29.28,-58.56
102.48,58.56,-43.92,-78.08,73.2,4.88,-102.48,58.56,-863.76,14.64,-14.64,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-126.88,34.16,-863.76,0,-34.16,-73.2
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-117.12,34.16,-834.48,9.76,-24.4,-63.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,-126.88,29.28,-810.08,4.88,-29.28,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-126.88,19.52,-780.8,9.76,-34.16,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,-122,24.4,-746.64,14.64,-19.52,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-117.12,29.28,-722.24,19.52,-19.52,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-107.36,34.16,-683.2,34.16,-9.76,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,-107.36,34.16,-668.56,43.92,-4.88,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,-102.48,43.92,-649.04,39.04,0,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-112.24,43.92,-619.76,43.92,0,-39.04
19.52,24.4,4.88,-19.52,4.88,14.64,-112.24,48.8,-595.36,43.92,0,-29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,-102.48,53.68,-580.72,53.68,14.64,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-112.24,34.16,-575.84,48.8,9.76,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-122,19.52,-566.08,43.92,4.88,-29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,-117.12,9.76,-570.96,43.92,14.64,-19.52
24.4,63.44,39.04,-43.92,-9.76,48.8,-117.12,9.76,-570.96,39.04,14.64,-19.52
14.64,68.32,53.68,-39.04,-19.52,58.56,-112.24,4.88,-561.2,43.92,14.64,-14.64
24.4,82.96,58.56,-53.68,-19.52,68.32,-97.6,4.88,-556.32,43.92,24.4,-9.76
39.04,78.08,39.04,-58.56,0,58.56,-102.48,0,-575.84,24.4,14.64,-24.4
29.28,73.2,43.92,-48.8,-9.76,58.56,-92.72,14.64,-556.32,24.4,9.76,-19.52
24.4,82.96,58.56,-53.68,-19.52,68.32,-73.2,24.4,-536.8,39.04,24.4,-4.88
19.52,87.84,68.32,-53.68,-24.4,78.08,-78.08,14.64,-536.8,39.04,24.4,0
9.76,78.08,68.32,-43.92,-29.28,73.2,-87.84,0,-541.68,29.28,19.52,-9.76
-14.64,68.32,82.96,-24.4,-48.8,73.2,-82.96,0,-527.04,34.16,19.52,4.88
-19.52,78.08,97.6,-29.28,-58.56,87.84,-82.96,-9.76,-527.04,34.16,29.28,9.76
19.52,73.2,53.68,-43.92,-19.52,63.44,-92.72,-19.52,-536.8,19.52,14.64,-4.88
48.8,73.2,24.4,-58.56,9.76,48.8,-97.6,-29.28,-546.56,4.88,9.76,-19.52
53.68,73.2,19.52,-63.44,14.64,43.92,-82.96,-19.52,-531.92,9.76,9.76,-19.52
48.8,58.56,9.76,-53.68,19.52,34.16,-87.84,-19.52,-541.68,-9.76,-4.88,-34.16
29.28,43.92,14.64,-34.16,4.88,29.28,-73.2,-9.76,-531.92,-14.64,-14.64,-43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,-48.8,9.76,-507.52,0,-4.88,-39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,-48.8,14.64,-502.64,0,-4.88,-43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,-43.92,19.52,-492.88,-9.76,-9.76,-43.92
0,4.88,4.88,0,-4.88,4.88,-48.8,9.76,-492.88,-19.52,-24.4,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,-4.88,-507.52,-29.28,-29.28,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,4.88,-488,-24.4,-24.4,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,0,-478.24,-29.28,-24.4,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-63.44,-4.88,-473.36,-39.04,-39.04,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-58.56,0,-473.36,-43.92,-39.04,-63.44
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-63.44,0,-468.48,-53.68,-43.92,-68.32
-82.96,-122,-39.04,102.48,-24.4,-82.96,-63.44,-9.76,-478.24,-68.32,-63.44,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-58.56,-4.88,-468.48,-68.32,-58.56,-82.96
68.32,19.52,-48.8,-43.92,58.56,-14.64,-14.64,34.16,-414.8,-29.28,-14.64,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,24.4,-419.68,-43.92,-34.16,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,14.64,-419.68,-48.8,-34.16,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,19.52,-419.68,-48.8,-29.28,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,24.4,-409.92,-43.92,-24.4,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,19.52,-405.04,-53.68,-29.28,-43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-24.4,0,-419.68,-82.96,-53.68,-63.44
4.88,-78.08,-82.96,39.04,43.92,-82.96,-24.4,0,-419.68,-92.72,-63.44,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,9.76,-390.4,-82.96,-58.56,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,24.4,-385.52,-68.32,-39.04,-53.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,14.64,-385.52,-78.08,-48.8,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-14.64,0,-385.52,-87.84,-58.56,-68.32
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-19.52,0,-375.76,-73.2,-48.8,-68.32
4.88,-78.08,-82.96,39.04,43.92,-82.96,-19.52,0,-370.88,-82.96,-58.56,-78.08
14.64,-78.08,-92.72,34.16,53.68,-87.84,-14.64,0,-366,-87.84,-68.32,-87.84
14.64,-68.32,-82.96,29.28,48.8,-78.08,-14.64,-4.88,-366,-92.72,-73.2,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-19.52,0,-341.6,-97.6,-78.08,-87.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,4.88,-317.2,-87.84,-73.2,-92.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-9.76,4.88,-287.92,-87.84,-73.2,-92.72
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-9.76,4.88,-263.52,-92.72,-73.2,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,9.76,-248.88,-87.84,-73.2,-87.84
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-9.76,4.88,-224.48,-87.84,-78.08,-92.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,9.76,-200.08,-78.08,-68.32,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,14.64,-175.68,-73.2,-63.44,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,19.52,-156.16,-78.08,-63.44,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,19.52,-151.28,-82.96,-78.08,-87.84
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,24.4,-146.4,-92.72,-82.96,-97.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,43.92,-131.76,-102.48,-102.48,-112.24
-34.16,-131.76,-97.6,82.96,29.28,-117.12,78.08,97.6,-107.36,-122,-126.88,-131.76
-68.32,-185.44,-117.12,126.88,24.4,-151.28,136.64,151.28,-102.48,-165.92,-180.56,-175.68
-63.44,-209.84,-146.4,136.64,39.04,-180.56,200.08,209.84,-92.72,-214.72,-234.24,-224.48
-53.68,-204.96,-151.28,131.76,48.8,-180.56,268.4,283.04,-43.92,-224.48,-248.88,-234.24
-73.2,-185.44,-112.24,131.76,19.52,-151.28,322.08,361.12,34.16,-180.56,-219.6,-214.72
-63.44,-141.52,-78.08,102.48,4.88,-112.24,326.96,414.8,146.4,-87.84,-141.52,-156.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,287.92,444.08,287.92,58.56,-14.64,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,278.16,531.92,502.64,253.76,146.4,63.44
58.56,126.88,68.32,-92.72,-4.88,97.6,307.44,673.44,775.92,527.04,370.88,224.48
68.32,214.72,146.4,-141.52,-39.04,180.56,287.92,702.72,1024.8,790.56,600.24,390.4
136.64,346.48,209.84,-239.12,-39.04,278.16,161.04,527.04,1137.04,1010.16,800.32,546.56
214.72,502.64,287.92,-356.24,-39.04,395.28,29.28,336.72,1200.48,1220,1000.4,697.84
258.64,658.8,400.16,-458.72,-73.2,527.04,-107.36,165.92,1327.36,1488.4,1249.28,893.04
263.52,790.56,527.04,-527.04,-131.76,658.8,-253.76,-24.4,1390.8,1698.24,1454.24,1049.2
248.88,883.28,634.4,-566.08,-195.2,756.4,-439.2,-278.16,1385.92,1849.52,1595.76,1166.32
229.36,976,746.64,-600.24,-258.64,858.88,-610,-492.88,1376.16,1976.4,1712.88,1244.4
366,1254.16,888.16,-810.08,-263.52,1068.72,-702.72,-663.68,1307.84,2069.12,1825.12,1361.52
361.12,1302.96,941.84,-829.6,-292.8,1122.4,-761.28,-863.76,1058.96,1893.44,1717.76,1298.08
234.24,1015.04,780.8,-624.64,-273.28,897.92,-717.36,-936.96,668.56,1400.56,1302.96,1005.28
165.92,746.64,580.72,-453.84,-209.84,663.68,-678.32,-1034.56,175.68,746.64,785.68,663.68
117.12,527.04,409.92,-322.08,-146.4,468.48,-697.84,-1151.68,-239.12,209.84,366,385.52
58.56,331.84,273.28,-195.2,-107.36,302.56,-746.64,-1220,-575.84,-234.24,19.52,151.28
14.64,151.28,136.64,-82.96,-63.44,141.52,-824.72,-1302.96,-858.88,-619.76,-297.68,-53.68
0,4.88,4.88,0,-4.88,4.88,-927.2,-1322.48,-927.2,-785.68,-453.84,-180.56
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-966.24,-1244.4,-863.76,-800.32,-488,-234.24
-24.4,-131.76,-107.36,78.08,39.04,-122,-936.96,-1122.4,-766.16,-775.92,-502.64,-253.76
0,-122,-122,63.44,58.56,-122,-854,-961.36,-629.52,-712.48,-488,-263.52
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-727.12,-785.68,-458.72,-619.76,-434.32,-248.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-624.64,-649.04,-331.84,-541.68,-390.4,-244
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-507.52,-517.28,-214.72,-473.36,-346.48,-224.48
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-400.16,-405.04,-107.36,-405.04,-307.44,-209.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-307.44,-278.16,0,-336.72,-268.4,-195.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-204.96,-165.92,102.48,-278.16,-229.36,-165.92
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-136.64,-97.6,190.32,-234.24,-209.84,-161.04
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-78.08,-39.04,253.76,-195.2,-190.32,-156.16
4.88,-87.84,-92.72,43.92,48.8,-92.72,-58.56,-14.64,287.92,-170.8,-170.8,-146.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-48.8,-4.88,312.32,-170.8,-170.8,-141.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-43.92,0,336.72,-165.92,-170.8,-146.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-34.16,14.64,356.24,-151.28,-161.04,-146.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-39.04,19.52,361.12,-156.16,-165.92,-151.28
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-24.4,29.28,380.64,-146.4,-156.16,-141.52
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-19.52,39.04,409.92,-141.52,-156.16,-141.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-9.76,53.68,424.56,-136.64,-151.28,-131.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,0,58.56,429.44,-151.28,-156.16,-141.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,63.44,453.84,-131.76,-141.52,-136.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,68.32,458.72,-126.88,-136.64,-136.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,68.32,488,-117.12,-136.64,-136.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,63.44,497.76,-131.76,-141.52,-141.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,68.32,502.64,-126.88,-136.64,-141.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,68.32,512.4,-126.88,-136.64,-141.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,14.64,73.2,531.92,-122,-131.76,-141.52
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,82.96,551.44,-126.88,-131.76,-131.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,87.84,551.44,-117.12,-136.64,-136.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,87.84,566.08,-117.12,-131.76,-136.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,87.84,580.72,-112.24,-126.88,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,73.2,575.84,-112.24,-136.64,-136.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,68.32,585.6,-112.24,-146.4,-141.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,73.2,610,-102.48,-136.64,-131.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,82.96,634.4,-82.96,-126.88,-136.64
-122,-112.24,9.76,117.12,-68.32,-53.68,24.4,82.96,639.28,-87.84,-126.88,-141.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,34.16,82.96,668.56,-73.2,-126.88,-131.76
73.2,87.84,14.64,-78.08,29.28,48.8,92.72,146.4,722.24,-24.4,-73.2,-82.96
4.88,29.28,24.4,-14.64,-9.76,24.4,82.96,131.76,712.48,-39.04,-87.84,-97.6
-39.04,14.64,53.68,14.64,-48.8,34.16,87.84,126.88,727.12,-48.8,-92.72,-102.48
-24.4,34.16,58.56,-4.88,-43.92,43.92,87.84,122,736.88,-43.92,-92.72,-102.48
-9.76,43.92,53.68,-14.64,-34.16,48.8,68.32,102.48,736.88,-43.92,-82.96,-97.6
-39.04,34.16,73.2,4.88,-58.56,53.68,43.92,78.08,727.12,-53.68,-92.72,-97.6
-53.68,53.68,107.36,0,-82.96,78.08,34.16,68.32,746.64,-48.8,-87.84,-82.96
-24.4,53.68,78.08,-14.64,-53.68,63.44,14.64,43.92,736.88,-53.68,-87.84,-92.72
19.52,43.92,24.4,-29.28,-4.88,34.16,-4.88,29.28,732,-68.32,-97.6,-102.48
14.64,43.92,29.28,-29.28,-9.76,34.16,0,34.16,751.52,-68.32,-97.6,-102.48
0,39.04,39.04,-19.52,-19.52,39.04,9.76,43.92,766.16,-58.56,-87.84,-92.72
9.76,43.92,34.16,-24.4,-14.64,39.04,0,48.8,771.04,-53.68,-82.96,-92.72
4.88,34.16,29.28,-19.52,-14.64,29.28,-9.76,48.8,790.56,-63.44,-87.84,-87.84
34.16,34.16,0,-34.16,14.64,14.64,-14.64,48.8,790.56,-68.32,-87.84,-97.6
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,58.56,810.08,-58.56,-78.08,-92.72
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,68.32,824.72,-53.68,-73.2,-97.6
34.16,34.16,0,-34.16,14.64,14.64,19.52,87.84,854,-43.92,-68.32,-92.72
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,102.48,873.52,-29.28,-58.56,-87.84
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,107.36,893.04,-34.16,-68.32,-87.84
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,112.24,907.68,-19.52,-63.44,-87.84
9.76,14.64,4.88,-9.76,0,9.76,24.4,117.12,922.32,-14.64,-58.56,-78.08
4.88,9.76,4.88,-4.88,0,4.88,48.8,141.52,932.08,-14.64,-43.92,-48.8
0,4.88,4.88,0,-4.88,4.88,63.44,156.16,961.36,0,-24.4,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,156.16,976,0,-29.28,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,165.92,985.76,-4.88,-34.16,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,78.08,165.92,1000.4,-9.76,-29.28,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,68.32,156.16,1015.04,-9.76,-34.16,-58.56
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,165.92,1015.04,-4.88,-19.52,-48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,63.44,161.04,1029.68,0,-24.4,-43.92
0,43.92,43.92,-19.52,-24.4,43.92,68.32,165.92,1049.2,9.76,-14.64,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,53.68,156.16,1044.32,0,-24.4,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,63.44,170.8,1054.08,0,-14.64,-34.16
