I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,68.32,-39.04,-87.84,73.2,14.64,146.4,390.4,390.4,351.36,258.64,112.24
200.08,146.4,-53.68,-170.8,126.88,43.92,107.36,326.96,361.12,356.24,312.32,200.08
287.92,234.24,-53.68,-258.64,170.8,87.84,29.28,234.24,317.2,366,375.76,297.68
400.16,351.36,-48.8,-375.76,224.48,151.28,-73.2,122,253.76,366,429.44,395.28
575.84,492.88,-82.96,-531.92,326.96,204.96,-165.92,19.52,214.72,405.04,527.04,541.68
692.96,546.56,-146.4,-619.76,419.68,200.08,-302.56,-117.12,141.52,419.68,600.24,673.44
790.56,624.64,-165.92,-707.6,478.24,229.36,-424.56,-239.12,87.84,434.32,668.56,785.68
854,688.08,-165.92,-771.04,507.52,258.64,-492.88,-307.44,73.2,478.24,766.16,897.92
966.24,727.12,-239.12,-844.24,600.24,244,-531.92,-361.12,58.56,517.28,839.36,985.76
961.36,717.36,-244,-839.36,600.24,234.24,-610,-468.48,-19.52,483.12,849.12,1019.92
961.36,688.08,-273.28,-824.72,614.88,204.96,-688.08,-600.24,-141.52,395.28,790.56,995.52
976,585.6,-390.4,-780.8,683.2,97.6,-756.4,-702.72,-253.76,292.8,688.08,893.04
922.32,448.96,-473.36,-683.2,697.84,-14.64,-795.44,-756.4,-312.32,224.48,595.36,780.8
839.36,322.08,-517.28,-580.72,678.32,-97.6,-819.84,-780.8,-366,151.28,502.64,673.44
795.44,204.96,-590.48,-497.76,692.96,-195.2,-819.84,-819.84,-448.96,39.04,366,507.52
722.24,107.36,-614.88,-414.8,668.56,-253.76,-819.84,-858.88,-536.8,-97.6,195.2,326.96
561.2,0,-561.2,-278.16,561.2,-283.04,-775.92,-854,-585.6,-190.32,73.2,190.32
453.84,-53.68,-507.52,-200.08,478.24,-283.04,-722.24,-829.6,-600.24,-278.16,-39.04,68.32
366,-146.4,-512.4,-107.36,439.2,-331.84,-678.32,-819.84,-639.28,-356.24,-165.92,-63.44
302.56,-190.32,-492.88,-53.68,395.28,-341.6,-610,-771.04,-649.04,-439.2,-292.8,-190.32
141.52,-239.12,-380.64,48.8,258.64,-312.32,-517.28,-712.48,-634.4,-478.24,-370.88,-273.28
24.4,-278.16,-302.56,126.88,161.04,-292.8,-458.72,-663.68,-624.64,-517.28,-434.32,-341.6
-29.28,-292.8,-263.52,161.04,117.12,-278.16,-390.4,-595.36,-595.36,-527.04,-473.36,-385.52
-97.6,-258.64,-161.04,180.56,29.28,-209.84,-297.68,-483.12,-502.64,-458.72,-414.8,-351.36
-78.08,-229.36,-151.28,156.16,34.16,-190.32,-248.88,-400.16,-424.56,-390.4,-361.12,-326.96
-117.12,-239.12,-122,180.56,0,-180.56,-209.84,-336.72,-346.48,-322.08,-307.44,-287.92
-92.72,-190.32,-97.6,141.52,0,-146.4,-151.28,-239.12,-258.64,-239.12,-229.36,-224.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-112.24,-180.56,-190.32,-185.44,-190.32,-200.08
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-117.12,-165.92,-175.68,-170.8,-185.44,-204.96
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-78.08,-117.12,-122,-122,-146.4,-170.8
-122,-107.36,14.64,117.12,-68.32,-48.8,-48.8,-87.84,-92.72,-92.72,-126.88,-156.16
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-39.04,-73.2,-82.96,-87.84,-117.12,-156.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-39.04,-58.56,-63.44,-97.6,-141.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-9.76,-43.92,-53.68,-92.72,-136.64
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-4.88,-39.04,-53.68,-92.72,-131.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-14.64,-48.8,-53.68,-97.6,-136.64
-82.96,-82.96,0,82.96,-43.92,-43.92,4.88,-24.4,-53.68,-58.56,-97.6,-136.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,9.76,-14.64,-39.04,-43.92,-82.96,-126.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,9.76,-14.64,-24.4,-63.44,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,14.64,-9.76,-24.4,-63.44,-117.12
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,24.4,19.52,-4.88,-14.64,-58.56,-117.12
-92.72,-87.84,4.88,92.72,-48.8,-43.92,24.4,19.52,0,-14.64,-63.44,-126.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,24.4,9.76,-4.88,-19.52,-63.44,-122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,-4.88,-29.28,-34.16,-78.08,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,24.4,-9.76,-19.52,-58.56,-117.12
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,19.52,4.88,-24.4,-39.04,-73.2,-131.76
-107.36,-87.84,19.52,97.6,-63.44,-34.16,19.52,24.4,-4.88,-24.4,-68.32,-126.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,63.44,24.4,0,-43.92,-102.48
-126.88,-122,4.88,126.88,-68.32,-58.56,48.8,53.68,19.52,-9.76,-53.68,-112.24
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,34.16,4.88,-19.52,-68.32,-122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,29.28,4.88,-14.64,-58.56,-122
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,24.4,9.76,-9.76,-63.44,-126.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,24.4,4.88,-19.52,-68.32,-122
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,34.16,4.88,-14.64,-58.56,-117.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,29.28,4.88,-14.64,-58.56,-112.24
-87.84,-68.32,19.52,78.08,-53.68,-24.4,39.04,48.8,24.4,4.88,-39.04,-97.6
-126.88,-126.88,0,126.88,-63.44,-63.44,29.28,48.8,29.28,9.76,-34.16,-97.6
-112.24,-107.36,4.88,112.24,-58.56,-53.68,39.04,53.68,29.28,9.76,-34.16,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,63.44,43.92,14.64,-34.16,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,48.8,29.28,0,-53.68,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,29.28,14.64,-24.4,-73.2,-131.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,34.16,39.04,29.28,0,-48.8,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,53.68,43.92,4.88,-43.92,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,48.8,34.16,0,-48.8,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,34.16,24.4,-4.88,-48.8,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,29.28,24.4,0,-39.04,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,34.16,24.4,0,-39.04,-102.48
-107.36,-73.2,34.16,92.72,-73.2,-19.52,34.16,39.04,34.16,9.76,-29.28,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,53.68,48.8,19.52,-24.4,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,53.68,39.04,4.88,-34.16,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,53.68,43.92,4.88,-39.04,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,58.56,48.8,19.52,-29.28,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,68.32,68.32,34.16,-14.64,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,63.44,58.56,39.04,-9.76,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,53.68,43.92,29.28,-14.64,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,53.68,43.92,24.4,-19.52,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,43.92,34.16,14.64,-24.4,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,34.16,34.16,14.64,-24.4,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,39.04,43.92,19.52,-14.64,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,53.68,53.68,29.28,-9.76,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,39.04,48.8,24.4,-9.76,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,58.56,73.2,58.56,14.64,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,39.04,53.68,39.04,-4.88,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,43.92,53.68,43.92,-9.76,-82.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,58.56,73.2,58.56,9.76,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,43.92,48.8,39.04,-14.64,-92.72
4.88,0,-4.88,0,4.88,-4.88,48.8,73.2,78.08,58.56,9.76,-63.44
-14.64,19.52,34.16,0,-24.4,24.4,78.08,112.24,107.36,87.84,39.04,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,68.32,63.44,39.04,-4.88,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,82.96,78.08,53.68,4.88,-68.32
-122,-68.32,53.68,97.6,-87.84,-9.76,34.16,63.44,63.44,43.92,0,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,39.04,48.8,39.04,-4.88,-82.96
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,43.92,63.44,48.8,9.76,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,48.8,63.44,58.56,19.52,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,63.44,78.08,68.32,34.16,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,87.84,102.48,87.84,53.68,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,34.16,97.6,102.48,87.84,53.68,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,73.2,87.84,73.2,39.04,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,68.32,82.96,73.2,39.04,-43.92
-4.88,0,4.88,4.88,-4.88,0,34.16,92.72,112.24,97.6,58.56,-19.52
19.52,39.04,19.52,-29.28,0,29.28,34.16,92.72,112.24,102.48,68.32,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,68.32,92.72,87.84,53.68,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,14.64,73.2,107.36,102.48,68.32,-9.76
39.04,48.8,9.76,-43.92,14.64,29.28,9.76,73.2,107.36,107.36,78.08,0
24.4,29.28,4.88,-24.4,9.76,14.64,0,68.32,107.36,102.48,78.08,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,0,73.2,107.36,97.6,78.08,9.76
78.08,58.56,-19.52,-68.32,48.8,19.52,4.88,68.32,102.48,87.84,68.32,0
63.44,68.32,4.88,-63.44,29.28,34.16,4.88,78.08,102.48,78.08,63.44,-4.88
48.8,58.56,9.76,-53.68,19.52,34.16,14.64,87.84,107.36,97.6,73.2,4.88
68.32,58.56,-9.76,-63.44,39.04,24.4,4.88,68.32,97.6,87.84,73.2,9.76
39.04,63.44,24.4,-48.8,4.88,43.92,-4.88,73.2,112.24,126.88,102.48,34.16
63.44,78.08,14.64,-68.32,24.4,43.92,-4.88,78.08,126.88,146.4,122,48.8
122,107.36,-14.64,-112.24,68.32,43.92,-14.64,73.2,126.88,146.4,126.88,53.68
97.6,126.88,29.28,-112.24,34.16,78.08,0,102.48,151.28,175.68,161.04,87.84
73.2,92.72,19.52,-82.96,24.4,53.68,-9.76,87.84,146.4,170.8,161.04,82.96
87.84,82.96,-4.88,-82.96,43.92,39.04,-24.4,68.32,126.88,156.16,146.4,78.08
107.36,122,14.64,-112.24,43.92,68.32,-19.52,82.96,141.52,165.92,165.92,97.6
136.64,141.52,4.88,-136.64,63.44,73.2,-14.64,87.84,151.28,170.8,165.92,97.6
146.4,146.4,0,-146.4,73.2,73.2,-29.28,78.08,136.64,161.04,156.16,87.84
151.28,156.16,4.88,-151.28,73.2,78.08,-34.16,73.2,131.76,156.16,156.16,92.72
117.12,117.12,0,-117.12,58.56,58.56,-43.92,63.44,122,151.28,151.28,92.72
122,107.36,-14.64,-112.24,68.32,43.92,-53.68,53.68,117.12,151.28,156.16,92.72
170.8,175.68,4.88,-170.8,82.96,87.84,-29.28,73.2,151.28,190.32,200.08,136.64
126.88,151.28,24.4,-136.64,48.8,87.84,-29.28,82.96,165.92,204.96,219.6,161.04
141.52,165.92,24.4,-151.28,58.56,92.72,-48.8,63.44,156.16,200.08,219.6,151.28
161.04,170.8,9.76,-165.92,73.2,87.84,-58.56,53.68,136.64,185.44,204.96,141.52
180.56,175.68,-4.88,-175.68,92.72,82.96,-53.68,53.68,136.64,185.44,209.84,151.28
146.4,161.04,14.64,-151.28,63.44,87.84,-63.44,53.68,136.64,180.56,209.84,156.16
117.12,156.16,39.04,-136.64,39.04,97.6,-63.44,53.68,136.64,185.44,209.84,156.16
131.76,185.44,53.68,-156.16,39.04,117.12,-43.92,82.96,165.92,204.96,229.36,180.56
190.32,224.48,34.16,-204.96,78.08,126.88,-63.44,73.2,156.16,204.96,229.36,180.56
195.2,219.6,24.4,-204.96,82.96,122,-68.32,58.56,151.28,204.96,224.48,180.56
131.76,165.92,34.16,-146.4,48.8,97.6,-78.08,48.8,136.64,195.2,219.6,170.8
190.32,180.56,-9.76,-185.44,97.6,82.96,-68.32,58.56,151.28,204.96,234.24,190.32
219.6,185.44,-34.16,-200.08,126.88,73.2,-68.32,58.56,151.28,209.84,239.12,200.08
224.48,214.72,-9.76,-219.6,117.12,102.48,-82.96,39.04,126.88,185.44,224.48,185.44
200.08,200.08,0,-200.08,97.6,97.6,-82.96,39.04,131.76,190.32,229.36,185.44
195.2,185.44,-9.76,-190.32,102.48,87.84,-82.96,34.16,126.88,180.56,214.72,180.56
180.56,170.8,-9.76,-175.68,92.72,78.08,-87.84,29.28,112.24,180.56,209.84,170.8
180.56,175.68,-4.88,-175.68,92.72,82.96,-82.96,34.16,126.88,185.44,219.6,185.44
175.68,175.68,0,-175.68,87.84,87.84,-92.72,19.52,122,180.56,204.96,175.68
156.16,151.28,-4.88,-151.28,78.08,73.2,-87.84,29.28,126.88,180.56,209.84,180.56
185.44,195.2,9.76,-190.32,87.84,102.48,-78.08,39.04,131.76,190.32,214.72,180.56
200.08,204.96,4.88,-200.08,97.6,102.48,-68.32,43.92,136.64,190.32,219.6,185.44
175.68,204.96,29.28,-190.32,73.2,117.12,-58.56,53.68,141.52,190.32,214.72,170.8
122,126.88,4.88,-122,58.56,63.44,-68.32,29.28,117.12,161.04,185.44,141.52
200.08,161.04,-39.04,-180.56,117.12,58.56,-63.44,24.4,97.6,136.64,156.16,117.12
161.04,161.04,0,-161.04,78.08,78.08,-39.04,39.04,107.36,136.64,151.28,117.12
126.88,141.52,14.64,-131.76,53.68,78.08,-39.04,29.28,87.84,117.12,131.76,82.96
107.36,102.48,-4.88,-102.48,53.68,48.8,-39.04,24.4,78.08,97.6,107.36,63.44
97.6,97.6,0,-97.6,48.8,48.8,-34.16,29.28,82.96,97.6,107.36,53.68
68.32,82.96,14.64,-73.2,24.4,48.8,-19.52,39.04,92.72,107.36,107.36,58.56
68.32,92.72,24.4,-78.08,19.52,58.56,-14.64,39.04,82.96,92.72,97.6,43.92
29.28,34.16,4.88,-29.28,9.76,19.52,-34.16,9.76,58.56,63.44,63.44,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,-34.16,4.88,43.92,53.68,48.8,-4.88
53.68,34.16,-19.52,-43.92,34.16,4.88,-14.64,24.4,63.44,58.56,53.68,-4.88
68.32,63.44,-4.88,-63.44,34.16,29.28,4.88,39.04,68.32,63.44,53.68,-4.88
48.8,53.68,4.88,-48.8,19.52,29.28,9.76,29.28,58.56,43.92,29.28,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,14.64,34.16,48.8,34.16,14.64,-43.92
24.4,48.8,24.4,-34.16,0,34.16,34.16,43.92,63.44,48.8,29.28,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,4.88,39.04,34.16,9.76,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,14.64,53.68,48.8,19.52,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,29.28,53.68,48.8,14.64,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,14.64,39.04,24.4,-4.88,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-4.88,19.52,0,-24.4,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-4.88,19.52,4.88,-24.4,-87.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,14.64,29.28,14.64,-14.64,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,14.64,29.28,9.76,-24.4,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,24.4,24.4,4.88,-29.28,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,24.4,29.28,4.88,-34.16,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,24.4,29.28,9.76,-29.28,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,19.52,29.28,9.76,-29.28,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,14.64,24.4,9.76,-29.28,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,4.88,14.64,-4.88,-39.04,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,0,0,-24.4,-58.56,-131.76
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-4.88,-9.76,-39.04,-68.32,-141.52
-92.72,-82.96,9.76,87.84,-53.68,-39.04,34.16,19.52,14.64,-14.64,-53.68,-122
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,14.64,9.76,-24.4,-68.32,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,14.64,0,-29.28,-73.2,-146.4
-107.36,-97.6,9.76,102.48,-58.56,-43.92,39.04,9.76,0,-29.28,-73.2,-146.4
-97.6,-92.72,4.88,97.6,-53.68,-43.92,34.16,4.88,4.88,-19.52,-58.56,-141.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,0,0,-29.28,-68.32,-141.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,9.76,9.76,-24.4,-48.8,-131.76
-87.84,-82.96,4.88,87.84,-48.8,-39.04,29.28,14.64,19.52,-9.76,-43.92,-117.12
-117.12,-73.2,43.92,97.6,-82.96,-14.64,39.04,19.52,19.52,-9.76,-43.92,-122
-82.96,-68.32,14.64,78.08,-48.8,-29.28,34.16,14.64,9.76,-19.52,-58.56,-136.64
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,14.64,-4.88,-9.76,-43.92,-82.96,-151.28
-102.48,-97.6,4.88,102.48,-53.68,-48.8,14.64,-4.88,-9.76,-53.68,-92.72,-156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,0,-14.64,-53.68,-92.72,-161.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-9.76,-19.52,-63.44,-102.48,-165.92
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,9.76,0,-43.92,-82.96,-151.28
-97.6,-39.04,58.56,68.32,-78.08,9.76,43.92,24.4,19.52,-19.52,-63.44,-126.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,14.64,4.88,-29.28,-63.44,-131.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-14.64,-19.52,-48.8,-82.96,-151.28
-122,-117.12,4.88,122,-63.44,-58.56,0,-24.4,-24.4,-48.8,-82.96,-156.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-19.52,-29.28,-48.8,-82.96,-161.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,14.64,-4.88,-14.64,-39.04,-68.32,-146.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,14.64,14.64,-14.64,-43.92,-122
-117.12,-92.72,24.4,107.36,-73.2,-34.16,29.28,14.64,14.64,-9.76,-43.92,-126.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,14.64,9.76,-24.4,-58.56,-136.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,-4.88,-4.88,-39.04,-68.32,-146.4
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-4.88,-34.16,-39.04,-58.56,-97.6,-175.68
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,14.64,-19.52,-29.28,-53.68,-92.72,-170.8
-97.6,-87.84,9.76,92.72,-53.68,-39.04,34.16,4.88,0,-29.28,-68.32,-146.4
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,0,-9.76,-34.16,-68.32,-151.28
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-9.76,-19.52,-39.04,-78.08,-161.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-4.88,-9.76,-34.16,-73.2,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,0,-19.52,-19.52,-43.92,-82.96,-161.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-4.88,0,-29.28,-68.32,-156.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,14.64,14.64,-19.52,-63.44,-136.64
-97.6,-73.2,24.4,87.84,-63.44,-24.4,29.28,14.64,19.52,-14.64,-58.56,-126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,9.76,9.76,-29.28,-68.32,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,14.64,4.88,-29.28,-68.32,-146.4
-112.24,-87.84,24.4,102.48,-68.32,-34.16,39.04,29.28,19.52,-19.52,-53.68,-131.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,39.04,19.52,9.76,-24.4,-58.56,-141.52
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,24.4,9.76,-24.4,-58.56,-141.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,53.68,14.64,4.88,-19.52,-53.68,-136.64
-107.36,-107.36,0,107.36,-53.68,-53.68,29.28,0,0,-29.28,-68.32,-146.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,-4.88,-9.76,-43.92,-87.84,-161.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,-4.88,-4.88,-48.8,-92.72,-161.04
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,29.28,4.88,4.88,-34.16,-82.96,-151.28
-156.16,-122,34.16,141.52,-97.6,-43.92,34.16,14.64,19.52,-24.4,-73.2,-146.4
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,4.88,4.88,-39.04,-78.08,-156.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,9.76,4.88,-39.04,-82.96,-151.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,9.76,0,-34.16,-78.08,-151.28
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,34.16,24.4,-9.76,-58.56,-122
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,19.52,9.76,-24.4,-68.32,-136.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,14.64,0,-34.16,-78.08,-146.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,9.76,4.88,-34.16,-78.08,-151.28
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,29.28,19.52,-29.28,-73.2,-146.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,19.52,9.76,-34.16,-87.84,-165.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,4.88,0,-43.92,-92.72,-170.8
-126.88,-107.36,19.52,117.12,-73.2,-43.92,29.28,4.88,0,-34.16,-78.08,-161.04
-126.88,-97.6,29.28,112.24,-78.08,-34.16,43.92,24.4,19.52,-14.64,-58.56,-136.64
-112.24,-97.6,14.64,107.36,-63.44,-43.92,29.28,9.76,4.88,-29.28,-73.2,-156.16
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,48.8,24.4,9.76,-34.16,-73.2,-151.28
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,43.92,19.52,-24.4,-68.32,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,43.92,19.52,-29.28,-73.2,-146.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,29.28,9.76,-34.16,-78.08,-156.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,19.52,9.76,-24.4,-73.2,-151.28
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,29.28,24.4,0,-48.8,-131.76
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,9.76,14.64,-14.64,-58.56,-146.4
-117.12,-78.08,39.04,97.6,-78.08,-19.52,29.28,4.88,9.76,-24.4,-68.32,-146.4
-107.36,-39.04,68.32,73.2,-87.84,14.64,43.92,29.28,19.52,-14.64,-58.56,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,4.88,0,-34.16,-73.2,-146.4
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,4.88,9.76,-24.4,-63.44,-141.52
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,4.88,0,-29.28,-63.44,-151.28
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,-9.76,-9.76,-39.04,-73.2,-161.04
-136.64,-82.96,53.68,112.24,-97.6,-14.64,43.92,24.4,24.4,4.88,-43.92,-131.76
-122,-82.96,39.04,102.48,-82.96,-24.4,43.92,43.92,43.92,14.64,-34.16,-117.12
-112.24,-97.6,14.64,107.36,-63.44,-43.92,43.92,39.04,43.92,14.64,-39.04,-122
-87.84,-82.96,4.88,87.84,-48.8,-39.04,43.92,29.28,34.16,4.88,-48.8,-126.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,24.4,29.28,-4.88,-48.8,-131.76
-107.36,-92.72,14.64,102.48,-63.44,-39.04,29.28,24.4,29.28,-9.76,-48.8,-126.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,24.4,29.28,0,-43.92,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,9.76,14.64,-19.52,-63.44,-141.52
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,9.76,9.76,-29.28,-78.08,-146.4
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,19.52,14.64,-24.4,-73.2,-136.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,24.4,19.52,-19.52,-73.2,-136.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,4.88,0,-39.04,-87.84,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,9.76,0,-34.16,-82.96,-151.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,9.76,4.88,-34.16,-82.96,-146.4
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,14.64,9.76,-24.4,-73.2,-136.64
