I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-53.68,-43.92,-24.4,-14.64,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-63.44,-53.68,-39.04,-24.4,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-58.56,-48.8,-34.16,-24.4,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-53.68,-43.92,-29.28,-14.64,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-43.92,-34.16,-19.52,-4.88,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-48.8,-34.16,-19.52,-4.88,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-63.44,-53.68,-39.04,-19.52,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,-58.56,-43.92,-29.28,-19.52,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-63.44,-48.8,-29.28,-24.4,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-68.32,-58.56,-39.04,-34.16,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-63.44,-48.8,-34.16,-24.4,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-58.56,-43.92,-29.28,-14.64,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-53.68,-39.04,-29.28,-9.76,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-43.92,-29.28,-19.52,0,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-43.92,-24.4,-24.4,0,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-53.68,-39.04,-29.28,-14.64,-24.4
4.88,0,-4.88,0,4.88,-4.88,-24.4,-58.56,-48.8,-34.16,-14.64,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-63.44,-43.92,-34.16,-14.64,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-58.56,-48.8,-39.04,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-58.56,-48.8,-39.04,-19.52,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-63.44,-43.92,-43.92,-24.4,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-48.8,-39.04,-24.4,-19.52,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-48.8,-34.16,-19.52,-9.76,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-48.8,-39.04,-29.28,-14.64,-19.52
0,0,0,0,0,0,-9.76,-53.68,-39.04,-24.4,-4.88,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-53.68,-43.92,-34.16,-4.88,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-48.8,-48.8,-29.28,-14.64,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-43.92,-39.04,-24.4,-4.88,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-39.04,-29.28,-14.64,0,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-48.8,-34.16,-24.4,-4.88,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-39.04,-24.4,-19.52,0,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-43.92,-34.16,-19.52,-4.88,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-63.44,-48.8,-39.04,-24.4,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-58.56,-43.92,-34.16,-19.52,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-58.56,-43.92,-24.4,-19.52,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-48.8,-34.16,-19.52,-9.76,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-39.04,-29.28,-14.64,-4.88,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-43.92,-29.28,-19.52,-9.76,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,-43.92,-34.16,-19.52,-4.88,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-48.8,-34.16,-19.52,-4.88,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-43.92,-29.28,-14.64,-4.88,-14.64
14.64,24.4,9.76,-19.52,0,14.64,-9.76,-43.92,-34.16,-14.64,0,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-43.92,-34.16,-24.4,0,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-53.68,-43.92,-34.16,-19.52,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-53.68,-43.92,-29.28,-14.64,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-48.8,-39.04,-24.4,-19.52,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-43.92,-39.04,-19.52,-14.64,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-48.8,-43.92,-24.4,-19.52,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-39.04,-29.28,-9.76,-4.88,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-53.68,-39.04,-19.52,-14.64,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-48.8,-34.16,-24.4,-19.52,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-48.8,-34.16,-19.52,-9.76,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-48.8,-39.04,-29.28,-19.52,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-53.68,-43.92,-34.16,-19.52,-24.4
4.88,0,-4.88,0,4.88,-4.88,-24.4,-48.8,-34.16,-24.4,-9.76,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,-58.56,-39.04,-34.16,-19.52,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-63.44,-48.8,-34.16,-19.52,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,-63.44,-43.92,-29.28,-19.52,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-63.44,-43.92,-34.16,-14.64,-14.64
0,4.88,4.88,0,-4.88,4.88,-29.28,-53.68,-39.04,-24.4,-9.76,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-43.92,-29.28,-9.76,-4.88,0
0,19.52,19.52,-9.76,-9.76,19.52,-24.4,-39.04,-24.4,-4.88,0,0
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,-24.4,-9.76,9.76,9.76,9.76
29.28,48.8,19.52,-39.04,4.88,34.16,-14.64,-19.52,-9.76,9.76,14.64,9.76
53.68,73.2,19.52,-63.44,14.64,43.92,-4.88,-14.64,0,19.52,14.64,14.64
48.8,87.84,39.04,-68.32,4.88,63.44,9.76,-9.76,9.76,29.28,29.28,24.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,-4.88,-24.4,-4.88,14.64,14.64,9.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,9.76,-14.64,-4.88,19.52,24.4,19.52
-14.64,63.44,78.08,-24.4,-48.8,68.32,19.52,-4.88,14.64,29.28,29.28,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,-4.88,14.64,19.52,19.52,19.52
19.52,68.32,48.8,-43.92,-14.64,58.56,14.64,0,14.64,24.4,29.28,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,-9.76,-14.64,9.76,9.76,14.64,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,-9.76,-9.76,9.76,19.52,24.4,19.52
48.8,73.2,24.4,-58.56,9.76,48.8,0,9.76,29.28,43.92,48.8,39.04
58.56,82.96,24.4,-68.32,14.64,53.68,-4.88,19.52,43.92,58.56,53.68,43.92
87.84,97.6,9.76,-92.72,39.04,53.68,0,19.52,43.92,68.32,63.44,53.68
73.2,78.08,4.88,-73.2,34.16,39.04,-9.76,14.64,43.92,58.56,58.56,48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,-14.64,9.76,39.04,58.56,58.56,48.8
43.92,63.44,19.52,-53.68,9.76,39.04,-19.52,9.76,34.16,53.68,53.68,48.8
29.28,68.32,39.04,-48.8,-4.88,53.68,-14.64,9.76,39.04,63.44,68.32,53.68
58.56,87.84,29.28,-73.2,14.64,58.56,-9.76,9.76,43.92,68.32,78.08,58.56
73.2,92.72,19.52,-82.96,24.4,53.68,-9.76,4.88,39.04,63.44,73.2,63.44
4.88,29.28,24.4,-14.64,-9.76,24.4,-24.4,-14.64,19.52,48.8,58.56,43.92
24.4,39.04,14.64,-29.28,4.88,24.4,-24.4,-9.76,19.52,43.92,63.44,48.8
48.8,48.8,0,-48.8,24.4,24.4,-34.16,-19.52,9.76,34.16,48.8,43.92
43.92,48.8,4.88,-43.92,19.52,24.4,-24.4,-9.76,19.52,48.8,53.68,48.8
34.16,43.92,9.76,-39.04,9.76,24.4,-29.28,-14.64,14.64,39.04,48.8,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,-34.16,-24.4,0,24.4,34.16,34.16
39.04,19.52,-19.52,-29.28,29.28,0,-39.04,-29.28,-14.64,14.64,24.4,24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-53.68,-58.56,-39.04,-9.76,4.88,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-48.8,-63.44,-39.04,-9.76,4.88,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-34.16,-48.8,-24.4,-4.88,14.64,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-34.16,-48.8,-24.4,-4.88,4.88,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-58.56,-39.04,-19.52,-4.88,0
14.64,-14.64,-29.28,0,19.52,-24.4,-43.92,-53.68,-43.92,-24.4,-9.76,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-43.92,-63.44,-48.8,-29.28,-14.64,-9.76
34.16,0,-34.16,-14.64,34.16,-19.52,-43.92,-63.44,-48.8,-24.4,-4.88,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-39.04,-63.44,-43.92,-19.52,-4.88,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,-48.8,-68.32,-48.8,-24.4,-4.88,4.88
24.4,14.64,-9.76,-19.52,14.64,0,-43.92,-58.56,-39.04,-9.76,4.88,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,-48.8,-29.28,0,14.64,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-24.4,-48.8,-34.16,-4.88,4.88,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-58.56,-48.8,-19.52,-14.64,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-63.44,-53.68,-24.4,-19.52,-14.64
4.88,0,-4.88,0,4.88,-4.88,-29.28,-63.44,-53.68,-29.28,-19.52,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-63.44,-48.8,-24.4,-19.52,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-53.68,-48.8,-19.52,-14.64,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-53.68,-48.8,-19.52,-4.88,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-68.32,-63.44,-34.16,-19.52,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-68.32,-63.44,-34.16,-14.64,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-68.32,-63.44,-34.16,-19.52,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-68.32,-63.44,-34.16,-19.52,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-63.44,-58.56,-24.4,-19.52,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-63.44,-53.68,-24.4,-14.64,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-63.44,-53.68,-24.4,-19.52,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-58.56,-48.8,-19.52,-9.76,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-63.44,-58.56,-34.16,-19.52,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,-53.68,-48.8,-19.52,-9.76,-9.76
9.76,9.76,0,-9.76,4.88,4.88,-14.64,-53.68,-43.92,-19.52,-4.88,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-73.2,-63.44,-34.16,-24.4,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-73.2,-58.56,-29.28,-24.4,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-73.2,-53.68,-24.4,-14.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-73.2,-53.68,-29.28,-19.52,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-63.44,-48.8,-24.4,-9.76,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-63.44,-48.8,-24.4,-9.76,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-73.2,-58.56,-24.4,-14.64,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-73.2,-58.56,-24.4,-14.64,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-53.68,-43.92,-9.76,0,-4.88
0,4.88,4.88,0,-4.88,4.88,-14.64,-58.56,-43.92,-14.64,0,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-73.2,-58.56,-24.4,-14.64,-19.52
0,4.88,4.88,0,-4.88,4.88,-19.52,-58.56,-43.92,-14.64,-4.88,-9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,-14.64,-53.68,-39.04,-9.76,0,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-63.44,-48.8,-14.64,-4.88,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-63.44,-53.68,-19.52,-9.76,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-58.56,-39.04,-9.76,0,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-58.56,-39.04,-4.88,0,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-63.44,-43.92,-9.76,-4.88,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-63.44,-43.92,-9.76,0,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-48.8,-34.16,0,4.88,0
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-43.92,-24.4,4.88,4.88,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-14.64,4.88,19.52,9.76,-4.88
29.28,58.56,29.28,-43.92,0,43.92,43.92,29.28,43.92,43.92,19.52,0
-14.64,19.52,34.16,0,-24.4,24.4,43.92,53.68,73.2,68.32,19.52,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,58.56,92.72,126.88,126.88,73.2,29.28
24.4,63.44,39.04,-43.92,-9.76,48.8,63.44,141.52,190.32,204.96,146.4,68.32
39.04,68.32,29.28,-53.68,4.88,48.8,73.2,195.2,273.28,302.56,234.24,117.12
68.32,92.72,24.4,-78.08,19.52,58.56,97.6,297.68,400.16,444.08,356.24,185.44
122,122,0,-122,58.56,58.56,126.88,434.32,566.08,624.64,512.4,268.4
156.16,126.88,-29.28,-141.52,92.72,48.8,151.28,541.68,712.48,790.56,658.8,351.36
219.6,165.92,-53.68,-190.32,136.64,53.68,175.68,610,819.84,951.6,829.6,448.96
287.92,224.48,-63.44,-253.76,175.68,78.08,180.56,644.16,912.56,1132.16,1015.04,561.2
346.48,273.28,-73.2,-307.44,209.84,97.6,200.08,702.72,1005.28,1307.84,1215.12,678.32
458.72,346.48,-112.24,-400.16,283.04,117.12,248.88,790.56,1122.4,1498.16,1410.32,805.2
453.84,370.88,-82.96,-409.92,268.4,141.52,278.16,849.12,1229.76,1683.6,1600.64,912.56
478.24,439.2,-39.04,-458.72,258.64,200.08,283.04,858.88,1278.56,1820.24,1766.56,1029.68
541.68,527.04,-14.64,-531.92,278.16,253.76,292.8,814.96,1244.4,1820.24,1805.6,1098
546.56,570.96,24.4,-556.32,258.64,297.68,278.16,707.6,1117.52,1688.48,1703.12,1088.24
551.44,551.44,0,-551.44,273.28,273.28,200.08,478.24,844.24,1381.04,1444.48,985.76
497.76,405.04,-92.72,-448.96,292.8,156.16,97.6,156.16,439.2,922.32,1000.4,732
370.88,239.12,-131.76,-302.56,248.88,53.68,4.88,-165.92,14.64,419.68,483.12,419.68
297.68,156.16,-141.52,-224.48,219.6,4.88,-165.92,-468.48,-361.12,0,102.48,219.6
278.16,87.84,-190.32,-180.56,234.24,-53.68,-409.92,-746.64,-697.84,-326.96,-136.64,97.6
244,34.16,-209.84,-136.64,224.48,-87.84,-595.36,-966.24,-936.96,-580.72,-336.72,-14.64
200.08,-14.64,-214.72,-92.72,204.96,-117.12,-702.72,-1122.4,-1127.28,-795.44,-497.76,-112.24
126.88,-68.32,-195.2,-29.28,161.04,-131.76,-751.52,-1263.92,-1307.84,-1000.4,-644.16,-200.08
82.96,-126.88,-209.84,24.4,146.4,-170.8,-761.28,-1332.24,-1444.48,-1185.84,-775.92,-292.8
34.16,-190.32,-224.48,78.08,126.88,-209.84,-722.24,-1283.44,-1439.6,-1239.52,-829.6,-361.12
29.28,-234.24,-263.52,102.48,146.4,-248.88,-668.56,-1161.44,-1312.72,-1151.68,-795.44,-370.88
34.16,-258.64,-292.8,112.24,161.04,-278.16,-629.52,-1068.72,-1176.08,-1039.44,-746.64,-370.88
9.76,-258.64,-268.4,126.88,136.64,-263.52,-585.6,-976,-1049.2,-917.44,-678.32,-366
-19.52,-214.72,-195.2,117.12,87.84,-204.96,-497.76,-834.48,-888.16,-775.92,-585.6,-326.96
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-405.04,-683.2,-717.36,-639.28,-492.88,-287.92
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-331.84,-561.2,-610,-541.68,-434.32,-258.64
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-283.04,-473.36,-522.16,-463.6,-380.64,-224.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-253.76,-419.68,-453.84,-409.92,-336.72,-200.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-209.84,-356.24,-390.4,-346.48,-287.92,-165.92
-24.4,0,24.4,14.64,-24.4,9.76,-170.8,-297.68,-322.08,-297.68,-239.12,-141.52
-29.28,0,29.28,14.64,-29.28,14.64,-156.16,-253.76,-278.16,-258.64,-219.6,-126.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-131.76,-224.48,-248.88,-229.36,-200.08,-122
-9.76,4.88,14.64,4.88,-14.64,9.76,-102.48,-175.68,-190.32,-185.44,-170.8,-107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,-78.08,-141.52,-161.04,-151.28,-146.4,-97.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,-63.44,-117.12,-136.64,-136.64,-131.76,-87.84
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-78.08,-97.6,-102.48,-112.24,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-53.68,-68.32,-73.2,-82.96,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-34.16,-48.8,-53.68,-68.32,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-14.64,-29.28,-34.16,-53.68,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-9.76,-24.4,-29.28,-53.68,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-4.88,-19.52,-29.28,-53.68,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,4.88,-9.76,-24.4,-53.68,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,24.4,14.64,-4.88,-19.52,-48.8,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,19.52,24.4,9.76,-9.76,-48.8,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,43.92,29.28,14.64,-19.52,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,53.68,39.04,24.4,-14.64,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,39.04,24.4,9.76,-29.28,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,29.28,14.64,-4.88,-34.16,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,34.16,19.52,0,-39.04,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,39.04,24.4,4.88,-34.16,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,43.92,29.28,9.76,-29.28,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,58.56,43.92,19.52,-19.52,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,63.44,48.8,29.28,-19.52,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,48.8,63.44,48.8,29.28,-14.64,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,63.44,68.32,53.68,34.16,-9.76,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,68.32,68.32,58.56,34.16,-4.88,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,68.32,48.8,29.28,-9.76,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,73.2,48.8,29.28,-19.52,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,78.08,53.68,34.16,-14.64,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,82.96,63.44,34.16,-9.76,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,87.84,73.2,43.92,-4.88,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,92.72,78.08,48.8,0,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,92.72,78.08,48.8,0,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,78.08,82.96,73.2,43.92,-4.88,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,82.96,68.32,39.04,-4.88,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,82.96,63.44,29.28,-19.52,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,82.96,63.44,29.28,-19.52,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,87.84,68.32,34.16,-14.64,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,102.48,87.84,43.92,-9.76,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,112.24,92.72,58.56,9.76,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,78.08,107.36,87.84,53.68,0,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,102.48,82.96,43.92,-9.76,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,102.48,82.96,48.8,0,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,92.72,73.2,39.04,-9.76,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,107.36,87.84,48.8,-4.88,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,102.48,82.96,43.92,-9.76,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,107.36,92.72,43.92,-9.76,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,117.12,97.6,53.68,-4.88,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,112.24,92.72,53.68,-4.88,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,87.84,122,102.48,58.56,4.88,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,122,102.48,63.44,4.88,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,87.84,126.88,92.72,53.68,-4.88,-29.28
4.88,0,-4.88,0,4.88,-4.88,92.72,122,92.72,48.8,-9.76,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,107.36,78.08,34.16,-29.28,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,131.76,102.48,48.8,-9.76,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,97.6,141.52,112.24,58.56,0,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,141.52,112.24,58.56,0,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,131.76,102.48,48.8,-9.76,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,122,102.48,43.92,-14.64,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,122,97.6,39.04,-19.52,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,122,97.6,34.16,-24.4,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,126.88,102.48,39.04,-24.4,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,97.6,141.52,107.36,43.92,-19.52,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,146.4,112.24,53.68,-14.64,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,97.6,146.4,112.24,53.68,-9.76,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,146.4,117.12,53.68,-9.76,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,102.48,141.52,117.12,53.68,-9.76,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,112.24,151.28,126.88,63.44,0,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,107.36,146.4,117.12,53.68,-9.76,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,146.4,122,48.8,-14.64,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,151.28,112.24,48.8,-24.4,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,102.48,151.28,117.12,53.68,-19.52,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,107.36,165.92,131.76,63.44,-9.76,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,170.8,131.76,63.44,-9.76,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,112.24,165.92,136.64,68.32,-4.88,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,112.24,165.92,131.76,68.32,-4.88,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,112.24,170.8,126.88,63.44,-4.88,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,107.36,156.16,122,53.68,-19.52,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,117.12,170.8,131.76,58.56,-14.64,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,117.12,175.68,141.52,58.56,-14.64,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,122,180.56,141.52,68.32,-14.64,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,122,180.56,146.4,68.32,-9.76,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,107.36,170.8,136.64,53.68,-19.52,-53.68
