I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,43.92,-29.28,-58.56,48.8,4.88,14.64,117.12,92.72,43.92,48.8,136.64
68.32,39.04,-29.28,-53.68,48.8,4.88,14.64,112.24,92.72,39.04,43.92,151.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,14.64,112.24,87.84,34.16,34.16,146.4
68.32,29.28,-39.04,-48.8,53.68,-4.88,24.4,112.24,78.08,29.28,19.52,161.04
58.56,29.28,-29.28,-43.92,43.92,0,29.28,107.36,68.32,19.52,14.64,165.92
48.8,24.4,-24.4,-34.16,34.16,0,29.28,102.48,58.56,9.76,9.76,175.68
48.8,19.52,-29.28,-34.16,39.04,-4.88,34.16,97.6,48.8,0,-4.88,185.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,34.16,82.96,39.04,-14.64,-14.64,209.84
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,73.2,34.16,-19.52,-19.52,229.36
14.64,9.76,-4.88,-9.76,9.76,0,39.04,63.44,24.4,-24.4,-29.28,244
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,48.8,14.64,-29.28,-34.16,268.4
4.88,9.76,4.88,-4.88,0,4.88,39.04,53.68,24.4,-14.64,-29.28,307.44
0,0,0,0,0,0,29.28,63.44,14.64,-24.4,-34.16,322.08
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,48.8,0,-48.8,-58.56,322.08
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,39.04,-9.76,-63.44,-63.44,341.6
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,29.28,-19.52,-68.32,-68.32,351.36
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,19.52,-29.28,-73.2,-73.2,361.12
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,9.76,-39.04,-78.08,-78.08,370.88
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-4.88,-53.68,-87.84,-92.72,400.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-9.76,-58.56,-97.6,-97.6,419.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-14.64,-73.2,-102.48,-97.6,448.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-14.64,-78.08,-107.36,-97.6,483.12
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,-19.52,-78.08,-97.6,-87.84,492.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,-19.52,-78.08,-97.6,-87.84,517.28
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,-19.52,-78.08,-102.48,-87.84,541.68
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,-19.52,-78.08,-102.48,-87.84,566.08
-29.28,0,29.28,14.64,-29.28,14.64,53.68,-34.16,-68.32,-87.84,-78.08,570.96
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-34.16,-68.32,-82.96,-68.32,575.84
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,-29.28,-63.44,-82.96,-68.32,580.72
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,-24.4,-58.56,-78.08,-63.44,585.6
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,-9.76,-48.8,-68.32,-58.56,585.6
-19.52,29.28,48.8,-4.88,-34.16,39.04,63.44,0,-39.04,-58.56,-48.8,595.36
-14.64,34.16,48.8,-9.76,-34.16,39.04,63.44,4.88,-39.04,-58.56,-39.04,605.12
-14.64,34.16,48.8,-9.76,-34.16,39.04,63.44,9.76,-39.04,-58.56,-34.16,610
-14.64,34.16,48.8,-9.76,-34.16,39.04,82.96,4.88,-48.8,-58.56,-39.04,610
-14.64,43.92,58.56,-14.64,-39.04,48.8,87.84,14.64,-39.04,-48.8,-34.16,610
-4.88,53.68,58.56,-24.4,-34.16,53.68,97.6,19.52,-29.28,-39.04,-19.52,614.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,112.24,29.28,-14.64,-29.28,-14.64,610
-14.64,82.96,97.6,-34.16,-58.56,87.84,117.12,34.16,0,-24.4,-14.64,624.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,126.88,39.04,4.88,-19.52,-4.88,624.64
-14.64,97.6,112.24,-39.04,-63.44,102.48,131.76,43.92,14.64,-4.88,9.76,624.64
-4.88,112.24,117.12,-53.68,-63.44,112.24,131.76,58.56,29.28,4.88,19.52,619.76
9.76,122,112.24,-63.44,-53.68,117.12,117.12,58.56,39.04,14.64,39.04,610
19.52,131.76,112.24,-73.2,-48.8,122,107.36,58.56,39.04,19.52,39.04,610
24.4,141.52,117.12,-82.96,-48.8,126.88,107.36,58.56,43.92,24.4,48.8,605.12
29.28,151.28,122,-87.84,-48.8,136.64,102.48,58.56,48.8,29.28,58.56,605.12
39.04,156.16,117.12,-97.6,-39.04,136.64,87.84,73.2,58.56,29.28,53.68,605.12
34.16,156.16,122,-92.72,-43.92,136.64,78.08,73.2,58.56,29.28,58.56,590.48
34.16,156.16,122,-92.72,-43.92,136.64,68.32,73.2,53.68,29.28,58.56,575.84
29.28,146.4,117.12,-87.84,-43.92,131.76,58.56,63.44,53.68,24.4,53.68,561.2
39.04,131.76,92.72,-82.96,-29.28,112.24,48.8,39.04,43.92,19.52,58.56,536.8
39.04,122,82.96,-78.08,-24.4,102.48,43.92,29.28,39.04,14.64,53.68,522.16
39.04,117.12,78.08,-78.08,-19.52,97.6,43.92,19.52,34.16,9.76,48.8,512.4
39.04,107.36,68.32,-73.2,-14.64,87.84,39.04,19.52,29.28,4.88,43.92,497.76
39.04,102.48,63.44,-68.32,-14.64,82.96,39.04,19.52,29.28,4.88,53.68,488
39.04,97.6,58.56,-68.32,-9.76,78.08,39.04,19.52,34.16,9.76,48.8,478.24
43.92,92.72,48.8,-68.32,-4.88,68.32,43.92,24.4,39.04,14.64,48.8,478.24
43.92,92.72,48.8,-68.32,-4.88,68.32,48.8,34.16,43.92,19.52,53.68,468.48
43.92,92.72,48.8,-68.32,-4.88,68.32,34.16,34.16,34.16,9.76,43.92,468.48
43.92,92.72,48.8,-68.32,-4.88,68.32,29.28,29.28,34.16,9.76,43.92,453.84
43.92,87.84,43.92,-63.44,0,63.44,24.4,24.4,34.16,9.76,39.04,448.96
43.92,82.96,39.04,-63.44,0,58.56,19.52,24.4,29.28,9.76,39.04,444.08
34.16,78.08,43.92,-53.68,-4.88,58.56,14.64,14.64,19.52,4.88,19.52,439.2
24.4,63.44,39.04,-43.92,-9.76,48.8,9.76,14.64,19.52,-14.64,9.76,424.56
9.76,48.8,39.04,-29.28,-14.64,43.92,0,0,4.88,-29.28,-9.76,405.04
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,-9.76,-9.76,-43.92,-24.4,395.28
-4.88,0,4.88,4.88,-4.88,0,4.88,-19.52,-19.52,-48.8,-34.16,395.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-39.04,-34.16,-53.68,-39.04,390.4
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-43.92,-48.8,-63.44,-43.92,395.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-53.68,-48.8,-63.44,-48.8,395.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-63.44,-68.32,-82.96,-58.56,395.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-73.2,-73.2,-87.84,-63.44,400.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-78.08,-78.08,-92.72,-68.32,400.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-82.96,-82.96,-97.6,-78.08,409.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-92.72,-97.6,-117.12,-92.72,414.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-92.72,-102.48,-122,-107.36,409.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-102.48,-107.36,-131.76,-117.12,409.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,-107.36,-117.12,-141.52,-126.88,409.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,-112.24,-112.24,-146.4,-122,424.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-9.76,-117.12,-117.12,-146.4,-126.88,429.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-122,-122,-146.4,-126.88,439.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-126.88,-126.88,-146.4,-131.76,448.96
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-126.88,-136.64,-156.16,-136.64,458.72
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-126.88,-136.64,-156.16,-136.64,458.72
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-126.88,-141.52,-161.04,-136.64,458.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,-136.64,-146.4,-165.92,-141.52,458.72
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-29.28,-141.52,-161.04,-180.56,-156.16,448.96
-53.68,-122,-68.32,87.84,4.88,-97.6,-29.28,-141.52,-165.92,-180.56,-161.04,458.72
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-29.28,-146.4,-170.8,-185.44,-165.92,463.6
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-34.16,-151.28,-175.68,-195.2,-170.8,468.48
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-34.16,-156.16,-175.68,-204.96,-180.56,458.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-34.16,-156.16,-175.68,-200.08,-175.68,463.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,-34.16,-151.28,-175.68,-200.08,-175.68,463.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,-34.16,-151.28,-175.68,-200.08,-175.68,468.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,-34.16,-165.92,-165.92,-195.2,-165.92,458.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,-34.16,-165.92,-165.92,-195.2,-165.92,458.72
-63.44,-126.88,-63.44,97.6,0,-97.6,-39.04,-165.92,-170.8,-190.32,-165.92,453.84
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-39.04,-170.8,-170.8,-185.44,-170.8,444.08
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-29.28,-165.92,-161.04,-190.32,-170.8,434.32
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-29.28,-165.92,-165.92,-190.32,-170.8,434.32
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-29.28,-161.04,-165.92,-190.32,-175.68,429.44
-63.44,-151.28,-87.84,107.36,9.76,-122,-29.28,-156.16,-165.92,-195.2,-175.68,429.44
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-29.28,-156.16,-170.8,-185.44,-165.92,405.04
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-29.28,-161.04,-170.8,-190.32,-165.92,385.52
-78.08,-165.92,-87.84,122,4.88,-126.88,-9.76,-180.56,-190.32,-204.96,-175.68,375.76
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,9.76,-161.04,-195.2,-224.48,-180.56,341.6
-78.08,-175.68,-97.6,126.88,9.76,-136.64,24.4,-146.4,-219.6,-248.88,-209.84,283.04
-82.96,-180.56,-97.6,131.76,4.88,-141.52,34.16,-141.52,-239.12,-273.28,-244,244
-102.48,-170.8,-68.32,136.64,-19.52,-122,53.68,-97.6,-219.6,-263.52,-239.12,229.36
-73.2,-170.8,-97.6,122,9.76,-136.64,82.96,-9.76,-161.04,-234.24,-229.36,234.24
-19.52,-180.56,-161.04,102.48,68.32,-170.8,126.88,63.44,-82.96,-180.56,-185.44,244
14.64,-170.8,-185.44,78.08,97.6,-180.56,170.8,165.92,34.16,-73.2,-117.12,273.28
73.2,-136.64,-209.84,34.16,141.52,-175.68,209.84,331.84,224.48,82.96,-4.88,326.96
151.28,-78.08,-229.36,-34.16,190.32,-156.16,248.88,551.44,468.48,292.8,151.28,414.8
234.24,-9.76,-244,-112.24,239.12,-126.88,253.76,766.16,712.48,522.16,326.96,512.4
336.72,92.72,-244,-214.72,287.92,-78.08,239.12,971.12,966.24,732,502.64,619.76
453.84,190.32,-263.52,-322.08,356.24,-39.04,209.84,1151.68,1205.36,941.84,683.2,732
551.44,312.32,-239.12,-429.44,395.28,34.16,165.92,1273.68,1420.08,1151.68,854,858.88
629.52,448.96,-180.56,-536.8,405.04,131.76,122,1366.4,1620.16,1337.12,1019.92,1000.4
668.56,580.72,-87.84,-624.64,375.76,244,87.84,1405.44,1786.08,1498.16,1171.2,1132.16
649.04,702.72,53.68,-673.44,297.68,375.76,58.56,1376.16,1917.84,1625.04,1293.2,1259.04
570.96,795.44,224.48,-683.2,170.8,507.52,78.08,1346.88,1981.28,1693.36,1356.64,1327.36
458.72,839.36,380.64,-649.04,39.04,610,122,1259.04,1908.08,1629.92,1317.6,1322.48
331.84,790.56,458.72,-561.2,-63.44,624.64,151.28,1034.56,1586,1342,1132.16,1205.36
165.92,585.6,419.68,-375.76,-126.88,502.64,141.52,629.52,990.64,795.44,751.52,966.24
0,390.4,390.4,-195.2,-195.2,390.4,68.32,78.08,268.4,170.8,292.8,683.2
-161.04,287.92,448.96,-63.44,-307.44,366,-48.8,-522.16,-341.6,-273.28,-39.04,468.48
-287.92,200.08,488,43.92,-390.4,341.6,-175.68,-990.64,-746.64,-507.52,-204.96,351.36
-326.96,73.2,400.16,126.88,-366,234.24,-278.16,-1161.44,-868.64,-590.48,-302.56,263.52
-341.6,-29.28,312.32,185.44,-326.96,141.52,-307.44,-1073.6,-810.08,-610,-366,195.2
-341.6,-73.2,268.4,209.84,-307.44,97.6,-258.64,-985.76,-780.8,-624.64,-409.92,141.52
-336.72,-92.72,244,214.72,-292.8,73.2,-239.12,-927.2,-771.04,-619.76,-424.56,122
-307.44,-131.76,175.68,219.6,-244,19.52,-258.64,-854,-717.36,-590.48,-414.8,126.88
-273.28,-170.8,102.48,224.48,-190.32,-34.16,-278.16,-790.56,-683.2,-570.96,-405.04,122
-248.88,-190.32,58.56,219.6,-156.16,-68.32,-278.16,-712.48,-629.52,-527.04,-375.76,141.52
-229.36,-185.44,43.92,209.84,-136.64,-73.2,-263.52,-610,-546.56,-468.48,-326.96,175.68
-170.8,-185.44,-14.64,180.56,-78.08,-102.48,-253.76,-527.04,-468.48,-405.04,-287.92,209.84
-131.76,-185.44,-53.68,161.04,-39.04,-122,-190.32,-448.96,-405.04,-366,-258.64,224.48
-112.24,-175.68,-63.44,146.4,-24.4,-122,-141.52,-346.48,-351.36,-326.96,-248.88,234.24
-112.24,-175.68,-63.44,146.4,-24.4,-122,-126.88,-307.44,-322.08,-317.2,-244,248.88
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,-92.72,-297.68,-317.2,-317.2,-248.88,263.52
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-68.32,-273.28,-297.68,-297.68,-234.24,287.92
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-73.2,-239.12,-278.16,-278.16,-209.84,307.44
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-53.68,-239.12,-263.52,-273.28,-195.2,326.96
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-29.28,-229.36,-258.64,-263.52,-180.56,356.24
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-29.28,-234.24,-244,-244,-170.8,356.24
-82.96,-122,-39.04,102.48,-24.4,-82.96,-29.28,-234.24,-234.24,-244,-180.56,356.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-24.4,-214.72,-234.24,-234.24,-165.92,361.12
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-29.28,-209.84,-214.72,-224.48,-165.92,356.24
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-34.16,-209.84,-214.72,-219.6,-165.92,351.36
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-39.04,-209.84,-219.6,-219.6,-165.92,356.24
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-43.92,-209.84,-219.6,-219.6,-165.92,341.6
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-39.04,-204.96,-209.84,-219.6,-161.04,317.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-39.04,-200.08,-209.84,-219.6,-156.16,307.44
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-34.16,-195.2,-209.84,-219.6,-151.28,302.56
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-24.4,-180.56,-200.08,-214.72,-141.52,297.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,-24.4,-185.44,-204.96,-214.72,-151.28,312.32
-73.2,-122,-48.8,97.6,-14.64,-87.84,-24.4,-180.56,-200.08,-204.96,-146.4,312.32
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-19.52,-180.56,-200.08,-204.96,-146.4,302.56
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-19.52,-185.44,-200.08,-204.96,-146.4,302.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-29.28,-185.44,-200.08,-214.72,-156.16,297.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-29.28,-185.44,-200.08,-214.72,-156.16,297.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-24.4,-185.44,-200.08,-214.72,-156.16,302.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-19.52,-180.56,-200.08,-214.72,-156.16,302.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-14.64,-170.8,-185.44,-204.96,-151.28,322.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-9.76,-165.92,-185.44,-200.08,-146.4,331.84
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-9.76,-161.04,-175.68,-200.08,-141.52,346.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-4.88,-161.04,-170.8,-195.2,-131.76,356.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-165.92,-165.92,-190.32,-122,351.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-165.92,-165.92,-180.56,-122,351.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-29.28,-165.92,-165.92,-175.68,-122,346.48
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-39.04,-165.92,-165.92,-170.8,-122,346.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-161.04,-170.8,-180.56,-122,331.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-161.04,-170.8,-175.68,-122,326.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-161.04,-170.8,-175.68,-122,312.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-151.28,-161.04,-175.68,-122,302.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-141.52,-151.28,-175.68,-131.76,278.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-141.52,-146.4,-165.92,-131.76,268.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-136.64,-141.52,-165.92,-131.76,258.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-131.76,-141.52,-165.92,-136.64,244
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,-131.76,-136.64,-161.04,-126.88,224.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-131.76,-136.64,-156.16,-126.88,219.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-122,-126.88,-156.16,-126.88,209.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-117.12,-126.88,-156.16,-126.88,209.84
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-102.48,-122,-136.64,-117.12,224.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,-97.6,-117.12,-131.76,-117.12,234.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-97.6,-112.24,-126.88,-117.12,244
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-92.72,-107.36,-126.88,-112.24,268.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,-97.6,-92.72,-122,-117.12,287.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-92.72,-87.84,-117.12,-112.24,307.44
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,-87.84,-82.96,-107.36,-107.36,336.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,-63.44,-73.2,-78.08,-97.6,-102.48,366
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-63.44,-63.44,-58.56,-82.96,-87.84,390.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-63.44,-53.68,-53.68,-68.32,-78.08,409.92
24.4,0,-24.4,-9.76,24.4,-14.64,-68.32,-48.8,-43.92,-68.32,-73.2,439.2
29.28,4.88,-24.4,-14.64,24.4,-9.76,-68.32,-34.16,-29.28,-58.56,-58.56,458.72
34.16,9.76,-24.4,-19.52,29.28,-9.76,-68.32,-14.64,-14.64,-34.16,-39.04,478.24
39.04,14.64,-24.4,-24.4,29.28,-4.88,-68.32,-9.76,-4.88,-29.28,-29.28,492.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,-68.32,0,9.76,-19.52,-19.52,507.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,-68.32,9.76,19.52,-9.76,-4.88,536.8
48.8,24.4,-24.4,-34.16,34.16,0,-78.08,29.28,43.92,9.76,14.64,546.56
58.56,29.28,-29.28,-43.92,43.92,0,-78.08,48.8,53.68,24.4,24.4,551.44
63.44,34.16,-29.28,-48.8,43.92,0,-82.96,63.44,68.32,34.16,39.04,566.08
78.08,43.92,-34.16,-58.56,53.68,4.88,-82.96,78.08,82.96,43.92,43.92,561.2
73.2,53.68,-19.52,-63.44,43.92,14.64,-82.96,97.6,107.36,58.56,68.32,561.2
82.96,68.32,-14.64,-73.2,48.8,24.4,-78.08,102.48,122,82.96,82.96,536.8
92.72,78.08,-14.64,-82.96,53.68,29.28,-73.2,117.12,126.88,97.6,97.6,507.52
102.48,87.84,-14.64,-92.72,58.56,34.16,-68.32,126.88,136.64,112.24,107.36,488
112.24,97.6,-14.64,-102.48,63.44,39.04,-78.08,136.64,161.04,112.24,112.24,473.36
122,107.36,-14.64,-112.24,68.32,43.92,-78.08,146.4,170.8,122,117.12,458.72
126.88,117.12,-9.76,-122,68.32,53.68,-78.08,156.16,180.56,131.76,122,439.2
141.52,126.88,-14.64,-131.76,78.08,53.68,-78.08,165.92,180.56,136.64,126.88,409.92
131.76,126.88,-4.88,-126.88,68.32,58.56,-68.32,185.44,200.08,146.4,141.52,385.52
141.52,122,-19.52,-131.76,78.08,48.8,-68.32,195.2,204.96,161.04,151.28,341.6
146.4,117.12,-29.28,-131.76,87.84,43.92,-68.32,200.08,214.72,170.8,156.16,278.16
156.16,122,-34.16,-136.64,92.72,43.92,-68.32,200.08,219.6,175.68,165.92,234.24
146.4,122,-24.4,-131.76,82.96,48.8,-68.32,209.84,219.6,165.92,161.04,209.84
146.4,122,-24.4,-131.76,82.96,48.8,-68.32,209.84,219.6,170.8,165.92,185.44
146.4,126.88,-19.52,-136.64,82.96,53.68,-68.32,214.72,219.6,170.8,165.92,161.04
151.28,126.88,-24.4,-136.64,87.84,48.8,-63.44,214.72,219.6,170.8,165.92,131.76
151.28,126.88,-24.4,-136.64,87.84,48.8,-58.56,204.96,209.84,161.04,165.92,102.48
151.28,126.88,-24.4,-136.64,87.84,48.8,-58.56,204.96,209.84,156.16,161.04,68.32
151.28,122,-29.28,-136.64,87.84,43.92,-58.56,204.96,209.84,156.16,151.28,29.28
151.28,122,-29.28,-136.64,87.84,43.92,-53.68,204.96,200.08,146.4,141.52,-4.88
151.28,122,-29.28,-136.64,87.84,43.92,-43.92,195.2,185.44,146.4,136.64,-24.4
151.28,112.24,-39.04,-131.76,92.72,34.16,-43.92,190.32,180.56,141.52,131.76,-43.92
146.4,112.24,-34.16,-126.88,87.84,39.04,-43.92,190.32,175.68,136.64,126.88,-78.08
146.4,112.24,-34.16,-126.88,87.84,39.04,-39.04,185.44,170.8,131.76,122,-97.6
136.64,117.12,-19.52,-126.88,78.08,48.8,-39.04,180.56,156.16,117.12,107.36,-117.12
126.88,117.12,-9.76,-122,68.32,53.68,-34.16,175.68,151.28,107.36,102.48,-131.76
126.88,112.24,-14.64,-117.12,68.32,48.8,-29.28,170.8,146.4,107.36,97.6,-146.4
126.88,112.24,-14.64,-117.12,68.32,48.8,-29.28,165.92,141.52,102.48,87.84,-156.16
126.88,87.84,-39.04,-107.36,82.96,24.4,-19.52,151.28,131.76,87.84,68.32,-156.16
126.88,78.08,-48.8,-102.48,87.84,14.64,-19.52,151.28,117.12,78.08,63.44,-161.04
122,68.32,-53.68,-92.72,87.84,4.88,-14.64,151.28,112.24,68.32,53.68,-170.8
117.12,63.44,-53.68,-87.84,82.96,4.88,-14.64,151.28,102.48,53.68,48.8,-170.8
97.6,58.56,-39.04,-78.08,68.32,9.76,-14.64,146.4,107.36,48.8,34.16,-161.04
92.72,53.68,-39.04,-73.2,63.44,4.88,-4.88,136.64,102.48,43.92,29.28,-146.4
87.84,53.68,-34.16,-68.32,58.56,9.76,-4.88,126.88,102.48,39.04,24.4,-131.76
82.96,43.92,-39.04,-63.44,58.56,0,-4.88,122,97.6,34.16,14.64,-136.64
78.08,39.04,-39.04,-58.56,58.56,0,0,117.12,78.08,24.4,9.76,-122
68.32,39.04,-29.28,-53.68,48.8,4.88,0,107.36,68.32,19.52,4.88,-107.36
58.56,34.16,-24.4,-43.92,39.04,4.88,-4.88,97.6,58.56,14.64,0,-87.84
58.56,29.28,-29.28,-43.92,43.92,0,-4.88,87.84,48.8,9.76,-14.64,-68.32
58.56,34.16,-24.4,-43.92,39.04,4.88,-4.88,78.08,39.04,-4.88,-4.88,-39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,0,73.2,34.16,-9.76,-9.76,-14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,0,68.32,24.4,-14.64,-19.52,4.88
53.68,24.4,-29.28,-39.04,39.04,-4.88,0,58.56,14.64,-19.52,-24.4,34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,0,43.92,14.64,-24.4,-29.28,73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,0,34.16,4.88,-43.92,-34.16,97.6
29.28,0,-29.28,-14.64,29.28,-14.64,0,29.28,0,-39.04,-39.04,107.36
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,24.4,-4.88,-48.8,-43.92,117.12
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,19.52,-9.76,-48.8,-48.8,126.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,14.64,-14.64,-48.8,-53.68,136.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,9.76,-19.52,-48.8,-58.56,146.4
4.88,-4.88,-9.76,0,4.88,-9.76,0,0,-34.16,-68.32,-68.32,151.28
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-9.76,-39.04,-78.08,-78.08,165.92
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-19.52,-53.68,-82.96,-82.96,190.32
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-24.4,-58.56,-87.84,-87.84,219.6
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-29.28,-68.32,-78.08,-78.08,224.48
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-29.28,-68.32,-78.08,-78.08,234.24
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,-29.28,-68.32,-82.96,-78.08,244
