I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-131.76,-97.6,82.96,29.28,-117.12,141.52,185.44,317.2,341.6,234.24,97.6
-29.28,-136.64,-107.36,82.96,39.04,-122,141.52,190.32,322.08,341.6,239.12,102.48
-24.4,-131.76,-107.36,78.08,39.04,-122,141.52,204.96,331.84,351.36,248.88,107.36
-19.52,-122,-102.48,73.2,39.04,-112.24,141.52,204.96,346.48,351.36,244,102.48
-19.52,-117.12,-97.6,68.32,39.04,-107.36,141.52,209.84,346.48,351.36,234.24,102.48
-34.16,-126.88,-92.72,82.96,29.28,-112.24,146.4,219.6,356.24,366,239.12,107.36
-24.4,-117.12,-92.72,73.2,34.16,-107.36,141.52,214.72,351.36,361.12,244,102.48
-9.76,-97.6,-87.84,53.68,39.04,-92.72,141.52,214.72,351.36,361.12,239.12,102.48
-24.4,-107.36,-82.96,68.32,29.28,-97.6,141.52,209.84,351.36,366,248.88,112.24
-29.28,-107.36,-78.08,68.32,24.4,-92.72,136.64,200.08,336.72,356.24,248.88,122
-9.76,-92.72,-82.96,53.68,34.16,-87.84,126.88,185.44,326.96,351.36,248.88,117.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,126.88,175.68,331.84,336.72,244,117.12
-14.64,-92.72,-78.08,53.68,29.28,-87.84,126.88,185.44,341.6,336.72,248.88,117.12
-9.76,-92.72,-82.96,53.68,34.16,-87.84,126.88,190.32,346.48,331.84,239.12,112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,126.88,185.44,346.48,326.96,219.6,102.48
-9.76,-87.84,-78.08,48.8,34.16,-82.96,131.76,195.2,351.36,331.84,219.6,102.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,126.88,195.2,341.6,331.84,224.48,92.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,122,175.68,326.96,317.2,214.72,82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,122,180.56,326.96,322.08,219.6,92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,117.12,175.68,317.2,307.44,214.72,92.72
0,-58.56,-58.56,29.28,29.28,-58.56,107.36,165.92,302.56,297.68,209.84,87.84
0,-68.32,-68.32,34.16,34.16,-68.32,112.24,161.04,302.56,292.8,204.96,102.48
0,-68.32,-68.32,34.16,34.16,-68.32,107.36,170.8,312.32,287.92,209.84,97.6
14.64,-63.44,-78.08,24.4,43.92,-73.2,107.36,170.8,307.44,278.16,200.08,92.72
14.64,-63.44,-78.08,24.4,43.92,-73.2,107.36,165.92,312.32,273.28,190.32,82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,107.36,170.8,307.44,278.16,180.56,82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,107.36,175.68,317.2,278.16,185.44,82.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,102.48,165.92,297.68,273.28,170.8,78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,97.6,170.8,287.92,273.28,180.56,78.08
0,-43.92,-43.92,24.4,19.52,-43.92,92.72,170.8,278.16,268.4,185.44,78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,82.96,151.28,268.4,248.88,180.56,78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,82.96,156.16,268.4,244,175.68,82.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,87.84,156.16,273.28,244,180.56,87.84
14.64,-24.4,-39.04,4.88,24.4,-34.16,78.08,156.16,263.52,234.24,170.8,78.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,73.2,156.16,263.52,234.24,156.16,73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,82.96,161.04,273.28,244,161.04,82.96
29.28,-29.28,-58.56,0,43.92,-43.92,78.08,151.28,263.52,239.12,165.92,78.08
24.4,-14.64,-39.04,-4.88,29.28,-29.28,68.32,131.76,248.88,219.6,156.16,78.08
19.52,-19.52,-39.04,0,29.28,-29.28,63.44,126.88,234.24,219.6,161.04,87.84
19.52,-14.64,-34.16,0,24.4,-24.4,58.56,112.24,219.6,204.96,161.04,92.72
19.52,-14.64,-34.16,0,24.4,-24.4,58.56,97.6,200.08,190.32,161.04,87.84
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,87.84,190.32,175.68,151.28,92.72
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,82.96,185.44,175.68,146.4,87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,68.32,161.04,146.4,126.88,73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,68.32,161.04,141.52,117.12,68.32
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,68.32,151.28,131.76,107.36,63.44
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,58.56,141.52,122,97.6,48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,48.8,122,112.24,87.84,43.92
0,-4.88,-4.88,4.88,0,-4.88,43.92,34.16,107.36,102.48,78.08,34.16
4.88,0,-4.88,0,4.88,-4.88,43.92,29.28,92.72,92.72,73.2,29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,19.52,68.32,63.44,58.56,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,24.4,63.44,53.68,53.68,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,29.28,63.44,48.8,48.8,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,24.4,48.8,29.28,29.28,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,24.4,53.68,24.4,14.64,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,34.16,53.68,29.28,9.76,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,9.76,39.04,14.64,4.88,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,4.88,34.16,19.52,-4.88,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,0,24.4,19.52,-4.88,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-9.76,9.76,4.88,-9.76,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,-19.52,0,-9.76,-19.52,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-19.52,-4.88,-19.52,-19.52,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-19.52,0,-19.52,-24.4,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-29.28,0,-29.28,-34.16,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-24.4,4.88,-29.28,-48.8,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-14.64,4.88,-19.52,-48.8,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-14.64,9.76,-24.4,-43.92,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-19.52,0,-24.4,-48.8,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-14.64,-4.88,-19.52,-43.92,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-14.64,-9.76,-19.52,-39.04,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-24.4,-14.64,-29.28,-43.92,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-19.52,-14.64,-34.16,-39.04,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-9.76,-4.88,-24.4,-39.04,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-14.64,0,-29.28,-48.8,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-9.76,4.88,-29.28,-53.68,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,4.88,14.64,-14.64,-43.92,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-4.88,14.64,-14.64,-48.8,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-4.88,9.76,-14.64,-58.56,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,0,9.76,-9.76,-53.68,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,0,0,-9.76,-53.68,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,0,4.88,-14.64,-48.8,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,4.88,4.88,-14.64,-43.92,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,9.76,24.4,-4.88,-34.16,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,4.88,19.52,-14.64,-48.8,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,19.52,34.16,-4.88,-48.8,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,24.4,39.04,4.88,-43.92,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,24.4,43.92,14.64,-48.8,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,19.52,39.04,14.64,-43.92,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,14.64,39.04,19.52,-34.16,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,9.76,39.04,14.64,-29.28,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,0,29.28,4.88,-34.16,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,4.88,34.16,4.88,-24.4,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,9.76,43.92,14.64,-19.52,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,0,39.04,4.88,-29.28,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,4.88,48.8,14.64,-29.28,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,19.52,58.56,29.28,-24.4,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,9.76,53.68,24.4,-34.16,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,14.64,48.8,24.4,-29.28,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,19.52,53.68,34.16,-24.4,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,19.52,43.92,24.4,-24.4,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,14.64,43.92,29.28,-19.52,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,14.64,39.04,29.28,-19.52,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,14.64,43.92,19.52,-24.4,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,14.64,39.04,14.64,-29.28,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,19.52,39.04,19.52,-34.16,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,34.16,53.68,34.16,-24.4,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,29.28,58.56,24.4,-29.28,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,24.4,48.8,24.4,-34.16,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,34.16,53.68,34.16,-24.4,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,24.4,39.04,24.4,-34.16,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,24.4,34.16,19.52,-34.16,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,24.4,29.28,14.64,-39.04,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,48.8,29.28,34.16,9.76,-39.04,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,24.4,34.16,14.64,-43.92,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,19.52,34.16,9.76,-58.56,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,34.16,43.92,19.52,-48.8,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,34.16,48.8,19.52,-53.68,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,29.28,39.04,19.52,-58.56,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,39.04,48.8,24.4,-48.8,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,39.04,58.56,39.04,-34.16,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,24.4,58.56,39.04,-34.16,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,29.28,68.32,39.04,-29.28,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,39.04,78.08,39.04,-24.4,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,39.04,82.96,39.04,-29.28,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,53.68,102.48,48.8,-34.16,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,92.72,58.56,112.24,58.56,-29.28,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,97.6,53.68,117.12,63.44,-34.16,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,107.36,58.56,112.24,63.44,-29.28,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,117.12,73.2,126.88,78.08,-19.52,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,112.24,73.2,122,73.2,-14.64,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,92.72,68.32,112.24,63.44,-19.52,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,92.72,82.96,122,73.2,-14.64,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,97.6,136.64,82.96,-4.88,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,92.72,141.52,82.96,-4.88,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,78.08,126.88,68.32,-14.64,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,58.56,102.48,48.8,-29.28,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,34.16,78.08,29.28,-48.8,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,24.4,53.68,19.52,-48.8,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,19.52,34.16,4.88,-58.56,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,9.76,9.76,-4.88,-68.32,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-4.88,-9.76,-29.28,-82.96,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-4.88,-19.52,-34.16,-82.96,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-4.88,-19.52,-39.04,-87.84,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-24.4,-39.04,-58.56,-112.24,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-24.4,-34.16,-58.56,-117.12,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-14.64,-19.52,-48.8,-112.24,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-19.52,-24.4,-53.68,-117.12,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-19.52,-24.4,-53.68,-117.12,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-9.76,-19.52,-43.92,-107.36,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-9.76,-39.04,-53.68,-102.48,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-19.52,-39.04,-58.56,-102.48,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-9.76,-39.04,-48.8,-102.48,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-4.88,-43.92,-53.68,-107.36,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-14.64,-58.56,-63.44,-117.12,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-14.64,-53.68,-68.32,-131.76,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,-9.76,-48.8,-68.32,-131.76,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-19.52,-58.56,-73.2,-136.64,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-14.64,-53.68,-63.44,-126.88,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-4.88,-39.04,-48.8,-112.24,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-4.88,-43.92,-43.92,-102.48,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-14.64,-53.68,-58.56,-112.24,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-9.76,-48.8,-58.56,-107.36,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-4.88,-39.04,-48.8,-112.24,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-4.88,-39.04,-48.8,-112.24,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,0,-29.28,-48.8,-126.88,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,0,-29.28,-43.92,-136.64,-92.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,0,-24.4,-43.92,-136.64,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,4.88,-29.28,-43.92,-131.76,-97.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,14.64,-29.28,-43.92,-131.76,-97.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,9.76,-39.04,-43.92,-141.52,-107.36
-92.72,-63.44,29.28,78.08,-63.44,-19.52,9.76,0,-48.8,-63.44,-146.4,-112.24
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,9.76,-39.04,-58.56,-131.76,-102.48
-97.6,-73.2,24.4,87.84,-63.44,-24.4,19.52,9.76,-34.16,-58.56,-136.64,-102.48
-87.84,-73.2,14.64,82.96,-53.68,-29.28,14.64,0,-43.92,-68.32,-151.28,-112.24
-87.84,-68.32,19.52,78.08,-53.68,-24.4,14.64,-4.88,-39.04,-68.32,-161.04,-117.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,14.64,0,-34.16,-53.68,-156.16,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-9.76,-34.16,-53.68,-161.04,-122
-92.72,-68.32,24.4,82.96,-58.56,-24.4,14.64,-14.64,-34.16,-53.68,-161.04,-126.88
-112.24,-82.96,29.28,97.6,-73.2,-29.28,14.64,-9.76,-34.16,-48.8,-161.04,-122
-97.6,-68.32,29.28,82.96,-63.44,-19.52,9.76,-14.64,-39.04,-48.8,-156.16,-122
-92.72,-58.56,34.16,78.08,-63.44,-14.64,9.76,-19.52,-39.04,-53.68,-156.16,-117.12
-97.6,-63.44,34.16,82.96,-68.32,-14.64,9.76,-24.4,-43.92,-53.68,-151.28,-122
-97.6,-68.32,29.28,82.96,-63.44,-19.52,9.76,-19.52,-39.04,-53.68,-161.04,-117.12
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,-29.28,-48.8,-63.44,-170.8,-126.88
-82.96,-53.68,29.28,68.32,-58.56,-14.64,9.76,-19.52,-43.92,-58.56,-170.8,-126.88
-82.96,-58.56,24.4,73.2,-53.68,-19.52,14.64,-9.76,-34.16,-53.68,-165.92,-126.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,-14.64,-39.04,-58.56,-175.68,-131.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,-19.52,-43.92,-53.68,-170.8,-131.76
-82.96,-53.68,29.28,68.32,-58.56,-14.64,24.4,-9.76,-39.04,-43.92,-156.16,-122
-87.84,-39.04,48.8,63.44,-68.32,4.88,14.64,-24.4,-53.68,-53.68,-170.8,-131.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,0,-34.16,-63.44,-58.56,-161.04,-122
-78.08,-29.28,48.8,53.68,-63.44,9.76,-4.88,-43.92,-68.32,-58.56,-156.16,-117.12
-82.96,-19.52,63.44,53.68,-73.2,19.52,-19.52,-63.44,-87.84,-68.32,-151.28,-102.48
-58.56,4.88,63.44,29.28,-63.44,34.16,-43.92,-92.72,-107.36,-63.44,-131.76,-82.96
-58.56,39.04,97.6,9.76,-78.08,68.32,-68.32,-122,-126.88,-58.56,-102.48,-39.04
-29.28,82.96,112.24,-24.4,-73.2,97.6,-102.48,-146.4,-146.4,-29.28,-39.04,29.28
-4.88,156.16,161.04,-73.2,-82.96,156.16,-136.64,-151.28,-117.12,43.92,58.56,126.88
29.28,219.6,190.32,-122,-82.96,204.96,-170.8,-136.64,-58.56,131.76,161.04,224.48
58.56,268.4,209.84,-161.04,-78.08,239.12,-185.44,-126.88,-24.4,209.84,292.8,351.36
97.6,312.32,214.72,-204.96,-58.56,263.52,-224.48,-161.04,-48.8,258.64,444.08,507.52
161.04,395.28,234.24,-278.16,-39.04,312.32,-317.2,-263.52,-195.2,253.76,610,697.84
224.48,492.88,268.4,-356.24,-24.4,380.64,-409.92,-375.76,-375.76,239.12,839.36,951.6
287.92,566.08,278.16,-424.56,4.88,419.68,-478.24,-434.32,-492.88,278.16,1102.88,1210.24
375.76,614.88,239.12,-492.88,68.32,424.56,-541.68,-483.12,-590.48,312.32,1351.76,1454.24
453.84,639.28,185.44,-546.56,131.76,409.92,-590.48,-522.16,-688.08,312.32,1571.36,1649.44
507.52,639.28,131.76,-570.96,185.44,385.52,-644.16,-561.2,-819.84,224.48,1644.56,1742.16
566.08,619.76,53.68,-590.48,253.76,336.72,-673.44,-585.6,-961.36,78.08,1610.4,1737.28
595.36,551.44,-43.92,-570.96,317.2,253.76,-688.08,-605.12,-1102.88,-112.24,1473.76,1629.92
595.36,424.56,-170.8,-507.52,380.64,126.88,-639.28,-546.56,-1166.32,-278.16,1288.32,1405.44
580.72,292.8,-287.92,-434.32,434.32,0,-585.6,-497.76,-1200.48,-429.44,1054.08,1137.04
546.56,204.96,-341.6,-375.76,444.08,-68.32,-546.56,-497.76,-1249.28,-595.36,775.92,868.64
488,136.64,-351.36,-312.32,419.68,-107.36,-517.28,-527.04,-1312.72,-785.68,463.6,639.28
405.04,68.32,-336.72,-234.24,370.88,-136.64,-488,-590.48,-1385.92,-985.76,122,395.28
312.32,9.76,-302.56,-161.04,307.44,-146.4,-439.2,-639.28,-1420.08,-1127.28,-209.84,165.92
229.36,-39.04,-268.4,-92.72,248.88,-156.16,-414.8,-688.08,-1439.6,-1224.88,-488,-34.16
156.16,-78.08,-234.24,-39.04,195.2,-156.16,-405.04,-717.36,-1429.84,-1254.16,-649.04,-161.04
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-400.16,-727.12,-1376.16,-1239.52,-780.8,-268.4
53.68,-58.56,-112.24,4.88,82.96,-87.84,-385.52,-692.96,-1263.92,-1151.68,-814.96,-317.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,-356.24,-614.88,-1093.12,-995.52,-751.52,-317.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-326.96,-512.4,-912.56,-829.6,-649.04,-278.16
9.76,-9.76,-19.52,0,14.64,-14.64,-287.92,-439.2,-761.28,-697.84,-566.08,-263.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-234.24,-366,-624.64,-585.6,-497.76,-234.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-180.56,-292.8,-492.88,-483.12,-434.32,-219.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-126.88,-224.48,-385.52,-395.28,-390.4,-224.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-82.96,-161.04,-283.04,-312.32,-361.12,-219.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-43.92,-97.6,-195.2,-244,-322.08,-214.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-24.4,-63.44,-146.4,-190.32,-297.68,-214.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,9.76,-24.4,-92.72,-131.76,-258.64,-195.2
-92.72,-122,-29.28,107.36,-34.16,-78.08,39.04,4.88,-43.92,-87.84,-219.6,-170.8
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,48.8,14.64,-24.4,-68.32,-195.2,-156.16
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,53.68,34.16,0,-48.8,-175.68,-141.52
-107.36,-107.36,0,107.36,-53.68,-53.68,58.56,39.04,24.4,-34.16,-165.92,-136.64
-102.48,-87.84,14.64,97.6,-58.56,-39.04,73.2,58.56,53.68,-14.64,-146.4,-122
-87.84,-82.96,4.88,87.84,-48.8,-39.04,73.2,68.32,73.2,-4.88,-146.4,-126.88
-97.6,-82.96,14.64,92.72,-58.56,-34.16,73.2,82.96,82.96,9.76,-146.4,-136.64
-102.48,-82.96,19.52,92.72,-63.44,-34.16,78.08,92.72,92.72,14.64,-141.52,-136.64
-97.6,-82.96,14.64,92.72,-58.56,-34.16,82.96,82.96,87.84,19.52,-146.4,-136.64
-107.36,-78.08,29.28,92.72,-68.32,-24.4,82.96,78.08,87.84,29.28,-146.4,-136.64
-112.24,-87.84,24.4,102.48,-68.32,-34.16,92.72,82.96,87.84,39.04,-122,-117.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,97.6,78.08,87.84,39.04,-112.24,-102.48
-107.36,-97.6,9.76,102.48,-58.56,-43.92,92.72,78.08,87.84,34.16,-107.36,-102.48
-112.24,-97.6,14.64,107.36,-63.44,-43.92,97.6,78.08,97.6,39.04,-97.6,-92.72
-112.24,-92.72,19.52,102.48,-68.32,-39.04,97.6,73.2,107.36,39.04,-102.48,-97.6
-92.72,-92.72,0,92.72,-48.8,-48.8,102.48,78.08,126.88,43.92,-97.6,-102.48
-97.6,-97.6,0,97.6,-48.8,-48.8,102.48,82.96,126.88,43.92,-107.36,-107.36
-107.36,-122,-14.64,117.12,-48.8,-68.32,117.12,102.48,136.64,58.56,-97.6,-102.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,102.48,102.48,131.76,58.56,-107.36,-107.36
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,107.36,102.48,131.76,68.32,-97.6,-102.48
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,117.12,117.12,126.88,78.08,-78.08,-87.84
-107.36,-107.36,0,107.36,-53.68,-53.68,112.24,107.36,131.76,78.08,-68.32,-82.96
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,102.48,107.36,131.76,73.2,-73.2,-78.08
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,107.36,112.24,141.52,78.08,-68.32,-68.32
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,112.24,122,161.04,87.84,-63.44,-63.44
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,112.24,122,175.68,92.72,-68.32,-68.32
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,122,136.64,190.32,112.24,-58.56,-73.2
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,126.88,141.52,200.08,122,-53.68,-73.2
-102.48,-122,-19.52,112.24,-43.92,-73.2,126.88,146.4,200.08,136.64,-53.68,-73.2
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,122,136.64,195.2,136.64,-53.68,-73.2
