I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-24.4,-68.32,-9.76,53.68,-48.8,34.16,24.4,-73.2,-58.56,-58.56,-68.32
48.8,-24.4,-73.2,-9.76,58.56,-48.8,29.28,19.52,-78.08,-63.44,-63.44,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,24.4,-73.2,-48.8,-53.68,-68.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,24.4,-78.08,-53.68,-53.68,-68.32
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,24.4,-68.32,-48.8,-53.68,-68.32
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,24.4,-68.32,-48.8,-53.68,-68.32
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,24.4,-78.08,-53.68,-58.56,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,24.4,-68.32,-48.8,-53.68,-53.68
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,24.4,-73.2,-39.04,-48.8,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,48.8,29.28,-53.68,-34.16,-39.04,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,29.28,-43.92,-34.16,-39.04,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,24.4,-63.44,-39.04,-43.92,-53.68
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,24.4,-63.44,-29.28,-39.04,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,48.8,34.16,-48.8,-24.4,-29.28,-39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,34.16,-63.44,-24.4,-34.16,-43.92
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,39.04,-58.56,-29.28,-39.04,-48.8
29.28,14.64,-14.64,-19.52,19.52,0,39.04,24.4,-82.96,-34.16,-48.8,-58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,24.4,-82.96,-34.16,-48.8,-53.68
39.04,39.04,0,-39.04,19.52,19.52,48.8,29.28,-73.2,-29.28,-39.04,-48.8
39.04,39.04,0,-39.04,19.52,19.52,39.04,19.52,-73.2,-29.28,-39.04,-43.92
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,24.4,-48.8,-19.52,-29.28,-34.16
29.28,34.16,4.88,-29.28,9.76,19.52,39.04,24.4,-48.8,-19.52,-29.28,-34.16
29.28,29.28,0,-29.28,14.64,14.64,34.16,14.64,-58.56,-24.4,-29.28,-39.04
24.4,24.4,0,-24.4,9.76,9.76,39.04,19.52,-39.04,-14.64,-19.52,-34.16
43.92,48.8,4.88,-43.92,19.52,24.4,29.28,19.52,-39.04,-9.76,-14.64,-24.4
53.68,63.44,9.76,-58.56,19.52,34.16,19.52,14.64,-43.92,-14.64,-9.76,-19.52
53.68,58.56,4.88,-53.68,24.4,29.28,19.52,14.64,-39.04,-4.88,0,-9.76
53.68,58.56,4.88,-53.68,24.4,29.28,9.76,9.76,-48.8,0,-4.88,-9.76
53.68,53.68,0,-53.68,24.4,24.4,4.88,9.76,-43.92,-4.88,-4.88,-9.76
48.8,48.8,0,-48.8,24.4,24.4,4.88,4.88,-53.68,-9.76,-9.76,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,-4.88,-73.2,-19.52,-19.52,-24.4
58.56,48.8,-9.76,-53.68,34.16,19.52,0,0,-63.44,-9.76,-9.76,-14.64
53.68,43.92,-9.76,-48.8,29.28,14.64,-4.88,-4.88,-63.44,-14.64,-14.64,-14.64
63.44,58.56,-4.88,-58.56,34.16,24.4,-9.76,-9.76,-63.44,-19.52,-9.76,-14.64
63.44,58.56,-4.88,-58.56,34.16,24.4,-9.76,-9.76,-53.68,-24.4,-9.76,-14.64
43.92,48.8,4.88,-43.92,19.52,24.4,-4.88,-9.76,-73.2,-29.28,-9.76,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,-9.76,-14.64,-73.2,-34.16,-19.52,-19.52
39.04,39.04,0,-39.04,19.52,19.52,-4.88,0,-82.96,-24.4,-9.76,-14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,-4.88,0,-87.84,-24.4,-9.76,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,0,0,-87.84,-24.4,-9.76,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,0,4.88,-97.6,-19.52,-9.76,-9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,14.64,9.76,-92.72,-9.76,0,0
39.04,14.64,-24.4,-24.4,29.28,-4.88,9.76,9.76,-87.84,-9.76,0,-4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,9.76,9.76,-87.84,-14.64,-4.88,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,4.88,4.88,-82.96,-19.52,-4.88,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,4.88,-82.96,-14.64,4.88,0
48.8,34.16,-14.64,-39.04,29.28,9.76,-4.88,0,-92.72,-24.4,0,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,0,0,-82.96,-34.16,-9.76,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,-4.88,-97.6,-43.92,-19.52,-14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,-4.88,-107.36,-43.92,-24.4,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-4.88,-107.36,-48.8,-34.16,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,-9.76,-122,-53.68,-39.04,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,-14.64,-107.36,-58.56,-39.04,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-14.64,-107.36,-58.56,-43.92,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-14.64,-102.48,-58.56,-48.8,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,-14.64,-92.72,-63.44,-48.8,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-9.76,-97.6,-63.44,-48.8,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-4.88,-82.96,-58.56,-48.8,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-9.76,-78.08,-63.44,-48.8,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-9.76,-82.96,-63.44,-48.8,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-9.76,-92.72,-63.44,-53.68,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-24.4,-117.12,-78.08,-63.44,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-14.64,-107.36,-63.44,-48.8,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-4.88,-92.72,-53.68,-39.04,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-4.88,-117.12,-58.56,-48.8,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-9.76,-112.24,-68.32,-48.8,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-9.76,-102.48,-78.08,-58.56,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-9.76,-92.72,-73.2,-53.68,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-4.88,-73.2,-63.44,-53.68,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-9.76,-68.32,-68.32,-53.68,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-4.88,-58.56,-68.32,-53.68,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-9.76,-53.68,-68.32,-53.68,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-9.76,-63.44,-68.32,-53.68,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-9.76,-53.68,-58.56,-48.8,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-4.88,-53.68,-58.56,-48.8,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-4.88,-68.32,-63.44,-53.68,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-4.88,-58.56,-73.2,-53.68,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-14.64,-63.44,-78.08,-58.56,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-4.88,-48.8,-68.32,-58.56,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-9.76,-48.8,-78.08,-58.56,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-9.76,-43.92,-68.32,-53.68,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-9.76,-48.8,-68.32,-58.56,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-4.88,-34.16,-58.56,-53.68,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-9.76,-58.56,-73.2,-58.56,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-14.64,-68.32,-68.32,-63.44,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-9.76,-87.84,-63.44,-53.68,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-4.88,-82.96,-63.44,-53.68,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-9.76,-82.96,-73.2,-63.44,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,0,-78.08,-63.44,-58.56,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,9.76,-63.44,-58.56,-58.56,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,29.28,-58.56,-53.68,-53.68,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,73.2,53.68,-43.92,-48.8,-53.68,-53.68
-39.04,-117.12,-78.08,78.08,19.52,-97.6,126.88,107.36,-4.88,-63.44,-78.08,-78.08
-48.8,-146.4,-97.6,97.6,24.4,-122,244,214.72,43.92,-73.2,-107.36,-112.24
-63.44,-180.56,-117.12,122,24.4,-151.28,380.64,341.6,97.6,-68.32,-131.76,-136.64
-82.96,-214.72,-131.76,151.28,24.4,-175.68,507.52,458.72,156.16,-43.92,-131.76,-151.28
-92.72,-239.12,-146.4,165.92,24.4,-195.2,658.8,595.36,239.12,24.4,-107.36,-151.28
-68.32,-209.84,-141.52,141.52,34.16,-175.68,766.16,727.12,390.4,180.56,-14.64,-112.24
-34.16,-141.52,-107.36,87.84,34.16,-126.88,761.28,790.56,531.92,375.76,126.88,-19.52
29.28,-29.28,-58.56,0,43.92,-43.92,653.92,756.4,634.4,614.88,322.08,107.36
117.12,131.76,14.64,-122,48.8,73.2,439.2,658.8,771.04,932.08,590.48,297.68
234.24,341.6,107.36,-287.92,63.44,224.48,136.64,517.28,907.68,1307.84,927.2,531.92
336.72,551.44,214.72,-444.08,58.56,380.64,-195.2,341.6,1039.44,1688.48,1268.8,766.16
424.56,722.24,297.68,-570.96,63.44,507.52,-468.48,165.92,1127.28,1986.16,1527.44,961.36
478.24,814.96,336.72,-644.16,68.32,575.84,-653.92,24.4,1127.28,2127.68,1678.72,1073.6
488,839.36,351.36,-663.68,68.32,595.36,-868.64,-190.32,1010.16,2078.88,1698.24,1112.64
458.72,897.92,439.2,-678.32,9.76,668.56,-1073.6,-439.2,766.16,1869.04,1615.28,1112.64
405.04,1005.28,600.24,-702.72,-97.6,800.32,-1185.84,-668.56,483.12,1600.64,1459.12,1058.96
356.24,1068.72,712.48,-712.48,-180.56,888.16,-1220,-829.6,239.12,1312.72,1288.32,1005.28
292.8,1049.2,756.4,-668.56,-234.24,902.8,-1185.84,-917.44,0,1015.04,1098,907.68
239.12,956.48,717.36,-595.36,-239.12,834.48,-1107.76,-976,-268.4,649.04,863.76,775.92
165.92,834.48,668.56,-497.76,-253.76,751.52,-1019.92,-980.88,-463.6,312.32,624.64,634.4
122,707.6,585.6,-414.8,-234.24,644.16,-883.28,-878.4,-522.16,126.88,448.96,492.88
92.72,595.36,502.64,-341.6,-204.96,546.56,-741.76,-761.28,-492.88,19.52,312.32,390.4
48.8,488,439.2,-268.4,-195.2,463.6,-619.76,-644.16,-458.72,-48.8,200.08,292.8
19.52,395.28,375.76,-204.96,-180.56,385.52,-492.88,-531.92,-439.2,-122,87.84,195.2
19.52,317.2,297.68,-165.92,-141.52,307.44,-380.64,-414.8,-370.88,-136.64,43.92,131.76
0,234.24,234.24,-117.12,-117.12,234.24,-307.44,-336.72,-302.56,-122,19.52,87.84
-19.52,185.44,204.96,-82.96,-112.24,195.2,-244,-273.28,-253.76,-97.6,14.64,53.68
-9.76,161.04,170.8,-73.2,-92.72,165.92,-190.32,-229.36,-229.36,-78.08,9.76,43.92
-4.88,131.76,136.64,-63.44,-73.2,131.76,-136.64,-175.68,-204.96,-63.44,9.76,29.28
-14.64,97.6,112.24,-39.04,-63.44,102.48,-87.84,-126.88,-170.8,-48.8,0,14.64
-34.16,58.56,92.72,-9.76,-63.44,73.2,-43.92,-78.08,-136.64,-39.04,0,9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,-24.4,-48.8,-107.36,-39.04,-4.88,4.88
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,-34.16,-97.6,-53.68,-19.52,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-19.52,-97.6,-48.8,-19.52,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-19.52,-87.84,-63.44,-39.04,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-9.76,-82.96,-63.44,-43.92,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-9.76,-92.72,-68.32,-53.68,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,0,-78.08,-58.56,-43.92,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-4.88,-92.72,-68.32,-53.68,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,4.88,-87.84,-63.44,-48.8,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,14.64,-82.96,-63.44,-48.8,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,14.64,-82.96,-68.32,-43.92,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,9.76,-82.96,-73.2,-53.68,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,24.4,-68.32,-63.44,-48.8,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,24.4,-68.32,-63.44,-53.68,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,29.28,-43.92,-63.44,-58.56,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,19.52,-39.04,-63.44,-58.56,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,34.16,-29.28,-53.68,-48.8,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,24.4,-29.28,-58.56,-53.68,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,24.4,-39.04,-53.68,-58.56,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,29.28,-34.16,-48.8,-53.68,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,34.16,-34.16,-53.68,-48.8,-34.16
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,24.4,-53.68,-73.2,-68.32,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,39.04,-34.16,-58.56,-53.68,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,43.92,-29.28,-58.56,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,43.92,-19.52,-58.56,-48.8,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,39.04,-14.64,-63.44,-63.44,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,34.16,-24.4,-58.56,-58.56,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,43.92,-14.64,-53.68,-53.68,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,43.92,-14.64,-53.68,-53.68,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,53.68,-29.28,-53.68,-53.68,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,58.56,-34.16,-43.92,-43.92,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,53.68,-53.68,-58.56,-58.56,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,58.56,-63.44,-48.8,-48.8,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,53.68,-58.56,-53.68,-53.68,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,48.8,-48.8,-48.8,-53.68,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,43.92,-48.8,-53.68,-58.56,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,48.8,-48.8,-43.92,-48.8,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,53.68,-48.8,-48.8,-43.92,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,53.68,-48.8,-43.92,-43.92,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,82.96,63.44,-58.56,-39.04,-43.92,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,58.56,-63.44,-34.16,-39.04,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,63.44,-68.32,-43.92,-43.92,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,63.44,-82.96,-39.04,-43.92,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,68.32,58.56,-73.2,-48.8,-48.8,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,58.56,-63.44,-43.92,-53.68,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,58.56,-68.32,-39.04,-53.68,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,53.68,-68.32,-39.04,-48.8,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,53.68,-63.44,-43.92,-48.8,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,63.44,-48.8,-34.16,-39.04,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,63.44,-39.04,-39.04,-39.04,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,68.32,-39.04,-29.28,-34.16,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,63.44,-43.92,-39.04,-43.92,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,63.44,-63.44,-39.04,-43.92,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,58.56,-63.44,-39.04,-48.8,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,63.44,-58.56,-34.16,-43.92,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,53.68,-73.2,-29.28,-48.8,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,58.56,-78.08,-19.52,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,53.68,-73.2,-29.28,-48.8,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,68.32,-58.56,-19.52,-29.28,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,78.08,-39.04,-9.76,-24.4,0
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,68.32,-48.8,-24.4,-24.4,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,63.44,-58.56,-24.4,-29.28,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,63.44,-43.92,-24.4,-34.16,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,58.56,-39.04,-29.28,-39.04,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,68.32,-29.28,-19.52,-19.52,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,68.32,-39.04,-14.64,-24.4,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,68.32,-48.8,-9.76,-19.52,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,63.44,-43.92,-9.76,-19.52,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,63.44,-48.8,-4.88,-9.76,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,68.32,-39.04,-4.88,-4.88,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,78.08,-24.4,0,0,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,73.2,-39.04,-4.88,-4.88,14.64
-19.52,0,19.52,9.76,-19.52,9.76,48.8,73.2,-24.4,0,-4.88,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,68.32,-9.76,0,-4.88,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,68.32,-9.76,4.88,4.88,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,63.44,-14.64,9.76,4.88,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,63.44,-19.52,14.64,9.76,29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,68.32,-19.52,19.52,19.52,39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,53.68,73.2,-9.76,29.28,24.4,43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,68.32,-34.16,24.4,29.28,43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,73.2,-29.28,29.28,29.28,53.68
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,68.32,-29.28,29.28,29.28,53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,29.28,68.32,-24.4,34.16,24.4,48.8
-29.28,29.28,58.56,0,-43.92,43.92,19.52,63.44,-9.76,24.4,24.4,48.8
0,58.56,58.56,-29.28,-29.28,58.56,19.52,63.44,0,39.04,43.92,63.44
9.76,73.2,63.44,-39.04,-29.28,68.32,24.4,68.32,0,53.68,48.8,68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,19.52,58.56,-9.76,43.92,43.92,63.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,19.52,58.56,-24.4,43.92,53.68,73.2
4.88,78.08,73.2,-39.04,-34.16,73.2,34.16,68.32,-9.76,58.56,68.32,82.96
4.88,78.08,73.2,-39.04,-34.16,73.2,19.52,68.32,-14.64,53.68,68.32,78.08
9.76,82.96,73.2,-43.92,-34.16,78.08,19.52,68.32,-19.52,58.56,73.2,82.96
14.64,102.48,87.84,-58.56,-39.04,92.72,14.64,63.44,-4.88,58.56,73.2,82.96
4.88,87.84,82.96,-43.92,-39.04,82.96,-4.88,58.56,0,63.44,73.2,92.72
4.88,87.84,82.96,-43.92,-39.04,82.96,-9.76,53.68,14.64,53.68,73.2,87.84
9.76,87.84,78.08,-48.8,-34.16,82.96,4.88,48.8,24.4,53.68,78.08,87.84
0,78.08,78.08,-39.04,-39.04,78.08,-14.64,39.04,9.76,53.68,63.44,78.08
9.76,97.6,87.84,-53.68,-39.04,92.72,-4.88,39.04,19.52,58.56,73.2,92.72
4.88,102.48,97.6,-53.68,-48.8,97.6,0,39.04,24.4,58.56,78.08,97.6
4.88,97.6,92.72,-48.8,-43.92,92.72,-9.76,29.28,4.88,43.92,68.32,87.84
0,107.36,107.36,-53.68,-53.68,107.36,-19.52,19.52,-9.76,39.04,63.44,87.84
-4.88,102.48,107.36,-48.8,-58.56,102.48,-24.4,14.64,-24.4,34.16,63.44,92.72
0,107.36,107.36,-53.68,-53.68,107.36,-29.28,14.64,-24.4,34.16,68.32,92.72
-4.88,102.48,107.36,-48.8,-58.56,102.48,-29.28,9.76,-19.52,24.4,58.56,82.96
14.64,122,107.36,-68.32,-48.8,112.24,-34.16,9.76,-24.4,19.52,63.44,87.84
9.76,122,112.24,-63.44,-53.68,117.12,-29.28,9.76,0,29.28,63.44,92.72
0,117.12,117.12,-58.56,-58.56,117.12,-19.52,9.76,-9.76,24.4,63.44,92.72
19.52,122,102.48,-68.32,-43.92,112.24,-19.52,4.88,-14.64,24.4,63.44,92.72
9.76,122,112.24,-63.44,-53.68,117.12,-24.4,0,-4.88,14.64,63.44,92.72
4.88,112.24,107.36,-58.56,-53.68,107.36,-29.28,-9.76,-24.4,9.76,58.56,82.96
0,112.24,112.24,-53.68,-58.56,112.24,-34.16,-9.76,-39.04,0,53.68,87.84
-24.4,92.72,117.12,-34.16,-73.2,102.48,-39.04,-14.64,-53.68,-14.64,39.04,73.2
-9.76,107.36,117.12,-48.8,-63.44,112.24,-43.92,-19.52,-73.2,-14.64,43.92,78.08
-4.88,112.24,117.12,-53.68,-63.44,112.24,-34.16,-9.76,-68.32,-9.76,43.92,82.96
9.76,112.24,102.48,-58.56,-48.8,107.36,-39.04,-19.52,-78.08,-19.52,39.04,73.2
-4.88,102.48,107.36,-48.8,-58.56,102.48,-39.04,-19.52,-82.96,-14.64,34.16,68.32
-14.64,97.6,112.24,-39.04,-63.44,102.48,-24.4,-14.64,-78.08,-14.64,29.28,63.44
-19.52,78.08,97.6,-29.28,-58.56,87.84,-19.52,-9.76,-78.08,-14.64,29.28,63.44
-4.88,78.08,82.96,-34.16,-43.92,78.08,-14.64,-9.76,-73.2,-14.64,29.28,58.56
-14.64,73.2,87.84,-29.28,-53.68,78.08,-4.88,-4.88,-68.32,-19.52,24.4,53.68
-24.4,68.32,92.72,-19.52,-58.56,78.08,-4.88,0,-68.32,-24.4,14.64,48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,-4.88,0,-68.32,-29.28,0,39.04
-19.52,58.56,78.08,-19.52,-48.8,68.32,-4.88,0,-68.32,-34.16,4.88,39.04
-29.28,53.68,82.96,-9.76,-58.56,68.32,0,4.88,-68.32,-29.28,4.88,34.16
-39.04,39.04,78.08,0,-58.56,58.56,4.88,14.64,-58.56,-29.28,0,34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,4.88,9.76,-68.32,-29.28,-9.76,24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,9.76,-68.32,-39.04,-19.52,19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,19.52,-53.68,-29.28,-14.64,14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,24.4,-48.8,-29.28,-14.64,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,29.28,-29.28,-24.4,-14.64,14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,29.28,-43.92,-34.16,-34.16,4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,34.16,-43.92,-34.16,-34.16,4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,39.04,-29.28,-34.16,-29.28,9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,39.04,34.16,-39.04,-34.16,-34.16,0
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,19.52,-58.56,-43.92,-48.8,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,9.76,-73.2,-48.8,-53.68,-19.52
