I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,-58.56,9.76,112.24,34.16,107.36
14.64,48.8,34.16,-29.28,-9.76,39.04,-14.64,-73.2,-4.88,102.48,19.52,97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,-34.16,-97.6,-29.28,78.08,-4.88,73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-102.48,-39.04,73.2,-9.76,68.32
9.76,24.4,14.64,-14.64,-4.88,19.52,-39.04,-97.6,-34.16,78.08,-4.88,78.08
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,-92.72,-34.16,82.96,4.88,78.08
14.64,34.16,19.52,-24.4,-4.88,24.4,-34.16,-92.72,-24.4,87.84,14.64,82.96
-4.88,29.28,34.16,-9.76,-19.52,29.28,-43.92,-97.6,-24.4,82.96,19.52,82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,-53.68,-107.36,-29.28,78.08,14.64,78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-68.32,-126.88,-48.8,68.32,-4.88,58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-63.44,-122,-39.04,68.32,0,58.56
0,4.88,4.88,0,-4.88,4.88,-63.44,-122,-43.92,68.32,-4.88,58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-63.44,-122,-48.8,63.44,-9.76,43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,-122,-58.56,58.56,-14.64,39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-63.44,-126.88,-63.44,58.56,0,43.92
14.64,14.64,0,-14.64,4.88,4.88,-43.92,-112.24,-43.92,78.08,9.76,63.44
0,4.88,4.88,0,-4.88,4.88,-48.8,-112.24,-43.92,78.08,9.76,68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-48.8,-112.24,-39.04,68.32,4.88,58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,-53.68,-107.36,-39.04,73.2,4.88,53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-58.56,-117.12,-48.8,63.44,0,48.8
0,4.88,4.88,0,-4.88,4.88,-43.92,-107.36,-34.16,73.2,14.64,63.44
43.92,39.04,-4.88,-39.04,24.4,14.64,-34.16,-92.72,-24.4,82.96,19.52,63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-43.92,-107.36,-39.04,68.32,0,39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-34.16,-112.24,-39.04,68.32,-4.88,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,-117.12,-48.8,53.68,-9.76,24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-43.92,-122,-58.56,39.04,-24.4,19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-112.24,-43.92,48.8,-19.52,19.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-48.8,-126.88,-53.68,29.28,-29.28,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-126.88,-58.56,24.4,-34.16,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-117.12,-43.92,39.04,-29.28,0
-73.2,-73.2,0,73.2,-39.04,-39.04,-34.16,-122,-43.92,34.16,-19.52,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-122,-43.92,39.04,-19.52,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-131.76,-53.68,24.4,-29.28,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-126.88,-48.8,29.28,-14.64,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-122,-39.04,19.52,-14.64,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-122,-48.8,19.52,-24.4,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-107.36,-34.16,29.28,-14.64,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-107.36,-29.28,34.16,-9.76,9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-131.76,-58.56,9.76,-39.04,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-112.24,-39.04,29.28,-24.4,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-117.12,-39.04,29.28,-14.64,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,-131.76,-53.68,14.64,-24.4,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-58.56,-141.52,-78.08,-9.76,-43.92,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-48.8,-131.76,-68.32,0,-34.16,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-112.24,-39.04,14.64,-19.52,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-117.12,-43.92,9.76,-24.4,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-107.36,-39.04,14.64,-14.64,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-117.12,-43.92,0,-24.4,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-48.8,-126.88,-63.44,-9.76,-39.04,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-112.24,-43.92,9.76,-24.4,-19.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-29.28,-107.36,-34.16,9.76,-14.64,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-43.92,-122,-58.56,-9.76,-24.4,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-117.12,-48.8,-4.88,-14.64,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,-117.12,-48.8,-9.76,-19.52,-34.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-39.04,-126.88,-53.68,-14.64,-29.28,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-122,-48.8,-9.76,-29.28,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-112.24,-43.92,4.88,-14.64,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-117.12,-39.04,-4.88,-14.64,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-107.36,-29.28,4.88,-4.88,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-117.12,-48.8,-9.76,-19.52,-48.8
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-29.28,-117.12,-43.92,-9.76,-14.64,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-117.12,-53.68,-19.52,-24.4,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,-131.76,-63.44,-19.52,-29.28,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-117.12,-43.92,-4.88,-4.88,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-107.36,-34.16,4.88,4.88,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-102.48,-29.28,4.88,4.88,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-97.6,-24.4,4.88,9.76,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,-112.24,-39.04,-14.64,-9.76,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-117.12,-39.04,-19.52,-4.88,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-19.52,-112.24,-34.16,-14.64,-9.76,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-43.92,-136.64,-68.32,-39.04,-24.4,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-126.88,-68.32,-39.04,-19.52,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-131.76,-63.44,-39.04,-9.76,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-122,-48.8,-29.28,0,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-112.24,-48.8,-29.28,4.88,-58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,-9.76,-92.72,-34.16,-24.4,19.52,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-112.24,-39.04,-43.92,0,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-107.36,-39.04,-39.04,4.88,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-112.24,-43.92,-43.92,0,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-92.72,-19.52,-34.16,14.64,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-97.6,-29.28,-34.16,9.76,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-107.36,-39.04,-48.8,4.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-78.08,-29.28,-43.92,4.88,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-43.92,-4.88,-34.16,9.76,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,14.64,24.4,-19.52,19.52,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,92.72,68.32,-9.76,24.4,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,136.64,268.4,165.92,48.8,58.56,-58.56
-39.04,14.64,53.68,14.64,-48.8,34.16,209.84,439.2,292.8,117.12,97.6,-24.4
34.16,34.16,0,-34.16,14.64,14.64,209.84,468.48,331.84,136.64,102.48,-24.4
78.08,58.56,-19.52,-68.32,48.8,19.52,224.48,488,385.52,180.56,136.64,-4.88
39.04,43.92,4.88,-39.04,14.64,24.4,214.72,385.52,390.4,219.6,165.92,14.64
82.96,112.24,29.28,-97.6,24.4,68.32,180.56,180.56,361.12,268.4,224.48,68.32
126.88,151.28,24.4,-136.64,48.8,87.84,126.88,9.76,341.6,317.2,263.52,97.6
112.24,204.96,92.72,-156.16,9.76,146.4,87.84,-107.36,361.12,395.28,326.96,161.04
156.16,322.08,165.92,-239.12,-4.88,244,9.76,-283.04,361.12,488,419.68,234.24
209.84,385.52,175.68,-297.68,14.64,278.16,-97.6,-556.32,283.04,512.4,463.6,278.16
195.2,458.72,263.52,-326.96,-34.16,361.12,-180.56,-907.68,161.04,541.68,527.04,341.6
219.6,575.84,356.24,-395.28,-68.32,463.6,-346.48,-1312.72,0,585.6,619.76,439.2
195.2,629.52,434.32,-409.92,-122,531.92,-575.84,-1732.4,-204.96,595.36,673.44,502.64
268.4,702.72,434.32,-483.12,-82.96,566.08,-810.08,-2142.32,-439.2,570.96,712.48,536.8
380.64,780.8,400.16,-580.72,-9.76,590.48,-985.76,-2479.04,-629.52,614.88,795.44,600.24
444.08,805.2,361.12,-624.64,39.04,580.72,-1185.84,-2718.16,-790.56,649.04,863.76,658.8
561.2,858.88,297.68,-707.6,131.76,575.84,-1454.24,-2923.12,-912.56,766.16,1015.04,775.92
614.88,927.2,312.32,-771.04,151.28,619.76,-1683.6,-3132.96,-1015.04,956.48,1229.76,946.72
727.12,1049.2,322.08,-888.16,200.08,683.2,-1883.68,-3294,-1083.36,1220,1527.44,1176.08
834.48,1200.48,366,-1015.04,234.24,780.8,-2039.84,-3289.12,-995.52,1576.24,1869.04,1439.6
897.92,1361.52,463.6,-1127.28,214.72,912.56,-2166.72,-3230.56,-814.96,2039.84,2278.96,1751.92
1015.04,1532.32,517.28,-1273.68,248.88,1024.8,-2249.68,-3157.36,-610,2547.36,2684,2049.6
1107.76,1708,600.24,-1405.44,253.76,1151.68,-2264.32,-3015.84,-375.76,3059.76,3069.52,2347.28
1205.36,1888.56,683.2,-1546.96,258.64,1283.44,-2249.68,-2893.84,-200.08,3489.2,3396.48,2601.04
1234.64,2000.8,766.16,-1615.28,234.24,1381.04,-2225.28,-2801.12,-112.24,3757.6,3606.32,2776.72
1180.96,2010.56,829.6,-1595.76,175.68,1420.08,-2196,-2708.4,-117.12,3801.52,3664.88,2864.56
1137.04,2000.8,863.76,-1566.48,136.64,1429.84,-2127.68,-2601.04,-156.16,3694.16,3616.08,2903.6
1068.72,1986.16,917.44,-1527.44,73.2,1449.36,-2015.44,-2498.56,-244,3367.2,3445.28,2879.2
976,1834.88,858.88,-1405.44,58.56,1346.88,-1888.56,-2391.2,-414.8,2801.12,3098.8,2718.16
971.12,1493.28,522.16,-1229.76,224.48,1005.28,-1732.4,-2215.52,-663.68,1917.84,2444.88,2288.72
888.16,1107.76,219.6,-995.52,331.84,663.68,-1595.76,-2078.88,-990.64,941.84,1717.76,1800.72
751.52,814.96,63.44,-780.8,341.6,439.2,-1454.24,-2000.8,-1273.68,112.24,1117.52,1405.44
712.48,678.32,-34.16,-692.96,370.88,322.08,-1332.24,-1942.24,-1429.84,-361.12,722.24,1122.4
634.4,546.56,-87.84,-590.48,361.12,229.36,-1210.24,-1820.24,-1449.36,-644.16,400.16,858.88
488,390.4,-97.6,-439.2,292.8,146.4,-1068.72,-1644.56,-1395.68,-771.04,165.92,610
292.8,326.96,34.16,-307.44,126.88,180.56,-878.4,-1395.68,-1205.36,-722.24,87.84,488
224.48,326.96,102.48,-273.28,58.56,214.72,-717.36,-1146.8,-1000.4,-619.76,58.56,390.4
175.68,292.8,117.12,-234.24,29.28,204.96,-575.84,-946.72,-849.12,-551.44,4.88,273.28
87.84,224.48,136.64,-156.16,-24.4,180.56,-453.84,-771.04,-702.72,-492.88,-43.92,156.16
24.4,151.28,126.88,-87.84,-53.68,136.64,-346.48,-605.12,-570.96,-429.44,-63.44,82.96
0,112.24,112.24,-53.68,-58.56,112.24,-253.76,-453.84,-444.08,-361.12,-68.32,19.52
24.4,92.72,68.32,-58.56,-24.4,78.08,-195.2,-361.12,-366,-331.84,-87.84,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,-161.04,-297.68,-312.32,-326.96,-112.24,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,-107.36,-204.96,-234.24,-292.8,-107.36,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-131.76,-175.68,-258.64,-97.6,-131.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-92.72,-156.16,-248.88,-117.12,-170.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-34.16,-48.8,-126.88,-244,-131.76,-200.08
-58.56,-122,-63.44,92.72,0,-92.72,4.88,14.64,-82.96,-224.48,-131.76,-214.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,53.68,68.32,-29.28,-170.8,-102.48,-200.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,73.2,92.72,-9.76,-170.8,-102.48,-209.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,87.84,117.12,0,-165.92,-102.48,-209.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,117.12,146.4,34.16,-141.52,-82.96,-190.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,122,161.04,58.56,-126.88,-82.96,-190.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,126.88,185.44,73.2,-126.88,-78.08,-185.44
-53.68,-112.24,-58.56,82.96,0,-87.84,112.24,180.56,53.68,-141.52,-102.48,-214.72
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,112.24,180.56,48.8,-146.4,-102.48,-224.48
-58.56,-122,-63.44,92.72,0,-92.72,112.24,195.2,53.68,-141.52,-97.6,-219.6
0,-48.8,-48.8,24.4,24.4,-48.8,146.4,224.48,73.2,-117.12,-82.96,-200.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,136.64,224.48,68.32,-122,-102.48,-214.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,141.52,239.12,78.08,-126.88,-92.72,-209.84
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,151.28,248.88,87.84,-117.12,-87.84,-209.84
-97.6,-141.52,-43.92,122,-29.28,-92.72,151.28,234.24,78.08,-131.76,-102.48,-224.48
-43.92,-146.4,-102.48,97.6,29.28,-126.88,131.76,219.6,68.32,-146.4,-122,-239.12
-4.88,-82.96,-78.08,43.92,34.16,-82.96,156.16,253.76,92.72,-126.88,-102.48,-214.72
-48.8,-102.48,-53.68,78.08,0,-78.08,170.8,268.4,112.24,-112.24,-97.6,-214.72
-53.68,-112.24,-58.56,82.96,0,-87.84,156.16,268.4,102.48,-126.88,-107.36,-224.48
-24.4,-97.6,-73.2,63.44,24.4,-87.84,170.8,283.04,102.48,-112.24,-97.6,-209.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,165.92,283.04,97.6,-112.24,-102.48,-219.6
-58.56,-122,-63.44,92.72,0,-92.72,161.04,278.16,92.72,-112.24,-107.36,-224.48
-34.16,-107.36,-73.2,73.2,19.52,-92.72,161.04,287.92,92.72,-117.12,-102.48,-219.6
-24.4,-131.76,-107.36,78.08,39.04,-122,151.28,273.28,78.08,-131.76,-122,-234.24
-48.8,-136.64,-87.84,92.72,19.52,-112.24,156.16,273.28,87.84,-126.88,-112.24,-234.24
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,161.04,287.92,107.36,-117.12,-102.48,-229.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,165.92,292.8,107.36,-136.64,-117.12,-229.36
-53.68,-126.88,-73.2,92.72,9.76,-102.48,175.68,307.44,117.12,-122,-122,-234.24
-58.56,-122,-63.44,92.72,0,-92.72,170.8,307.44,117.12,-126.88,-122,-229.36
-43.92,-112.24,-68.32,78.08,9.76,-92.72,175.68,322.08,122,-122,-122,-224.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,195.2,336.72,136.64,-107.36,-107.36,-214.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,190.32,336.72,131.76,-102.48,-112.24,-224.48
-58.56,-117.12,-58.56,87.84,0,-87.84,180.56,331.84,117.12,-122,-122,-234.24
-53.68,-126.88,-73.2,92.72,9.76,-102.48,185.44,331.84,112.24,-126.88,-126.88,-239.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,195.2,346.48,126.88,-112.24,-112.24,-229.36
-39.04,-112.24,-73.2,78.08,14.64,-92.72,195.2,341.6,131.76,-112.24,-112.24,-229.36
-19.52,-112.24,-92.72,68.32,34.16,-102.48,185.44,336.72,122,-136.64,-126.88,-248.88
-19.52,-112.24,-92.72,68.32,34.16,-102.48,195.2,351.36,136.64,-122,-136.64,-253.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,209.84,375.76,156.16,-102.48,-117.12,-234.24
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,229.36,400.16,175.68,-92.72,-102.48,-224.48
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,214.72,385.52,146.4,-112.24,-126.88,-253.76
-58.56,-146.4,-87.84,102.48,14.64,-117.12,195.2,375.76,131.76,-122,-141.52,-273.28
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,200.08,380.64,136.64,-122,-131.76,-263.52
-53.68,-141.52,-87.84,97.6,14.64,-117.12,209.84,380.64,131.76,-126.88,-136.64,-268.4
-82.96,-156.16,-73.2,122,-4.88,-117.12,219.6,395.28,146.4,-122,-122,-263.52
-48.8,-122,-73.2,87.84,9.76,-97.6,229.36,409.92,161.04,-112.24,-112.24,-253.76
-53.68,-141.52,-87.84,97.6,14.64,-117.12,214.72,409.92,151.28,-136.64,-136.64,-273.28
-73.2,-151.28,-78.08,112.24,0,-117.12,219.6,419.68,161.04,-131.76,-136.64,-273.28
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,244,444.08,175.68,-117.12,-117.12,-258.64
-34.16,-107.36,-73.2,73.2,19.52,-92.72,239.12,458.72,175.68,-112.24,-117.12,-263.52
-63.44,-136.64,-73.2,102.48,4.88,-107.36,234.24,453.84,165.92,-136.64,-131.76,-287.92
-53.68,-117.12,-63.44,87.84,4.88,-92.72,244,468.48,165.92,-122,-117.12,-283.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,253.76,483.12,175.68,-122,-112.24,-273.28
-53.68,-117.12,-63.44,87.84,4.88,-92.72,258.64,488,170.8,-131.76,-117.12,-283.04
-58.56,-117.12,-58.56,87.84,0,-87.84,268.4,497.76,180.56,-126.88,-112.24,-283.04
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,253.76,502.64,185.44,-141.52,-122,-302.56
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,244,502.64,175.68,-161.04,-141.52,-307.44
-48.8,-126.88,-78.08,87.84,14.64,-102.48,268.4,522.16,185.44,-151.28,-136.64,-302.56
-19.52,-107.36,-87.84,63.44,34.16,-97.6,283.04,551.44,204.96,-136.64,-131.76,-292.8
-58.56,-165.92,-107.36,112.24,24.4,-136.64,258.64,536.8,180.56,-170.8,-161.04,-331.84
-43.92,-131.76,-87.84,87.84,19.52,-112.24,292.8,570.96,204.96,-151.28,-131.76,-312.32
-39.04,-117.12,-78.08,78.08,19.52,-97.6,302.56,585.6,219.6,-141.52,-126.88,-307.44
-78.08,-165.92,-87.84,122,4.88,-126.88,292.8,580.72,200.08,-170.8,-146.4,-326.96
-78.08,-161.04,-82.96,122,0,-122,302.56,600.24,204.96,-170.8,-141.52,-336.72
-63.44,-151.28,-87.84,107.36,9.76,-122,317.2,619.76,209.84,-165.92,-141.52,-336.72
-58.56,-156.16,-97.6,107.36,19.52,-126.88,312.32,614.88,214.72,-175.68,-151.28,-346.48
-73.2,-170.8,-97.6,122,9.76,-136.64,312.32,634.4,214.72,-190.32,-161.04,-341.6
-82.96,-175.68,-92.72,131.76,4.88,-136.64,326.96,649.04,224.48,-190.32,-161.04,-351.36
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,351.36,688.08,253.76,-165.92,-136.64,-331.84
-43.92,-136.64,-92.72,92.72,24.4,-117.12,346.48,692.96,248.88,-175.68,-151.28,-346.48
-53.68,-141.52,-87.84,97.6,14.64,-117.12,356.24,707.6,248.88,-180.56,-156.16,-361.12
-53.68,-146.4,-92.72,102.48,19.52,-122,366,717.36,253.76,-180.56,-161.04,-356.24
-39.04,-151.28,-112.24,97.6,34.16,-131.76,356.24,722.24,244,-195.2,-175.68,-370.88
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,390.4,756.4,273.28,-185.44,-161.04,-361.12
-112.24,-175.68,-63.44,146.4,-24.4,-122,400.16,766.16,278.16,-195.2,-165.92,-370.88
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,390.4,761.28,268.4,-214.72,-190.32,-390.4
-63.44,-180.56,-117.12,122,24.4,-151.28,395.28,771.04,263.52,-219.6,-195.2,-385.52
-68.32,-170.8,-102.48,122,14.64,-136.64,414.8,795.44,283.04,-209.84,-190.32,-395.28
-87.84,-165.92,-78.08,126.88,-4.88,-122,434.32,829.6,297.68,-195.2,-180.56,-380.64
-87.84,-185.44,-97.6,136.64,4.88,-141.52,429.44,824.72,292.8,-219.6,-200.08,-400.16
-68.32,-170.8,-102.48,122,14.64,-136.64,439.2,854,292.8,-209.84,-204.96,-400.16
-58.56,-170.8,-112.24,117.12,24.4,-141.52,439.2,858.88,297.68,-214.72,-214.72,-409.92
-87.84,-175.68,-87.84,131.76,0,-131.76,463.6,868.64,307.44,-214.72,-209.84,-395.28
-122,-165.92,-43.92,146.4,-39.04,-107.36,488,902.8,331.84,-200.08,-195.2,-390.4
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,497.76,912.56,336.72,-204.96,-200.08,-395.28
-82.96,-156.16,-73.2,122,-4.88,-117.12,502.64,922.32,341.6,-219.6,-209.84,-390.4
-87.84,-180.56,-92.72,136.64,0,-136.64,488,912.56,326.96,-244,-234.24,-414.8
-97.6,-195.2,-97.6,146.4,0,-146.4,497.76,922.32,322.08,-248.88,-248.88,-429.44
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,512.4,946.72,326.96,-239.12,-239.12,-414.8
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,541.68,990.64,356.24,-209.84,-219.6,-395.28
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,541.68,980.88,341.6,-229.36,-239.12,-414.8
-161.04,-200.08,-39.04,180.56,-63.44,-122,536.8,971.12,331.84,-239.12,-248.88,-429.44
-122,-180.56,-58.56,151.28,-34.16,-122,541.68,980.88,341.6,-239.12,-253.76,-429.44
-58.56,-136.64,-78.08,97.6,9.76,-107.36,556.32,990.64,341.6,-244,-248.88,-424.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,580.72,1010.16,361.12,-239.12,-239.12,-409.92
-97.6,-146.4,-48.8,122,-24.4,-97.6,580.72,1000.4,366,-248.88,-253.76,-424.56
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,566.08,980.88,346.48,-283.04,-278.16,-448.96
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,575.84,985.76,346.48,-283.04,-287.92,-444.08
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,595.36,995.52,351.36,-278.16,-273.28,-439.2
-122,-146.4,-24.4,136.64,-48.8,-87.84,595.36,1005.28,361.12,-278.16,-268.4,-439.2
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,585.6,976,336.72,-307.44,-302.56,-458.72
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,595.36,976,336.72,-297.68,-297.68,-463.6
-107.36,-136.64,-29.28,122,-39.04,-82.96,600.24,976,336.72,-302.56,-287.92,-453.84
-146.4,-146.4,0,146.4,-73.2,-73.2,610,971.12,341.6,-302.56,-287.92,-448.96
-190.32,-185.44,4.88,190.32,-97.6,-92.72,595.36,936.96,331.84,-322.08,-302.56,-468.48
-195.2,-180.56,14.64,190.32,-107.36,-82.96,585.6,922.32,326.96,-331.84,-317.2,-473.36
-151.28,-141.52,9.76,146.4,-82.96,-68.32,600.24,932.08,341.6,-322.08,-302.56,-463.6
-175.68,-146.4,29.28,161.04,-102.48,-58.56,600.24,927.2,336.72,-326.96,-302.56,-468.48
-185.44,-156.16,29.28,170.8,-107.36,-63.44,585.6,907.68,326.96,-346.48,-307.44,-468.48
-234.24,-185.44,48.8,209.84,-141.52,-68.32,580.72,893.04,317.2,-351.36,-322.08,-483.12
-204.96,-161.04,43.92,185.44,-126.88,-58.56,570.96,883.28,307.44,-356.24,-331.84,-483.12
-180.56,-156.16,24.4,170.8,-102.48,-68.32,561.2,854,292.8,-366,-341.6,-502.64
-209.84,-165.92,43.92,190.32,-126.88,-63.44,551.44,844.24,287.92,-370.88,-336.72,-492.88
-204.96,-161.04,43.92,185.44,-126.88,-58.56,551.44,824.72,283.04,-375.76,-336.72,-492.88
-229.36,-185.44,43.92,209.84,-136.64,-73.2,536.8,790.56,263.52,-395.28,-351.36,-512.4
-190.32,-126.88,63.44,161.04,-126.88,-34.16,541.68,800.32,287.92,-380.64,-331.84,-488
-131.76,-73.2,58.56,102.48,-97.6,-9.76,551.44,805.2,297.68,-370.88,-317.2,-473.36
-190.32,-131.76,58.56,161.04,-126.88,-39.04,527.04,766.16,273.28,-390.4,-341.6,-492.88
-185.44,-136.64,48.8,161.04,-117.12,-43.92,507.52,746.64,263.52,-400.16,-346.48,-497.76
-180.56,-107.36,73.2,146.4,-126.88,-19.52,512.4,756.4,278.16,-385.52,-331.84,-483.12
-253.76,-156.16,97.6,204.96,-175.68,-29.28,492.88,727.12,253.76,-395.28,-356.24,-497.76
-263.52,-175.68,87.84,219.6,-175.68,-43.92,473.36,707.6,239.12,-405.04,-356.24,-502.64
-224.48,-170.8,53.68,200.08,-141.52,-58.56,448.96,678.32,224.48,-409.92,-361.12,-502.64
