I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-39.04,-43.92,-39.04,-43.92,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,0,-34.16,-43.92,-39.04,-48.8,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-39.04,-43.92,-39.04,-48.8,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-39.04,-39.04,-34.16,-43.92,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-39.04,-34.16,-34.16,-43.92,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-48.8,-43.92,-43.92,-53.68,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-39.04,-39.04,-39.04,-39.04,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-39.04,-39.04,-39.04,-43.92,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-34.16,-39.04,-48.8,-48.8,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-29.28,-39.04,-39.04,-43.92,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-19.52,-24.4,-29.28,-34.16,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-24.4,-24.4,-29.28,-39.04,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-34.16,-34.16,-39.04,-43.92,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-34.16,-43.92,-43.92,-43.92,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-39.04,-39.04,-43.92,-43.92,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-29.28,-34.16,-39.04,-39.04,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-34.16,-43.92,-48.8,-39.04,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-19.52,-24.4,-29.28,-29.28,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-29.28,-24.4,-34.16,-34.16,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-34.16,-34.16,-39.04,-39.04,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-34.16,-34.16,-34.16,-39.04,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-43.92,-39.04,-48.8,-48.8,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,0,-34.16,-29.28,-34.16,-34.16,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-48.8,-43.92,-43.92,-43.92,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-48.8,-43.92,-48.8,-48.8,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-29.28,-24.4,-34.16,-34.16,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-24.4,-24.4,-34.16,-24.4,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-39.04,-34.16,-43.92,-39.04,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-29.28,-19.52,-34.16,-29.28,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-24.4,-29.28,-34.16,-34.16,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-29.28,-34.16,-34.16,-34.16,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-39.04,-39.04,-39.04,-39.04,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-43.92,-39.04,-39.04,-39.04,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-53.68,-48.8,-43.92,-43.92,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,-48.8,-34.16,-34.16,-34.16,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-53.68,-53.68,-39.04,-39.04,-39.04,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-63.44,-58.56,-43.92,-39.04,-39.04,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-87.84,-82.96,-58.56,-53.68,-53.68,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-82.96,-82.96,-58.56,-53.68,-53.68,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-63.44,-68.32,-43.92,-39.04,-39.04,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,-48.8,-24.4,-19.52,-19.52,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,-58.56,-34.16,-34.16,-39.04,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-48.8,-29.28,-34.16,-39.04,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,-29.28,-34.16,-14.64,-14.64,-29.28,-14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,-4.88,-14.64,9.76,4.88,-9.76,0
-53.68,48.8,102.48,4.88,-78.08,73.2,9.76,4.88,24.4,19.52,4.88,4.88
-78.08,78.08,156.16,0,-117.12,117.12,24.4,53.68,82.96,82.96,53.68,34.16
-82.96,131.76,214.72,-24.4,-151.28,170.8,73.2,151.28,224.48,214.72,170.8,117.12
-29.28,234.24,263.52,-102.48,-146.4,248.88,82.96,219.6,385.52,390.4,356.24,248.88
0,322.08,322.08,-161.04,-161.04,322.08,48.8,239.12,522.16,566.08,585.6,424.56
73.2,453.84,380.64,-263.52,-156.16,414.8,0,204.96,634.4,756.4,868.64,658.8
195.2,590.48,395.28,-390.4,-102.48,492.88,-53.68,180.56,756.4,946.72,1137.04,893.04
263.52,624.64,361.12,-444.08,-48.8,492.88,-102.48,165.92,790.56,1019.92,1263.92,1015.04
331.84,590.48,258.64,-458.72,34.16,424.56,-136.64,161.04,717.36,946.72,1215.12,1024.8
424.56,492.88,68.32,-458.72,175.68,278.16,-170.8,102.48,556.32,766.16,1029.68,902.8
512.4,273.28,-239.12,-390.4,375.76,14.64,-214.72,-24.4,307.44,502.64,751.52,658.8
522.16,126.88,-395.28,-322.08,458.72,-136.64,-248.88,-165.92,82.96,283.04,507.52,468.48
492.88,112.24,-380.64,-302.56,434.32,-136.64,-263.52,-273.28,-68.32,131.76,341.6,361.12
375.76,102.48,-273.28,-239.12,322.08,-87.84,-278.16,-400.16,-209.84,-14.64,170.8,263.52
253.76,92.72,-161.04,-170.8,204.96,-34.16,-292.8,-531.92,-395.28,-214.72,-39.04,161.04
190.32,14.64,-175.68,-102.48,180.56,-82.96,-292.8,-634.4,-600.24,-448.96,-273.28,34.16
175.68,-73.2,-248.88,-48.8,209.84,-161.04,-322.08,-732,-736.88,-590.48,-419.68,-63.44
165.92,-175.68,-341.6,4.88,253.76,-258.64,-370.88,-849.12,-849.12,-688.08,-502.64,-126.88
136.64,-273.28,-409.92,68.32,273.28,-341.6,-385.52,-922.32,-917.44,-756.4,-566.08,-190.32
102.48,-287.92,-390.4,92.72,244,-341.6,-341.6,-922.32,-902.8,-741.76,-561.2,-200.08
24.4,-263.52,-287.92,122,156.16,-278.16,-292.8,-893.04,-849.12,-692.96,-531.92,-195.2
-34.16,-268.4,-234.24,151.28,97.6,-253.76,-278.16,-893.04,-824.72,-673.44,-522.16,-209.84
-34.16,-258.64,-224.48,146.4,92.72,-244,-287.92,-863.76,-785.68,-644.16,-502.64,-224.48
-14.64,-253.76,-239.12,136.64,112.24,-248.88,-317.2,-790.56,-697.84,-575.84,-458.72,-209.84
4.88,-253.76,-258.64,126.88,131.76,-258.64,-361.12,-717.36,-614.88,-522.16,-424.56,-204.96
63.44,-214.72,-278.16,78.08,170.8,-248.88,-346.48,-619.76,-517.28,-439.2,-351.36,-170.8
14.64,-200.08,-214.72,92.72,112.24,-209.84,-302.56,-492.88,-405.04,-346.48,-283.04,-136.64
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-263.52,-405.04,-336.72,-287.92,-244,-126.88
14.64,-131.76,-146.4,58.56,78.08,-141.52,-200.08,-302.56,-253.76,-224.48,-185.44,-87.84
4.88,-102.48,-107.36,48.8,53.68,-107.36,-151.28,-224.48,-190.32,-165.92,-136.64,-63.44
19.52,-92.72,-112.24,39.04,63.44,-102.48,-136.64,-180.56,-156.16,-141.52,-122,-58.56
0,-97.6,-97.6,48.8,48.8,-97.6,-112.24,-141.52,-126.88,-117.12,-107.36,-53.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-82.96,-107.36,-102.48,-92.72,-87.84,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,-68.32,-87.84,-78.08,-78.08,-68.32,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-63.44,-87.84,-73.2,-78.08,-73.2,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-68.32,-92.72,-78.08,-73.2,-78.08,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-63.44,-82.96,-73.2,-78.08,-82.96,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-58.56,-73.2,-58.56,-63.44,-68.32,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-39.04,-34.16,-39.04,-48.8,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-29.28,-24.4,-34.16,-43.92,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-34.16,-24.4,-34.16,-43.92,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-29.28,-24.4,-34.16,-39.04,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-24.4,-24.4,-34.16,-34.16,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-24.4,-19.52,-29.28,-39.04,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-29.28,-19.52,-29.28,-39.04,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,-34.16,-34.16,-29.28,-39.04,-39.04,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-14.64,-9.76,-19.52,-24.4,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-24.4,-14.64,-24.4,-29.28,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-34.16,-29.28,-39.04,-48.8,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-34.16,-24.4,-9.76,-34.16,-39.04,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-14.64,-4.88,-24.4,-34.16,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-14.64,-4.88,-19.52,-29.28,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-14.64,-4.88,-19.52,-29.28,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-19.52,-4.88,-19.52,-29.28,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-14.64,0,-9.76,-19.52,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-14.64,0,-14.64,-19.52,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-14.64,-4.88,-19.52,-29.28,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-4.88,4.88,-9.76,-14.64,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,0,4.88,-4.88,-19.52,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-4.88,4.88,-9.76,-24.4,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,4.88,4.88,-9.76,-19.52,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,19.52,19.52,4.88,-4.88,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,14.64,14.64,0,-14.64,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,0,0,-14.64,-29.28,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,4.88,9.76,-4.88,-19.52,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-4.88,0,-19.52,-24.4,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-14.64,-4.88,-24.4,-34.16,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,-24.4,-4.88,-24.4,-34.16,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-48.8,-14.64,4.88,-14.64,-19.52,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-78.08,-39.04,-9.76,-29.28,-39.04,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-73.2,-24.4,0,-14.64,-29.28,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-29.28,0,-14.64,-24.4,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-19.52,4.88,-4.88,-19.52,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-14.64,9.76,0,-14.64,0
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-14.64,0,-4.88,-19.52,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-24.4,-4.88,-19.52,-24.4,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-9.76,4.88,-9.76,-19.52,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-24.4,-9.76,-19.52,-29.28,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-19.52,-4.88,-19.52,-29.28,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-9.76,14.64,-4.88,-14.64,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-14.64,9.76,-9.76,-24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,0,24.4,4.88,-4.88,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-9.76,9.76,-9.76,-19.52,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-43.92,-14.64,9.76,-9.76,-19.52,-9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-43.92,-9.76,4.88,-9.76,-24.4,-9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-24.4,-4.88,-24.4,-29.28,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-9.76,4.88,-9.76,-24.4,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-4.88,9.76,-4.88,-19.52,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-9.76,4.88,-9.76,-24.4,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-48.8,0,0,-14.64,-24.4,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,9.76,14.64,-4.88,-19.52,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-4.88,4.88,-4.88,-19.52,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-48.8,-4.88,0,-14.64,-24.4,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,-29.28,9.76,19.52,4.88,-4.88,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,34.16,48.8,24.4,14.64,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,4.88,19.52,0,-14.64,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,4.88,19.52,-4.88,-24.4,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,9.76,24.4,0,-14.64,-19.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,0,19.52,-4.88,-19.52,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,19.52,29.28,4.88,-14.64,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,39.04,43.92,24.4,4.88,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,34.16,43.92,24.4,4.88,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,29.28,39.04,14.64,0,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,24.4,39.04,14.64,-4.88,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,29.28,39.04,19.52,0,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,29.28,34.16,14.64,-4.88,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,24.4,34.16,9.76,-4.88,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,24.4,34.16,9.76,-4.88,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,34.16,34.16,14.64,0,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,48.8,58.56,29.28,9.76,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,63.44,73.2,39.04,24.4,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,63.44,68.32,39.04,19.52,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,53.68,63.44,34.16,9.76,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,63.44,68.32,39.04,19.52,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,63.44,63.44,39.04,19.52,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,63.44,68.32,43.92,24.4,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,68.32,82.96,48.8,29.28,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,78.08,87.84,53.68,34.16,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,82.96,82.96,48.8,29.28,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,82.96,78.08,43.92,19.52,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,82.96,78.08,39.04,14.64,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,92.72,87.84,53.68,29.28,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,97.6,97.6,53.68,24.4,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,0,107.36,107.36,58.56,29.28,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,112.24,112.24,58.56,39.04,9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,107.36,112.24,63.44,29.28,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,117.12,122,73.2,43.92,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,122,122,73.2,39.04,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,141.52,126.88,78.08,43.92,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,136.64,131.76,78.08,39.04,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,151.28,141.52,82.96,48.8,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,156.16,151.28,92.72,53.68,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,165.92,151.28,97.6,58.56,34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,165.92,156.16,92.72,58.56,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,185.44,161.04,102.48,68.32,34.16
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,180.56,165.92,102.48,63.44,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,180.56,170.8,102.48,63.44,24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,9.76,190.32,180.56,112.24,68.32,34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,9.76,200.08,180.56,117.12,68.32,34.16
19.52,0,-19.52,-9.76,19.52,-9.76,0,195.2,185.44,117.12,63.44,29.28
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,200.08,185.44,117.12,63.44,24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,204.96,190.32,122,73.2,29.28
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,204.96,195.2,122,73.2,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,200.08,185.44,112.24,63.44,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,209.84,190.32,117.12,73.2,19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,204.96,185.44,117.12,68.32,19.52
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,219.6,200.08,126.88,78.08,29.28
58.56,14.64,-43.92,-34.16,48.8,-14.64,19.52,229.36,200.08,126.88,82.96,34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,14.64,234.24,195.2,122,78.08,24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,19.52,234.24,200.08,126.88,78.08,29.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,14.64,244,204.96,126.88,82.96,29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,4.88,234.24,200.08,126.88,78.08,24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,229.36,209.84,126.88,73.2,24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,14.64,239.12,214.72,131.76,82.96,29.28
68.32,4.88,-63.44,-34.16,63.44,-29.28,4.88,234.24,204.96,126.88,78.08,24.4
43.92,-19.52,-63.44,-9.76,53.68,-43.92,9.76,224.48,200.08,122,73.2,24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,4.88,219.6,200.08,117.12,68.32,19.52
73.2,14.64,-58.56,-43.92,63.44,-24.4,0,219.6,200.08,122,68.32,24.4
82.96,14.64,-68.32,-48.8,73.2,-29.28,0,214.72,190.32,112.24,63.44,19.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,0,214.72,195.2,117.12,63.44,24.4
68.32,9.76,-58.56,-39.04,63.44,-24.4,0,219.6,195.2,117.12,73.2,24.4
82.96,4.88,-78.08,-43.92,78.08,-39.04,-4.88,214.72,190.32,122,73.2,24.4
68.32,19.52,-48.8,-43.92,58.56,-14.64,0,209.84,190.32,122,78.08,29.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,-4.88,200.08,185.44,117.12,73.2,29.28
68.32,9.76,-58.56,-39.04,63.44,-24.4,-9.76,195.2,180.56,117.12,73.2,29.28
78.08,4.88,-73.2,-39.04,73.2,-34.16,-4.88,195.2,185.44,126.88,78.08,39.04
107.36,34.16,-73.2,-68.32,87.84,-19.52,0,190.32,190.32,122,78.08,39.04
82.96,9.76,-73.2,-43.92,78.08,-34.16,-9.76,175.68,175.68,112.24,73.2,34.16
87.84,29.28,-58.56,-58.56,73.2,-14.64,-9.76,165.92,170.8,102.48,68.32,29.28
92.72,43.92,-48.8,-68.32,68.32,-4.88,-4.88,161.04,170.8,107.36,68.32,39.04
53.68,4.88,-48.8,-29.28,48.8,-24.4,-14.64,146.4,156.16,97.6,68.32,29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,-29.28,126.88,136.64,82.96,53.68,19.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,-24.4,122,136.64,87.84,58.56,34.16
87.84,34.16,-53.68,-58.56,68.32,-9.76,-24.4,117.12,136.64,87.84,68.32,43.92
78.08,29.28,-48.8,-53.68,63.44,-9.76,-34.16,102.48,126.88,82.96,68.32,43.92
73.2,14.64,-58.56,-43.92,63.44,-24.4,-39.04,78.08,117.12,78.08,58.56,34.16
53.68,19.52,-34.16,-34.16,43.92,-9.76,-39.04,82.96,122,82.96,63.44,43.92
53.68,29.28,-24.4,-39.04,39.04,0,-24.4,87.84,131.76,97.6,87.84,58.56
53.68,14.64,-39.04,-34.16,43.92,-14.64,-34.16,63.44,112.24,87.84,78.08,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,-39.04,48.8,107.36,82.96,73.2,48.8
43.92,9.76,-34.16,-24.4,39.04,-14.64,-39.04,43.92,112.24,82.96,78.08,58.56
58.56,14.64,-43.92,-34.16,48.8,-14.64,-58.56,19.52,92.72,68.32,68.32,43.92
82.96,24.4,-58.56,-53.68,68.32,-19.52,-48.8,14.64,87.84,68.32,73.2,48.8
53.68,29.28,-24.4,-39.04,39.04,0,-58.56,4.88,92.72,73.2,78.08,58.56
43.92,29.28,-14.64,-34.16,29.28,4.88,-53.68,9.76,87.84,73.2,82.96,58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,-58.56,-4.88,73.2,63.44,68.32,48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-63.44,-14.64,63.44,53.68,58.56,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,-58.56,-19.52,63.44,53.68,63.44,48.8
29.28,29.28,0,-29.28,14.64,14.64,-48.8,-24.4,58.56,48.8,58.56,43.92
29.28,29.28,0,-29.28,14.64,14.64,-48.8,-29.28,58.56,53.68,53.68,43.92
48.8,29.28,-19.52,-39.04,34.16,4.88,-48.8,-29.28,58.56,53.68,58.56,43.92
43.92,19.52,-24.4,-29.28,34.16,-4.88,-48.8,-29.28,53.68,48.8,53.68,39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,-53.68,-34.16,43.92,43.92,48.8,34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,-53.68,-43.92,34.16,34.16,43.92,29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-58.56,-48.8,29.28,24.4,39.04,24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-58.56,-53.68,24.4,19.52,34.16,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,-53.68,19.52,24.4,39.04,29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,-39.04,24.4,19.52,34.16,24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,-34.16,19.52,14.64,29.28,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,-34.16,24.4,9.76,24.4,19.52
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-29.28,24.4,19.52,34.16,19.52
4.88,0,-4.88,0,4.88,-4.88,-39.04,-34.16,14.64,14.64,24.4,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-39.04,0,4.88,14.64,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,-29.28,4.88,4.88,14.64,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-39.04,0,0,9.76,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,-43.92,-4.88,-4.88,4.88,9.76
9.76,4.88,-4.88,-4.88,4.88,0,-34.16,-39.04,-4.88,-4.88,4.88,9.76
4.88,0,-4.88,0,4.88,-4.88,-24.4,-29.28,0,-4.88,9.76,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-39.04,-9.76,-14.64,0,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-39.04,-9.76,-14.64,0,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,-53.68,-19.52,-24.4,-4.88,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-53.68,-39.04,-14.64,-19.52,0,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,-34.16,-9.76,-9.76,4.88,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-39.04,-9.76,-4.88,4.88,19.52
