I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214.72,-219.6,-4.88,219.6,-107.36,-112.24,663.68,1273.68,214.72,-302.56,-346.48,-326.96
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,707.6,1546.96,356.24,-239.12,-292.8,-287.92
-4.88,-78.08,-73.2,43.92,34.16,-78.08,697.84,1732.4,522.16,-102.48,-175.68,-200.08
122,24.4,-97.6,-73.2,107.36,-39.04,624.64,1727.52,629.52,39.04,-34.16,-82.96
278.16,175.68,-102.48,-224.48,190.32,34.16,507.52,1595.76,727.12,229.36,165.92,78.08
444.08,356.24,-87.84,-400.16,263.52,131.76,346.48,1332.24,844.24,468.48,409.92,273.28
551.44,527.04,-24.4,-536.8,287.92,248.88,161.04,897.92,873.52,707.6,653.92,468.48
663.68,722.24,58.56,-692.96,302.56,390.4,-19.52,424.56,912.56,971.12,927.2,692.96
780.8,932.08,151.28,-854,312.32,541.68,-244,-102.48,961.36,1278.56,1224.88,936.96
912.56,1093.12,180.56,-1000.4,366,634.4,-483.12,-575.84,1034.56,1586,1517.68,1156.56
985.76,1200.48,214.72,-1093.12,385.52,707.6,-639.28,-951.6,1117.52,1859.28,1756.8,1337.12
990.64,1244.4,253.76,-1117.52,366,746.64,-780.8,-1322.48,1122.4,2034.96,1898.32,1439.6
980.88,1176.08,195.2,-1078.48,390.4,683.2,-912.56,-1634.8,1102.88,2127.68,1942.24,1444.48
951.6,1107.76,156.16,-1029.68,395.28,629.52,-1049.2,-1922.72,1088.24,2230.16,1956.88,1420.08
917.44,1054.08,136.64,-985.76,390.4,595.36,-1161.44,-2069.12,1073.6,2283.84,1952,1395.68
893.04,907.68,14.64,-897.92,439.2,458.72,-1205.36,-2108.16,878.4,2074,1805.6,1293.2
819.84,732,-87.84,-775.92,453.84,322.08,-1210.24,-2113.04,527.04,1659.2,1542.08,1122.4
644.16,512.4,-131.76,-575.84,385.52,190.32,-1098,-2020.32,34.16,956.48,1068.72,839.36
395.28,312.32,-82.96,-351.36,239.12,112.24,-917.44,-1888.56,-517.28,185.44,541.68,527.04
200.08,175.68,-24.4,-185.44,112.24,73.2,-756.4,-1751.92,-863.76,-253.76,209.84,307.44
58.56,87.84,29.28,-73.2,14.64,58.56,-619.76,-1566.48,-907.68,-390.4,34.16,170.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,-507.52,-1366.4,-834.48,-419.68,-68.32,68.32
-82.96,4.88,87.84,39.04,-87.84,43.92,-444.08,-1215.12,-771.04,-424.56,-122,9.76
-107.36,-4.88,102.48,58.56,-107.36,48.8,-390.4,-1083.36,-707.6,-409.92,-146.4,-29.28
-112.24,-19.52,92.72,68.32,-102.48,34.16,-331.84,-936.96,-634.4,-400.16,-165.92,-58.56
-131.76,-48.8,82.96,92.72,-107.36,14.64,-258.64,-766.16,-546.56,-366,-170.8,-73.2
-131.76,-68.32,63.44,102.48,-97.6,-4.88,-190.32,-610,-468.48,-326.96,-170.8,-97.6
-131.76,-87.84,43.92,112.24,-87.84,-24.4,-131.76,-478.24,-400.16,-297.68,-170.8,-117.12
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-82.96,-370.88,-341.6,-268.4,-165.92,-126.88
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-39.04,-263.52,-273.28,-234.24,-151.28,-131.76
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-9.76,-175.68,-219.6,-204.96,-141.52,-126.88
-122,-175.68,-53.68,151.28,-34.16,-117.12,9.76,-122,-180.56,-190.32,-151.28,-136.64
-126.88,-185.44,-58.56,156.16,-34.16,-122,24.4,-92.72,-161.04,-195.2,-151.28,-146.4
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,29.28,-73.2,-146.4,-195.2,-156.16,-165.92
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,39.04,-58.56,-136.64,-190.32,-156.16,-161.04
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,43.92,-43.92,-126.88,-190.32,-156.16,-161.04
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,53.68,-24.4,-117.12,-175.68,-141.52,-151.28
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,68.32,0,-112.24,-161.04,-131.76,-141.52
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,68.32,4.88,-117.12,-165.92,-136.64,-146.4
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,68.32,14.64,-122,-170.8,-141.52,-151.28
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,78.08,14.64,-122,-170.8,-136.64,-146.4
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,78.08,24.4,-112.24,-170.8,-146.4,-146.4
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,78.08,19.52,-107.36,-170.8,-151.28,-151.28
-122,-204.96,-82.96,165.92,-19.52,-146.4,73.2,9.76,-107.36,-170.8,-151.28,-156.16
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,73.2,19.52,-97.6,-165.92,-151.28,-151.28
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,78.08,34.16,-82.96,-156.16,-141.52,-146.4
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,78.08,34.16,-92.72,-146.4,-131.76,-141.52
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,82.96,48.8,-87.84,-141.52,-122,-131.76
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,82.96,53.68,-87.84,-141.52,-126.88,-136.64
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,87.84,53.68,-82.96,-141.52,-122,-131.76
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,92.72,58.56,-78.08,-136.64,-122,-131.76
-92.72,-185.44,-92.72,141.52,0,-141.52,82.96,53.68,-78.08,-151.28,-131.76,-141.52
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,82.96,48.8,-78.08,-151.28,-136.64,-146.4
-92.72,-190.32,-97.6,141.52,0,-146.4,87.84,48.8,-73.2,-151.28,-131.76,-146.4
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,87.84,53.68,-68.32,-146.4,-131.76,-146.4
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,82.96,53.68,-63.44,-146.4,-131.76,-146.4
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,87.84,63.44,-63.44,-131.76,-126.88,-136.64
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,92.72,73.2,-63.44,-126.88,-117.12,-126.88
-78.08,-165.92,-87.84,122,4.88,-126.88,92.72,78.08,-53.68,-126.88,-117.12,-126.88
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,97.6,82.96,-53.68,-122,-112.24,-122
-87.84,-165.92,-78.08,126.88,-4.88,-122,102.48,82.96,-53.68,-122,-112.24,-117.12
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,97.6,82.96,-48.8,-131.76,-122,-126.88
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,97.6,82.96,-43.92,-126.88,-126.88,-131.76
-97.6,-170.8,-73.2,136.64,-14.64,-122,97.6,92.72,-34.16,-122,-122,-131.76
-97.6,-170.8,-73.2,136.64,-14.64,-122,92.72,92.72,-34.16,-122,-126.88,-131.76
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,87.84,97.6,-29.28,-122,-126.88,-131.76
-78.08,-156.16,-78.08,117.12,0,-117.12,92.72,102.48,-34.16,-107.36,-122,-126.88
-82.96,-161.04,-78.08,122,-4.88,-122,97.6,122,-34.16,-107.36,-112.24,-117.12
-82.96,-156.16,-73.2,122,-4.88,-117.12,92.72,122,-39.04,-107.36,-117.12,-117.12
-78.08,-156.16,-78.08,117.12,0,-117.12,97.6,136.64,-29.28,-102.48,-112.24,-112.24
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,102.48,136.64,-29.28,-107.36,-112.24,-117.12
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,102.48,146.4,-19.52,-112.24,-107.36,-117.12
-87.84,-156.16,-68.32,122,-9.76,-112.24,102.48,146.4,-4.88,-112.24,-107.36,-117.12
-82.96,-156.16,-73.2,122,-4.88,-117.12,97.6,146.4,-4.88,-107.36,-112.24,-122
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,92.72,151.28,0,-102.48,-107.36,-122
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,87.84,156.16,4.88,-102.48,-107.36,-122
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,92.72,165.92,9.76,-87.84,-102.48,-112.24
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,97.6,180.56,9.76,-87.84,-92.72,-107.36
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,102.48,190.32,14.64,-82.96,-87.84,-102.48
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,107.36,200.08,14.64,-87.84,-87.84,-102.48
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,107.36,204.96,24.4,-78.08,-87.84,-102.48
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,107.36,214.72,34.16,-78.08,-92.72,-107.36
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,107.36,224.48,39.04,-78.08,-92.72,-107.36
-78.08,-122,-43.92,102.48,-19.52,-82.96,97.6,224.48,43.92,-78.08,-102.48,-112.24
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,102.48,239.12,58.56,-68.32,-92.72,-102.48
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,102.48,258.64,73.2,-63.44,-87.84,-102.48
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,107.36,273.28,78.08,-53.68,-78.08,-87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,107.36,287.92,82.96,-43.92,-68.32,-82.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,107.36,302.56,92.72,-43.92,-63.44,-73.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,107.36,317.2,102.48,-29.28,-58.56,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,107.36,322.08,112.24,-24.4,-53.68,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,102.48,336.72,122,-19.52,-53.68,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,351.36,136.64,-9.76,-53.68,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,351.36,141.52,-14.64,-58.56,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,361.12,156.16,-4.88,-48.8,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,375.76,170.8,4.88,-39.04,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,380.64,170.8,19.52,-34.16,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,395.28,180.56,34.16,-19.52,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,405.04,185.44,39.04,-9.76,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,78.08,414.8,204.96,48.8,0,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,82.96,419.68,219.6,58.56,14.64,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,73.2,419.68,224.48,63.44,14.64,-9.76
-34.16,34.16,68.32,0,-53.68,48.8,73.2,419.68,234.24,68.32,24.4,0
-24.4,48.8,73.2,-9.76,-48.8,58.56,63.44,419.68,248.88,82.96,29.28,4.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,53.68,424.56,258.64,97.6,43.92,14.64
-9.76,82.96,92.72,-34.16,-53.68,87.84,48.8,429.44,268.4,112.24,53.68,29.28
0,102.48,102.48,-48.8,-53.68,102.48,43.92,424.56,268.4,122,73.2,48.8
9.76,107.36,97.6,-58.56,-43.92,102.48,34.16,424.56,268.4,117.12,78.08,58.56
14.64,117.12,102.48,-63.44,-43.92,107.36,43.92,429.44,273.28,136.64,87.84,68.32
14.64,126.88,112.24,-68.32,-48.8,117.12,34.16,414.8,268.4,131.76,87.84,68.32
19.52,136.64,117.12,-78.08,-48.8,126.88,29.28,409.92,263.52,131.76,92.72,73.2
24.4,151.28,126.88,-87.84,-53.68,136.64,14.64,395.28,268.4,136.64,97.6,78.08
14.64,156.16,141.52,-82.96,-63.44,146.4,14.64,380.64,273.28,136.64,97.6,78.08
14.64,161.04,146.4,-87.84,-68.32,151.28,4.88,366,273.28,141.52,97.6,78.08
19.52,175.68,156.16,-97.6,-68.32,165.92,0,351.36,268.4,146.4,107.36,82.96
24.4,175.68,151.28,-97.6,-63.44,161.04,0,346.48,268.4,151.28,117.12,87.84
39.04,190.32,151.28,-112.24,-58.56,170.8,0,336.72,258.64,156.16,126.88,97.6
34.16,190.32,156.16,-112.24,-63.44,170.8,-9.76,326.96,248.88,151.28,131.76,102.48
34.16,190.32,156.16,-112.24,-63.44,170.8,-9.76,312.32,239.12,146.4,126.88,107.36
34.16,195.2,161.04,-112.24,-63.44,175.68,-4.88,307.44,234.24,146.4,131.76,117.12
24.4,185.44,161.04,-102.48,-68.32,170.8,-9.76,283.04,219.6,141.52,126.88,117.12
29.28,185.44,156.16,-107.36,-63.44,170.8,-9.76,273.28,219.6,141.52,126.88,112.24
34.16,190.32,156.16,-112.24,-63.44,170.8,-14.64,253.76,209.84,131.76,122,112.24
24.4,175.68,151.28,-97.6,-63.44,161.04,-19.52,239.12,204.96,131.76,117.12,107.36
34.16,175.68,141.52,-102.48,-53.68,156.16,-19.52,224.48,204.96,131.76,117.12,102.48
39.04,180.56,141.52,-107.36,-53.68,161.04,-24.4,209.84,195.2,122,112.24,102.48
39.04,175.68,136.64,-107.36,-48.8,156.16,-29.28,200.08,175.68,117.12,107.36,97.6
34.16,165.92,131.76,-97.6,-48.8,146.4,-29.28,195.2,165.92,107.36,107.36,92.72
39.04,156.16,117.12,-97.6,-39.04,136.64,-29.28,180.56,146.4,92.72,102.48,87.84
39.04,146.4,107.36,-92.72,-34.16,126.88,-24.4,170.8,136.64,97.6,97.6,82.96
39.04,141.52,102.48,-87.84,-34.16,122,-19.52,151.28,126.88,92.72,92.72,78.08
24.4,117.12,92.72,-68.32,-34.16,102.48,-19.52,141.52,117.12,82.96,82.96,68.32
19.52,102.48,82.96,-58.56,-34.16,92.72,-14.64,122,112.24,68.32,68.32,58.56
14.64,87.84,73.2,-48.8,-29.28,78.08,-14.64,107.36,102.48,68.32,63.44,48.8
14.64,78.08,63.44,-43.92,-24.4,68.32,-19.52,87.84,92.72,58.56,58.56,43.92
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,82.96,82.96,53.68,53.68,43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,-14.64,73.2,68.32,48.8,48.8,34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,-9.76,58.56,63.44,43.92,39.04,34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,53.68,48.8,29.28,39.04,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,43.92,34.16,19.52,24.4,19.52
0,4.88,4.88,0,-4.88,4.88,14.64,34.16,24.4,9.76,14.64,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,24.4,14.64,0,4.88,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,9.76,4.88,-9.76,-9.76,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-4.88,0,-19.52,-14.64,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-19.52,-9.76,-29.28,-19.52,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-24.4,-14.64,-39.04,-29.28,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-24.4,-24.4,-39.04,-34.16,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-24.4,-34.16,-43.92,-43.92,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-29.28,-43.92,-48.8,-43.92,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-34.16,-48.8,-58.56,-48.8,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-34.16,-58.56,-68.32,-53.68,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-43.92,-58.56,-73.2,-63.44,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-58.56,-63.44,-78.08,-68.32,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-63.44,-63.44,-78.08,-73.2,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-68.32,-68.32,-82.96,-73.2,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-68.32,-73.2,-87.84,-73.2,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-73.2,-87.84,-92.72,-73.2,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-78.08,-97.6,-92.72,-78.08,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,9.76,-78.08,-102.48,-97.6,-78.08,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-78.08,-107.36,-97.6,-73.2,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,-82.96,-112.24,-97.6,-78.08,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,-82.96,-107.36,-102.48,-82.96,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,24.4,-87.84,-102.48,-102.48,-92.72,-87.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,19.52,-92.72,-102.48,-107.36,-97.6,-92.72
-48.8,-102.48,-53.68,78.08,0,-78.08,19.52,-97.6,-102.48,-107.36,-97.6,-92.72
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,-92.72,-107.36,-117.12,-102.48,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-87.84,-107.36,-107.36,-92.72,-87.84
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,-92.72,-117.12,-112.24,-97.6,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,14.64,-92.72,-126.88,-122,-102.48,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,19.52,-97.6,-126.88,-122,-102.48,-87.84
-63.44,-122,-58.56,92.72,-4.88,-92.72,24.4,-97.6,-131.76,-126.88,-102.48,-92.72
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,19.52,-97.6,-126.88,-126.88,-107.36,-92.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,-102.48,-126.88,-131.76,-112.24,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,19.52,-107.36,-131.76,-136.64,-117.12,-102.48
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,-102.48,-122,-136.64,-117.12,-97.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,24.4,-97.6,-117.12,-136.64,-117.12,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,24.4,-92.72,-126.88,-136.64,-122,-92.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,24.4,-87.84,-126.88,-131.76,-117.12,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,29.28,-87.84,-131.76,-131.76,-117.12,-92.72
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,34.16,-78.08,-126.88,-126.88,-107.36,-82.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,34.16,-78.08,-126.88,-122,-107.36,-82.96
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,24.4,-78.08,-126.88,-131.76,-112.24,-87.84
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-87.84,-122,-131.76,-117.12,-87.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,24.4,-78.08,-117.12,-126.88,-112.24,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,-78.08,-117.12,-122,-112.24,-92.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-73.2,-107.36,-117.12,-107.36,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-73.2,-107.36,-117.12,-102.48,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-63.44,-102.48,-107.36,-92.72,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-63.44,-107.36,-107.36,-97.6,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-58.56,-107.36,-97.6,-92.72,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-58.56,-107.36,-92.72,-87.84,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-58.56,-97.6,-97.6,-92.72,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,-58.56,-92.72,-92.72,-87.84,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-53.68,-82.96,-82.96,-82.96,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-58.56,-78.08,-82.96,-78.08,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-48.8,-68.32,-73.2,-73.2,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-43.92,-68.32,-73.2,-63.44,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-39.04,-63.44,-68.32,-63.44,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-34.16,-58.56,-63.44,-58.56,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-24.4,-53.68,-58.56,-48.8,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-29.28,-53.68,-48.8,-43.92,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-34.16,-53.68,-58.56,-53.68,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-34.16,-48.8,-53.68,-53.68,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-34.16,-43.92,-48.8,-53.68,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-34.16,-34.16,-43.92,-48.8,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-34.16,-34.16,-39.04,-53.68,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-29.28,-34.16,-34.16,-43.92,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-24.4,-29.28,-29.28,-39.04,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-19.52,-29.28,-24.4,-39.04,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-19.52,-29.28,-24.4,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-19.52,-29.28,-19.52,-34.16,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-24.4,-24.4,-24.4,-34.16,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-24.4,-19.52,-19.52,-29.28,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-24.4,-14.64,-14.64,-24.4,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,24.4,-14.64,-9.76,-14.64,-19.52,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,34.16,-9.76,0,-4.88,-24.4,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,43.92,0,4.88,4.88,-9.76,-4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,48.8,14.64,9.76,14.64,-4.88,0
-4.88,53.68,58.56,-24.4,-34.16,53.68,53.68,19.52,4.88,9.76,-4.88,4.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,29.28,4.88,14.64,4.88,4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,58.56,29.28,9.76,19.52,4.88,9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,53.68,24.4,4.88,4.88,-9.76,-4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,58.56,24.4,9.76,9.76,-4.88,0
-4.88,58.56,63.44,-24.4,-34.16,58.56,58.56,24.4,14.64,14.64,-4.88,4.88
-4.88,58.56,63.44,-24.4,-34.16,58.56,58.56,29.28,14.64,9.76,-4.88,0
4.88,58.56,53.68,-29.28,-24.4,53.68,63.44,29.28,19.52,9.76,-9.76,0
9.76,68.32,58.56,-39.04,-24.4,63.44,63.44,29.28,14.64,14.64,-4.88,0
9.76,73.2,63.44,-39.04,-29.28,68.32,58.56,34.16,14.64,24.4,4.88,9.76
19.52,73.2,53.68,-43.92,-19.52,63.44,58.56,29.28,9.76,19.52,0,4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,48.8,14.64,4.88,14.64,-4.88,4.88
14.64,82.96,68.32,-48.8,-29.28,73.2,43.92,4.88,0,14.64,4.88,14.64
9.76,82.96,73.2,-43.92,-34.16,78.08,29.28,-24.4,-14.64,4.88,-4.88,9.76
9.76,92.72,82.96,-48.8,-39.04,87.84,19.52,-39.04,-9.76,4.88,0,14.64
19.52,97.6,78.08,-58.56,-29.28,87.84,-4.88,-58.56,-14.64,4.88,0,19.52
14.64,82.96,68.32,-48.8,-29.28,73.2,-24.4,-68.32,-19.52,0,-4.88,14.64
19.52,78.08,58.56,-48.8,-19.52,68.32,-29.28,-73.2,-24.4,-4.88,-14.64,14.64
19.52,78.08,58.56,-48.8,-19.52,68.32,-34.16,-78.08,-39.04,-9.76,-14.64,9.76
14.64,68.32,53.68,-39.04,-19.52,58.56,-43.92,-82.96,-53.68,-14.64,-14.64,4.88
19.52,78.08,58.56,-48.8,-19.52,68.32,-43.92,-87.84,-53.68,-19.52,-19.52,4.88
19.52,78.08,58.56,-48.8,-19.52,68.32,-48.8,-92.72,-58.56,-19.52,-19.52,4.88
14.64,82.96,68.32,-48.8,-29.28,73.2,-53.68,-97.6,-68.32,-24.4,-14.64,4.88
34.16,92.72,58.56,-63.44,-14.64,73.2,-53.68,-102.48,-63.44,-24.4,-14.64,9.76
34.16,92.72,58.56,-63.44,-14.64,73.2,-58.56,-107.36,-63.44,-29.28,-14.64,4.88
43.92,97.6,53.68,-68.32,-4.88,73.2,-68.32,-117.12,-58.56,-19.52,-9.76,14.64
43.92,102.48,58.56,-73.2,-9.76,78.08,-68.32,-112.24,-58.56,-14.64,-4.88,19.52
39.04,87.84,48.8,-63.44,-4.88,68.32,-68.32,-117.12,-58.56,-19.52,-14.64,14.64
43.92,82.96,39.04,-63.44,0,58.56,-68.32,-112.24,-58.56,-14.64,-9.76,19.52
43.92,73.2,29.28,-58.56,4.88,48.8,-68.32,-107.36,-63.44,-14.64,-4.88,19.52
39.04,68.32,29.28,-53.68,4.88,48.8,-58.56,-92.72,-58.56,-9.76,-4.88,24.4
34.16,58.56,24.4,-43.92,4.88,39.04,-43.92,-82.96,-53.68,-9.76,-4.88,19.52
24.4,43.92,19.52,-34.16,0,29.28,-53.68,-87.84,-68.32,-24.4,-14.64,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-34.16,-87.84,-68.32,-29.28,-29.28,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,-92.72,-78.08,-43.92,-39.04,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-92.72,-82.96,-53.68,-48.8,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-92.72,-87.84,-63.44,-58.56,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-102.48,-97.6,-73.2,-73.2,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-102.48,-97.6,-68.32,-68.32,-48.8
