I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-117.12,-53.68,-63.44,-68.32,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-112.24,-53.68,-58.56,-58.56,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-117.12,-58.56,-68.32,-68.32,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-122,-58.56,-68.32,-68.32,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-112.24,-43.92,-58.56,-63.44,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-43.92,-112.24,-53.68,-68.32,-68.32,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-43.92,-112.24,-48.8,-58.56,-63.44,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-107.36,-43.92,-58.56,-53.68,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-112.24,-58.56,-68.32,-68.32,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-107.36,-58.56,-68.32,-63.44,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-112.24,-53.68,-63.44,-63.44,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-102.48,-58.56,-63.44,-63.44,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-102.48,-53.68,-68.32,-68.32,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-102.48,-48.8,-63.44,-63.44,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-43.92,-117.12,-53.68,-68.32,-73.2,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-112.24,-53.68,-73.2,-63.44,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-107.36,-43.92,-63.44,-58.56,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-102.48,-43.92,-63.44,-58.56,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-97.6,-43.92,-63.44,-58.56,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-102.48,-48.8,-68.32,-58.56,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-97.6,-43.92,-63.44,-58.56,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-102.48,-58.56,-73.2,-68.32,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-102.48,-53.68,-68.32,-68.32,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-97.6,-43.92,-63.44,-63.44,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,-107.36,-53.68,-63.44,-73.2,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-48.8,-117.12,-63.44,-73.2,-73.2,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-53.68,-117.12,-58.56,-73.2,-73.2,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-53.68,-122,-63.44,-73.2,-73.2,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-112.24,-48.8,-58.56,-58.56,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-97.6,-39.04,-53.68,-48.8,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-107.36,-53.68,-63.44,-63.44,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-102.48,-53.68,-63.44,-58.56,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-92.72,-48.8,-53.68,-63.44,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-102.48,-53.68,-68.32,-63.44,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-102.48,-58.56,-73.2,-68.32,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-112.24,-63.44,-78.08,-68.32,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-102.48,-53.68,-68.32,-68.32,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-112.24,-58.56,-68.32,-68.32,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-48.8,-117.12,-63.44,-73.2,-68.32,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,-117.12,-63.44,-78.08,-73.2,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-122,-63.44,-73.2,-73.2,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-102.48,-53.68,-63.44,-68.32,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-92.72,-48.8,-63.44,-63.44,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-92.72,-48.8,-68.32,-58.56,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-87.84,-43.92,-58.56,-53.68,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-92.72,-48.8,-68.32,-58.56,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-102.48,-53.68,-68.32,-63.44,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-102.48,-58.56,-73.2,-68.32,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-112.24,-58.56,-73.2,-68.32,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-102.48,-48.8,-68.32,-58.56,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-97.6,-43.92,-63.44,-63.44,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-97.6,-43.92,-63.44,-68.32,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-87.84,-48.8,-73.2,-63.44,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-97.6,-53.68,-78.08,-73.2,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-92.72,-48.8,-68.32,-63.44,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-92.72,-53.68,-68.32,-63.44,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-97.6,-58.56,-68.32,-63.44,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,-97.6,-63.44,-73.2,-68.32,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-107.36,-63.44,-78.08,-68.32,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-112.24,-63.44,-82.96,-68.32,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-43.92,-117.12,-63.44,-82.96,-78.08,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-112.24,-68.32,-82.96,-78.08,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-107.36,-58.56,-73.2,-73.2,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-102.48,-58.56,-73.2,-68.32,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-102.48,-53.68,-68.32,-68.32,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-102.48,-53.68,-68.32,-58.56,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-92.72,-53.68,-63.44,-63.44,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-97.6,-58.56,-73.2,-68.32,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-97.6,-53.68,-68.32,-63.44,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-112.24,-68.32,-87.84,-78.08,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-112.24,-58.56,-78.08,-78.08,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-107.36,-63.44,-78.08,-73.2,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-107.36,-58.56,-78.08,-73.2,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-107.36,-58.56,-78.08,-73.2,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-97.6,-48.8,-78.08,-63.44,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-102.48,-58.56,-78.08,-68.32,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-97.6,-53.68,-73.2,-68.32,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-102.48,-63.44,-82.96,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-107.36,-63.44,-78.08,-78.08,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-87.84,-58.56,-73.2,-63.44,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-92.72,-58.56,-78.08,-73.2,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-87.84,-63.44,-78.08,-73.2,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-92.72,-58.56,-73.2,-68.32,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-97.6,-58.56,-73.2,-68.32,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-97.6,-53.68,-68.32,-68.32,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-97.6,-58.56,-78.08,-68.32,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-102.48,-58.56,-78.08,-73.2,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-102.48,-63.44,-82.96,-78.08,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-112.24,-73.2,-87.84,-87.84,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-102.48,-63.44,-82.96,-78.08,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-97.6,-63.44,-78.08,-78.08,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-97.6,-68.32,-92.72,-78.08,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-97.6,-63.44,-87.84,-78.08,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-97.6,-63.44,-87.84,-78.08,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-102.48,-58.56,-78.08,-73.2,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-97.6,-53.68,-73.2,-63.44,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-112.24,-58.56,-78.08,-73.2,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-107.36,-63.44,-82.96,-73.2,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-112.24,-63.44,-82.96,-73.2,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-102.48,-63.44,-78.08,-68.32,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-97.6,-53.68,-73.2,-63.44,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-92.72,-68.32,-92.72,-73.2,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-97.6,-58.56,-87.84,-73.2,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-97.6,-63.44,-87.84,-73.2,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-102.48,-63.44,-87.84,-82.96,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-92.72,-58.56,-78.08,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-92.72,-48.8,-73.2,-63.44,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-107.36,-58.56,-78.08,-68.32,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-102.48,-58.56,-78.08,-73.2,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-97.6,-58.56,-78.08,-73.2,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-92.72,-48.8,-68.32,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-82.96,-48.8,-68.32,-68.32,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-78.08,-39.04,-63.44,-58.56,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-58.56,-24.4,-48.8,-43.92,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-63.44,-29.28,-53.68,-53.68,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,29.28,-58.56,-29.28,-53.68,-43.92,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,-53.68,-19.52,-43.92,-43.92,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-58.56,-19.52,-48.8,-43.92,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-58.56,-14.64,-43.92,-43.92,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-48.8,-14.64,-48.8,-43.92,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-48.8,-14.64,-53.68,-48.8,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,-29.28,0,-39.04,-29.28,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,-29.28,4.88,-34.16,-29.28,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,43.92,-14.64,4.88,-29.28,-29.28,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,53.68,-9.76,9.76,-29.28,-19.52,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-9.76,0,-34.16,-29.28,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-24.4,0,-34.16,-34.16,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-34.16,-4.88,-43.92,-39.04,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-43.92,-9.76,-43.92,-43.92,-43.92
0,0,0,0,0,0,-19.52,-43.92,-14.64,-43.92,-39.04,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,-58.56,-24.4,-53.68,-48.8,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,-63.44,-24.4,-48.8,-43.92,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,-53.68,-19.52,-39.04,-34.16,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-58.56,-24.4,-39.04,-34.16,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-43.92,-53.68,-19.52,-39.04,-29.28,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,-39.04,-53.68,-29.28,-39.04,-34.16,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-68.32,-43.92,-48.8,-39.04,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-63.44,-78.08,-58.56,-68.32,-53.68,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,-68.32,-92.72,-68.32,-78.08,-63.44,-63.44
0,-58.56,-58.56,29.28,29.28,-58.56,-63.44,-87.84,-68.32,-78.08,-63.44,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-63.44,-92.72,-78.08,-87.84,-73.2,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-63.44,-102.48,-82.96,-97.6,-78.08,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-58.56,-102.48,-73.2,-87.84,-68.32,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,-48.8,-97.6,-68.32,-82.96,-63.44,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-39.04,-87.84,-68.32,-78.08,-58.56,-53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,-34.16,-87.84,-68.32,-78.08,-63.44,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,-39.04,-92.72,-78.08,-87.84,-68.32,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,-39.04,-92.72,-73.2,-78.08,-63.44,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,-87.84,-68.32,-78.08,-63.44,-63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,-34.16,-92.72,-73.2,-82.96,-68.32,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-29.28,-92.72,-78.08,-87.84,-68.32,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,-102.48,-82.96,-92.72,-87.84,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,-112.24,-92.72,-97.6,-92.72,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-43.92,-112.24,-92.72,-102.48,-92.72,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-112.24,-102.48,-102.48,-87.84,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-34.16,-107.36,-92.72,-87.84,-78.08,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-102.48,-97.6,-92.72,-78.08,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-112.24,-97.6,-102.48,-82.96,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-112.24,-97.6,-102.48,-87.84,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-112.24,-102.48,-107.36,-92.72,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-117.12,-107.36,-117.12,-102.48,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-122,-112.24,-122,-112.24,-112.24
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-19.52,-122,-107.36,-117.12,-112.24,-107.36
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-14.64,-112.24,-102.48,-112.24,-102.48,-102.48
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-112.24,-97.6,-112.24,-102.48,-102.48
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-24.4,-126.88,-112.24,-122,-117.12,-117.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-24.4,-122,-112.24,-117.12,-107.36,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-117.12,-102.48,-107.36,-97.6,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-117.12,-102.48,-112.24,-102.48,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-112.24,-102.48,-107.36,-97.6,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-112.24,-102.48,-117.12,-102.48,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-117.12,-102.48,-112.24,-107.36,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-117.12,-107.36,-117.12,-112.24,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-117.12,-102.48,-112.24,-102.48,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-112.24,-97.6,-107.36,-97.6,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-4.88,-112.24,-102.48,-107.36,-97.6,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-9.76,-117.12,-97.6,-112.24,-102.48,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-107.36,-87.84,-97.6,-92.72,-92.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-107.36,-97.6,-97.6,-97.6,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-97.6,-92.72,-92.72,-92.72,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-97.6,-92.72,-102.48,-87.84,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-102.48,-92.72,-97.6,-92.72,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-112.24,-107.36,-117.12,-112.24,-112.24
-87.84,-63.44,24.4,78.08,-58.56,-19.52,39.04,-112.24,-112.24,-126.88,-117.12,-117.12
-122,-68.32,53.68,97.6,-87.84,-9.76,63.44,-117.12,-117.12,-141.52,-136.64,-136.64
-126.88,-34.16,92.72,82.96,-112.24,29.28,97.6,-112.24,-117.12,-161.04,-161.04,-156.16
-146.4,-14.64,131.76,82.96,-141.52,58.56,141.52,-92.72,-102.48,-170.8,-165.92,-165.92
-170.8,9.76,180.56,82.96,-175.68,92.72,175.68,-58.56,-68.32,-151.28,-161.04,-165.92
-165.92,63.44,229.36,53.68,-200.08,146.4,209.84,-9.76,-14.64,-102.48,-126.88,-126.88
-146.4,107.36,253.76,19.52,-200.08,180.56,244,97.6,82.96,-19.52,-58.56,-63.44
-107.36,170.8,278.16,-29.28,-195.2,224.48,283.04,248.88,204.96,82.96,14.64,14.64
-73.2,224.48,297.68,-73.2,-185.44,258.64,322.08,444.08,375.76,224.48,136.64,136.64
-19.52,297.68,317.2,-136.64,-170.8,307.44,356.24,683.2,590.48,434.32,307.44,312.32
82.96,390.4,307.44,-234.24,-112.24,346.48,366,971.12,863.76,717.36,546.56,546.56
195.2,458.72,263.52,-326.96,-34.16,361.12,366,1259.04,1161.44,1024.8,814.96,814.96
307.44,561.2,253.76,-434.32,24.4,405.04,351.36,1468.88,1454.24,1342,1083.36,1083.36
380.64,649.04,268.4,-512.4,53.68,458.72,317.2,1537.2,1673.84,1620.16,1337.12,1337.12
463.6,727.12,263.52,-595.36,97.6,492.88,253.76,1542.08,1854.4,1869.04,1561.6,1561.6
566.08,741.76,175.68,-653.92,195.2,458.72,248.88,1595.76,2010.56,2049.6,1722.64,1722.64
644.16,697.84,53.68,-668.56,292.8,375.76,229.36,1634.8,2044.72,2083.76,1771.44,1771.44
697.84,624.64,-73.2,-658.8,385.52,273.28,175.68,1532.32,1961.76,1991.04,1717.76,1717.76
741.76,512.4,-229.36,-624.64,483.12,141.52,97.6,1356.64,1781.2,1810.48,1576.24,1576.24
751.52,385.52,-366,-566.08,556.32,9.76,-48.8,1098,1522.56,1576.24,1395.68,1390.8
736.88,312.32,-424.56,-522.16,580.72,-58.56,-224.48,751.52,1220,1317.6,1205.36,1200.48
683.2,278.16,-405.04,-478.24,541.68,-63.44,-375.76,356.24,844.24,1024.8,995.52,995.52
575.84,258.64,-317.2,-414.8,444.08,-29.28,-453.84,-68.32,429.44,678.32,736.88,736.88
439.2,234.24,-204.96,-336.72,322.08,14.64,-453.84,-409.92,34.16,331.84,468.48,468.48
287.92,209.84,-78.08,-248.88,180.56,63.44,-444.08,-717.36,-346.48,-9.76,200.08,200.08
175.68,170.8,-4.88,-170.8,87.84,82.96,-390.4,-863.76,-566.08,-224.48,4.88,4.88
78.08,112.24,34.16,-92.72,19.52,73.2,-322.08,-834.48,-566.08,-292.8,-92.72,-87.84
19.52,9.76,-9.76,-14.64,14.64,0,-302.56,-771.04,-546.56,-312.32,-136.64,-136.64
0,-53.68,-53.68,29.28,24.4,-53.68,-278.16,-683.2,-517.28,-312.32,-165.92,-170.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-253.76,-561.2,-444.08,-278.16,-161.04,-165.92
19.52,-73.2,-92.72,29.28,53.68,-82.96,-229.36,-419.68,-336.72,-209.84,-122,-122
48.8,-58.56,-107.36,4.88,78.08,-82.96,-190.32,-278.16,-229.36,-141.52,-73.2,-73.2
43.92,-68.32,-112.24,14.64,78.08,-92.72,-146.4,-175.68,-146.4,-92.72,-48.8,-48.8
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-97.6,-107.36,-87.84,-53.68,-14.64,-19.52
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-63.44,-73.2,-63.44,-34.16,-9.76,-9.76
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-48.8,-58.56,-58.56,-43.92,-19.52,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-34.16,-43.92,-48.8,-48.8,-29.28,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-43.92,-48.8,-53.68,-39.04,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-53.68,-53.68,-63.44,-48.8,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-43.92,-48.8,-63.44,-48.8,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-48.8,-53.68,-58.56,-43.92,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-48.8,-58.56,-63.44,-53.68,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-48.8,-68.32,-73.2,-63.44,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-58.56,-73.2,-78.08,-68.32,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-53.68,-73.2,-73.2,-68.32,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-48.8,-82.96,-82.96,-73.2,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-53.68,-78.08,-87.84,-82.96,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-48.8,-68.32,-87.84,-78.08,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-58.56,-78.08,-97.6,-92.72,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-48.8,-73.2,-92.72,-87.84,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-39.04,-63.44,-78.08,-78.08,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-43.92,-58.56,-73.2,-63.44,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-43.92,-58.56,-78.08,-68.32,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-39.04,-58.56,-78.08,-68.32,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-43.92,-58.56,-78.08,-68.32,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-29.28,-53.68,-78.08,-63.44,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-34.16,-58.56,-78.08,-73.2,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-29.28,-53.68,-73.2,-68.32,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-29.28,-53.68,-78.08,-68.32,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-24.4,-43.92,-73.2,-68.32,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-19.52,-39.04,-48.8,-53.68,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-24.4,-39.04,-48.8,-48.8,-48.8
