I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,131.76,-97.6,-82.96,-131.76,-131.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,112.24,-107.36,-102.48,-156.16,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,107.36,-107.36,-107.36,-156.16,-117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,112.24,-97.6,-112.24,-146.4,-102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,117.12,-107.36,-112.24,-151.28,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,107.36,-117.12,-122,-161.04,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,97.6,-122,-122,-175.68,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,102.48,-107.36,-107.36,-165.92,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,92.72,-107.36,-97.6,-170.8,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-34.16,73.2,-117.12,-102.48,-175.68,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,73.2,-122,-102.48,-175.68,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,78.08,-112.24,-97.6,-165.92,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,87.84,-117.12,-92.72,-156.16,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,82.96,-126.88,-97.6,-161.04,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,68.32,-131.76,-97.6,-170.8,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,63.44,-117.12,-97.6,-156.16,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,87.84,-107.36,-82.96,-156.16,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,82.96,-107.36,-73.2,-146.4,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-43.92,48.8,-97.6,-58.56,-141.52,-39.04
-107.36,-68.32,39.04,87.84,-73.2,-14.64,0,48.8,-78.08,-48.8,-126.88,-24.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,53.68,-82.96,-53.68,-131.76,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,63.44,-92.72,-58.56,-131.76,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,68.32,-97.6,-63.44,-126.88,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,63.44,-92.72,-73.2,-126.88,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,126.88,48.8,-92.72,-73.2,-122,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,112.24,68.32,-78.08,-53.68,-112.24,-14.64
39.04,68.32,29.28,-53.68,4.88,48.8,34.16,78.08,-63.44,-34.16,-97.6,0
24.4,43.92,19.52,-34.16,0,29.28,-82.96,43.92,-68.32,-43.92,-107.36,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-117.12,24.4,-82.96,-53.68,-117.12,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,9.76,-92.72,-63.44,-122,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,19.52,-82.96,-53.68,-117.12,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,34.16,-82.96,-63.44,-112.24,-24.4
19.52,34.16,14.64,-24.4,0,24.4,68.32,73.2,-73.2,-53.68,-92.72,-4.88
48.8,63.44,14.64,-53.68,14.64,39.04,63.44,78.08,-63.44,-48.8,-78.08,4.88
43.92,63.44,19.52,-53.68,9.76,39.04,73.2,-24.4,-63.44,-43.92,-68.32,9.76
53.68,78.08,24.4,-63.44,14.64,48.8,9.76,-39.04,-63.44,-39.04,-39.04,19.52
97.6,102.48,4.88,-97.6,43.92,53.68,-78.08,63.44,-39.04,-14.64,-24.4,43.92
78.08,82.96,4.88,-78.08,34.16,43.92,-19.52,53.68,-48.8,-19.52,-29.28,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,0,-78.08,-43.92,-63.44,-14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,0,-14.64,-82.96,-53.68,-63.44,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-9.76,-24.4,-73.2,-48.8,-53.68,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,-14.64,-9.76,-63.44,-34.16,-39.04,-4.88
39.04,78.08,39.04,-58.56,0,58.56,-19.52,14.64,-48.8,-29.28,-19.52,9.76
43.92,68.32,24.4,-53.68,9.76,43.92,-87.84,4.88,-63.44,-39.04,-39.04,-4.88
43.92,68.32,24.4,-53.68,9.76,43.92,-107.36,-19.52,-78.08,-43.92,-48.8,-4.88
58.56,112.24,53.68,-82.96,0,82.96,-73.2,-4.88,-58.56,-19.52,-29.28,19.52
68.32,112.24,43.92,-87.84,9.76,78.08,-53.68,24.4,-39.04,-9.76,-9.76,34.16
73.2,87.84,14.64,-78.08,29.28,48.8,-48.8,43.92,-39.04,-9.76,-19.52,29.28
43.92,53.68,9.76,-48.8,14.64,29.28,-58.56,0,-53.68,-24.4,-34.16,9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,-87.84,-53.68,-63.44,-34.16,-39.04,-4.88
102.48,48.8,-53.68,-73.2,78.08,-4.88,-82.96,-48.8,-63.44,-48.8,-43.92,0
63.44,29.28,-34.16,-43.92,48.8,-4.88,-63.44,-43.92,-78.08,-58.56,-53.68,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-82.96,-39.04,-87.84,-78.08,-58.56,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-112.24,-4.88,-82.96,-78.08,-53.68,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-112.24,9.76,-78.08,-73.2,-53.68,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-63.44,14.64,-73.2,-58.56,-48.8,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,-63.44,29.28,-68.32,-43.92,-39.04,-4.88
0,0,0,0,0,0,-73.2,19.52,-58.56,-34.16,-43.92,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-34.16,-68.32,-39.04,-43.92,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-73.2,-82.96,-78.08,-48.8,-53.68,-24.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-102.48,-82.96,-78.08,-63.44,-63.44,-39.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-78.08,-78.08,-87.84,-73.2,-68.32,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-73.2,-63.44,-92.72,-87.84,-68.32,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,-63.44,-92.72,-87.84,-68.32,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-63.44,-78.08,-87.84,-73.2,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-63.44,-78.08,-78.08,-73.2,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-58.56,-48.8,-68.32,-73.2,-73.2,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-43.92,-68.32,-78.08,-78.08,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-43.92,-78.08,-82.96,-78.08,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-29.28,-87.84,-87.84,-78.08,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,-24.4,-68.32,-78.08,-63.44,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-29.28,-53.68,-73.2,-48.8,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-24.4,-58.56,-68.32,-48.8,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,-53.68,-68.32,-97.6,-63.44,-34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,29.28,-73.2,-82.96,-112.24,-73.2,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,-82.96,-87.84,-117.12,-82.96,-73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,63.44,-63.44,-82.96,-112.24,-87.84,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,-43.92,-73.2,-107.36,-82.96,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,-58.56,-73.2,-102.48,-87.84,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,-78.08,-68.32,-97.6,-78.08,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-58.56,-53.68,-78.08,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-68.32,-58.56,-82.96,-73.2,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-73.2,-58.56,-82.96,-73.2,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,-78.08,-68.32,-82.96,-73.2,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,112.24,-73.2,-73.2,-92.72,-92.72,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,156.16,-53.68,-73.2,-97.6,-92.72,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,180.56,-24.4,-73.2,-97.6,-97.6,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,161.04,4.88,-82.96,-117.12,-117.12,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,112.24,43.92,-92.72,-136.64,-126.88,-92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,126.88,97.6,-82.96,-141.52,-122,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,204.96,156.16,-73.2,-141.52,-126.88,-107.36
-78.08,-63.44,14.64,73.2,-48.8,-24.4,273.28,209.84,-34.16,-112.24,-112.24,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,326.96,302.56,48.8,-48.8,-68.32,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,409.92,390.4,175.68,58.56,-4.88,-43.92
0,-4.88,-4.88,4.88,0,-4.88,492.88,453.84,346.48,190.32,78.08,9.76
68.32,68.32,0,-68.32,34.16,34.16,517.28,458.72,536.8,356.24,185.44,87.84
102.48,102.48,0,-102.48,48.8,48.8,541.68,419.68,727.12,497.76,273.28,146.4
117.12,136.64,19.52,-126.88,48.8,78.08,561.2,361.12,932.08,668.56,385.52,219.6
170.8,200.08,29.28,-185.44,68.32,112.24,468.48,322.08,1210.24,888.16,541.68,326.96
263.52,317.2,53.68,-287.92,102.48,185.44,244,273.28,1556.72,1166.32,732,473.36
370.88,448.96,78.08,-409.92,146.4,263.52,39.04,200.08,1912.96,1444.48,932.08,634.4
463.6,566.08,102.48,-512.4,180.56,331.84,-204.96,48.8,2161.84,1649.44,1063.84,736.88
473.36,595.36,122,-531.92,175.68,356.24,-517.28,-195.2,2244.8,1747.04,1151.68,810.08
463.6,575.84,112.24,-517.28,175.68,341.6,-814.96,-395.28,2191.12,1751.92,1200.48,858.88
453.84,522.16,68.32,-488,190.32,292.8,-1093.12,-624.64,1956.88,1615.28,1151.68,824.72
370.88,419.68,48.8,-395.28,161.04,234.24,-1273.68,-888.16,1620.16,1366.4,1005.28,736.88
322.08,346.48,24.4,-331.84,146.4,185.44,-1371.28,-1083.36,1244.4,1078.48,839.36,644.16
302.56,283.04,-19.52,-292.8,161.04,131.76,-1420.08,-1229.76,878.4,800.32,673.44,541.68
278.16,239.12,-39.04,-258.64,156.16,97.6,-1429.84,-1371.28,536.8,546.56,512.4,444.08
258.64,204.96,-53.68,-229.36,156.16,73.2,-1366.4,-1410.32,248.88,336.72,390.4,366
219.6,136.64,-82.96,-175.68,151.28,24.4,-1244.4,-1342,-180.56,68.32,224.48,253.76
195.2,78.08,-117.12,-136.64,156.16,-19.52,-1122.4,-1220,-522.16,-180.56,48.8,131.76
190.32,63.44,-126.88,-126.88,156.16,-34.16,-956.48,-1058.96,-619.76,-307.44,-53.68,53.68
165.92,53.68,-112.24,-107.36,136.64,-29.28,-741.76,-912.56,-600.24,-346.48,-117.12,9.76
165.92,73.2,-92.72,-117.12,126.88,-9.76,-624.64,-805.2,-517.28,-317.2,-117.12,4.88
131.76,58.56,-73.2,-92.72,102.48,-9.76,-536.8,-712.48,-448.96,-292.8,-126.88,-14.64
82.96,9.76,-73.2,-43.92,78.08,-34.16,-434.32,-595.36,-409.92,-273.28,-146.4,-43.92
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-341.6,-531.92,-380.64,-273.28,-170.8,-73.2
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-253.76,-429.44,-331.84,-258.64,-161.04,-73.2
58.56,4.88,-53.68,-29.28,53.68,-24.4,-161.04,-356.24,-292.8,-239.12,-151.28,-63.44
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-97.6,-283.04,-248.88,-219.6,-136.64,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-200.08,-204.96,-204.96,-131.76,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,-146.4,-170.8,-175.68,-112.24,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,-146.4,-165.92,-170.8,-126.88,-82.96
9.76,-68.32,-78.08,29.28,43.92,-73.2,63.44,-146.4,-165.92,-175.68,-151.28,-112.24
-4.88,-48.8,-43.92,29.28,19.52,-48.8,87.84,-122,-136.64,-161.04,-146.4,-117.12
39.04,0,-39.04,-19.52,39.04,-19.52,112.24,-68.32,-92.72,-122,-122,-92.72
29.28,-4.88,-34.16,-9.76,29.28,-19.52,107.36,-68.32,-87.84,-112.24,-122,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,78.08,-78.08,-92.72,-126.88,-136.64,-107.36
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,92.72,-73.2,-97.6,-136.64,-146.4,-112.24
-48.8,-102.48,-53.68,78.08,0,-78.08,122,-78.08,-92.72,-141.52,-146.4,-112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,146.4,-58.56,-82.96,-151.28,-146.4,-97.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,136.64,-48.8,-73.2,-151.28,-146.4,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,126.88,-43.92,-68.32,-151.28,-141.52,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,107.36,-48.8,-58.56,-161.04,-156.16,-117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,122,-39.04,-48.8,-141.52,-146.4,-117.12
19.52,4.88,-14.64,-9.76,14.64,-4.88,165.92,-39.04,-43.92,-136.64,-136.64,-97.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,200.08,-34.16,-34.16,-122,-131.76,-107.36
24.4,-9.76,-34.16,-4.88,29.28,-24.4,204.96,-24.4,-29.28,-107.36,-122,-102.48
19.52,-19.52,-39.04,0,29.28,-29.28,175.68,-14.64,-24.4,-107.36,-122,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,126.88,-34.16,-34.16,-122,-136.64,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,107.36,-48.8,-48.8,-151.28,-151.28,-126.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,126.88,-48.8,-58.56,-161.04,-165.92,-131.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,156.16,-58.56,-48.8,-156.16,-165.92,-131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,165.92,-58.56,-53.68,-165.92,-170.8,-136.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,185.44,-39.04,-48.8,-175.68,-175.68,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,204.96,-24.4,-34.16,-161.04,-165.92,-131.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,209.84,-24.4,-29.28,-156.16,-165.92,-141.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,161.04,-19.52,-34.16,-151.28,-170.8,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,-19.52,-39.04,-151.28,-180.56,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,117.12,-14.64,-39.04,-146.4,-185.44,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,146.4,-24.4,-58.56,-165.92,-195.2,-146.4
0,-73.2,-73.2,39.04,34.16,-73.2,112.24,-24.4,-63.44,-175.68,-209.84,-151.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,122,-19.52,-58.56,-180.56,-214.72,-161.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,156.16,-9.76,-48.8,-170.8,-204.96,-146.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,165.92,-29.28,-43.92,-180.56,-204.96,-141.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,175.68,-14.64,-19.52,-170.8,-185.44,-117.12
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,161.04,39.04,-19.52,-175.68,-175.68,-107.36
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,200.08,39.04,-24.4,-180.56,-175.68,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,273.28,-58.56,0,-161.04,-156.16,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,253.76,-53.68,0,-151.28,-151.28,-82.96
-122,-156.16,-34.16,141.52,-43.92,-97.6,146.4,53.68,-39.04,-180.56,-185.44,-117.12
-229.36,-263.52,-34.16,248.88,-97.6,-151.28,200.08,19.52,-73.2,-204.96,-214.72,-151.28
-263.52,-312.32,-48.8,287.92,-107.36,-180.56,273.28,-39.04,-82.96,-214.72,-234.24,-165.92
-224.48,-278.16,-53.68,253.76,-87.84,-165.92,224.48,-9.76,-73.2,-200.08,-224.48,-151.28
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,161.04,43.92,-63.44,-185.44,-214.72,-136.64
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,126.88,68.32,-34.16,-161.04,-190.32,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,112.24,58.56,-29.28,-151.28,-180.56,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,122,29.28,-14.64,-136.64,-161.04,-73.2
48.8,29.28,-19.52,-39.04,34.16,4.88,185.44,58.56,19.52,-102.48,-136.64,-53.68
82.96,78.08,-4.88,-78.08,43.92,34.16,253.76,107.36,34.16,-78.08,-102.48,-43.92
73.2,63.44,-9.76,-68.32,39.04,24.4,263.52,97.6,24.4,-92.72,-112.24,-34.16
73.2,68.32,-4.88,-68.32,39.04,29.28,248.88,107.36,34.16,-97.6,-107.36,-34.16
87.84,97.6,9.76,-92.72,39.04,53.68,229.36,126.88,53.68,-78.08,-82.96,-24.4
87.84,117.12,29.28,-102.48,29.28,73.2,209.84,122,48.8,-87.84,-92.72,-29.28
82.96,87.84,4.88,-82.96,39.04,43.92,229.36,107.36,39.04,-117.12,-117.12,-48.8
87.84,43.92,-43.92,-63.44,63.44,0,234.24,112.24,39.04,-122,-122,-53.68
53.68,39.04,-14.64,-43.92,34.16,9.76,239.12,122,43.92,-102.48,-112.24,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,239.12,131.76,53.68,-97.6,-112.24,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,258.64,146.4,63.44,-87.84,-107.36,-48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,278.16,161.04,68.32,-87.84,-102.48,-43.92
34.16,39.04,4.88,-34.16,14.64,19.52,244,161.04,53.68,-97.6,-117.12,-58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,253.76,180.56,58.56,-73.2,-112.24,-48.8
39.04,34.16,-4.88,-34.16,19.52,14.64,258.64,175.68,68.32,-68.32,-102.48,-43.92
0,-4.88,-4.88,4.88,0,-4.88,244,151.28,68.32,-78.08,-107.36,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,273.28,151.28,63.44,-92.72,-122,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,292.8,136.64,63.44,-92.72,-126.88,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,263.52,151.28,68.32,-82.96,-112.24,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,224.48,161.04,78.08,-87.84,-107.36,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,219.6,141.52,58.56,-97.6,-117.12,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,239.12,122,48.8,-112.24,-136.64,-92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,239.12,146.4,68.32,-92.72,-117.12,-68.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,224.48,156.16,68.32,-68.32,-107.36,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,229.36,161.04,82.96,-58.56,-97.6,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,239.12,141.52,78.08,-63.44,-102.48,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,229.36,136.64,63.44,-73.2,-112.24,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,244,131.76,63.44,-78.08,-112.24,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,263.52,136.64,73.2,-63.44,-102.48,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,253.76,136.64,73.2,-58.56,-102.48,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,219.6,126.88,63.44,-58.56,-112.24,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,224.48,112.24,63.44,-68.32,-107.36,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,253.76,131.76,78.08,-53.68,-97.6,-63.44
14.64,19.52,4.88,-14.64,4.88,9.76,239.12,146.4,92.72,-29.28,-82.96,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,239.12,131.76,92.72,-29.28,-78.08,-68.32
19.52,39.04,19.52,-29.28,0,29.28,258.64,136.64,102.48,-19.52,-68.32,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,248.88,126.88,92.72,-24.4,-82.96,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,292.8,107.36,87.84,-29.28,-92.72,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,292.8,117.12,97.6,-29.28,-92.72,-87.84
0,4.88,4.88,0,-4.88,4.88,214.72,126.88,102.48,-24.4,-82.96,-78.08
34.16,39.04,4.88,-34.16,14.64,19.52,161.04,126.88,117.12,-19.52,-78.08,-63.44
34.16,34.16,0,-34.16,14.64,14.64,161.04,92.72,107.36,-29.28,-78.08,-68.32
24.4,29.28,4.88,-24.4,9.76,14.64,131.76,87.84,92.72,-43.92,-87.84,-78.08
48.8,58.56,9.76,-53.68,19.52,34.16,165.92,122,117.12,-24.4,-58.56,-48.8
58.56,58.56,0,-58.56,29.28,29.28,214.72,122,122,-29.28,-58.56,-48.8
43.92,53.68,9.76,-48.8,14.64,29.28,209.84,126.88,112.24,-43.92,-73.2,-63.44
34.16,53.68,19.52,-43.92,4.88,34.16,204.96,141.52,112.24,-29.28,-63.44,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,185.44,141.52,122,-19.52,-58.56,-58.56
29.28,14.64,-14.64,-19.52,19.52,0,185.44,112.24,126.88,-9.76,-43.92,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,180.56,92.72,112.24,-4.88,-53.68,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,165.92,102.48,87.84,-29.28,-73.2,-87.84
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,161.04,58.56,73.2,-43.92,-82.96,-97.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,151.28,-24.4,63.44,-58.56,-87.84,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,165.92,48.8,87.84,-34.16,-58.56,-78.08
43.92,24.4,-19.52,-34.16,29.28,0,170.8,87.84,117.12,-9.76,-34.16,-43.92
48.8,53.68,4.88,-48.8,19.52,29.28,161.04,43.92,112.24,-19.52,-39.04,-48.8
48.8,48.8,0,-48.8,24.4,24.4,97.6,24.4,92.72,-43.92,-63.44,-68.32
24.4,29.28,4.88,-24.4,9.76,14.64,82.96,34.16,97.6,-29.28,-48.8,-53.68
0,24.4,24.4,-9.76,-14.64,24.4,97.6,43.92,92.72,-19.52,-43.92,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,141.52,53.68,87.84,-14.64,-48.8,-48.8
39.04,34.16,-4.88,-34.16,19.52,14.64,175.68,53.68,78.08,-9.76,-39.04,-53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,156.16,53.68,63.44,-9.76,-43.92,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,126.88,39.04,48.8,-19.52,-53.68,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,107.36,34.16,43.92,-24.4,-53.68,-53.68
43.92,29.28,-14.64,-34.16,29.28,4.88,97.6,48.8,39.04,-34.16,-58.56,-48.8
63.44,34.16,-29.28,-48.8,43.92,0,97.6,14.64,19.52,-53.68,-78.08,-63.44
34.16,24.4,-9.76,-29.28,19.52,4.88,122,4.88,24.4,-63.44,-82.96,-58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,97.6,29.28,29.28,-53.68,-63.44,-48.8
43.92,24.4,-19.52,-34.16,29.28,0,68.32,14.64,19.52,-73.2,-73.2,-53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,73.2,14.64,19.52,-78.08,-78.08,-58.56
14.64,14.64,0,-14.64,4.88,4.88,112.24,34.16,19.52,-63.44,-73.2,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,131.76,29.28,0,-68.32,-82.96,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,117.12,34.16,-9.76,-68.32,-97.6,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,92.72,39.04,-9.76,-63.44,-107.36,-68.32
4.88,4.88,0,-4.88,0,0,78.08,43.92,-14.64,-63.44,-97.6,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,48.8,-19.52,-68.32,-107.36,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,48.8,-19.52,-73.2,-117.12,-78.08
14.64,14.64,0,-14.64,4.88,4.88,68.32,58.56,-4.88,-63.44,-102.48,-68.32
29.28,24.4,-4.88,-24.4,14.64,9.76,92.72,53.68,-4.88,-68.32,-97.6,-68.32
39.04,24.4,-14.64,-29.28,24.4,4.88,126.88,68.32,4.88,-63.44,-87.84,-53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,141.52,82.96,14.64,-63.44,-78.08,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,161.04,82.96,4.88,-73.2,-82.96,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,161.04,78.08,4.88,-78.08,-92.72,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,146.4,82.96,14.64,-73.2,-87.84,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,122,87.84,14.64,-73.2,-82.96,-53.68
29.28,14.64,-14.64,-19.52,19.52,0,97.6,92.72,19.52,-68.32,-87.84,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,68.32,102.48,14.64,-68.32,-97.6,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,97.6,19.52,-58.56,-97.6,-58.56
