I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-82.96,-78.08,-19.52,-29.28,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-78.08,-78.08,-19.52,-24.4,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-82.96,-82.96,-34.16,-34.16,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-92.72,-92.72,-43.92,-39.04,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-87.84,-92.72,-34.16,-34.16,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-82.96,-92.72,-43.92,-39.04,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-73.2,-82.96,-34.16,-29.28,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-87.84,-97.6,-48.8,-48.8,-53.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-43.92,-97.6,-102.48,-48.8,-53.68,-63.44
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-39.04,-87.84,-82.96,-43.92,-39.04,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-39.04,-92.72,-82.96,-39.04,-39.04,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-82.96,-78.08,-34.16,-24.4,-29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-87.84,-82.96,-43.92,-34.16,-34.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-34.16,-92.72,-87.84,-39.04,-34.16,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-102.48,-97.6,-53.68,-43.92,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-87.84,-87.84,-43.92,-34.16,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-87.84,-87.84,-43.92,-39.04,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-39.04,-87.84,-87.84,-39.04,-39.04,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-97.6,-92.72,-43.92,-43.92,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-97.6,-87.84,-39.04,-43.92,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-112.24,-97.6,-43.92,-53.68,-53.68
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-63.44,-126.88,-112.24,-58.56,-63.44,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-58.56,-122,-107.36,-53.68,-63.44,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-43.92,-117.12,-107.36,-43.92,-58.56,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-39.04,-112.24,-102.48,-43.92,-53.68,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-48.8,-107.36,-102.48,-48.8,-58.56,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,-102.48,-97.6,-48.8,-48.8,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-39.04,-102.48,-92.72,-43.92,-43.92,-43.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-107.36,-97.6,-43.92,-58.56,-53.68
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-48.8,-112.24,-107.36,-48.8,-63.44,-58.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-53.68,-126.88,-112.24,-53.68,-68.32,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-58.56,-126.88,-112.24,-53.68,-68.32,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-53.68,-126.88,-112.24,-48.8,-68.32,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,-63.44,-136.64,-122,-58.56,-78.08,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-53.68,-131.76,-117.12,-53.68,-73.2,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-53.68,-117.12,-102.48,-43.92,-63.44,-58.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-63.44,-126.88,-112.24,-53.68,-68.32,-63.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-68.32,-126.88,-112.24,-53.68,-68.32,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-53.68,-122,-102.48,-48.8,-63.44,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-48.8,-126.88,-102.48,-53.68,-68.32,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-117.12,-87.84,-29.28,-43.92,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-63.44,-141.52,-112.24,-53.68,-68.32,-73.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-58.56,-146.4,-117.12,-53.68,-73.2,-78.08
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-58.56,-141.52,-112.24,-48.8,-63.44,-63.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-43.92,-126.88,-102.48,-39.04,-53.68,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-34.16,-117.12,-97.6,-43.92,-48.8,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-53.68,-131.76,-112.24,-58.56,-63.44,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-39.04,-117.12,-102.48,-48.8,-58.56,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-102.48,-87.84,-29.28,-39.04,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-112.24,-87.84,-39.04,-43.92,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-117.12,-87.84,-29.28,-34.16,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-53.68,-126.88,-97.6,-34.16,-43.92,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-53.68,-131.76,-107.36,-39.04,-53.68,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-126.88,-102.48,-34.16,-43.92,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-63.44,-136.64,-122,-43.92,-53.68,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,-73.2,-141.52,-131.76,-58.56,-63.44,-63.44
-53.68,-112.24,-58.56,82.96,0,-87.84,-58.56,-131.76,-126.88,-53.68,-68.32,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-63.44,-136.64,-131.76,-63.44,-68.32,-68.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-58.56,-136.64,-117.12,-58.56,-63.44,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-58.56,-136.64,-107.36,-53.68,-53.68,-48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-53.68,-126.88,-107.36,-39.04,-53.68,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-58.56,-131.76,-107.36,-39.04,-48.8,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-68.32,-146.4,-122,-53.68,-63.44,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-53.68,-141.52,-122,-53.68,-63.44,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-53.68,-136.64,-122,-43.92,-63.44,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-39.04,-122,-107.36,-39.04,-48.8,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-34.16,-117.12,-102.48,-34.16,-58.56,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-43.92,-117.12,-107.36,-39.04,-53.68,-48.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-63.44,-131.76,-117.12,-39.04,-58.56,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-117.12,-97.6,-29.28,-48.8,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-53.68,-112.24,-87.84,-19.52,-43.92,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-68.32,-131.76,-107.36,-39.04,-58.56,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-126.88,-102.48,-29.28,-48.8,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-126.88,-102.48,-34.16,-48.8,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-58.56,-122,-117.12,-39.04,-58.56,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-48.8,-117.12,-112.24,-34.16,-58.56,-48.8
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-58.56,-117.12,-112.24,-39.04,-68.32,-53.68
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-53.68,-117.12,-112.24,-39.04,-63.44,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-53.68,-117.12,-107.36,-29.28,-63.44,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-126.88,-107.36,-34.16,-63.44,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-58.56,-126.88,-107.36,-29.28,-63.44,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-122,-97.6,-19.52,-48.8,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-53.68,-122,-102.48,-29.28,-58.56,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-58.56,-122,-102.48,-39.04,-63.44,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-107.36,-97.6,-24.4,-53.68,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-112.24,-102.48,-34.16,-58.56,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-107.36,-102.48,-29.28,-63.44,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-43.92,-112.24,-102.48,-24.4,-73.2,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,-39.04,-107.36,-97.6,-24.4,-68.32,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,-117.12,-107.36,-39.04,-78.08,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-39.04,-107.36,-92.72,-24.4,-68.32,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-14.64,-82.96,-73.2,4.88,-43.92,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-107.36,-87.84,-14.64,-58.56,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-102.48,-82.96,-14.64,-53.68,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-92.72,-87.84,-14.64,-53.68,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-82.96,-78.08,-4.88,-43.92,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-92.72,-87.84,-14.64,-48.8,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-97.6,-92.72,-14.64,-53.68,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-82.96,-73.2,-4.88,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-68.32,-53.68,9.76,-34.16,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-82.96,-63.44,9.76,-48.8,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-24.4,-92.72,-73.2,4.88,-48.8,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-82.96,-73.2,14.64,-43.92,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-87.84,-73.2,9.76,-43.92,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-73.2,-58.56,19.52,-29.28,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-63.44,-58.56,19.52,-29.28,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-53.68,-48.8,34.16,-24.4,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,-9.76,-58.56,-53.68,29.28,-24.4,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-53.68,-43.92,29.28,-19.52,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,-53.68,-39.04,29.28,-24.4,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-73.2,-53.68,19.52,-39.04,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-68.32,-53.68,24.4,-39.04,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,-24.4,-58.56,-39.04,43.92,-19.52,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-53.68,-78.08,-53.68,29.28,-29.28,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-68.32,-43.92,34.16,-24.4,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-48.8,-68.32,-53.68,29.28,-24.4,-14.64
-4.88,0,4.88,4.88,-4.88,0,-58.56,-73.2,-53.68,29.28,-24.4,-19.52
0,0,0,0,0,0,-63.44,-82.96,-58.56,29.28,-24.4,-19.52
14.64,14.64,0,-14.64,4.88,4.88,-68.32,-82.96,-58.56,29.28,-24.4,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-63.44,-87.84,-58.56,29.28,-19.52,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-58.56,-87.84,-48.8,43.92,-9.76,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-68.32,-102.48,-68.32,29.28,-29.28,-14.64
0,0,0,0,0,0,-63.44,-102.48,-63.44,24.4,-34.16,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,-48.8,-97.6,-58.56,39.04,-24.4,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,-92.72,-63.44,39.04,-29.28,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-53.68,-97.6,-73.2,24.4,-39.04,-19.52
0,4.88,4.88,0,-4.88,4.88,-73.2,-112.24,-87.84,9.76,-48.8,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-63.44,-107.36,-82.96,19.52,-48.8,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,-48.8,-87.84,-63.44,39.04,-24.4,0
0,14.64,14.64,-4.88,-9.76,14.64,-63.44,-97.6,-68.32,29.28,-34.16,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-68.32,-102.48,-78.08,24.4,-39.04,-9.76
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-82.96,-122,-92.72,4.88,-53.68,-24.4
34.16,-29.28,-63.44,0,48.8,-48.8,-97.6,-141.52,-102.48,4.88,-58.56,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-82.96,-131.76,-97.6,9.76,-48.8,-19.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-102.48,-156.16,-122,-14.64,-73.2,-39.04
43.92,-39.04,-82.96,0,63.44,-63.44,-102.48,-156.16,-126.88,-19.52,-73.2,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-107.36,-78.08,24.4,-43.92,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-97.6,-68.32,34.16,-29.28,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-97.6,-73.2,34.16,-34.16,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,-97.6,-78.08,24.4,-48.8,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-97.6,-78.08,29.28,-48.8,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-97.6,-73.2,24.4,-43.92,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-87.84,-73.2,24.4,-43.92,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-97.6,-82.96,14.64,-58.56,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-92.72,-78.08,19.52,-48.8,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-92.72,-82.96,14.64,-58.56,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,-112.24,-107.36,-14.64,-87.84,-63.44
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,-122,-107.36,-14.64,-87.84,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-112.24,-97.6,4.88,-73.2,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-102.48,-82.96,9.76,-58.56,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-102.48,-87.84,4.88,-63.44,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-102.48,-92.72,9.76,-53.68,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-102.48,-82.96,9.76,-53.68,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-92.72,-82.96,4.88,-48.8,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-97.6,-82.96,4.88,-53.68,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-87.84,-4.88,-58.56,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-102.48,-87.84,0,-63.44,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-102.48,-87.84,0,-68.32,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-122,-102.48,-14.64,-82.96,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-53.68,-131.76,-112.24,-19.52,-87.84,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-122,-97.6,-4.88,-73.2,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-117.12,-92.72,4.88,-63.44,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-122,-102.48,-9.76,-73.2,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-122,-102.48,-19.52,-78.08,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-126.88,-112.24,-19.52,-73.2,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-43.92,-122,-107.36,-19.52,-73.2,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-122,-112.24,-24.4,-87.84,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-126.88,-112.24,-29.28,-87.84,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-117.12,-107.36,-19.52,-73.2,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-117.12,-107.36,-19.52,-82.96,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-122,-107.36,-14.64,-87.84,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-122,-107.36,-14.64,-82.96,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-136.64,-122,-29.28,-97.6,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-126.88,-102.48,-14.64,-78.08,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-102.48,-92.72,0,-68.32,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-117.12,-97.6,-24.4,-78.08,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-131.76,-112.24,-34.16,-92.72,-58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-4.88,-102.48,-87.84,-9.76,-68.32,-34.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-4.88,-92.72,-78.08,-4.88,-63.44,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,-4.88,-97.6,-73.2,-9.76,-68.32,-39.04
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,-87.84,-73.2,-4.88,-73.2,-48.8
-48.8,48.8,97.6,0,-73.2,73.2,29.28,-39.04,-19.52,43.92,-24.4,-9.76
-87.84,97.6,185.44,-4.88,-136.64,141.52,78.08,43.92,68.32,126.88,34.16,29.28
-68.32,136.64,204.96,-34.16,-136.64,170.8,117.12,165.92,175.68,214.72,97.6,68.32
-92.72,131.76,224.48,-19.52,-161.04,175.68,170.8,326.96,322.08,346.48,190.32,126.88
-19.52,131.76,151.28,-53.68,-87.84,141.52,185.44,405.04,419.68,448.96,268.4,175.68
48.8,185.44,136.64,-117.12,-43.92,161.04,234.24,522.16,561.2,585.6,380.64,244
87.84,219.6,131.76,-151.28,-24.4,175.68,317.2,736.88,761.28,771.04,512.4,322.08
161.04,248.88,87.84,-204.96,34.16,165.92,409.92,995.52,1010.16,995.52,678.32,424.56
287.92,307.44,19.52,-297.68,131.76,161.04,453.84,1141.92,1205.36,1215.12,858.88,546.56
370.88,375.76,4.88,-370.88,180.56,190.32,385.52,1068.72,1293.2,1454.24,1088.24,712.48
473.36,444.08,-29.28,-458.72,248.88,204.96,278.16,878.4,1307.84,1664.08,1298.08,878.4
570.96,522.16,-48.8,-546.56,307.44,234.24,161.04,658.8,1288.32,1834.88,1498.16,1044.32
634.4,610,-24.4,-619.76,326.96,292.8,73.2,473.36,1283.44,1981.28,1673.84,1195.6
732,688.08,-43.92,-707.6,385.52,322.08,39.04,317.2,1229.76,2059.36,1781.2,1298.08
756.4,658.8,-97.6,-707.6,424.56,278.16,24.4,117.12,1068.72,1956.88,1756.8,1322.48
722.24,570.96,-151.28,-644.16,434.32,209.84,53.68,-48.8,863.76,1708,1590.88,1234.64
692.96,492.88,-200.08,-590.48,444.08,146.4,19.52,-253.76,629.52,1434.72,1410.32,1151.68
619.76,414.8,-204.96,-517.28,409.92,102.48,-78.08,-502.64,361.12,1141.92,1200.48,1034.56
531.92,326.96,-204.96,-429.44,366,58.56,-219.6,-746.64,73.2,819.84,936.96,888.16
439.2,248.88,-190.32,-341.6,312.32,29.28,-366,-980.88,-253.76,414.8,585.6,668.56
356.24,151.28,-204.96,-253.76,278.16,-29.28,-424.56,-1146.8,-585.6,-24.4,185.44,395.28
234.24,39.04,-195.2,-136.64,214.72,-78.08,-429.44,-1259.04,-883.28,-409.92,-146.4,151.28
151.28,-73.2,-224.48,-39.04,185.44,-151.28,-458.72,-1293.2,-1068.72,-649.04,-356.24,-9.76
87.84,-146.4,-234.24,29.28,161.04,-190.32,-453.84,-1249.28,-1127.28,-756.4,-439.2,-92.72
24.4,-136.64,-161.04,58.56,92.72,-151.28,-414.8,-1132.16,-1073.6,-732,-429.44,-107.36
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-400.16,-1044.32,-980.88,-678.32,-405.04,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-370.88,-932.08,-854,-585.6,-366,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-317.2,-800.32,-732,-492.88,-312.32,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-273.28,-668.56,-605.12,-405.04,-268.4,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-234.24,-556.32,-492.88,-317.2,-219.6,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-190.32,-463.6,-409.92,-253.76,-185.44,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-146.4,-380.64,-351.36,-209.84,-156.16,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,-97.6,-297.68,-278.16,-161.04,-126.88,-14.64
-87.84,-34.16,53.68,63.44,-73.2,9.76,-63.44,-229.36,-224.48,-122,-107.36,-19.52
-78.08,-39.04,39.04,58.56,-58.56,0,-43.92,-180.56,-180.56,-102.48,-92.72,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,-146.4,-151.28,-87.84,-92.72,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-117.12,-122,-68.32,-78.08,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-107.36,-117.12,-68.32,-73.2,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-102.48,-112.24,-68.32,-82.96,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-102.48,-112.24,-68.32,-82.96,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-87.84,-102.48,-63.44,-82.96,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-82.96,-102.48,-58.56,-82.96,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-68.32,-97.6,-63.44,-87.84,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,-39.04,-73.2,-43.92,-68.32,-9.76
-92.72,-48.8,43.92,73.2,-68.32,-4.88,34.16,-39.04,-73.2,-34.16,-63.44,-9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,-43.92,-68.32,-48.8,-73.2,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-58.56,-73.2,-53.68,-87.84,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-63.44,-73.2,-43.92,-82.96,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-48.8,-63.44,-34.16,-73.2,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-58.56,-73.2,-48.8,-87.84,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-53.68,-78.08,-48.8,-82.96,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,-43.92,-73.2,-48.8,-78.08,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-34.16,-68.32,-48.8,-82.96,-19.52
-87.84,-43.92,43.92,68.32,-68.32,0,43.92,-14.64,-43.92,-24.4,-58.56,-4.88
-102.48,-58.56,43.92,82.96,-73.2,-9.76,34.16,-24.4,-58.56,-34.16,-73.2,-9.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,-34.16,-53.68,-39.04,-78.08,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-34.16,-53.68,-29.28,-73.2,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-43.92,-63.44,-34.16,-68.32,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-39.04,-63.44,-29.28,-63.44,-4.88
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,-29.28,-48.8,-24.4,-58.56,4.88
-87.84,-34.16,53.68,63.44,-73.2,9.76,58.56,-19.52,-48.8,-14.64,-48.8,9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,-19.52,-53.68,-29.28,-53.68,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-14.64,-53.68,-34.16,-68.32,4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-24.4,-58.56,-43.92,-78.08,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-14.64,-48.8,-29.28,-63.44,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,-9.76,-39.04,-24.4,-53.68,4.88
