I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,-112.24,-112.24,-29.28,-4.88,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-117.12,-117.12,-34.16,-4.88,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,-131.76,-131.76,-43.92,-14.64,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,-131.76,-136.64,-48.8,-19.52,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-126.88,-131.76,-48.8,-19.52,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-131.76,-126.88,-43.92,-24.4,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,-136.64,-131.76,-48.8,-29.28,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,4.88,-136.64,-141.52,-53.68,-34.16,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,-136.64,-136.64,-48.8,-29.28,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-141.52,-146.4,-53.68,-34.16,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-131.76,-136.64,-43.92,-24.4,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-126.88,-136.64,-43.92,-19.52,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-122,-131.76,-39.04,-19.52,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-122,-131.76,-29.28,-19.52,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-117.12,-136.64,-39.04,-14.64,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-117.12,-131.76,-34.16,-14.64,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-117.12,-131.76,-34.16,-14.64,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-112.24,-131.76,-39.04,-14.64,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,-117.12,-126.88,-39.04,-19.52,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-122,-131.76,-43.92,-19.52,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-117.12,-126.88,-43.92,-19.52,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,-102.48,-112.24,-29.28,-4.88,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,-102.48,-112.24,-29.28,0,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,-117.12,-126.88,-39.04,-14.64,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,-112.24,-112.24,-29.28,0,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-117.12,-117.12,-34.16,-4.88,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,43.92,-107.36,-112.24,-24.4,-4.88,-87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,48.8,-102.48,-112.24,-24.4,-4.88,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,-102.48,-112.24,-34.16,-14.64,-102.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,53.68,-82.96,-102.48,-39.04,-24.4,-112.24
-87.84,-43.92,43.92,68.32,-68.32,0,87.84,-34.16,-73.2,-39.04,-34.16,-126.88
-107.36,-39.04,68.32,73.2,-87.84,14.64,117.12,14.64,-29.28,-29.28,-34.16,-117.12
-97.6,-4.88,92.72,53.68,-97.6,43.92,146.4,82.96,34.16,14.64,-4.88,-102.48
-92.72,14.64,107.36,39.04,-102.48,58.56,185.44,170.8,122,92.72,58.56,-68.32
-87.84,53.68,141.52,19.52,-117.12,97.6,219.6,268.4,244,214.72,146.4,-4.88
-63.44,107.36,170.8,-19.52,-117.12,136.64,253.76,370.88,370.88,370.88,287.92,82.96
-43.92,156.16,200.08,-53.68,-122,175.68,268.4,468.48,502.64,546.56,448.96,185.44
4.88,195.2,190.32,-97.6,-92.72,190.32,283.04,610,668.56,736.88,639.28,331.84
87.84,244,156.16,-165.92,-34.16,200.08,307.44,839.36,902.8,985.76,868.64,497.76
204.96,278.16,73.2,-239.12,63.44,175.68,322.08,1122.4,1190.72,1293.2,1137.04,678.32
346.48,326.96,-19.52,-336.72,180.56,151.28,322.08,1390.8,1483.52,1654.32,1473.76,912.56
483.12,395.28,-87.84,-439.2,283.04,151.28,317.2,1625.04,1786.08,2044.72,1849.52,1180.96
624.64,483.12,-141.52,-551.44,380.64,170.8,317.2,1844.64,2103.28,2488.8,2264.32,1468.88
766.16,580.72,-185.44,-673.44,473.36,195.2,322.08,2010.56,2405.84,2952.4,2693.76,1766.56
863.76,663.68,-200.08,-761.28,531.92,229.36,287.92,1981.28,2552.24,3289.12,3020.72,2015.44
917.44,741.76,-175.68,-829.6,546.56,283.04,190.32,1664.08,2420.48,3420.88,3230.56,2191.12
897.92,785.68,-112.24,-839.36,502.64,336.72,102.48,1205.36,2132.56,3347.68,3235.44,2254.56
829.6,775.92,-53.68,-800.32,439.2,361.12,-9.76,702.72,1688.48,2976.8,2996.32,2156.96
697.84,673.44,-24.4,-683.2,361.12,322.08,-78.08,136.64,1058.96,2225.28,2352.16,1795.84
527.04,473.36,-53.68,-497.76,287.92,209.84,-87.84,-380.64,390.4,1268.8,1405.44,1185.84
331.84,278.16,-53.68,-302.56,190.32,112.24,-82.96,-805.2,-234.24,326.96,429.44,507.52
175.68,170.8,-4.88,-170.8,87.84,82.96,-112.24,-1239.52,-819.84,-366,-180.56,92.72
82.96,48.8,-34.16,-63.44,58.56,4.88,-214.72,-1703.12,-1454.24,-971.12,-595.36,-185.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-278.16,-2010.56,-1976.4,-1507.92,-932.08,-409.92
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,-312.32,-2069.12,-2186.24,-1776.32,-1122.4,-570.96
-214.72,-292.8,-78.08,253.76,-68.32,-185.44,-322.08,-1961.76,-2171.6,-1854.4,-1210.24,-668.56
-239.12,-346.48,-107.36,292.8,-68.32,-229.36,-317.2,-1761.68,-2005.68,-1737.28,-1166.32,-688.08
-258.64,-366,-107.36,312.32,-78.08,-239.12,-317.2,-1581.12,-1795.84,-1551.84,-1058.96,-653.92
-248.88,-385.52,-136.64,317.2,-58.56,-263.52,-346.48,-1449.36,-1629.92,-1390.8,-976,-629.52
-239.12,-409.92,-170.8,326.96,-34.16,-292.8,-366,-1317.6,-1478.64,-1263.92,-893.04,-595.36
-214.72,-414.8,-200.08,317.2,-9.76,-307.44,-370.88,-1171.2,-1337.12,-1141.92,-819.84,-570.96
-170.8,-366,-195.2,268.4,9.76,-283.04,-385.52,-1039.44,-1195.6,-1029.68,-746.64,-531.92
-131.76,-322.08,-190.32,229.36,29.28,-258.64,-380.64,-912.56,-1049.2,-902.8,-653.92,-478.24
-112.24,-283.04,-170.8,200.08,29.28,-229.36,-346.48,-761.28,-897.92,-775.92,-570.96,-419.68
-78.08,-229.36,-151.28,156.16,34.16,-190.32,-287.92,-624.64,-751.52,-649.04,-483.12,-380.64
-53.68,-200.08,-146.4,126.88,43.92,-175.68,-248.88,-522.16,-629.52,-551.44,-409.92,-336.72
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-204.96,-439.2,-531.92,-468.48,-346.48,-302.56
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-136.64,-322.08,-414.8,-370.88,-268.4,-253.76
-9.76,-126.88,-117.12,68.32,53.68,-122,-58.56,-190.32,-287.92,-258.64,-185.44,-200.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,24.4,-73.2,-170.8,-156.16,-102.48,-136.64
-4.88,-78.08,-73.2,43.92,34.16,-78.08,78.08,9.76,-97.6,-97.6,-58.56,-112.24
4.88,-68.32,-73.2,34.16,39.04,-73.2,97.6,58.56,-48.8,-68.32,-39.04,-107.36
4.88,-53.68,-58.56,24.4,29.28,-58.56,107.36,73.2,-29.28,-48.8,-24.4,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,107.36,87.84,-14.64,-43.92,-19.52,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,102.48,92.72,-4.88,-39.04,-14.64,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,107.36,107.36,19.52,-14.64,-4.88,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,112.24,29.28,-4.88,0,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,107.36,126.88,43.92,4.88,9.76,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,112.24,131.76,63.44,29.28,24.4,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,112.24,141.52,68.32,34.16,34.16,-68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,117.12,141.52,78.08,43.92,39.04,-73.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,107.36,141.52,87.84,48.8,39.04,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,107.36,151.28,92.72,63.44,48.8,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,122,170.8,117.12,78.08,73.2,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,126.88,185.44,131.76,87.84,78.08,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,126.88,190.32,146.4,102.48,73.2,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,122,195.2,151.28,102.48,78.08,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,131.76,219.6,170.8,117.12,92.72,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,136.64,219.6,185.44,126.88,102.48,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,136.64,229.36,185.44,136.64,102.48,-29.28
0,0,0,0,0,0,141.52,229.36,185.44,141.52,107.36,-29.28
0,0,0,0,0,0,141.52,224.48,195.2,141.52,107.36,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,136.64,234.24,195.2,151.28,107.36,-19.52
9.76,9.76,0,-9.76,4.88,4.88,141.52,239.12,190.32,146.4,107.36,-19.52
4.88,0,-4.88,0,4.88,-4.88,151.28,248.88,200.08,146.4,107.36,-19.52
0,-4.88,-4.88,4.88,0,-4.88,141.52,248.88,209.84,151.28,107.36,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,141.52,253.76,214.72,156.16,112.24,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,136.64,268.4,224.48,165.92,112.24,-24.4
-4.88,0,4.88,4.88,-4.88,0,146.4,278.16,234.24,180.56,122,-19.52
-4.88,0,4.88,4.88,-4.88,0,146.4,268.4,239.12,185.44,126.88,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,136.64,273.28,234.24,175.68,126.88,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,136.64,278.16,239.12,185.44,122,-19.52
0,4.88,4.88,0,-4.88,4.88,146.4,283.04,244,190.32,126.88,-4.88
0,4.88,4.88,0,-4.88,4.88,156.16,292.8,248.88,190.32,131.76,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,161.04,302.56,258.64,190.32,136.64,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,156.16,302.56,268.4,195.2,131.76,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,161.04,322.08,273.28,200.08,136.64,-4.88
0,4.88,4.88,0,-4.88,4.88,161.04,336.72,287.92,209.84,141.52,0
0,4.88,4.88,0,-4.88,4.88,156.16,341.6,297.68,219.6,141.52,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,156.16,341.6,302.56,229.36,151.28,0
14.64,14.64,0,-14.64,4.88,4.88,161.04,341.6,297.68,219.6,146.4,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,156.16,341.6,302.56,219.6,136.64,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,156.16,351.36,297.68,224.48,141.52,0
9.76,9.76,0,-9.76,4.88,4.88,156.16,366,307.44,224.48,146.4,0
34.16,19.52,-14.64,-24.4,24.4,0,156.16,370.88,312.32,224.48,141.52,-9.76
14.64,14.64,0,-14.64,4.88,4.88,170.8,380.64,331.84,239.12,141.52,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,175.68,395.28,341.6,244,151.28,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,180.56,414.8,356.24,253.76,161.04,14.64
14.64,29.28,14.64,-19.52,0,19.52,185.44,419.68,370.88,268.4,170.8,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,180.56,419.68,370.88,283.04,175.68,24.4
29.28,29.28,0,-29.28,14.64,14.64,185.44,429.44,366,273.28,180.56,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,185.44,434.32,370.88,278.16,175.68,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,180.56,444.08,375.76,283.04,170.8,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,185.44,453.84,380.64,283.04,175.68,29.28
29.28,34.16,4.88,-29.28,9.76,19.52,190.32,468.48,395.28,287.92,180.56,34.16
39.04,39.04,0,-39.04,19.52,19.52,190.32,483.12,409.92,292.8,190.32,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,200.08,497.76,419.68,297.68,190.32,39.04
19.52,39.04,19.52,-29.28,0,29.28,204.96,517.28,434.32,307.44,195.2,39.04
39.04,43.92,4.88,-39.04,14.64,24.4,209.84,527.04,444.08,317.2,195.2,34.16
43.92,43.92,0,-43.92,19.52,19.52,204.96,531.92,448.96,322.08,195.2,39.04
43.92,53.68,9.76,-48.8,14.64,29.28,209.84,541.68,453.84,322.08,200.08,43.92
43.92,39.04,-4.88,-39.04,24.4,14.64,214.72,551.44,463.6,326.96,190.32,39.04
48.8,48.8,0,-48.8,24.4,24.4,204.96,556.32,463.6,326.96,185.44,29.28
58.56,63.44,4.88,-58.56,24.4,34.16,209.84,570.96,473.36,331.84,195.2,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,214.72,595.36,488,331.84,195.2,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,209.84,600.24,497.76,341.6,190.32,19.52
48.8,73.2,24.4,-58.56,9.76,48.8,224.48,629.52,517.28,361.12,204.96,34.16
53.68,78.08,24.4,-63.44,14.64,48.8,229.36,644.16,531.92,366,204.96,29.28
73.2,82.96,9.76,-78.08,29.28,43.92,239.12,673.44,551.44,370.88,214.72,34.16
63.44,82.96,19.52,-73.2,19.52,48.8,239.12,683.2,561.2,375.76,214.72,43.92
68.32,87.84,19.52,-78.08,24.4,53.68,244,692.96,561.2,375.76,209.84,39.04
78.08,92.72,14.64,-82.96,29.28,53.68,248.88,702.72,575.84,380.64,204.96,43.92
73.2,82.96,9.76,-78.08,29.28,43.92,239.12,712.48,575.84,385.52,195.2,29.28
73.2,78.08,4.88,-73.2,34.16,39.04,239.12,727.12,585.6,375.76,195.2,34.16
73.2,78.08,4.88,-73.2,34.16,39.04,244,751.52,595.36,385.52,195.2,29.28
78.08,78.08,0,-78.08,39.04,39.04,244,766.16,610,390.4,200.08,29.28
87.84,92.72,4.88,-87.84,39.04,48.8,253.76,785.68,614.88,390.4,200.08,29.28
112.24,97.6,-14.64,-102.48,63.44,39.04,253.76,795.44,624.64,395.28,195.2,24.4
112.24,97.6,-14.64,-102.48,63.44,39.04,263.52,824.72,639.28,405.04,200.08,24.4
107.36,117.12,9.76,-112.24,48.8,63.44,278.16,839.36,663.68,424.56,214.72,39.04
68.32,117.12,48.8,-92.72,9.76,82.96,292.8,863.76,678.32,424.56,224.48,58.56
78.08,117.12,39.04,-97.6,19.52,78.08,292.8,873.52,688.08,419.68,214.72,53.68
107.36,131.76,24.4,-117.12,39.04,78.08,292.8,878.4,683.2,414.8,204.96,48.8
92.72,126.88,34.16,-107.36,29.28,78.08,297.68,893.04,688.08,405.04,204.96,43.92
92.72,126.88,34.16,-107.36,29.28,78.08,302.56,917.44,702.72,409.92,200.08,39.04
87.84,126.88,39.04,-107.36,24.4,82.96,302.56,917.44,702.72,414.8,190.32,29.28
92.72,126.88,34.16,-107.36,29.28,78.08,312.32,932.08,702.72,409.92,180.56,24.4
97.6,131.76,34.16,-112.24,29.28,82.96,317.2,951.6,717.36,409.92,185.44,29.28
92.72,136.64,43.92,-112.24,24.4,87.84,312.32,966.24,722.24,409.92,175.68,24.4
117.12,151.28,34.16,-131.76,39.04,92.72,322.08,976,732,409.92,180.56,29.28
126.88,156.16,29.28,-141.52,48.8,92.72,331.84,976,722.24,400.16,170.8,19.52
126.88,146.4,19.52,-136.64,53.68,82.96,317.2,966.24,717.36,385.52,151.28,0
131.76,146.4,14.64,-136.64,58.56,78.08,317.2,971.12,722.24,375.76,136.64,-4.88
122,141.52,19.52,-131.76,48.8,78.08,317.2,971.12,712.48,366,131.76,-4.88
102.48,136.64,34.16,-117.12,34.16,82.96,322.08,985.76,707.6,361.12,126.88,-9.76
102.48,131.76,29.28,-117.12,34.16,78.08,322.08,985.76,717.36,356.24,117.12,-19.52
97.6,131.76,34.16,-112.24,29.28,82.96,312.32,990.64,717.36,346.48,97.6,-29.28
97.6,136.64,39.04,-117.12,29.28,87.84,317.2,995.52,717.36,341.6,92.72,-29.28
87.84,136.64,48.8,-112.24,19.52,92.72,326.96,1000.4,717.36,341.6,82.96,-34.16
97.6,122,24.4,-107.36,34.16,73.2,317.2,985.76,697.84,331.84,68.32,-48.8
97.6,131.76,34.16,-112.24,29.28,82.96,317.2,985.76,688.08,312.32,58.56,-58.56
107.36,131.76,24.4,-117.12,39.04,78.08,312.32,971.12,673.44,297.68,43.92,-63.44
112.24,131.76,19.52,-122,43.92,73.2,312.32,961.36,663.68,283.04,29.28,-73.2
112.24,131.76,19.52,-122,43.92,73.2,312.32,946.72,658.8,263.52,24.4,-73.2
102.48,117.12,14.64,-107.36,43.92,63.44,292.8,932.08,634.4,244,0,-92.72
97.6,112.24,14.64,-102.48,39.04,63.44,292.8,927.2,624.64,234.24,-9.76,-107.36
82.96,112.24,29.28,-97.6,24.4,68.32,292.8,907.68,610,214.72,-24.4,-122
82.96,102.48,19.52,-92.72,29.28,58.56,287.92,893.04,595.36,204.96,-39.04,-131.76
87.84,107.36,19.52,-97.6,34.16,63.44,283.04,873.52,580.72,200.08,-53.68,-141.52
82.96,102.48,19.52,-92.72,29.28,58.56,273.28,849.12,556.32,190.32,-63.44,-141.52
78.08,102.48,24.4,-87.84,24.4,63.44,258.64,814.96,531.92,161.04,-78.08,-156.16
78.08,97.6,19.52,-87.84,29.28,58.56,263.52,790.56,517.28,151.28,-82.96,-151.28
73.2,92.72,19.52,-82.96,24.4,53.68,244,751.52,488,136.64,-97.6,-161.04
68.32,87.84,19.52,-78.08,24.4,53.68,239.12,722.24,463.6,122,-102.48,-161.04
73.2,78.08,4.88,-73.2,34.16,39.04,224.48,697.84,439.2,102.48,-112.24,-170.8
63.44,68.32,4.88,-63.44,29.28,34.16,224.48,663.68,419.68,97.6,-117.12,-175.68
53.68,68.32,14.64,-58.56,19.52,39.04,224.48,624.64,400.16,87.84,-122,-170.8
53.68,53.68,0,-53.68,24.4,24.4,219.6,605.12,385.52,82.96,-122,-165.92
58.56,48.8,-9.76,-53.68,34.16,19.52,204.96,561.2,351.36,68.32,-136.64,-175.68
58.56,43.92,-14.64,-48.8,34.16,14.64,204.96,531.92,326.96,63.44,-131.76,-165.92
58.56,48.8,-9.76,-53.68,34.16,19.52,165.92,478.24,292.8,39.04,-141.52,-175.68
58.56,29.28,-29.28,-43.92,43.92,0,151.28,434.32,253.76,24.4,-151.28,-185.44
39.04,14.64,-24.4,-24.4,29.28,-4.88,141.52,390.4,219.6,14.64,-156.16,-185.44
4.88,19.52,14.64,-9.76,-4.88,14.64,146.4,370.88,209.84,19.52,-146.4,-161.04
29.28,19.52,-9.76,-24.4,19.52,4.88,136.64,341.6,190.32,9.76,-146.4,-165.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,126.88,307.44,175.68,14.64,-141.52,-161.04
0,9.76,9.76,-4.88,-4.88,9.76,122,278.16,156.16,9.76,-126.88,-151.28
-9.76,9.76,19.52,0,-14.64,14.64,126.88,263.52,146.4,14.64,-107.36,-131.76
-14.64,0,14.64,9.76,-14.64,4.88,112.24,234.24,131.76,24.4,-97.6,-126.88
0,0,0,0,0,0,102.48,200.08,107.36,24.4,-102.48,-122
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,170.8,87.84,14.64,-97.6,-117.12
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,141.52,73.2,9.76,-92.72,-117.12
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,112.24,48.8,4.88,-87.84,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,87.84,39.04,4.88,-82.96,-112.24
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,78.08,24.4,4.88,-87.84,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,68.32,24.4,14.64,-78.08,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,53.68,4.88,14.64,-73.2,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,48.8,9.76,19.52,-58.56,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,39.04,4.88,29.28,-48.8,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,29.28,-4.88,24.4,-43.92,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,0,-24.4,19.52,-48.8,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-14.64,-43.92,14.64,-53.68,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-29.28,-48.8,14.64,-43.92,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-39.04,-58.56,9.76,-43.92,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-53.68,-68.32,9.76,-53.68,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-53.68,-63.44,9.76,-53.68,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-48.8,-63.44,9.76,-43.92,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-53.68,-63.44,9.76,-43.92,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-58.56,-63.44,19.52,-39.04,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-63.44,-68.32,9.76,-34.16,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-68.32,-73.2,14.64,-29.28,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-68.32,-73.2,9.76,-24.4,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-87.84,-82.96,4.88,-34.16,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-87.84,-92.72,-4.88,-39.04,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-82.96,-87.84,0,-43.92,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-82.96,-87.84,4.88,-43.92,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-82.96,-97.6,4.88,-48.8,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-82.96,-97.6,0,-53.68,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-82.96,-97.6,0,-53.68,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-78.08,-97.6,0,-48.8,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-87.84,-102.48,0,-53.68,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-87.84,-102.48,-4.88,-58.56,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-97.6,-112.24,-9.76,-68.32,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-102.48,-117.12,-19.52,-73.2,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-102.48,-117.12,-19.52,-82.96,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,-97.6,-112.24,-14.64,-82.96,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-97.6,-112.24,-9.76,-78.08,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-97.6,-117.12,-14.64,-78.08,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-102.48,-117.12,-14.64,-82.96,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-102.48,-112.24,-24.4,-78.08,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-112.24,-122,-29.28,-82.96,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-112.24,-122,-34.16,-87.84,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-107.36,-117.12,-24.4,-82.96,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-112.24,-122,-34.16,-78.08,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-117.12,-122,-34.16,-92.72,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-117.12,-122,-34.16,-97.6,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-117.12,-122,-29.28,-97.6,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-112.24,-126.88,-29.28,-92.72,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-117.12,-131.76,-29.28,-97.6,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-112.24,-126.88,-34.16,-92.72,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-112.24,-122,-29.28,-87.84,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,-4.88,-107.36,-117.12,-24.4,-87.84,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-107.36,-112.24,-24.4,-87.84,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-117.12,-122,-34.16,-92.72,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-117.12,-122,-29.28,-92.72,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-107.36,-112.24,-24.4,-87.84,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-112.24,-117.12,-29.28,-92.72,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,4.88,-97.6,-107.36,-19.52,-82.96,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-102.48,-107.36,-19.52,-82.96,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-107.36,-122,-24.4,-92.72,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-117.12,-122,-29.28,-92.72,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-122,-122,-39.04,-92.72,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-122,-122,-34.16,-97.6,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-112.24,-122,-39.04,-92.72,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-107.36,-117.12,-34.16,-97.6,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-107.36,-107.36,-29.28,-92.72,-43.92
