I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,131.76,97.6,63.44,14.64,-87.84
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,131.76,97.6,63.44,19.52,-82.96
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,136.64,102.48,68.32,19.52,-82.96
39.04,4.88,-34.16,-19.52,34.16,-14.64,9.76,136.64,92.72,58.56,14.64,-78.08
39.04,4.88,-34.16,-19.52,34.16,-14.64,9.76,136.64,102.48,68.32,14.64,-73.2
43.92,9.76,-34.16,-24.4,39.04,-14.64,9.76,141.52,102.48,73.2,24.4,-68.32
43.92,9.76,-34.16,-24.4,39.04,-14.64,14.64,151.28,112.24,78.08,29.28,-63.44
48.8,9.76,-39.04,-29.28,43.92,-14.64,14.64,156.16,122,82.96,43.92,-63.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,156.16,122,87.84,48.8,-63.44
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,161.04,131.76,92.72,58.56,-58.56
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,165.92,131.76,97.6,58.56,-58.56
43.92,24.4,-19.52,-34.16,29.28,0,14.64,165.92,141.52,117.12,73.2,-53.68
43.92,24.4,-19.52,-34.16,29.28,0,4.88,165.92,141.52,122,78.08,-48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,4.88,170.8,151.28,136.64,82.96,-39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,4.88,175.68,156.16,141.52,87.84,-34.16
48.8,24.4,-24.4,-34.16,34.16,0,9.76,185.44,156.16,151.28,92.72,-19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,9.76,185.44,156.16,175.68,97.6,-4.88
53.68,34.16,-19.52,-43.92,34.16,4.88,14.64,195.2,165.92,190.32,107.36,9.76
58.56,34.16,-24.4,-43.92,39.04,4.88,14.64,195.2,165.92,204.96,112.24,24.4
58.56,43.92,-14.64,-48.8,34.16,14.64,0,195.2,165.92,200.08,112.24,29.28
68.32,43.92,-24.4,-53.68,43.92,9.76,0,200.08,170.8,204.96,122,34.16
68.32,43.92,-24.4,-53.68,43.92,9.76,0,204.96,175.68,209.84,126.88,43.92
68.32,48.8,-19.52,-58.56,43.92,14.64,0,204.96,175.68,214.72,131.76,53.68
78.08,48.8,-29.28,-63.44,53.68,9.76,0,204.96,180.56,224.48,151.28,63.44
78.08,53.68,-24.4,-63.44,48.8,14.64,0,204.96,180.56,229.36,156.16,78.08
78.08,58.56,-19.52,-68.32,48.8,19.52,0,209.84,185.44,234.24,175.68,78.08
78.08,63.44,-14.64,-68.32,43.92,24.4,-4.88,209.84,185.44,239.12,175.68,78.08
78.08,63.44,-14.64,-68.32,43.92,24.4,-14.64,214.72,195.2,244,180.56,87.84
87.84,63.44,-24.4,-73.2,53.68,19.52,-14.64,214.72,195.2,248.88,185.44,102.48
92.72,73.2,-19.52,-82.96,53.68,24.4,-14.64,219.6,200.08,253.76,190.32,112.24
97.6,73.2,-24.4,-82.96,58.56,24.4,-14.64,219.6,200.08,258.64,200.08,131.76
87.84,73.2,-14.64,-78.08,48.8,29.28,-24.4,219.6,200.08,253.76,204.96,136.64
87.84,78.08,-9.76,-82.96,48.8,34.16,-24.4,219.6,195.2,253.76,209.84,146.4
87.84,78.08,-9.76,-82.96,48.8,34.16,-29.28,219.6,190.32,253.76,219.6,151.28
87.84,78.08,-9.76,-82.96,48.8,34.16,-34.16,219.6,185.44,258.64,224.48,156.16
102.48,82.96,-19.52,-92.72,58.56,29.28,-29.28,219.6,195.2,268.4,239.12,170.8
107.36,82.96,-24.4,-92.72,63.44,29.28,-29.28,214.72,195.2,273.28,244,180.56
107.36,87.84,-19.52,-97.6,63.44,34.16,-29.28,214.72,190.32,278.16,248.88,185.44
112.24,87.84,-24.4,-97.6,68.32,29.28,-29.28,214.72,190.32,287.92,253.76,195.2
122,92.72,-29.28,-107.36,73.2,29.28,-29.28,214.72,200.08,287.92,263.52,209.84
126.88,97.6,-29.28,-112.24,78.08,34.16,-29.28,214.72,195.2,283.04,263.52,214.72
126.88,97.6,-29.28,-112.24,78.08,34.16,-29.28,209.84,190.32,283.04,263.52,214.72
126.88,97.6,-29.28,-112.24,78.08,34.16,-29.28,209.84,190.32,283.04,273.28,219.6
126.88,102.48,-24.4,-112.24,73.2,39.04,-39.04,195.2,180.56,273.28,263.52,214.72
126.88,102.48,-24.4,-112.24,73.2,39.04,-39.04,190.32,180.56,273.28,263.52,229.36
131.76,107.36,-24.4,-117.12,78.08,39.04,-48.8,190.32,170.8,273.28,268.4,239.12
131.76,107.36,-24.4,-117.12,78.08,39.04,-48.8,185.44,170.8,273.28,268.4,239.12
122,97.6,-24.4,-107.36,73.2,34.16,-39.04,190.32,175.68,283.04,263.52,244
122,97.6,-24.4,-107.36,73.2,34.16,-39.04,185.44,170.8,283.04,263.52,244
122,97.6,-24.4,-107.36,73.2,34.16,-39.04,180.56,165.92,278.16,263.52,248.88
117.12,97.6,-19.52,-107.36,68.32,39.04,-39.04,175.68,161.04,273.28,263.52,248.88
117.12,87.84,-29.28,-102.48,73.2,29.28,-48.8,170.8,161.04,273.28,273.28,244
122,87.84,-34.16,-102.48,78.08,24.4,-48.8,165.92,156.16,268.4,268.4,244
122,87.84,-34.16,-102.48,78.08,24.4,-53.68,156.16,151.28,263.52,263.52,244
117.12,87.84,-29.28,-102.48,73.2,29.28,-53.68,151.28,151.28,263.52,263.52,239.12
112.24,92.72,-19.52,-102.48,63.44,34.16,-39.04,136.64,141.52,263.52,263.52,244
102.48,97.6,-4.88,-97.6,53.68,43.92,-39.04,131.76,141.52,263.52,258.64,244
102.48,102.48,0,-102.48,48.8,48.8,-39.04,126.88,131.76,253.76,253.76,239.12
97.6,107.36,9.76,-102.48,43.92,58.56,-39.04,117.12,126.88,248.88,244,234.24
107.36,97.6,-9.76,-102.48,58.56,43.92,-39.04,117.12,131.76,244,244,239.12
97.6,87.84,-9.76,-92.72,53.68,39.04,-39.04,112.24,126.88,239.12,229.36,224.48
97.6,82.96,-14.64,-87.84,53.68,34.16,-39.04,107.36,117.12,224.48,224.48,214.72
92.72,78.08,-14.64,-82.96,53.68,29.28,-39.04,92.72,117.12,219.6,214.72,204.96
87.84,78.08,-9.76,-82.96,48.8,34.16,-39.04,82.96,107.36,219.6,204.96,200.08
78.08,73.2,-4.88,-73.2,39.04,34.16,-34.16,78.08,107.36,209.84,190.32,190.32
63.44,68.32,4.88,-63.44,29.28,34.16,-34.16,68.32,92.72,200.08,175.68,180.56
58.56,63.44,4.88,-58.56,24.4,34.16,-34.16,63.44,87.84,190.32,165.92,170.8
43.92,58.56,14.64,-48.8,14.64,34.16,-29.28,58.56,78.08,185.44,151.28,156.16
43.92,53.68,9.76,-48.8,14.64,29.28,-24.4,48.8,68.32,175.68,136.64,146.4
34.16,48.8,14.64,-39.04,9.76,29.28,-24.4,39.04,63.44,161.04,112.24,136.64
34.16,43.92,9.76,-39.04,9.76,24.4,-24.4,34.16,53.68,146.4,102.48,126.88
34.16,48.8,14.64,-39.04,9.76,29.28,-29.28,34.16,48.8,136.64,87.84,122
39.04,43.92,4.88,-39.04,14.64,24.4,-29.28,29.28,39.04,126.88,73.2,107.36
34.16,39.04,4.88,-34.16,14.64,19.52,-29.28,14.64,34.16,117.12,58.56,97.6
34.16,34.16,0,-34.16,14.64,14.64,-24.4,14.64,29.28,107.36,53.68,92.72
29.28,29.28,0,-29.28,14.64,14.64,-14.64,4.88,24.4,112.24,53.68,92.72
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,0,19.52,102.48,43.92,87.84
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,-4.88,14.64,92.72,34.16,82.96
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-4.88,9.76,87.84,24.4,87.84
14.64,14.64,0,-14.64,4.88,4.88,-19.52,-9.76,4.88,78.08,24.4,73.2
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-14.64,0,63.44,9.76,68.32
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-14.64,-9.76,53.68,4.88,58.56
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,-14.64,-9.76,53.68,4.88,58.56
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-19.52,-9.76,58.56,0,43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-24.4,-14.64,58.56,-4.88,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-24.4,-19.52,53.68,-9.76,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-24.4,-24.4,53.68,-14.64,34.16
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-14.64,-14.64,58.56,-19.52,29.28
4.88,0,-4.88,0,4.88,-4.88,-9.76,-14.64,-14.64,58.56,-24.4,19.52
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-14.64,-14.64,53.68,-24.4,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-14.64,-14.64,53.68,-24.4,9.76
4.88,4.88,0,-4.88,0,0,-9.76,-14.64,-14.64,48.8,-24.4,0
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-19.52,-14.64,48.8,-24.4,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,-19.52,-9.76,53.68,-24.4,-9.76
4.88,0,-4.88,0,4.88,-4.88,-9.76,-19.52,-9.76,53.68,-24.4,-9.76
4.88,0,-4.88,0,4.88,-4.88,-9.76,-19.52,-19.52,53.68,-19.52,-9.76
4.88,0,-4.88,0,4.88,-4.88,-9.76,-19.52,-19.52,53.68,-19.52,-9.76
0,0,0,0,0,0,-9.76,-19.52,-19.52,53.68,-19.52,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-19.52,-19.52,43.92,-19.52,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-19.52,-9.76,53.68,-34.16,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-19.52,-14.64,48.8,-34.16,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-19.52,-14.64,43.92,-34.16,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-19.52,-14.64,43.92,-34.16,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,-29.28,-24.4,39.04,-39.04,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,-29.28,-24.4,39.04,-39.04,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-29.28,-24.4,39.04,-43.92,-39.04
4.88,0,-4.88,0,4.88,-4.88,-14.64,-29.28,-24.4,39.04,-43.92,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-29.28,-24.4,39.04,-34.16,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-29.28,-24.4,29.28,-39.04,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-29.28,-24.4,29.28,-43.92,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-29.28,-24.4,29.28,-43.92,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-19.52,-24.4,29.28,-43.92,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-19.52,-24.4,29.28,-43.92,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-19.52,-24.4,29.28,-43.92,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-19.52,-24.4,29.28,-53.68,-19.52
-4.88,0,4.88,4.88,-4.88,0,-9.76,-19.52,-14.64,39.04,-43.92,-14.64
0,0,0,0,0,0,-9.76,-19.52,-14.64,39.04,-43.92,-9.76
4.88,0,-4.88,0,4.88,-4.88,-9.76,-19.52,-14.64,39.04,-43.92,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,-19.52,-14.64,39.04,-43.92,-4.88
0,0,0,0,0,0,-14.64,-19.52,-14.64,29.28,-53.68,-9.76
0,0,0,0,0,0,-14.64,-19.52,-14.64,29.28,-53.68,-14.64
0,0,0,0,0,0,-9.76,-19.52,-14.64,29.28,-53.68,-19.52
-4.88,0,4.88,4.88,-4.88,0,-9.76,-19.52,-9.76,29.28,-53.68,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,0,-19.52,-9.76,29.28,-48.8,-14.64
0,4.88,4.88,0,-4.88,4.88,0,-19.52,-4.88,29.28,-48.8,-9.76
0,0,0,0,0,0,0,-14.64,-4.88,29.28,-48.8,-9.76
0,0,0,0,0,0,4.88,-14.64,0,29.28,-48.8,-9.76
0,0,0,0,0,0,-4.88,-14.64,0,34.16,-43.92,0
0,0,0,0,0,0,-4.88,-14.64,0,34.16,-43.92,0
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-14.64,0,34.16,-39.04,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-14.64,0,34.16,-29.28,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,0,-4.88,9.76,43.92,-29.28,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,0,-4.88,14.64,43.92,-29.28,-14.64
4.88,4.88,0,-4.88,0,0,0,0,14.64,48.8,-29.28,-19.52
4.88,4.88,0,-4.88,0,0,0,0,14.64,48.8,-29.28,-24.4
4.88,0,-4.88,0,4.88,-4.88,0,0,19.52,48.8,-29.28,-24.4
4.88,0,-4.88,0,4.88,-4.88,0,0,19.52,48.8,-24.4,-24.4
0,0,0,0,0,0,0,4.88,19.52,48.8,-24.4,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,0,4.88,19.52,53.68,-24.4,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,9.76,24.4,43.92,-9.76,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,9.76,24.4,43.92,-9.76,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,9.76,24.4,43.92,-19.52,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,9.76,24.4,43.92,-29.28,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,9.76,34.16,53.68,-19.52,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,0,9.76,34.16,53.68,-19.52,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,0,9.76,34.16,53.68,-24.4,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,0,9.76,34.16,53.68,-24.4,-19.52
0,0,0,0,0,0,0,9.76,34.16,58.56,-24.4,-9.76
0,0,0,0,0,0,0,9.76,34.16,58.56,-19.52,-9.76
4.88,4.88,0,-4.88,0,0,0,14.64,39.04,58.56,-19.52,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,0,14.64,39.04,63.44,-14.64,-9.76
9.76,14.64,4.88,-9.76,0,9.76,0,14.64,48.8,63.44,-19.52,-14.64
4.88,9.76,4.88,-4.88,0,4.88,0,14.64,43.92,63.44,-19.52,-14.64
4.88,9.76,4.88,-4.88,0,4.88,0,14.64,43.92,63.44,-19.52,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,0,14.64,43.92,63.44,-14.64,-19.52
9.76,14.64,4.88,-9.76,0,9.76,9.76,14.64,53.68,63.44,-19.52,-19.52
9.76,14.64,4.88,-9.76,0,9.76,9.76,14.64,53.68,63.44,-24.4,-14.64
14.64,14.64,0,-14.64,4.88,4.88,9.76,14.64,53.68,63.44,-29.28,-14.64
14.64,14.64,0,-14.64,4.88,4.88,9.76,14.64,58.56,63.44,-34.16,-14.64
4.88,9.76,4.88,-4.88,0,4.88,0,14.64,58.56,63.44,-34.16,0
0,9.76,9.76,-4.88,-4.88,9.76,4.88,14.64,58.56,68.32,-29.28,4.88
0,9.76,9.76,-4.88,-4.88,9.76,4.88,14.64,58.56,68.32,-29.28,4.88
-4.88,4.88,9.76,0,-9.76,4.88,4.88,14.64,58.56,68.32,-29.28,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,24.4,53.68,78.08,-29.28,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,24.4,53.68,73.2,-29.28,9.76
4.88,0,-4.88,0,4.88,-4.88,0,24.4,53.68,73.2,-29.28,9.76
0,0,0,0,0,0,0,24.4,53.68,68.32,-29.28,9.76
0,4.88,4.88,0,-4.88,4.88,9.76,14.64,63.44,58.56,-39.04,4.88
0,4.88,4.88,0,-4.88,4.88,9.76,14.64,63.44,58.56,-39.04,4.88
0,0,0,0,0,0,9.76,14.64,63.44,58.56,-39.04,9.76
4.88,0,-4.88,0,4.88,-4.88,9.76,14.64,63.44,58.56,-39.04,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,14.64,63.44,58.56,-39.04,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,14.64,58.56,58.56,-39.04,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,14.64,58.56,58.56,-43.92,9.76
4.88,0,-4.88,0,4.88,-4.88,4.88,9.76,58.56,58.56,-43.92,4.88
4.88,0,-4.88,0,4.88,-4.88,0,19.52,63.44,63.44,-39.04,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,19.52,68.32,63.44,-34.16,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,0,19.52,73.2,63.44,-29.28,19.52
0,-4.88,-4.88,4.88,0,-4.88,0,19.52,78.08,63.44,-24.4,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,0,19.52,78.08,53.68,-29.28,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,0,19.52,78.08,53.68,-34.16,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,0,14.64,78.08,53.68,-39.04,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,0,14.64,78.08,53.68,-43.92,4.88
4.88,0,-4.88,0,4.88,-4.88,0,14.64,87.84,63.44,-34.16,14.64
0,0,0,0,0,0,0,14.64,87.84,63.44,-34.16,14.64
0,0,0,0,0,0,0,14.64,87.84,53.68,-34.16,14.64
0,0,0,0,0,0,0,14.64,82.96,53.68,-34.16,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,0,14.64,92.72,58.56,-43.92,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,0,14.64,92.72,58.56,-43.92,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,14.64,92.72,58.56,-43.92,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,14.64,92.72,58.56,-43.92,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,14.64,92.72,58.56,-43.92,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,9.76,92.72,58.56,-48.8,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,9.76,92.72,58.56,-48.8,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,9.76,92.72,58.56,-48.8,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,19.52,102.48,48.8,-53.68,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,19.52,102.48,48.8,-53.68,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,19.52,102.48,53.68,-53.68,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,19.52,97.6,53.68,-53.68,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,9.76,97.6,53.68,-53.68,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,9.76,102.48,53.68,-48.8,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,9.76,102.48,53.68,-48.8,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,4.88,102.48,53.68,-48.8,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,9.76,112.24,53.68,-39.04,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,14.64,112.24,53.68,-34.16,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,19.52,112.24,48.8,-34.16,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,24.4,107.36,48.8,-34.16,34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,14.64,117.12,48.8,-39.04,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,14.64,117.12,48.8,-39.04,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,14.64,117.12,48.8,-43.92,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,14.64,117.12,48.8,-48.8,24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,14.64,107.36,39.04,-48.8,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,14.64,107.36,39.04,-48.8,9.76
4.88,0,-4.88,0,4.88,-4.88,-4.88,14.64,107.36,39.04,-48.8,9.76
4.88,0,-4.88,0,4.88,-4.88,-4.88,14.64,107.36,39.04,-48.8,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,24.4,112.24,48.8,-43.92,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,24.4,117.12,48.8,-43.92,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,24.4,117.12,48.8,-48.8,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,24.4,122,48.8,-48.8,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,14.64,117.12,48.8,-39.04,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,14.64,117.12,48.8,-39.04,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,14.64,117.12,48.8,-39.04,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,14.64,117.12,48.8,-34.16,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,14.64,117.12,48.8,-34.16,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,14.64,117.12,43.92,-34.16,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,14.64,117.12,43.92,-34.16,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,14.64,117.12,43.92,-29.28,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,14.64,131.76,58.56,-29.28,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,14.64,131.76,58.56,-29.28,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,14.64,126.88,58.56,-34.16,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,14.64,126.88,53.68,-34.16,29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,24.4,117.12,43.92,-24.4,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,24.4,117.12,43.92,-24.4,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,24.4,112.24,43.92,-24.4,34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,24.4,112.24,43.92,-19.52,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,24.4,122,43.92,-19.52,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,24.4,122,43.92,-24.4,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,24.4,126.88,43.92,-24.4,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,24.4,126.88,43.92,-24.4,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,9.76,122,43.92,-24.4,43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,9.76,122,39.04,-24.4,43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,14.64,122,39.04,-24.4,43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,14.64,122,39.04,-24.4,43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,24.4,122,48.8,-14.64,53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,24.4,122,48.8,-14.64,53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,24.4,122,48.8,-14.64,53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,24.4,122,48.8,-14.64,53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,14.64,122,39.04,-19.52,68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,14.64,122,39.04,-19.52,73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,14.64,122,39.04,-24.4,78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,14.64,122,39.04,-24.4,82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,24.4,122,48.8,-24.4,87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,24.4,122,48.8,-24.4,92.72
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,19.52,122,48.8,-24.4,97.6
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,19.52,122,48.8,-24.4,107.36
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,19.52,122,48.8,-19.52,107.36
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,19.52,126.88,48.8,-29.28,107.36
0,-19.52,-19.52,9.76,9.76,-19.52,0,19.52,117.12,48.8,-29.28,112.24
0,-19.52,-19.52,9.76,9.76,-19.52,0,19.52,117.12,48.8,-29.28,117.12
0,-19.52,-19.52,9.76,9.76,-19.52,0,19.52,117.12,48.8,-29.28,122
0,-19.52,-19.52,9.76,9.76,-19.52,0,19.52,117.12,48.8,-29.28,126.88
0,-29.28,-29.28,14.64,14.64,-29.28,0,19.52,126.88,39.04,-19.52,117.12
0,-29.28,-29.28,14.64,14.64,-29.28,0,19.52,126.88,39.04,-19.52,117.12
0,-29.28,-29.28,14.64,14.64,-29.28,0,19.52,126.88,39.04,-19.52,117.12
0,-29.28,-29.28,14.64,14.64,-29.28,0,19.52,126.88,39.04,-19.52,117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,9.76,117.12,39.04,-19.52,107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,9.76,117.12,39.04,-19.52,107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,9.76,117.12,39.04,-19.52,107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,9.76,117.12,39.04,-19.52,107.36
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,9.76,117.12,29.28,-29.28,97.6
0,-29.28,-29.28,14.64,14.64,-29.28,0,9.76,117.12,29.28,-29.28,97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,9.76,117.12,29.28,-29.28,97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,9.76,117.12,29.28,-29.28,97.6
0,-39.04,-39.04,19.52,19.52,-39.04,0,9.76,117.12,39.04,-19.52,97.6
0,-39.04,-39.04,19.52,19.52,-39.04,0,9.76,117.12,39.04,-19.52,97.6
0,-39.04,-39.04,19.52,19.52,-39.04,0,9.76,117.12,39.04,-19.52,97.6
0,-39.04,-39.04,19.52,19.52,-39.04,0,9.76,117.12,39.04,-19.52,97.6
0,-29.28,-29.28,14.64,14.64,-29.28,0,9.76,117.12,39.04,-19.52,107.36
0,-29.28,-29.28,14.64,14.64,-29.28,0,9.76,117.12,39.04,-19.52,107.36
0,-29.28,-29.28,14.64,14.64,-29.28,0,9.76,117.12,39.04,-19.52,107.36
0,-29.28,-29.28,14.64,14.64,-29.28,0,9.76,117.12,39.04,-19.52,107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,9.76,117.12,39.04,-9.76,97.6
