I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-14.64,-24.4,4.88,14.64,-19.52,-356.24,-29.28,-29.28,-24.4,-29.28,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-361.12,-43.92,-43.92,-29.28,-29.28,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-380.64,-73.2,-63.44,-48.8,-48.8,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-390.4,-82.96,-68.32,-58.56,-53.68,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-385.52,-87.84,-73.2,-63.44,-53.68,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,-375.76,-92.72,-73.2,-68.32,-68.32,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,-361.12,-87.84,-63.44,-73.2,-73.2,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,-356.24,-82.96,-63.44,-73.2,-68.32,-48.8
29.28,-34.16,-63.44,4.88,43.92,-48.8,-341.6,-87.84,-63.44,-73.2,-68.32,-53.68
34.16,-39.04,-73.2,4.88,53.68,-58.56,-322.08,-78.08,-63.44,-63.44,-53.68,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,-307.44,-78.08,-63.44,-58.56,-48.8,-29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,-287.92,-78.08,-68.32,-63.44,-48.8,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-278.16,-68.32,-68.32,-53.68,-39.04,-14.64
29.28,-24.4,-53.68,0,39.04,-39.04,-273.28,-78.08,-73.2,-63.44,-39.04,-14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,-258.64,-82.96,-78.08,-63.44,-39.04,-14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-258.64,-87.84,-87.84,-78.08,-53.68,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,-258.64,-107.36,-87.84,-92.72,-68.32,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,-244,-102.48,-82.96,-82.96,-68.32,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-234.24,-107.36,-87.84,-87.84,-73.2,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-214.72,-102.48,-92.72,-87.84,-73.2,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-204.96,-97.6,-87.84,-78.08,-58.56,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-195.2,-97.6,-92.72,-82.96,-63.44,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-180.56,-102.48,-92.72,-78.08,-58.56,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-175.68,-97.6,-102.48,-78.08,-58.56,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,-175.68,-112.24,-102.48,-87.84,-68.32,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-170.8,-117.12,-112.24,-97.6,-73.2,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-161.04,-126.88,-112.24,-107.36,-82.96,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-156.16,-131.76,-112.24,-112.24,-92.72,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-146.4,-136.64,-107.36,-112.24,-87.84,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-136.64,-146.4,-112.24,-112.24,-92.72,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-126.88,-146.4,-112.24,-112.24,-97.6,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-107.36,-131.76,-107.36,-112.24,-97.6,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-97.6,-131.76,-107.36,-112.24,-92.72,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-87.84,-117.12,-102.48,-102.48,-78.08,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-87.84,-122,-107.36,-97.6,-82.96,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-68.32,-122,-107.36,-112.24,-82.96,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-68.32,-126.88,-107.36,-107.36,-87.84,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-131.76,-112.24,-117.12,-97.6,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-53.68,-131.76,-107.36,-117.12,-92.72,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-48.8,-131.76,-112.24,-112.24,-87.84,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-53.68,-146.4,-117.12,-126.88,-107.36,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-43.92,-126.88,-107.36,-117.12,-92.72,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-131.76,-117.12,-117.12,-102.48,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-122,-107.36,-107.36,-87.84,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-112.24,-102.48,-107.36,-78.08,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-117.12,-107.36,-107.36,-78.08,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-117.12,-107.36,-102.48,-68.32,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-97.6,-87.84,-82.96,-53.68,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-102.48,-82.96,-82.96,-53.68,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-102.48,-82.96,-87.84,-58.56,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-107.36,-87.84,-97.6,-73.2,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-92.72,-92.72,-112.24,-97.6,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,-58.56,-87.84,-122,-117.12,-73.2
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,82.96,-14.64,-78.08,-136.64,-136.64,-92.72
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,141.52,58.56,-39.04,-122,-136.64,-92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,185.44,136.64,0,-117.12,-146.4,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,224.48,204.96,63.44,-92.72,-136.64,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,253.76,287.92,156.16,-19.52,-87.84,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,248.88,356.24,248.88,58.56,-29.28,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,258.64,434.32,341.6,136.64,24.4,9.76
48.8,82.96,34.16,-63.44,4.88,58.56,283.04,561.2,507.52,268.4,117.12,73.2
112.24,175.68,63.44,-141.52,24.4,117.12,273.28,668.56,697.84,429.44,239.12,151.28
204.96,302.56,97.6,-253.76,53.68,200.08,253.76,746.64,897.92,639.28,424.56,273.28
292.8,405.04,112.24,-346.48,87.84,258.64,200.08,780.8,1068.72,854,595.36,405.04
400.16,512.4,112.24,-453.84,141.52,312.32,117.12,771.04,1215.12,1054.08,795.44,541.68
517.28,653.92,136.64,-585.6,190.32,395.28,-39.04,629.52,1332.24,1278.56,1024.8,707.6
629.52,775.92,146.4,-702.72,239.12,458.72,-195.2,492.88,1449.36,1498.16,1244.4,858.88
717.36,888.16,170.8,-800.32,273.28,527.04,-307.44,370.88,1522.56,1668.96,1420.08,995.52
761.28,976,214.72,-868.64,273.28,595.36,-385.52,190.32,1507.92,1776.32,1566.48,1112.64
746.64,1078.48,331.84,-912.56,204.96,702.72,-488,-126.88,1400.56,1825.12,1668.96,1215.12
697.84,1161.44,463.6,-927.2,117.12,810.08,-580.72,-483.12,1229.76,1815.36,1717.76,1288.32
614.88,1112.64,497.76,-863.76,58.56,805.2,-688.08,-839.36,956.48,1625.04,1615.28,1244.4
531.92,1019.92,488,-775.92,19.52,751.52,-795.44,-1141.92,614.88,1317.6,1434.72,1132.16
448.96,897.92,448.96,-673.44,0,673.44,-907.68,-1390.8,273.28,990.64,1205.36,1005.28
361.12,756.4,395.28,-556.32,-19.52,575.84,-995.52,-1581.12,-43.92,673.44,956.48,844.24
297.68,634.4,336.72,-463.6,-19.52,483.12,-1107.76,-1766.56,-409.92,331.84,688.08,678.32
229.36,531.92,302.56,-380.64,-39.04,414.8,-1210.24,-1922.72,-849.12,-19.52,434.32,536.8
161.04,419.68,258.64,-287.92,-48.8,336.72,-1249.28,-1976.4,-1156.56,-297.68,219.6,400.16
102.48,341.6,239.12,-219.6,-68.32,287.92,-1220,-1908.08,-1259.04,-400.16,117.12,326.96
53.68,283.04,229.36,-165.92,-87.84,253.76,-1141.92,-1790.96,-1244.4,-448.96,53.68,263.52
29.28,229.36,200.08,-126.88,-87.84,214.72,-1029.68,-1620.16,-1156.56,-458.72,4.88,204.96
43.92,204.96,161.04,-122,-58.56,180.56,-917.44,-1429.84,-1024.8,-419.68,9.76,190.32
68.32,200.08,131.76,-131.76,-34.16,165.92,-834.48,-1244.4,-883.28,-366,19.52,175.68
68.32,200.08,131.76,-131.76,-34.16,165.92,-732,-1068.72,-746.64,-317.2,9.76,156.16
34.16,175.68,141.52,-102.48,-53.68,156.16,-624.64,-922.32,-634.4,-287.92,-14.64,112.24
9.76,156.16,146.4,-82.96,-68.32,151.28,-517.28,-790.56,-536.8,-263.52,-39.04,73.2
14.64,161.04,146.4,-87.84,-68.32,151.28,-405.04,-658.8,-453.84,-229.36,-43.92,63.44
4.88,136.64,131.76,-68.32,-63.44,131.76,-312.32,-541.68,-370.88,-200.08,-43.92,43.92
-4.88,112.24,117.12,-53.68,-63.44,112.24,-214.72,-424.56,-292.8,-161.04,-34.16,34.16
-19.52,87.84,107.36,-34.16,-63.44,97.6,-131.76,-317.2,-224.48,-131.76,-24.4,39.04
-14.64,73.2,87.84,-29.28,-53.68,78.08,-78.08,-258.64,-180.56,-117.12,-29.28,19.52
-14.64,63.44,78.08,-24.4,-48.8,68.32,-34.16,-190.32,-136.64,-97.6,-19.52,24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,4.88,-136.64,-102.48,-68.32,0,29.28
-4.88,9.76,14.64,0,-9.76,9.76,34.16,-107.36,-78.08,-68.32,-4.88,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,-82.96,-82.96,-73.2,-14.64,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,-73.2,-73.2,-87.84,-29.28,-14.64
0,-4.88,-4.88,4.88,0,-4.88,73.2,-53.68,-73.2,-87.84,-39.04,-14.64
0,0,0,0,0,0,82.96,-34.16,-63.44,-87.84,-43.92,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,97.6,-29.28,-53.68,-102.48,-58.56,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,-9.76,-48.8,-107.36,-73.2,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,117.12,4.88,-39.04,-92.72,-68.32,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,14.64,-29.28,-87.84,-63.44,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,141.52,24.4,-14.64,-68.32,-43.92,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,151.28,34.16,-19.52,-63.44,-39.04,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,156.16,34.16,-14.64,-63.44,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,165.92,39.04,-9.76,-68.32,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,170.8,48.8,-19.52,-73.2,-58.56,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,190.32,58.56,-9.76,-78.08,-63.44,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,200.08,63.44,0,-73.2,-63.44,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,214.72,63.44,0,-92.72,-87.84,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,224.48,78.08,0,-82.96,-82.96,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,239.12,87.84,19.52,-73.2,-78.08,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,248.88,87.84,24.4,-63.44,-63.44,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,253.76,97.6,24.4,-53.68,-53.68,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,263.52,102.48,24.4,-53.68,-53.68,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,268.4,107.36,29.28,-53.68,-43.92,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,287.92,122,29.28,-39.04,-24.4,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,287.92,122,24.4,-43.92,-39.04,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,292.8,126.88,29.28,-43.92,-39.04,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,292.8,117.12,29.28,-58.56,-58.56,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,292.8,122,34.16,-53.68,-63.44,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,297.68,131.76,48.8,-48.8,-48.8,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,292.8,126.88,43.92,-43.92,-48.8,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,307.44,146.4,53.68,-29.28,-29.28,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,302.56,136.64,53.68,-29.28,-29.28,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,307.44,136.64,63.44,-39.04,-24.4,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,322.08,161.04,63.44,-24.4,-14.64,0
0,-34.16,-34.16,19.52,14.64,-34.16,322.08,165.92,68.32,-29.28,-9.76,4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,326.96,170.8,73.2,-24.4,-14.64,-4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,322.08,170.8,73.2,-34.16,-24.4,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,322.08,170.8,78.08,-39.04,-29.28,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,331.84,180.56,87.84,-34.16,-24.4,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,326.96,165.92,82.96,-34.16,-34.16,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,326.96,161.04,82.96,-43.92,-39.04,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,322.08,170.8,87.84,-34.16,-34.16,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,326.96,170.8,97.6,-34.16,-34.16,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,331.84,185.44,97.6,-19.52,-19.52,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,341.6,214.72,107.36,-14.64,-4.88,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,346.48,214.72,112.24,-14.64,-9.76,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,346.48,219.6,117.12,-19.52,-14.64,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,346.48,219.6,117.12,-19.52,-19.52,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,346.48,224.48,126.88,-19.52,-24.4,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,356.24,234.24,131.76,-4.88,-19.52,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,346.48,219.6,122,-19.52,-29.28,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,356.24,229.36,122,-14.64,-24.4,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,366,234.24,126.88,-14.64,-24.4,-29.28
29.28,-29.28,-58.56,0,43.92,-43.92,375.76,239.12,122,-9.76,-24.4,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,385.52,258.64,126.88,-4.88,-9.76,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,385.52,278.16,136.64,0,-4.88,-14.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,385.52,278.16,141.52,-4.88,-9.76,-19.52
39.04,-24.4,-63.44,-4.88,48.8,-43.92,390.4,297.68,146.4,14.64,9.76,0
39.04,-24.4,-63.44,-4.88,48.8,-43.92,385.52,302.56,156.16,14.64,9.76,0
39.04,-29.28,-68.32,-4.88,53.68,-48.8,385.52,302.56,156.16,19.52,9.76,0
29.28,-34.16,-63.44,4.88,43.92,-48.8,380.64,302.56,161.04,24.4,4.88,0
39.04,-29.28,-68.32,-4.88,53.68,-48.8,370.88,292.8,156.16,9.76,-4.88,-19.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,385.52,302.56,175.68,19.52,4.88,-9.76
43.92,-29.28,-73.2,-4.88,58.56,-53.68,385.52,322.08,170.8,19.52,0,-9.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,395.28,341.6,185.44,24.4,9.76,-4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,414.8,366,195.2,43.92,29.28,14.64
53.68,-4.88,-58.56,-24.4,53.68,-34.16,414.8,370.88,195.2,43.92,29.28,14.64
63.44,-4.88,-68.32,-29.28,63.44,-39.04,414.8,385.52,200.08,48.8,39.04,19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,414.8,400.16,219.6,58.56,48.8,29.28
58.56,-9.76,-68.32,-24.4,63.44,-39.04,419.68,400.16,219.6,63.44,48.8,29.28
68.32,0,-68.32,-34.16,68.32,-34.16,419.68,405.04,224.48,68.32,48.8,24.4
73.2,-4.88,-78.08,-34.16,73.2,-43.92,424.56,405.04,224.48,58.56,34.16,14.64
78.08,4.88,-73.2,-39.04,73.2,-34.16,434.32,414.8,234.24,53.68,34.16,4.88
73.2,-4.88,-78.08,-34.16,73.2,-43.92,439.2,439.2,244,63.44,34.16,14.64
68.32,-4.88,-73.2,-29.28,68.32,-39.04,444.08,444.08,248.88,48.8,24.4,4.88
78.08,0,-78.08,-39.04,78.08,-39.04,453.84,463.6,258.64,58.56,24.4,-4.88
87.84,9.76,-78.08,-48.8,82.96,-34.16,453.84,478.24,263.52,58.56,24.4,-4.88
87.84,9.76,-78.08,-48.8,82.96,-34.16,458.72,497.76,273.28,68.32,29.28,4.88
102.48,24.4,-78.08,-63.44,87.84,-29.28,468.48,517.28,287.92,82.96,53.68,29.28
97.6,19.52,-78.08,-58.56,87.84,-29.28,468.48,536.8,297.68,92.72,63.44,39.04
92.72,24.4,-68.32,-58.56,78.08,-24.4,468.48,536.8,307.44,102.48,68.32,43.92
73.2,19.52,-53.68,-43.92,63.44,-19.52,468.48,556.32,317.2,107.36,68.32,43.92
73.2,14.64,-58.56,-43.92,63.44,-24.4,473.36,551.44,317.2,92.72,53.68,29.28
97.6,24.4,-73.2,-58.56,82.96,-24.4,483.12,580.72,331.84,107.36,68.32,39.04
117.12,53.68,-63.44,-82.96,87.84,-4.88,492.88,605.12,346.48,112.24,68.32,43.92
112.24,53.68,-58.56,-82.96,82.96,-4.88,497.76,624.64,361.12,112.24,63.44,34.16
117.12,53.68,-63.44,-82.96,87.84,-4.88,502.64,639.28,366,112.24,63.44,34.16
131.76,58.56,-73.2,-92.72,102.48,-9.76,507.52,653.92,380.64,126.88,68.32,34.16
151.28,82.96,-68.32,-117.12,107.36,4.88,512.4,673.44,405.04,141.52,92.72,48.8
136.64,78.08,-58.56,-107.36,97.6,9.76,522.16,702.72,419.68,170.8,117.12,68.32
117.12,68.32,-48.8,-92.72,82.96,9.76,512.4,697.84,414.8,165.92,117.12,68.32
136.64,92.72,-43.92,-112.24,87.84,24.4,517.28,722.24,434.32,185.44,136.64,87.84
151.28,112.24,-39.04,-131.76,92.72,34.16,531.92,741.76,448.96,195.2,146.4,102.48
151.28,112.24,-39.04,-131.76,92.72,34.16,531.92,756.4,458.72,200.08,146.4,102.48
156.16,117.12,-39.04,-136.64,97.6,39.04,536.8,780.8,473.36,209.84,156.16,117.12
156.16,112.24,-43.92,-131.76,97.6,34.16,531.92,790.56,488,204.96,146.4,107.36
161.04,131.76,-29.28,-146.4,92.72,48.8,531.92,795.44,502.64,214.72,151.28,107.36
170.8,146.4,-24.4,-156.16,97.6,58.56,531.92,814.96,517.28,229.36,170.8,117.12
175.68,156.16,-19.52,-165.92,97.6,68.32,527.04,819.84,536.8,239.12,175.68,122
185.44,161.04,-24.4,-170.8,102.48,68.32,527.04,844.24,551.44,263.52,204.96,141.52
190.32,175.68,-14.64,-180.56,102.48,78.08,527.04,844.24,561.2,273.28,214.72,161.04
204.96,180.56,-24.4,-190.32,112.24,78.08,517.28,849.12,561.2,283.04,229.36,161.04
209.84,190.32,-19.52,-200.08,112.24,82.96,527.04,863.76,580.72,302.56,258.64,190.32
209.84,195.2,-14.64,-200.08,112.24,87.84,522.16,863.76,575.84,302.56,258.64,195.2
209.84,200.08,-9.76,-204.96,107.36,92.72,522.16,873.52,580.72,307.44,268.4,200.08
204.96,200.08,-4.88,-200.08,102.48,97.6,512.4,863.76,580.72,312.32,253.76,200.08
209.84,209.84,0,-209.84,102.48,102.48,512.4,858.88,590.48,312.32,258.64,195.2
224.48,229.36,4.88,-224.48,107.36,117.12,507.52,863.76,605.12,322.08,268.4,209.84
224.48,229.36,4.88,-224.48,107.36,117.12,483.12,844.24,600.24,322.08,273.28,209.84
229.36,224.48,-4.88,-224.48,117.12,107.36,463.6,819.84,595.36,317.2,263.52,200.08
234.24,244,9.76,-239.12,112.24,126.88,453.84,810.08,595.36,326.96,278.16,209.84
244,248.88,4.88,-244,117.12,126.88,434.32,795.44,595.36,336.72,287.92,214.72
253.76,268.4,14.64,-258.64,117.12,141.52,434.32,780.8,595.36,346.48,307.44,239.12
253.76,268.4,14.64,-258.64,117.12,141.52,419.68,775.92,585.6,351.36,317.2,248.88
239.12,268.4,29.28,-253.76,102.48,146.4,409.92,746.64,575.84,351.36,322.08,258.64
248.88,273.28,24.4,-258.64,112.24,146.4,390.4,732,570.96,351.36,317.2,263.52
244,263.52,19.52,-253.76,112.24,141.52,370.88,697.84,561.2,336.72,312.32,253.76
253.76,273.28,19.52,-263.52,117.12,146.4,351.36,678.32,556.32,336.72,312.32,253.76
248.88,278.16,29.28,-263.52,107.36,151.28,351.36,649.04,551.44,341.6,317.2,263.52
244,263.52,19.52,-253.76,112.24,141.52,331.84,605.12,531.92,326.96,312.32,248.88
248.88,273.28,24.4,-258.64,112.24,146.4,317.2,575.84,522.16,326.96,307.44,244
248.88,273.28,24.4,-258.64,112.24,146.4,312.32,556.32,507.52,326.96,312.32,244
248.88,268.4,19.52,-258.64,112.24,141.52,302.56,527.04,488,326.96,317.2,248.88
248.88,268.4,19.52,-258.64,112.24,141.52,292.8,502.64,463.6,326.96,317.2,253.76
239.12,248.88,9.76,-244,112.24,126.88,283.04,468.48,444.08,312.32,312.32,248.88
229.36,239.12,9.76,-234.24,107.36,122,283.04,448.96,424.56,302.56,302.56,244
219.6,234.24,14.64,-224.48,102.48,122,283.04,429.44,409.92,297.68,307.44,253.76
204.96,224.48,19.52,-214.72,92.72,122,273.28,400.16,385.52,287.92,307.44,248.88
200.08,209.84,9.76,-204.96,92.72,107.36,263.52,361.12,361.12,273.28,292.8,239.12
190.32,195.2,4.88,-190.32,92.72,97.6,253.76,326.96,336.72,258.64,273.28,224.48
190.32,195.2,4.88,-190.32,92.72,97.6,244,287.92,307.44,234.24,248.88,195.2
180.56,190.32,9.76,-185.44,82.96,97.6,239.12,263.52,287.92,219.6,229.36,185.44
161.04,161.04,0,-161.04,78.08,78.08,239.12,234.24,263.52,204.96,214.72,175.68
151.28,156.16,4.88,-151.28,73.2,78.08,244,219.6,244,195.2,209.84,170.8
141.52,151.28,9.76,-146.4,63.44,78.08,248.88,204.96,224.48,180.56,200.08,165.92
131.76,136.64,4.88,-131.76,63.44,68.32,248.88,185.44,195.2,161.04,180.56,151.28
122,122,0,-122,58.56,58.56,258.64,170.8,175.68,151.28,165.92,136.64
107.36,107.36,0,-107.36,53.68,53.68,258.64,151.28,156.16,141.52,156.16,136.64
107.36,102.48,-4.88,-102.48,53.68,48.8,258.64,131.76,141.52,122,136.64,126.88
92.72,78.08,-14.64,-82.96,53.68,29.28,258.64,107.36,122,112.24,131.76,107.36
68.32,63.44,-4.88,-63.44,34.16,29.28,253.76,87.84,102.48,92.72,112.24,97.6
68.32,63.44,-4.88,-63.44,34.16,29.28,253.76,68.32,82.96,73.2,92.72,82.96
63.44,48.8,-14.64,-53.68,39.04,14.64,258.64,53.68,63.44,58.56,78.08,73.2
39.04,24.4,-14.64,-29.28,24.4,4.88,253.76,43.92,43.92,43.92,58.56,53.68
29.28,29.28,0,-29.28,14.64,14.64,258.64,24.4,29.28,19.52,39.04,39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,263.52,29.28,19.52,19.52,39.04,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,268.4,24.4,24.4,14.64,29.28,29.28
24.4,14.64,-9.76,-19.52,14.64,0,268.4,19.52,9.76,24.4,34.16,39.04
14.64,9.76,-4.88,-9.76,9.76,0,273.28,14.64,4.88,14.64,34.16,39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,273.28,4.88,0,9.76,24.4,34.16
9.76,-9.76,-19.52,0,14.64,-14.64,268.4,-9.76,-14.64,0,14.64,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,258.64,-29.28,-24.4,-24.4,-4.88,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,263.52,-34.16,-29.28,-19.52,-4.88,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,268.4,-39.04,-43.92,-29.28,-14.64,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,263.52,-48.8,-53.68,-43.92,-29.28,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,273.28,-39.04,-53.68,-43.92,-24.4,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,278.16,-43.92,-58.56,-53.68,-34.16,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,273.28,-43.92,-58.56,-43.92,-24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,278.16,-43.92,-58.56,-34.16,-14.64,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,258.64,-58.56,-68.32,-43.92,-19.52,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,268.4,-53.68,-68.32,-34.16,-9.76,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,268.4,-58.56,-73.2,-34.16,-9.76,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,258.64,-63.44,-78.08,-39.04,-9.76,0
-9.76,-19.52,-9.76,14.64,0,-14.64,263.52,-58.56,-82.96,-39.04,-4.88,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,253.76,-63.44,-92.72,-48.8,-19.52,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,258.64,-63.44,-87.84,-53.68,-24.4,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,258.64,-63.44,-92.72,-58.56,-24.4,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,253.76,-68.32,-97.6,-58.56,-24.4,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,258.64,-53.68,-87.84,-39.04,-9.76,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,244,-63.44,-92.72,-43.92,-9.76,-14.64
