I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-19.52,-43.92,-58.56,-4.88,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-14.64,-39.04,-53.68,0,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,24.4,0,-24.4,-39.04,9.76,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,4.88,-24.4,-39.04,14.64,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,0,-39.04,-53.68,0,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,9.76,-39.04,-63.44,-9.76,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,4.88,-48.8,-68.32,-24.4,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,4.88,-53.68,-82.96,-39.04,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,19.52,-53.68,-82.96,-39.04,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,29.28,-43.92,-73.2,-34.16,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,34.16,-34.16,-68.32,-29.28,-43.92
4.88,4.88,0,-4.88,0,0,34.16,29.28,-29.28,-73.2,-29.28,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,29.28,-29.28,-68.32,-24.4,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,29.28,-29.28,-68.32,-19.52,-43.92
9.76,14.64,4.88,-9.76,0,9.76,48.8,34.16,-29.28,-73.2,-29.28,-43.92
0,0,0,0,0,0,48.8,34.16,-29.28,-73.2,-29.28,-43.92
0,-4.88,-4.88,4.88,0,-4.88,43.92,34.16,-48.8,-78.08,-39.04,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,34.16,-43.92,-82.96,-43.92,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,29.28,-43.92,-87.84,-48.8,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,39.04,-39.04,-78.08,-34.16,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,34.16,-39.04,-78.08,-39.04,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,34.16,-34.16,-82.96,-39.04,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,29.28,-39.04,-78.08,-39.04,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,29.28,-34.16,-68.32,-39.04,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,29.28,-24.4,-68.32,-29.28,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,53.68,39.04,-19.52,-63.44,-19.52,-34.16
0,0,0,0,0,0,53.68,43.92,-24.4,-63.44,-19.52,-29.28
9.76,14.64,4.88,-9.76,0,9.76,48.8,48.8,-19.52,-63.44,-19.52,-34.16
9.76,14.64,4.88,-9.76,0,9.76,48.8,39.04,-24.4,-73.2,-29.28,-34.16
-4.88,0,4.88,4.88,-4.88,0,53.68,39.04,-24.4,-68.32,-24.4,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,43.92,-24.4,-63.44,-24.4,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,34.16,-19.52,-68.32,-29.28,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,43.92,34.16,-14.64,-58.56,-14.64,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,48.8,39.04,-14.64,-53.68,-14.64,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,48.8,39.04,-14.64,-63.44,-24.4,-34.16
9.76,14.64,4.88,-9.76,0,9.76,43.92,34.16,-19.52,-63.44,-29.28,-34.16
4.88,4.88,0,-4.88,0,0,43.92,43.92,-19.52,-63.44,-24.4,-29.28
0,0,0,0,0,0,43.92,48.8,-19.52,-63.44,-24.4,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,43.92,48.8,-14.64,-63.44,-24.4,-34.16
0,4.88,4.88,0,-4.88,4.88,48.8,48.8,-14.64,-58.56,-19.52,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,53.68,-9.76,-53.68,-9.76,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,48.8,-9.76,-58.56,-19.52,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,53.68,-4.88,-48.8,-14.64,-24.4
-4.88,0,4.88,4.88,-4.88,0,48.8,43.92,-9.76,-48.8,-14.64,-34.16
4.88,0,-4.88,0,4.88,-4.88,53.68,39.04,-4.88,-53.68,-14.64,-34.16
9.76,9.76,0,-9.76,4.88,4.88,58.56,48.8,0,-48.8,-4.88,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,58.56,58.56,-4.88,-48.8,-9.76,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,58.56,58.56,-4.88,-53.68,-9.76,-34.16
14.64,24.4,9.76,-19.52,0,14.64,58.56,63.44,4.88,-48.8,-4.88,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,53.68,63.44,0,-43.92,0,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,53.68,-9.76,-53.68,-9.76,-34.16
0,0,0,0,0,0,43.92,53.68,9.76,-43.92,0,-19.52
4.88,0,-4.88,0,4.88,-4.88,39.04,53.68,14.64,-34.16,4.88,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,43.92,48.8,9.76,-34.16,9.76,-9.76
9.76,14.64,4.88,-9.76,0,9.76,39.04,48.8,14.64,-34.16,4.88,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,34.16,48.8,9.76,-34.16,4.88,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,53.68,9.76,-39.04,4.88,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,43.92,48.8,9.76,-39.04,0,-24.4
4.88,4.88,0,-4.88,0,0,43.92,68.32,19.52,-29.28,9.76,-19.52
4.88,4.88,0,-4.88,0,0,43.92,68.32,24.4,-19.52,14.64,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,43.92,78.08,24.4,-24.4,14.64,-14.64
14.64,14.64,0,-14.64,4.88,4.88,39.04,73.2,24.4,-24.4,14.64,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,34.16,73.2,34.16,-14.64,24.4,0
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,58.56,24.4,-19.52,19.52,-4.88
48.8,29.28,-19.52,-39.04,34.16,4.88,39.04,63.44,29.28,-14.64,29.28,0
19.52,19.52,0,-19.52,9.76,9.76,39.04,68.32,29.28,-9.76,29.28,4.88
19.52,19.52,0,-19.52,9.76,9.76,43.92,68.32,29.28,-9.76,24.4,0
29.28,24.4,-4.88,-24.4,14.64,9.76,39.04,78.08,29.28,-14.64,24.4,0
9.76,14.64,4.88,-9.76,0,9.76,39.04,78.08,34.16,-14.64,29.28,4.88
19.52,19.52,0,-19.52,9.76,9.76,43.92,82.96,39.04,-4.88,43.92,9.76
24.4,14.64,-9.76,-19.52,14.64,0,39.04,78.08,43.92,-4.88,43.92,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,63.44,39.04,-4.88,39.04,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,68.32,39.04,0,43.92,9.76
43.92,24.4,-19.52,-34.16,29.28,0,29.28,63.44,39.04,4.88,48.8,4.88
53.68,39.04,-14.64,-43.92,34.16,9.76,39.04,78.08,53.68,24.4,58.56,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,82.96,63.44,29.28,63.44,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,24.4,78.08,53.68,19.52,58.56,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,29.28,87.84,53.68,19.52,48.8,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,92.72,53.68,19.52,58.56,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,78.08,48.8,19.52,53.68,19.52
34.16,34.16,0,-34.16,14.64,14.64,24.4,92.72,58.56,29.28,68.32,29.28
29.28,39.04,9.76,-34.16,9.76,24.4,29.28,82.96,68.32,34.16,78.08,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,24.4,87.84,78.08,53.68,97.6,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,19.52,78.08,78.08,53.68,92.72,48.8
29.28,29.28,0,-29.28,14.64,14.64,14.64,78.08,78.08,48.8,97.6,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,19.52,87.84,82.96,58.56,107.36,63.44
53.68,34.16,-19.52,-43.92,34.16,4.88,14.64,92.72,78.08,58.56,102.48,58.56
48.8,34.16,-14.64,-39.04,29.28,9.76,19.52,92.72,78.08,53.68,102.48,58.56
53.68,29.28,-24.4,-39.04,39.04,0,14.64,97.6,87.84,63.44,107.36,68.32
53.68,19.52,-34.16,-34.16,43.92,-9.76,4.88,97.6,82.96,63.44,107.36,68.32
53.68,24.4,-29.28,-39.04,39.04,-4.88,0,92.72,92.72,73.2,117.12,73.2
48.8,29.28,-19.52,-39.04,34.16,4.88,-4.88,92.72,97.6,78.08,122,73.2
53.68,34.16,-19.52,-43.92,34.16,4.88,-4.88,92.72,107.36,87.84,136.64,87.84
63.44,39.04,-24.4,-48.8,43.92,4.88,0,92.72,112.24,97.6,141.52,92.72
73.2,43.92,-29.28,-58.56,48.8,4.88,0,102.48,117.12,102.48,146.4,97.6
82.96,48.8,-34.16,-63.44,58.56,4.88,4.88,112.24,126.88,112.24,165.92,112.24
63.44,34.16,-29.28,-48.8,43.92,0,-9.76,107.36,122,117.12,156.16,107.36
58.56,34.16,-24.4,-43.92,39.04,4.88,-19.52,97.6,117.12,107.36,151.28,102.48
92.72,58.56,-34.16,-73.2,63.44,9.76,-19.52,102.48,122,117.12,165.92,112.24
87.84,58.56,-29.28,-73.2,58.56,14.64,-19.52,107.36,136.64,126.88,175.68,126.88
82.96,43.92,-39.04,-63.44,58.56,0,-39.04,87.84,126.88,122,165.92,117.12
78.08,43.92,-34.16,-58.56,53.68,4.88,-34.16,92.72,136.64,131.76,180.56,126.88
82.96,39.04,-43.92,-58.56,63.44,-4.88,-29.28,92.72,156.16,151.28,195.2,141.52
102.48,58.56,-43.92,-78.08,73.2,4.88,-29.28,87.84,161.04,165.92,204.96,151.28
107.36,68.32,-39.04,-87.84,73.2,14.64,-43.92,97.6,165.92,170.8,214.72,161.04
107.36,73.2,-34.16,-87.84,68.32,19.52,-48.8,97.6,165.92,185.44,219.6,170.8
117.12,87.84,-29.28,-102.48,73.2,29.28,-53.68,97.6,170.8,190.32,234.24,175.68
126.88,92.72,-34.16,-107.36,78.08,29.28,-48.8,97.6,170.8,190.32,234.24,180.56
122,82.96,-39.04,-102.48,78.08,19.52,-58.56,97.6,170.8,195.2,239.12,180.56
136.64,87.84,-48.8,-112.24,92.72,19.52,-63.44,92.72,185.44,200.08,244,185.44
141.52,92.72,-48.8,-117.12,92.72,19.52,-68.32,87.84,190.32,204.96,248.88,190.32
141.52,92.72,-48.8,-117.12,92.72,19.52,-73.2,87.84,200.08,224.48,268.4,204.96
117.12,82.96,-34.16,-97.6,73.2,24.4,-78.08,92.72,204.96,239.12,273.28,219.6
117.12,73.2,-43.92,-92.72,78.08,14.64,-92.72,82.96,200.08,239.12,268.4,209.84
141.52,92.72,-48.8,-117.12,92.72,19.52,-97.6,82.96,204.96,244,278.16,224.48
156.16,117.12,-39.04,-136.64,97.6,39.04,-87.84,87.84,219.6,258.64,292.8,244
146.4,102.48,-43.92,-122,92.72,29.28,-92.72,82.96,219.6,263.52,297.68,244
146.4,92.72,-53.68,-117.12,97.6,19.52,-87.84,78.08,219.6,258.64,292.8,239.12
161.04,92.72,-68.32,-126.88,112.24,9.76,-102.48,82.96,219.6,268.4,297.68,244
161.04,97.6,-63.44,-126.88,112.24,14.64,-102.48,82.96,234.24,273.28,302.56,253.76
161.04,117.12,-43.92,-136.64,102.48,34.16,-102.48,82.96,239.12,287.92,322.08,263.52
156.16,107.36,-48.8,-131.76,102.48,29.28,-112.24,68.32,244,292.8,322.08,263.52
141.52,102.48,-39.04,-122,87.84,29.28,-126.88,58.56,248.88,302.56,326.96,268.4
146.4,112.24,-34.16,-126.88,87.84,39.04,-126.88,63.44,248.88,312.32,331.84,273.28
151.28,112.24,-39.04,-131.76,92.72,34.16,-131.76,63.44,253.76,312.32,331.84,283.04
170.8,126.88,-43.92,-146.4,107.36,39.04,-126.88,58.56,253.76,322.08,341.6,287.92
180.56,131.76,-48.8,-156.16,112.24,39.04,-131.76,63.44,258.64,322.08,341.6,292.8
170.8,131.76,-39.04,-151.28,102.48,43.92,-126.88,63.44,253.76,317.2,341.6,287.92
170.8,126.88,-43.92,-146.4,107.36,39.04,-131.76,58.56,253.76,317.2,336.72,292.8
161.04,126.88,-34.16,-141.52,97.6,43.92,-136.64,48.8,248.88,312.32,331.84,283.04
180.56,146.4,-34.16,-161.04,107.36,53.68,-136.64,43.92,244,312.32,326.96,283.04
180.56,146.4,-34.16,-161.04,107.36,53.68,-126.88,39.04,248.88,312.32,326.96,278.16
170.8,136.64,-34.16,-151.28,102.48,48.8,-126.88,43.92,248.88,307.44,322.08,283.04
165.92,136.64,-29.28,-151.28,97.6,53.68,-131.76,34.16,234.24,292.8,307.44,263.52
151.28,126.88,-24.4,-136.64,87.84,48.8,-122,39.04,224.48,283.04,297.68,258.64
146.4,122,-24.4,-131.76,82.96,48.8,-112.24,39.04,214.72,278.16,287.92,253.76
131.76,117.12,-14.64,-122,73.2,48.8,-112.24,39.04,209.84,268.4,278.16,244
122,102.48,-19.52,-112.24,68.32,39.04,-112.24,34.16,195.2,244,248.88,224.48
131.76,117.12,-14.64,-122,73.2,48.8,-107.36,34.16,185.44,229.36,234.24,209.84
122,107.36,-14.64,-112.24,68.32,43.92,-97.6,29.28,170.8,214.72,219.6,200.08
107.36,102.48,-4.88,-102.48,53.68,48.8,-92.72,24.4,156.16,195.2,204.96,180.56
102.48,107.36,4.88,-102.48,48.8,53.68,-78.08,24.4,151.28,185.44,190.32,170.8
92.72,87.84,-4.88,-87.84,48.8,39.04,-82.96,19.52,131.76,165.92,170.8,146.4
92.72,87.84,-4.88,-87.84,48.8,39.04,-78.08,19.52,117.12,146.4,151.28,131.76
82.96,87.84,4.88,-82.96,39.04,43.92,-63.44,34.16,112.24,146.4,141.52,126.88
78.08,78.08,0,-78.08,39.04,39.04,-58.56,29.28,107.36,122,126.88,117.12
63.44,73.2,9.76,-68.32,24.4,39.04,-43.92,29.28,87.84,107.36,112.24,102.48
53.68,63.44,9.76,-58.56,19.52,34.16,-34.16,34.16,82.96,92.72,92.72,87.84
39.04,43.92,4.88,-39.04,14.64,24.4,-43.92,29.28,68.32,68.32,68.32,68.32
34.16,29.28,-4.88,-29.28,19.52,9.76,-29.28,24.4,58.56,63.44,63.44,63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,-34.16,24.4,53.68,43.92,43.92,48.8
43.92,43.92,0,-43.92,19.52,19.52,-24.4,24.4,53.68,39.04,43.92,48.8
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,29.28,48.8,39.04,48.8,43.92
34.16,34.16,0,-34.16,14.64,14.64,-9.76,19.52,34.16,24.4,29.28,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,24.4,24.4,14.64,24.4,24.4
19.52,19.52,0,-19.52,9.76,9.76,-4.88,14.64,14.64,4.88,9.76,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,14.64,4.88,-4.88,0,9.76
14.64,14.64,0,-14.64,4.88,4.88,4.88,19.52,4.88,-14.64,-4.88,4.88
19.52,9.76,-9.76,-14.64,14.64,0,4.88,24.4,4.88,-14.64,-4.88,0
9.76,4.88,-4.88,-4.88,4.88,0,4.88,24.4,0,-24.4,-19.52,-9.76
4.88,0,-4.88,0,4.88,-4.88,4.88,14.64,-4.88,-29.28,-29.28,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,9.76,-4.88,-29.28,-29.28,-14.64
0,0,0,0,0,0,9.76,14.64,-4.88,-24.4,-34.16,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,9.76,-9.76,-34.16,-39.04,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,4.88,-14.64,-34.16,-39.04,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,4.88,-14.64,-34.16,-39.04,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,0,-19.52,-39.04,-43.92,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-4.88,-29.28,-53.68,-58.56,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,4.88,-24.4,-48.8,-48.8,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,9.76,-24.4,-48.8,-43.92,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,9.76,-19.52,-48.8,-43.92,-29.28
0,4.88,4.88,0,-4.88,4.88,24.4,0,-24.4,-53.68,-48.8,-34.16
0,4.88,4.88,0,-4.88,4.88,14.64,4.88,-24.4,-48.8,-48.8,-29.28
0,4.88,4.88,0,-4.88,4.88,29.28,4.88,-19.52,-48.8,-43.92,-24.4
4.88,0,-4.88,0,4.88,-4.88,29.28,4.88,-19.52,-48.8,-48.8,-24.4
9.76,9.76,0,-9.76,4.88,4.88,19.52,4.88,-24.4,-48.8,-48.8,-24.4
0,0,0,0,0,0,24.4,9.76,-29.28,-53.68,-53.68,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,4.88,-39.04,-63.44,-63.44,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,4.88,-39.04,-63.44,-63.44,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-4.88,-39.04,-68.32,-63.44,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,0,-34.16,-63.44,-58.56,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,0,-24.4,-58.56,-53.68,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,0,-19.52,-48.8,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-9.76,-24.4,-48.8,-48.8,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-4.88,-29.28,-43.92,-48.8,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-4.88,-29.28,-48.8,-53.68,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-4.88,-29.28,-43.92,-53.68,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,4.88,-34.16,-43.92,-58.56,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,4.88,-34.16,-48.8,-53.68,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,0,-34.16,-53.68,-58.56,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,4.88,-34.16,-58.56,-58.56,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,4.88,-29.28,-48.8,-48.8,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,0,-24.4,-43.92,-43.92,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-4.88,-29.28,-48.8,-48.8,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-4.88,-24.4,-39.04,-39.04,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-4.88,-29.28,-39.04,-43.92,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-9.76,-39.04,-48.8,-48.8,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-4.88,-39.04,-53.68,-53.68,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-4.88,-34.16,-53.68,-53.68,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,9.76,-29.28,-53.68,-48.8,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,14.64,-19.52,-43.92,-43.92,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,9.76,-19.52,-53.68,-48.8,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,9.76,-19.52,-53.68,-43.92,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,14.64,-14.64,-43.92,-39.04,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,14.64,-19.52,-43.92,-39.04,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,4.88,-24.4,-48.8,-39.04,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,4.88,-29.28,-53.68,-39.04,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,0,-24.4,-48.8,-43.92,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,4.88,-29.28,-58.56,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,9.76,-14.64,-48.8,-34.16,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,9.76,-14.64,-53.68,-34.16,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,4.88,-14.64,-53.68,-39.04,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,0,-19.52,-58.56,-43.92,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,0,-19.52,-48.8,-39.04,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,4.88,-19.52,-48.8,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,0,-24.4,-48.8,-43.92,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,0,-29.28,-53.68,-48.8,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,4.88,-24.4,-53.68,-48.8,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,19.52,-24.4,-53.68,-43.92,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,14.64,-14.64,-53.68,-34.16,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,14.64,-14.64,-53.68,-34.16,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,4.88,-14.64,-53.68,-34.16,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,9.76,-14.64,-53.68,-34.16,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,19.52,-9.76,-43.92,-24.4,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,14.64,-14.64,-43.92,-24.4,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,14.64,-14.64,-43.92,-19.52,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,14.64,-19.52,-48.8,-29.28,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,4.88,-19.52,-48.8,-34.16,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,9.76,-19.52,-53.68,-34.16,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,9.76,-14.64,-53.68,-29.28,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,14.64,-14.64,-53.68,-29.28,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,9.76,-14.64,-48.8,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,9.76,-14.64,-48.8,-24.4,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,9.76,-14.64,-43.92,-24.4,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,9.76,-14.64,-43.92,-19.52,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,4.88,-9.76,-39.04,-14.64,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,4.88,-14.64,-39.04,-19.52,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,9.76,-14.64,-43.92,-24.4,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,0,-24.4,-58.56,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-4.88,-14.64,-53.68,-24.4,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-4.88,-19.52,-48.8,-24.4,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-4.88,-14.64,-48.8,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,0,-14.64,-48.8,-24.4,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,0,-14.64,-43.92,-24.4,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,4.88,-9.76,-39.04,-14.64,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,4.88,-9.76,-39.04,-14.64,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,0,-14.64,-39.04,-19.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,0,-14.64,-43.92,-14.64,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-9.76,-24.4,-48.8,-19.52,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-9.76,-24.4,-53.68,-19.52,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,0,-19.52,-48.8,-14.64,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-9.76,-19.52,-53.68,-14.64,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,0,-14.64,-43.92,-4.88,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-4.88,-14.64,-43.92,-4.88,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,0,-19.52,-39.04,-9.76,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-4.88,-19.52,-48.8,-9.76,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-4.88,-19.52,-43.92,-9.76,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-9.76,-24.4,-43.92,-14.64,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-14.64,-29.28,-53.68,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-9.76,-29.28,-58.56,-24.4,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-9.76,-19.52,-39.04,-19.52,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-9.76,-24.4,-48.8,-24.4,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-14.64,-29.28,-48.8,-24.4,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-14.64,-14.64,-39.04,-14.64,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-19.52,-24.4,-39.04,-14.64,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-14.64,-19.52,-34.16,-9.76,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-14.64,-19.52,-29.28,-9.76,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-19.52,-24.4,-43.92,-14.64,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-9.76,-19.52,-43.92,-14.64,-19.52
