I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,-766.16,-63.44,-361.12,-92.72,-907.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,34.16,-751.52,-48.8,-326.96,-63.44,-873.52
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,-761.28,-73.2,-351.36,-68.32,-873.52
0,-107.36,-107.36,53.68,53.68,-107.36,39.04,-727.12,-48.8,-331.84,-43.92,-819.84
-14.64,-112.24,-97.6,63.44,39.04,-107.36,39.04,-732,-9.76,-336.72,-48.8,-790.56
-9.76,-92.72,-82.96,53.68,34.16,-87.84,19.52,-771.04,-39.04,-341.6,-53.68,-775.92
0,-97.6,-97.6,48.8,48.8,-97.6,29.28,-736.88,-19.52,-326.96,-43.92,-741.76
-4.88,-97.6,-92.72,53.68,43.92,-97.6,43.92,-712.48,-39.04,-331.84,-43.92,-712.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,-751.52,-68.32,-341.6,-48.8,-692.96
0,-58.56,-58.56,29.28,29.28,-58.56,4.88,-771.04,-68.32,-331.84,-39.04,-658.8
0,-107.36,-107.36,53.68,53.68,-107.36,19.52,-761.28,-39.04,-312.32,-19.52,-614.88
4.88,-78.08,-82.96,39.04,43.92,-82.96,34.16,-800.32,-53.68,-307.44,-4.88,-605.12
4.88,-97.6,-102.48,48.8,53.68,-102.48,34.16,-795.44,-43.92,-297.68,19.52,-585.6
0,-117.12,-117.12,58.56,58.56,-117.12,39.04,-795.44,-53.68,-283.04,34.16,-570.96
4.88,-102.48,-107.36,48.8,53.68,-107.36,34.16,-771.04,-19.52,-297.68,39.04,-556.32
14.64,-78.08,-92.72,34.16,53.68,-87.84,4.88,-771.04,-58.56,-317.2,29.28,-546.56
29.28,-73.2,-102.48,24.4,63.44,-87.84,-4.88,-814.96,-97.6,-317.2,24.4,-527.04
19.52,-92.72,-112.24,39.04,63.44,-102.48,4.88,-829.6,-53.68,-307.44,34.16,-502.64
4.88,-97.6,-102.48,48.8,53.68,-102.48,4.88,-819.84,-53.68,-302.56,43.92,-492.88
9.76,-102.48,-112.24,48.8,58.56,-107.36,14.64,-810.08,-53.68,-283.04,53.68,-463.6
19.52,-102.48,-122,43.92,68.32,-112.24,19.52,-834.48,-53.68,-268.4,58.56,-453.84
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,-839.36,-92.72,-292.8,53.68,-453.84
24.4,-82.96,-107.36,29.28,63.44,-97.6,9.76,-810.08,-53.68,-287.92,73.2,-429.44
14.64,-112.24,-126.88,48.8,68.32,-122,24.4,-824.72,-53.68,-273.28,92.72,-405.04
9.76,-117.12,-126.88,53.68,68.32,-122,39.04,-810.08,-24.4,-244,102.48,-380.64
9.76,-112.24,-122,53.68,63.44,-117.12,19.52,-829.6,-19.52,-263.52,97.6,-370.88
19.52,-107.36,-126.88,43.92,73.2,-117.12,9.76,-829.6,-14.64,-268.4,117.12,-351.36
19.52,-87.84,-107.36,34.16,63.44,-97.6,4.88,-849.12,-19.52,-268.4,126.88,-341.6
19.52,-112.24,-131.76,48.8,73.2,-122,9.76,-829.6,-29.28,-268.4,146.4,-322.08
19.52,-117.12,-136.64,48.8,78.08,-126.88,19.52,-810.08,-39.04,-263.52,146.4,-307.44
19.52,-97.6,-117.12,39.04,68.32,-107.36,14.64,-824.72,-43.92,-263.52,161.04,-302.56
19.52,-97.6,-117.12,39.04,68.32,-107.36,19.52,-800.32,-34.16,-263.52,161.04,-292.8
24.4,-112.24,-136.64,43.92,78.08,-126.88,24.4,-795.44,24.4,-248.88,175.68,-283.04
19.52,-68.32,-87.84,24.4,53.68,-78.08,4.88,-790.56,4.88,-258.64,170.8,-283.04
19.52,-53.68,-73.2,19.52,43.92,-63.44,-4.88,-785.68,-9.76,-268.4,161.04,-278.16
24.4,-58.56,-82.96,19.52,53.68,-73.2,19.52,-790.56,4.88,-258.64,170.8,-253.76
24.4,-87.84,-112.24,34.16,68.32,-102.48,29.28,-785.68,24.4,-248.88,180.56,-224.48
19.52,-68.32,-87.84,24.4,53.68,-78.08,-4.88,-790.56,4.88,-258.64,185.44,-224.48
19.52,-68.32,-87.84,24.4,53.68,-78.08,4.88,-771.04,-9.76,-258.64,195.2,-219.6
24.4,-117.12,-141.52,48.8,82.96,-131.76,14.64,-785.68,9.76,-253.76,209.84,-200.08
29.28,-92.72,-122,34.16,73.2,-107.36,4.88,-751.52,-9.76,-258.64,209.84,-200.08
19.52,-68.32,-87.84,24.4,53.68,-78.08,0,-751.52,-34.16,-263.52,204.96,-195.2
14.64,-82.96,-97.6,34.16,53.68,-92.72,9.76,-780.8,4.88,-258.64,209.84,-175.68
19.52,-63.44,-82.96,24.4,48.8,-73.2,0,-756.4,24.4,-258.64,209.84,-161.04
14.64,-102.48,-117.12,43.92,63.44,-112.24,9.76,-746.64,63.44,-253.76,219.6,-136.64
24.4,-53.68,-78.08,14.64,48.8,-68.32,-9.76,-756.4,14.64,-268.4,200.08,-131.76
24.4,-58.56,-82.96,19.52,53.68,-73.2,9.76,-741.76,29.28,-253.76,209.84,-107.36
19.52,-68.32,-87.84,24.4,53.68,-78.08,9.76,-751.52,34.16,-258.64,204.96,-92.72
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,-785.68,4.88,-273.28,195.2,-97.6
14.64,-73.2,-87.84,29.28,48.8,-82.96,-4.88,-746.64,14.64,-268.4,214.72,-78.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,-732,-14.64,-278.16,209.84,-82.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,-736.88,-4.88,-273.28,209.84,-73.2
9.76,-82.96,-92.72,39.04,48.8,-87.84,14.64,-736.88,29.28,-273.28,209.84,-58.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,4.88,-712.48,4.88,-273.28,209.84,-43.92
14.64,-73.2,-87.84,29.28,48.8,-82.96,19.52,-712.48,4.88,-273.28,204.96,-29.28
14.64,-68.32,-82.96,29.28,48.8,-78.08,4.88,-712.48,-4.88,-278.16,200.08,-24.4
24.4,-53.68,-78.08,14.64,48.8,-68.32,24.4,-702.72,9.76,-283.04,200.08,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,-712.48,-19.52,-297.68,185.44,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,-736.88,-9.76,-302.56,190.32,-9.76
14.64,14.64,0,-14.64,4.88,4.88,-14.64,-683.2,9.76,-307.44,190.32,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-683.2,0,-302.56,200.08,14.64
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,-629.52,9.76,-283.04,224.48,39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-663.68,-14.64,-297.68,204.96,34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-712.48,-24.4,-297.68,190.32,39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,24.4,-639.28,-29.28,-292.8,204.96,68.32
19.52,-53.68,-73.2,19.52,43.92,-63.44,14.64,-639.28,0,-287.92,209.84,82.96
14.64,-68.32,-82.96,29.28,48.8,-78.08,19.52,-668.56,24.4,-287.92,219.6,107.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,-663.68,0,-297.68,224.48,117.12
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-644.16,4.88,-297.68,224.48,117.12
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-649.04,-9.76,-307.44,214.72,112.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-644.16,0,-292.8,234.24,126.88
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-683.2,-29.28,-317.2,229.36,136.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-688.08,-4.88,-307.44,224.48,141.52
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-649.04,14.64,-317.2,219.6,136.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,0,-634.4,-14.64,-322.08,219.6,146.4
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,-634.4,-14.64,-312.32,234.24,170.8
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-668.56,-34.16,-341.6,224.48,161.04
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-702.72,-53.68,-341.6,253.76,180.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-668.56,-4.88,-322.08,283.04,200.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,-653.92,-4.88,-322.08,297.68,204.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,-673.44,-39.04,-317.2,312.32,214.72
0,0,0,0,0,0,9.76,-683.2,-19.52,-326.96,307.44,204.96
0,4.88,4.88,0,-4.88,4.88,-9.76,-658.8,-9.76,-331.84,302.56,195.2
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-683.2,-53.68,-331.84,307.44,200.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-658.8,-48.8,-336.72,317.2,219.6
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-634.4,-48.8,-317.2,331.84,239.12
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-649.04,-19.52,-317.2,351.36,248.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,4.88,-644.16,29.28,-326.96,361.12,273.28
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-644.16,-19.52,-331.84,346.48,268.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-663.68,-43.92,-336.72,341.6,268.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-600.24,-19.52,-331.84,351.36,287.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-566.08,9.76,-312.32,361.12,302.56
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-600.24,-43.92,-336.72,336.72,297.68
4.88,0,-4.88,0,4.88,-4.88,-19.52,-614.88,-43.92,-326.96,341.6,312.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-619.76,-14.64,-322.08,346.48,336.72
0,-39.04,-39.04,19.52,19.52,-39.04,0,-595.36,-9.76,-312.32,351.36,361.12
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-595.36,4.88,-302.56,366,385.52
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-644.16,-34.16,-322.08,351.36,380.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-629.52,-4.88,-302.56,361.12,409.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-605.12,-48.8,-297.68,366,424.56
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-570.96,-58.56,-322.08,366,424.56
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-614.88,-48.8,-322.08,366,434.32
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,-610,-48.8,-331.84,356.24,439.2
4.88,4.88,0,-4.88,0,0,-14.64,-590.48,-53.68,-326.96,351.36,453.84
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-610,-4.88,-322.08,356.24,478.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-600.24,-9.76,-312.32,366,492.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-575.84,-39.04,-312.32,361.12,502.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-575.84,-48.8,-312.32,366,512.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-585.6,-43.92,-312.32,366,522.16
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,-585.6,-4.88,-302.56,366,527.04
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,-527.04,29.28,-263.52,380.64,531.92
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-527.04,34.16,-224.48,400.16,522.16
14.64,29.28,14.64,-19.52,0,19.52,0,-473.36,63.44,-180.56,405.04,522.16
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-453.84,97.6,-136.64,414.8,527.04
9.76,58.56,48.8,-34.16,-19.52,53.68,14.64,-492.88,131.76,-112.24,414.8,527.04
14.64,92.72,78.08,-53.68,-34.16,82.96,4.88,-492.88,151.28,-92.72,424.56,546.56
14.64,97.6,82.96,-53.68,-34.16,87.84,-4.88,-483.12,156.16,-82.96,444.08,600.24
14.64,126.88,112.24,-68.32,-48.8,117.12,-24.4,-478.24,161.04,-78.08,483.12,663.68
14.64,165.92,151.28,-87.84,-68.32,156.16,-58.56,-473.36,141.52,-87.84,507.52,736.88
39.04,229.36,190.32,-131.76,-78.08,209.84,-92.72,-527.04,92.72,-112.24,546.56,829.6
63.44,244,180.56,-151.28,-58.56,209.84,-112.24,-595.36,87.84,-92.72,658.8,1015.04
92.72,341.6,248.88,-214.72,-78.08,292.8,-170.8,-658.8,48.8,-87.84,785.68,1195.6
146.4,366,219.6,-253.76,-39.04,292.8,-209.84,-683.2,4.88,-29.28,922.32,1405.44
214.72,390.4,175.68,-302.56,19.52,283.04,-253.76,-688.08,48.8,68.32,1063.84,1605.52
273.28,434.32,161.04,-351.36,53.68,297.68,-322.08,-746.64,0,170.8,1185.84,1761.68
361.12,502.64,141.52,-429.44,107.36,322.08,-390.4,-810.08,19.52,400.16,1337.12,1927.6
458.72,570.96,112.24,-512.4,170.8,341.6,-473.36,-854,92.72,732,1551.84,2113.04
546.56,614.88,68.32,-580.72,239.12,341.6,-531.92,-883.28,209.84,1166.32,1781.2,2259.44
585.6,644.16,58.56,-614.88,263.52,351.36,-575.84,-917.44,356.24,1512.8,1981.28,2313.12
541.68,688.08,146.4,-614.88,195.2,414.8,-575.84,-917.44,512.4,1673.84,2113.04,2283.84
463.6,712.48,248.88,-585.6,107.36,478.24,-502.64,-824.72,678.32,1703.12,2166.72,2171.6
336.72,688.08,351.36,-512.4,-9.76,517.28,-356.24,-673.44,839.36,1424.96,2074,1986.16
200.08,614.88,414.8,-405.04,-107.36,512.4,-219.6,-522.16,922.32,888.16,1834.88,1766.56
112.24,512.4,400.16,-312.32,-146.4,453.84,-122,-370.88,1039.44,429.44,1586,1556.72
14.64,463.6,448.96,-239.12,-219.6,453.84,-24.4,-209.84,1220,122,1293.2,1298.08
-58.56,468.48,527.04,-204.96,-292.8,497.76,58.56,-68.32,1371.28,-112.24,1000.4,1063.84
-107.36,497.76,605.12,-195.2,-356.24,551.44,82.96,-4.88,1405.44,-302.56,780.8,873.52
-156.16,458.72,614.88,-151.28,-385.52,536.8,141.52,43.92,1361.52,-522.16,585.6,717.36
-209.84,488,697.84,-136.64,-453.84,590.48,151.28,102.48,1288.32,-771.04,390.4,614.88
-239.12,546.56,785.68,-151.28,-512.4,663.68,180.56,234.24,1239.52,-932.08,278.16,580.72
-263.52,570.96,834.48,-151.28,-551.44,702.72,219.6,361.12,1229.76,-1044.32,200.08,551.44
-283.04,566.08,849.12,-141.52,-566.08,707.6,278.16,463.6,1249.28,-1132.16,97.6,492.88
-302.56,522.16,824.72,-107.36,-566.08,673.44,326.96,531.92,1107.76,-1205.36,-43.92,429.44
-312.32,497.76,810.08,-92.72,-561.2,653.92,341.6,566.08,839.36,-1283.44,-195.2,356.24
-326.96,473.36,800.32,-73.2,-566.08,634.4,385.52,653.92,688.08,-1317.6,-307.44,287.92
-336.72,361.12,697.84,-9.76,-517.28,527.04,463.6,746.64,619.76,-1327.36,-409.92,229.36
-331.84,234.24,566.08,48.8,-448.96,400.16,541.68,805.2,453.84,-1346.88,-488,190.32
-341.6,204.96,546.56,68.32,-444.08,375.76,575.84,854,283.04,-1366.4,-527.04,165.92
-356.24,165.92,522.16,97.6,-439.2,341.6,585.6,883.28,200.08,-1346.88,-527.04,175.68
-341.6,58.56,400.16,141.52,-370.88,229.36,619.76,912.56,136.64,-1283.44,-483.12,219.6
-346.48,-4.88,341.6,175.68,-346.48,165.92,624.64,834.48,0,-1239.52,-458.72,239.12
-341.6,-48.8,292.8,195.2,-317.2,122,649.04,810.08,-68.32,-1200.48,-439.2,253.76
-322.08,-117.12,204.96,219.6,-263.52,43.92,649.04,810.08,-97.6,-1112.64,-385.52,307.44
-302.56,-161.04,141.52,234.24,-224.48,-9.76,614.88,810.08,-107.36,-1024.8,-336.72,356.24
-278.16,-156.16,122,219.6,-200.08,-19.52,580.72,771.04,-136.64,-946.72,-302.56,400.16
-248.88,-180.56,68.32,214.72,-161.04,-58.56,536.8,727.12,-122,-844.24,-248.88,448.96
-224.48,-185.44,39.04,204.96,-131.76,-73.2,473.36,678.32,-131.76,-727.12,-195.2,492.88
-185.44,-209.84,-24.4,200.08,-82.96,-117.12,429.44,614.88,-126.88,-600.24,-122,556.32
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,375.76,492.88,-107.36,-502.64,-53.68,610
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,297.68,336.72,-112.24,-444.08,-19.52,639.28
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,258.64,244,-122,-380.64,19.52,673.44
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,209.84,170.8,-161.04,-331.84,39.04,692.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,161.04,82.96,-234.24,-287.92,48.8,702.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,146.4,53.68,-224.48,-224.48,82.96,746.64
-63.44,-126.88,-63.44,97.6,0,-97.6,112.24,-43.92,-214.72,-180.56,97.6,775.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,78.08,-146.4,-204.96,-136.64,112.24,795.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,53.68,-214.72,-209.84,-107.36,126.88,819.84
-43.92,-122,-78.08,82.96,14.64,-102.48,48.8,-195.2,-209.84,-87.84,136.64,829.6
-34.16,-117.12,-82.96,78.08,24.4,-102.48,58.56,-200.08,-229.36,-78.08,146.4,834.48
-39.04,-117.12,-78.08,78.08,19.52,-97.6,34.16,-214.72,-209.84,-73.2,156.16,849.12
-19.52,-107.36,-87.84,63.44,34.16,-97.6,19.52,-190.32,-165.92,-63.44,165.92,844.24
-19.52,-92.72,-73.2,58.56,24.4,-82.96,4.88,-204.96,-185.44,-73.2,161.04,844.24
-29.28,-122,-92.72,78.08,29.28,-107.36,19.52,-214.72,-209.84,-53.68,170.8,868.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,29.28,-185.44,-224.48,-48.8,170.8,868.64
-29.28,-122,-92.72,78.08,29.28,-107.36,19.52,-185.44,-219.6,-39.04,170.8,873.52
-29.28,-122,-92.72,78.08,29.28,-107.36,24.4,-214.72,-214.72,-34.16,165.92,873.52
-34.16,-122,-87.84,78.08,24.4,-107.36,29.28,-229.36,-219.6,-19.52,170.8,868.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-283.04,-234.24,-48.8,146.4,849.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-268.4,-239.12,-43.92,126.88,854
-29.28,-117.12,-87.84,73.2,29.28,-102.48,34.16,-253.76,-258.64,-34.16,146.4,858.88
-24.4,-136.64,-112.24,82.96,43.92,-126.88,24.4,-297.68,-253.76,-24.4,161.04,873.52
-19.52,-107.36,-87.84,63.44,34.16,-97.6,9.76,-331.84,-258.64,-24.4,165.92,873.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-341.6,-253.76,-68.32,156.16,858.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,0,-317.2,-253.76,-68.32,170.8,873.52
-19.52,-102.48,-82.96,63.44,29.28,-92.72,0,-322.08,-244,-68.32,175.68,878.4
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-336.72,-253.76,-82.96,165.92,863.76
-29.28,-117.12,-87.84,73.2,29.28,-102.48,9.76,-336.72,-263.52,-73.2,170.8,878.4
-34.16,-131.76,-97.6,82.96,29.28,-117.12,9.76,-312.32,-268.4,-82.96,161.04,868.64
-34.16,-117.12,-82.96,78.08,24.4,-102.48,14.64,-322.08,-287.92,-92.72,151.28,854
-29.28,-126.88,-97.6,78.08,34.16,-112.24,34.16,-326.96,-234.24,-78.08,161.04,868.64
-34.16,-136.64,-102.48,87.84,34.16,-122,34.16,-361.12,-239.12,-78.08,156.16,863.76
-29.28,-146.4,-117.12,87.84,43.92,-131.76,14.64,-351.36,-253.76,-87.84,146.4,858.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,-326.96,-268.4,-87.84,131.76,849.12
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-317.2,-278.16,-87.84,122,839.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-336.72,-287.92,-97.6,117.12,839.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,0,-317.2,-287.92,-87.84,122,854
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-341.6,-297.68,-78.08,112.24,849.12
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-375.76,-287.92,-92.72,107.36,844.24
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-346.48,-287.92,-97.6,107.36,854
-39.04,-131.76,-92.72,87.84,24.4,-112.24,34.16,-336.72,-302.56,-73.2,112.24,863.76
-34.16,-146.4,-112.24,92.72,39.04,-131.76,14.64,-341.6,-322.08,-87.84,102.48,863.76
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-9.76,-322.08,-317.2,-97.6,87.84,858.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-9.76,-356.24,-287.92,-102.48,78.08,849.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-14.64,-351.36,-302.56,-107.36,78.08,844.24
-29.28,-122,-92.72,78.08,29.28,-107.36,-14.64,-336.72,-331.84,-107.36,87.84,854
-29.28,-136.64,-107.36,82.96,39.04,-122,-4.88,-351.36,-307.44,-97.6,92.72,863.76
-39.04,-161.04,-122,102.48,39.04,-141.52,-4.88,-366,-326.96,-102.48,82.96,858.88
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-9.76,-351.36,-326.96,-117.12,78.08,858.88
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-4.88,-356.24,-322.08,-107.36,82.96,858.88
-39.04,-141.52,-102.48,92.72,29.28,-122,0,-366,-312.32,-122,63.44,849.12
-29.28,-131.76,-102.48,82.96,34.16,-117.12,0,-331.84,-331.84,-141.52,48.8,844.24
-34.16,-122,-87.84,78.08,24.4,-107.36,-14.64,-341.6,-356.24,-156.16,34.16,839.36
-34.16,-175.68,-141.52,107.36,53.68,-161.04,4.88,-380.64,-366,-141.52,39.04,858.88
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-14.64,-375.76,-336.72,-146.4,29.28,849.12
-29.28,-136.64,-107.36,82.96,39.04,-122,-24.4,-336.72,-366,-170.8,19.52,849.12
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-19.52,-336.72,-390.4,-170.8,14.64,858.88
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-14.64,-375.76,-385.52,-170.8,14.64,858.88
-34.16,-185.44,-151.28,112.24,58.56,-170.8,0,-375.76,-370.88,-185.44,4.88,854
-29.28,-190.32,-161.04,112.24,63.44,-175.68,4.88,-375.76,-346.48,-185.44,0,858.88
-29.28,-204.96,-175.68,117.12,73.2,-190.32,0,-361.12,-351.36,-190.32,0,858.88
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-14.64,-385.52,-361.12,-209.84,-14.64,839.36
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-19.52,-356.24,-370.88,-224.48,-24.4,844.24
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-24.4,-361.12,-429.44,-253.76,-53.68,819.84
-29.28,-214.72,-185.44,122,78.08,-200.08,0,-380.64,-414.8,-234.24,-34.16,844.24
-29.28,-209.84,-180.56,122,73.2,-195.2,-4.88,-390.4,-409.92,-244,-43.92,844.24
-34.16,-195.2,-161.04,117.12,63.44,-180.56,0,-405.04,-405.04,-253.76,-58.56,829.6
-29.28,-185.44,-156.16,107.36,63.44,-170.8,0,-361.12,-429.44,-258.64,-63.44,829.6
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-29.28,-414.8,-453.84,-258.64,-78.08,829.6
-29.28,-214.72,-185.44,122,78.08,-200.08,-19.52,-414.8,-409.92,-248.88,-73.2,834.48
-24.4,-219.6,-195.2,122,82.96,-209.84,-14.64,-395.28,-390.4,-258.64,-78.08,834.48
-29.28,-239.12,-209.84,136.64,87.84,-224.48,-24.4,-395.28,-409.92,-268.4,-92.72,834.48
-24.4,-219.6,-195.2,122,82.96,-209.84,-29.28,-375.76,-439.2,-283.04,-107.36,824.72
-14.64,-214.72,-200.08,117.12,92.72,-209.84,-43.92,-390.4,-458.72,-297.68,-126.88,805.2
-24.4,-229.36,-204.96,126.88,87.84,-219.6,-39.04,-366,-434.32,-292.8,-126.88,814.96
-24.4,-244,-219.6,136.64,97.6,-234.24,-34.16,-375.76,-419.68,-283.04,-117.12,824.72
-29.28,-234.24,-204.96,131.76,87.84,-219.6,-43.92,-375.76,-429.44,-283.04,-131.76,819.84
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-63.44,-405.04,-419.68,-302.56,-151.28,805.2
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-63.44,-424.56,-444.08,-292.8,-161.04,795.44
-29.28,-204.96,-175.68,117.12,73.2,-190.32,-58.56,-405.04,-409.92,-283.04,-161.04,800.32
-24.4,-195.2,-170.8,112.24,73.2,-185.44,-39.04,-390.4,-409.92,-287.92,-161.04,800.32
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-34.16,-409.92,-448.96,-292.8,-180.56,790.56
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-63.44,-429.44,-444.08,-297.68,-190.32,790.56
-19.52,-200.08,-180.56,112.24,78.08,-190.32,-48.8,-409.92,-419.68,-278.16,-190.32,790.56
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-43.92,-405.04,-419.68,-283.04,-195.2,790.56
-24.4,-209.84,-185.44,117.12,78.08,-200.08,-53.68,-434.32,-385.52,-283.04,-204.96,785.68
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-53.68,-419.68,-370.88,-278.16,-214.72,785.68
-34.16,-180.56,-146.4,107.36,53.68,-165.92,-82.96,-434.32,-366,-287.92,-239.12,771.04
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-73.2,-429.44,-370.88,-283.04,-239.12,771.04
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-73.2,-444.08,-322.08,-278.16,-248.88,771.04
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-73.2,-444.08,-331.84,-268.4,-253.76,771.04
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-63.44,-429.44,-326.96,-248.88,-253.76,766.16
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-97.6,-453.84,-336.72,-273.28,-278.16,741.76
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-92.72,-458.72,-341.6,-263.52,-278.16,741.76
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-87.84,-434.32,-317.2,-248.88,-273.28,751.52
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-97.6,-434.32,-326.96,-239.12,-283.04,746.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-97.6,-453.84,-278.16,-244,-297.68,741.76
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-78.08,-448.96,-239.12,-229.36,-292.8,751.52
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-73.2,-424.56,-253.76,-224.48,-292.8,751.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-92.72,-458.72,-278.16,-234.24,-302.56,741.76
