I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-34.16,-34.16,-58.56,-24.4,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,-29.28,-29.28,-24.4,-53.68,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,-19.52,-14.64,-14.64,-29.28,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-24.4,-24.4,-39.04,-48.8,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-24.4,-29.28,-39.04,-43.92,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,-29.28,-19.52,-48.8,0,-82.96
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,0,-4.88,-34.16,-9.76,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,0,0,-24.4,-14.64,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-14.64,-19.52,-14.64,-4.88,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,-9.76,-9.76,-9.76,-14.64,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,53.68,9.76,4.88,-4.88,0,-9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,68.32,14.64,9.76,-4.88,-19.52,-14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,63.44,14.64,9.76,-4.88,-19.52,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,58.56,19.52,19.52,19.52,-9.76,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,9.76,9.76,-14.64,-14.64,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,19.52,-9.76,0,-24.4,-19.52,14.64
9.76,14.64,4.88,-9.76,0,9.76,19.52,-4.88,4.88,-19.52,-9.76,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,19.52,-4.88,4.88,-4.88,-19.52,4.88
24.4,34.16,9.76,-29.28,4.88,19.52,24.4,0,4.88,0,-19.52,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,24.4,-4.88,4.88,9.76,4.88,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,19.52,4.88,0,-4.88,-4.88,-29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,9.76,-4.88,-4.88,-24.4,-34.16,-39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,9.76,0,9.76,-9.76,-14.64,-24.4
48.8,73.2,24.4,-58.56,9.76,48.8,19.52,9.76,19.52,24.4,19.52,4.88
53.68,68.32,14.64,-58.56,19.52,39.04,19.52,14.64,24.4,29.28,14.64,-9.76
43.92,53.68,9.76,-48.8,14.64,29.28,14.64,14.64,24.4,14.64,0,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,9.76,19.52,43.92,29.28,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,0,9.76,4.88,9.76,0
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,-9.76,-9.76,-4.88,-9.76,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,-19.52,-24.4,-39.04,-14.64,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-29.28,-29.28,-48.8,-29.28,0
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-34.16,-29.28,-48.8,-39.04,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-39.04,-34.16,-34.16,-19.52,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-39.04,-39.04,-24.4,-34.16,-48.8
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-34.16,-19.52,-34.16,-19.52,-19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,4.88,-9.76,0,-14.64,9.76,4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,9.76,-9.76,-4.88,-14.64,9.76,19.52
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-29.28,-24.4,-34.16,14.64,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-53.68,-48.8,-53.68,-4.88,0
-19.52,0,19.52,9.76,-19.52,9.76,-34.16,-53.68,-48.8,-53.68,-4.88,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,-53.68,-43.92,-39.04,-43.92,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-48.8,-39.04,-48.8,-43.92,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-39.04,-29.28,-43.92,-29.28,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-39.04,-34.16,-48.8,-48.8,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-48.8,-39.04,-58.56,-68.32,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-24.4,-19.52,-34.16,-53.68,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,0,-24.4,-19.52,-19.52,-53.68,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-19.52,-19.52,-19.52,-53.68,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-29.28,-29.28,-19.52,-19.52,-4.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-4.88,-43.92,-43.92,-48.8,-39.04,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-53.68,-43.92,-58.56,-78.08,-24.4
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-19.52,-63.44,-58.56,-68.32,-73.2,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-19.52,-58.56,-58.56,-82.96,-78.08,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-24.4,-58.56,-58.56,-87.84,-97.6,-24.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,-73.2,-68.32,-82.96,-82.96,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-68.32,-78.08,-87.84,-73.2,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-63.44,-68.32,-78.08,-87.84,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-48.8,-48.8,-58.56,-78.08,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-58.56,-53.68,-73.2,-73.2,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-48.8,-58.56,-63.44,-82.96,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-53.68,-58.56,-73.2,-73.2,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-73.2,-73.2,-97.6,-53.68,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-73.2,-73.2,-102.48,-82.96,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-58.56,-53.68,-92.72,-68.32,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-58.56,-58.56,-78.08,-78.08,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-58.56,-53.68,-63.44,-78.08,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-43.92,-39.04,-53.68,-48.8,9.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-43.92,-39.04,-78.08,-43.92,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-34.16,-29.28,-58.56,0,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-43.92,-39.04,-68.32,-24.4,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-58.56,-58.56,-92.72,-48.8,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-63.44,-58.56,-63.44,-68.32,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-53.68,-53.68,-48.8,-53.68,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-53.68,-53.68,-68.32,-73.2,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-53.68,-58.56,-39.04,-82.96,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-48.8,-48.8,-48.8,-82.96,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-48.8,-53.68,-78.08,-82.96,-73.2
-4.88,0,4.88,4.88,-4.88,0,4.88,-29.28,-39.04,-78.08,-53.68,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-34.16,-43.92,-68.32,-29.28,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-43.92,-48.8,-73.2,-53.68,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-43.92,-53.68,-78.08,-78.08,14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-39.04,-43.92,-53.68,-48.8,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-43.92,-48.8,-82.96,-39.04,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-53.68,-53.68,-92.72,-34.16,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-34.16,-43.92,-73.2,0,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-48.8,-48.8,-68.32,-63.44,-9.76
-87.84,-87.84,0,87.84,-43.92,-43.92,-24.4,-48.8,-53.68,-73.2,-53.68,-48.8
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-14.64,-39.04,-43.92,-63.44,-39.04,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-14.64,-39.04,-39.04,-73.2,-48.8,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,-39.04,-39.04,-58.56,-68.32,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,-24.4,-24.4,-29.28,-48.8,-19.52
-63.44,14.64,78.08,24.4,-73.2,43.92,14.64,-4.88,0,-24.4,-24.4,-4.88
-82.96,39.04,122,24.4,-102.48,78.08,34.16,24.4,29.28,4.88,0,0
-117.12,34.16,151.28,43.92,-136.64,92.72,53.68,53.68,53.68,24.4,14.64,0
-122,29.28,151.28,48.8,-136.64,87.84,73.2,92.72,92.72,39.04,58.56,14.64
-68.32,63.44,131.76,4.88,-102.48,97.6,102.48,161.04,161.04,97.6,107.36,97.6
0,87.84,87.84,-43.92,-43.92,87.84,122,268.4,263.52,219.6,175.68,141.52
78.08,82.96,4.88,-78.08,34.16,43.92,131.76,361.12,361.12,370.88,253.76,204.96
136.64,92.72,-43.92,-112.24,87.84,24.4,126.88,429.44,448.96,463.6,380.64,263.52
229.36,131.76,-97.6,-180.56,161.04,14.64,117.12,468.48,517.28,551.44,468.48,366
346.48,229.36,-117.12,-287.92,229.36,53.68,151.28,527.04,619.76,697.84,600.24,473.36
448.96,283.04,-165.92,-366,307.44,58.56,161.04,580.72,717.36,844.24,722.24,551.44
541.68,302.56,-239.12,-419.68,390.4,29.28,136.64,561.2,766.16,980.88,839.36,649.04
653.92,317.2,-336.72,-483.12,492.88,-9.76,58.56,492.88,766.16,1054.08,961.36,746.64
756.4,341.6,-414.8,-546.56,585.6,-39.04,-97.6,346.48,741.76,1122.4,1034.56,849.12
868.64,400.16,-468.48,-634.4,668.56,-34.16,-248.88,195.2,712.48,1190.72,1151.68,936.96
922.32,366,-556.32,-644.16,736.88,-97.6,-380.64,24.4,600.24,1141.92,1132.16,966.24
956.48,278.16,-678.32,-614.88,814.96,-200.08,-492.88,-165.92,390.4,966.24,985.76,878.4
961.36,146.4,-814.96,-551.44,888.16,-336.72,-595.36,-370.88,146.4,717.36,766.16,727.12
917.44,48.8,-868.64,-483.12,893.04,-409.92,-688.08,-585.6,-107.36,429.44,536.8,502.64
829.6,19.52,-810.08,-424.56,819.84,-395.28,-771.04,-775.92,-326.96,170.8,361.12,351.36
717.36,-48.8,-766.16,-331.84,741.76,-409.92,-868.64,-980.88,-551.44,-63.44,126.88,195.2
605.12,-156.16,-761.28,-224.48,683.2,-458.72,-946.72,-1190.72,-805.2,-351.36,-131.76,19.52
483.12,-278.16,-761.28,-102.48,619.76,-522.16,-1054.08,-1400.56,-1058.96,-649.04,-366,-190.32
375.76,-341.6,-717.36,-14.64,546.56,-531.92,-1088.24,-1483.52,-1195.6,-854,-546.56,-370.88
297.68,-317.2,-614.88,9.76,453.84,-468.48,-1039.44,-1405.44,-1161.44,-868.64,-600.24,-400.16
229.36,-268.4,-497.76,19.52,361.12,-385.52,-941.84,-1234.64,-1010.16,-751.52,-497.76,-322.08
131.76,-263.52,-395.28,68.32,263.52,-331.84,-819.84,-1058.96,-863.76,-644.16,-405.04,-278.16
117.12,-204.96,-322.08,43.92,219.6,-263.52,-697.84,-883.28,-717.36,-536.8,-336.72,-234.24
122,-136.64,-258.64,9.76,190.32,-200.08,-566.08,-707.6,-580.72,-429.44,-268.4,-180.56
97.6,-131.76,-229.36,19.52,161.04,-180.56,-478.24,-575.84,-488,-346.48,-253.76,-136.64
112.24,-112.24,-224.48,0,165.92,-170.8,-409.92,-483.12,-419.68,-322.08,-239.12,-126.88
82.96,-117.12,-200.08,19.52,141.52,-161.04,-326.96,-385.52,-346.48,-268.4,-190.32,-117.12
39.04,-126.88,-165.92,43.92,102.48,-146.4,-263.52,-307.44,-292.8,-258.64,-165.92,-122
39.04,-92.72,-131.76,29.28,82.96,-112.24,-195.2,-229.36,-214.72,-180.56,-136.64,-63.44
48.8,-73.2,-122,14.64,82.96,-97.6,-146.4,-170.8,-170.8,-156.16,-126.88,-43.92
39.04,-53.68,-92.72,9.76,63.44,-73.2,-112.24,-131.76,-136.64,-126.88,-107.36,-24.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-82.96,-97.6,-107.36,-92.72,-63.44,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-68.32,-73.2,-82.96,-102.48,-68.32,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-63.44,-68.32,-82.96,-102.48,-48.8,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,-53.68,-73.2,-97.6,-29.28,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-58.56,-78.08,-92.72,-43.92,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,-53.68,-82.96,-102.48,-73.2,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-53.68,-48.8,-78.08,-117.12,-102.48,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,-34.16,-63.44,-107.36,-48.8,-43.92
0,0,0,0,0,0,-14.64,-9.76,-39.04,-82.96,-63.44,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,0,-34.16,-82.96,-48.8,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,14.64,-19.52,-73.2,-29.28,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,0,0,-19.52,-58.56,-63.44,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,0,-29.28,-39.04,-78.08,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-9.76,-29.28,-53.68,-63.44,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,0,-24.4,-39.04,-39.04,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,4.88,-24.4,-63.44,-63.44,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,9.76,-19.52,-78.08,-43.92,-48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,0,9.76,-24.4,-82.96,-68.32,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,0,-34.16,-92.72,-78.08,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,9.76,-29.28,-82.96,-92.72,-58.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-4.88,4.88,-34.16,-73.2,-82.96,-78.08
-92.72,-68.32,24.4,82.96,-58.56,-24.4,0,9.76,-24.4,-63.44,-63.44,-34.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,0,9.76,-24.4,-68.32,-39.04,-24.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,4.88,9.76,-24.4,-34.16,-58.56,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,9.76,14.64,-9.76,-29.28,-63.44,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,29.28,-9.76,-48.8,-53.68,-29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,29.28,39.04,0,-63.44,-53.68,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,29.28,43.92,0,-63.44,-53.68,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,48.8,4.88,-58.56,-48.8,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,39.04,53.68,4.88,-58.56,-43.92,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,43.92,-4.88,-63.44,-53.68,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,39.04,4.88,-34.16,-19.52,-43.92
-107.36,-58.56,48.8,82.96,-78.08,-4.88,9.76,24.4,-9.76,-43.92,-29.28,-24.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,4.88,19.52,-14.64,-63.44,-34.16,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,0,19.52,-14.64,-58.56,-68.32,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,14.64,-19.52,-73.2,-53.68,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,14.64,-29.28,-78.08,-58.56,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,24.4,-19.52,-63.44,-24.4,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,34.16,-9.76,-68.32,-39.04,-9.76
-117.12,-78.08,39.04,97.6,-78.08,-19.52,24.4,34.16,-14.64,-58.56,-48.8,14.64
-117.12,-68.32,48.8,92.72,-82.96,-9.76,24.4,39.04,-9.76,-34.16,-48.8,-9.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,19.52,34.16,-4.88,-48.8,-82.96,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,34.16,39.04,0,-48.8,-63.44,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,39.04,4.88,-43.92,-43.92,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,39.04,4.88,-34.16,-39.04,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,29.28,39.04,4.88,-39.04,-53.68,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,39.04,0,-58.56,-43.92,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,39.04,4.88,-58.56,-48.8,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,48.8,9.76,-48.8,-29.28,-4.88
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,53.68,9.76,-53.68,-19.52,4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,58.56,4.88,-63.44,-39.04,0
-73.2,-19.52,53.68,48.8,-63.44,14.64,29.28,43.92,-4.88,-63.44,-58.56,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,34.16,-9.76,-68.32,-68.32,-29.28
-107.36,-53.68,53.68,82.96,-82.96,0,29.28,34.16,-9.76,-68.32,-68.32,-19.52
-117.12,-58.56,58.56,87.84,-87.84,0,24.4,29.28,-9.76,-53.68,-58.56,-19.52
-102.48,-43.92,58.56,73.2,-82.96,4.88,34.16,39.04,-4.88,-48.8,-43.92,-9.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,48.8,4.88,-73.2,-68.32,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,63.44,14.64,-43.92,-48.8,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,63.44,68.32,24.4,-43.92,-4.88,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,68.32,19.52,-48.8,-43.92,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,73.2,87.84,34.16,-48.8,-29.28,14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,68.32,78.08,34.16,-24.4,-14.64,78.08
-34.16,24.4,58.56,4.88,-48.8,39.04,53.68,68.32,24.4,-9.76,-39.04,63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,68.32,19.52,19.52,-48.8,34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,48.8,78.08,34.16,4.88,-9.76,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,68.32,14.64,-34.16,-19.52,19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,53.68,78.08,19.52,-53.68,-19.52,58.56
-29.28,14.64,43.92,9.76,-39.04,29.28,68.32,92.72,39.04,-34.16,-14.64,29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,73.2,102.48,43.92,-29.28,24.4,9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,73.2,102.48,39.04,-34.16,9.76,19.52
-63.44,9.76,73.2,29.28,-68.32,39.04,58.56,92.72,34.16,-43.92,-24.4,19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,53.68,87.84,34.16,-39.04,-39.04,4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,53.68,82.96,29.28,-39.04,-48.8,34.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,82.96,24.4,-48.8,-53.68,29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,73.2,19.52,-73.2,-68.32,-9.76
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,63.44,0,-63.44,-73.2,-14.64
-112.24,-48.8,63.44,82.96,-87.84,4.88,34.16,78.08,9.76,-53.68,-58.56,9.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,48.8,92.72,24.4,-68.32,-68.32,24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,102.48,34.16,-53.68,-29.28,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,73.2,112.24,43.92,-34.16,-19.52,14.64
-53.68,0,53.68,29.28,-53.68,24.4,63.44,107.36,43.92,-14.64,-48.8,73.2
-63.44,4.88,68.32,29.28,-68.32,34.16,63.44,112.24,48.8,-14.64,-43.92,39.04
-63.44,9.76,73.2,29.28,-68.32,39.04,53.68,102.48,39.04,-43.92,-43.92,0
-78.08,-4.88,73.2,43.92,-78.08,34.16,48.8,97.6,39.04,-43.92,-43.92,14.64
-82.96,-4.88,78.08,43.92,-82.96,34.16,53.68,102.48,43.92,-48.8,-39.04,34.16
-53.68,0,53.68,29.28,-53.68,24.4,53.68,102.48,39.04,-48.8,-34.16,63.44
-24.4,24.4,48.8,0,-39.04,34.16,63.44,117.12,48.8,-29.28,-9.76,53.68
0,43.92,43.92,-19.52,-24.4,43.92,78.08,141.52,73.2,-9.76,0,43.92
4.88,53.68,48.8,-29.28,-24.4,48.8,92.72,156.16,82.96,0,-4.88,43.92
-14.64,43.92,58.56,-14.64,-39.04,48.8,92.72,156.16,78.08,-9.76,0,58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,92.72,146.4,78.08,-14.64,0,73.2
-48.8,4.88,53.68,24.4,-53.68,29.28,92.72,151.28,82.96,-4.88,0,92.72
-53.68,24.4,78.08,14.64,-68.32,48.8,87.84,146.4,78.08,-4.88,-9.76,48.8
-39.04,63.44,102.48,-9.76,-73.2,82.96,68.32,136.64,63.44,-14.64,-4.88,34.16
-43.92,48.8,92.72,0,-68.32,68.32,58.56,126.88,58.56,-39.04,-24.4,48.8
-43.92,43.92,87.84,0,-68.32,63.44,73.2,136.64,58.56,-34.16,-29.28,48.8
-43.92,34.16,78.08,4.88,-63.44,53.68,73.2,136.64,58.56,-39.04,-29.28,43.92
-29.28,39.04,68.32,-4.88,-48.8,53.68,78.08,146.4,68.32,-34.16,0,43.92
-19.52,53.68,73.2,-14.64,-48.8,63.44,92.72,151.28,78.08,-4.88,9.76,29.28
-29.28,78.08,107.36,-24.4,-68.32,92.72,102.48,156.16,78.08,0,-14.64,29.28
-39.04,73.2,112.24,-14.64,-78.08,92.72,92.72,151.28,82.96,-19.52,4.88,43.92
-29.28,58.56,87.84,-14.64,-58.56,73.2,92.72,151.28,82.96,-14.64,24.4,63.44
-43.92,43.92,87.84,0,-68.32,63.44,82.96,146.4,78.08,-4.88,9.76,68.32
-58.56,48.8,107.36,4.88,-82.96,78.08,78.08,146.4,82.96,-14.64,29.28,63.44
-58.56,53.68,112.24,4.88,-87.84,82.96,73.2,146.4,78.08,-14.64,19.52,48.8
-43.92,39.04,82.96,4.88,-63.44,58.56,63.44,136.64,63.44,-19.52,24.4,68.32
-48.8,39.04,87.84,4.88,-68.32,63.44,73.2,146.4,78.08,-24.4,19.52,58.56
-39.04,58.56,97.6,-9.76,-68.32,78.08,78.08,156.16,87.84,0,0,82.96
-29.28,73.2,102.48,-19.52,-68.32,87.84,82.96,161.04,87.84,9.76,14.64,102.48
0,92.72,92.72,-43.92,-48.8,92.72,87.84,165.92,92.72,-4.88,19.52,68.32
4.88,107.36,102.48,-53.68,-48.8,102.48,82.96,156.16,87.84,4.88,29.28,58.56
-29.28,82.96,112.24,-24.4,-73.2,97.6,68.32,141.52,82.96,24.4,9.76,48.8
-63.44,58.56,122,4.88,-92.72,87.84,58.56,136.64,73.2,-14.64,-4.88,39.04
-29.28,92.72,122,-29.28,-78.08,107.36,68.32,146.4,92.72,-9.76,0,48.8
24.4,117.12,92.72,-68.32,-34.16,102.48,78.08,156.16,102.48,19.52,29.28,82.96
43.92,107.36,63.44,-73.2,-9.76,82.96,63.44,141.52,82.96,9.76,9.76,73.2
39.04,112.24,73.2,-73.2,-19.52,92.72,63.44,141.52,78.08,4.88,-9.76,97.6
39.04,117.12,78.08,-78.08,-19.52,97.6,68.32,146.4,87.84,-4.88,-4.88,117.12
34.16,97.6,63.44,-63.44,-14.64,78.08,82.96,156.16,97.6,9.76,9.76,131.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,53.68,126.88,68.32,-4.88,-24.4,68.32
-63.44,29.28,92.72,19.52,-78.08,58.56,39.04,112.24,58.56,-9.76,-29.28,58.56
-34.16,53.68,87.84,-9.76,-63.44,68.32,53.68,131.76,78.08,9.76,39.04,92.72
-9.76,73.2,82.96,-29.28,-48.8,78.08,48.8,126.88,73.2,14.64,39.04,102.48
-14.64,87.84,102.48,-34.16,-58.56,92.72,43.92,126.88,68.32,4.88,53.68,87.84
19.52,117.12,97.6,-68.32,-39.04,107.36,39.04,122,68.32,9.76,4.88,92.72
24.4,117.12,92.72,-68.32,-34.16,102.48,43.92,117.12,68.32,29.28,0,92.72
19.52,107.36,87.84,-63.44,-34.16,97.6,39.04,112.24,58.56,-9.76,9.76,92.72
29.28,97.6,68.32,-63.44,-19.52,82.96,48.8,112.24,68.32,-19.52,0,92.72
43.92,112.24,68.32,-78.08,-14.64,87.84,68.32,136.64,82.96,14.64,29.28,131.76
39.04,107.36,68.32,-73.2,-14.64,87.84,58.56,122,68.32,14.64,19.52,102.48
9.76,68.32,58.56,-39.04,-24.4,63.44,43.92,112.24,63.44,-9.76,-9.76,78.08
0,82.96,82.96,-39.04,-43.92,82.96,34.16,102.48,63.44,24.4,9.76,68.32
29.28,117.12,87.84,-73.2,-29.28,102.48,43.92,117.12,68.32,4.88,14.64,82.96
53.68,131.76,78.08,-92.72,-14.64,102.48,43.92,112.24,73.2,9.76,29.28,97.6
