I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-4.88,34.16,24.4,-39.04,14.64,92.72,190.32,244,-200.08,-200.08,82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,87.84,180.56,248.88,-195.2,-185.44,92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,165.92,253.76,-175.68,-175.68,102.48
-19.52,0,19.52,9.76,-19.52,9.76,78.08,161.04,244,-170.8,-165.92,102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,156.16,244,-156.16,-151.28,112.24
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,156.16,253.76,-141.52,-141.52,122
0,14.64,14.64,-4.88,-9.76,14.64,53.68,151.28,263.52,-122,-122,131.76
9.76,19.52,9.76,-14.64,0,14.64,53.68,146.4,258.64,-107.36,-102.48,156.16
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,141.52,253.76,-97.6,-82.96,165.92
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,136.64,263.52,-78.08,-63.44,170.8
19.52,39.04,19.52,-29.28,0,29.28,39.04,131.76,258.64,-58.56,-43.92,175.68
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,131.76,248.88,-53.68,-39.04,170.8
14.64,29.28,14.64,-19.52,0,19.52,39.04,126.88,258.64,-48.8,-34.16,170.8
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,122,268.4,-43.92,-24.4,175.68
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,122,273.28,-43.92,-14.64,180.56
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,122,273.28,-24.4,4.88,185.44
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,117.12,268.4,-19.52,19.52,185.44
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,117.12,263.52,0,34.16,190.32
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,112.24,263.52,4.88,48.8,195.2
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,122,268.4,9.76,58.56,195.2
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,122,273.28,24.4,68.32,200.08
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,117.12,278.16,34.16,68.32,200.08
19.52,39.04,19.52,-29.28,0,29.28,14.64,107.36,273.28,39.04,68.32,200.08
19.52,39.04,19.52,-29.28,0,29.28,14.64,107.36,273.28,48.8,73.2,200.08
14.64,29.28,14.64,-19.52,0,19.52,9.76,107.36,273.28,48.8,73.2,204.96
14.64,29.28,14.64,-19.52,0,19.52,9.76,112.24,273.28,48.8,73.2,204.96
14.64,29.28,14.64,-19.52,0,19.52,9.76,112.24,273.28,48.8,73.2,204.96
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,112.24,268.4,48.8,92.72,214.72
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,112.24,268.4,48.8,92.72,214.72
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,112.24,263.52,53.68,92.72,219.6
14.64,29.28,14.64,-19.52,0,19.52,14.64,117.12,258.64,53.68,97.6,219.6
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,117.12,258.64,48.8,87.84,229.36
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,112.24,253.76,48.8,87.84,229.36
24.4,24.4,0,-24.4,9.76,9.76,14.64,112.24,248.88,43.92,82.96,224.48
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,112.24,239.12,43.92,82.96,219.6
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,126.88,253.76,43.92,82.96,219.6
14.64,24.4,9.76,-19.52,0,14.64,14.64,126.88,258.64,43.92,82.96,219.6
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,126.88,258.64,43.92,82.96,224.48
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,131.76,258.64,48.8,82.96,224.48
24.4,14.64,-9.76,-19.52,14.64,0,9.76,131.76,248.88,39.04,73.2,209.84
24.4,14.64,-9.76,-19.52,14.64,0,9.76,131.76,248.88,39.04,73.2,204.96
34.16,19.52,-14.64,-24.4,24.4,0,9.76,122,244,39.04,73.2,204.96
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,122,244,39.04,73.2,209.84
9.76,19.52,9.76,-14.64,0,14.64,9.76,117.12,244,39.04,68.32,204.96
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,117.12,244,39.04,68.32,204.96
0,19.52,19.52,-9.76,-9.76,19.52,4.88,122,234.24,43.92,68.32,204.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,122,234.24,43.92,73.2,204.96
0,14.64,14.64,-4.88,-9.76,14.64,14.64,126.88,229.36,43.92,78.08,200.08
0,9.76,9.76,-4.88,-4.88,9.76,9.76,126.88,229.36,43.92,78.08,200.08
0,4.88,4.88,0,-4.88,4.88,9.76,131.76,229.36,43.92,78.08,200.08
0,-4.88,-4.88,4.88,0,-4.88,9.76,136.64,234.24,48.8,78.08,200.08
4.88,4.88,0,-4.88,0,0,-4.88,136.64,229.36,39.04,68.32,195.2
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,131.76,229.36,39.04,68.32,195.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,126.88,229.36,39.04,68.32,200.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,117.12,229.36,39.04,68.32,200.08
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,112.24,229.36,29.28,58.56,200.08
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,112.24,224.48,29.28,63.44,195.2
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,117.12,214.72,34.16,63.44,195.2
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,117.12,209.84,34.16,58.56,200.08
4.88,0,-4.88,0,4.88,-4.88,-19.52,112.24,200.08,24.4,43.92,190.32
0,0,0,0,0,0,-19.52,112.24,200.08,19.52,43.92,190.32
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,107.36,200.08,19.52,43.92,185.44
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,102.48,209.84,19.52,39.04,185.44
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,102.48,200.08,9.76,29.28,190.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,102.48,195.2,9.76,29.28,185.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,97.6,190.32,9.76,34.16,185.44
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,97.6,190.32,9.76,34.16,180.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-58.56,92.72,190.32,9.76,34.16,180.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-53.68,97.6,185.44,14.64,29.28,185.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,97.6,180.56,14.64,29.28,185.44
9.76,-9.76,-19.52,0,14.64,-14.64,-53.68,97.6,175.68,14.64,29.28,185.44
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,87.84,180.56,4.88,29.28,185.44
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,87.84,180.56,9.76,29.28,190.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,87.84,180.56,9.76,29.28,195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,87.84,180.56,4.88,29.28,195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,-58.56,87.84,165.92,4.88,19.52,195.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-63.44,87.84,161.04,0,9.76,180.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-78.08,82.96,161.04,-4.88,9.76,180.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-73.2,82.96,161.04,-4.88,14.64,175.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-63.44,82.96,161.04,4.88,14.64,170.8
0,-19.52,-19.52,9.76,9.76,-19.52,-63.44,82.96,161.04,4.88,14.64,170.8
0,-14.64,-14.64,9.76,4.88,-14.64,-63.44,82.96,161.04,9.76,14.64,175.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-63.44,82.96,161.04,9.76,14.64,175.68
0,-14.64,-14.64,9.76,4.88,-14.64,-58.56,82.96,165.92,4.88,4.88,175.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,82.96,161.04,0,4.88,170.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,87.84,161.04,0,4.88,170.8
0,-14.64,-14.64,9.76,4.88,-14.64,-58.56,92.72,161.04,0,4.88,165.92
-9.76,-4.88,4.88,9.76,-9.76,0,-58.56,97.6,170.8,9.76,14.64,175.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,97.6,161.04,4.88,14.64,175.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,97.6,161.04,4.88,14.64,175.68
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,92.72,161.04,4.88,14.64,185.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,97.6,170.8,9.76,29.28,200.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,107.36,170.8,14.64,29.28,200.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,112.24,161.04,9.76,24.4,195.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,112.24,161.04,14.64,24.4,190.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,122,170.8,24.4,34.16,195.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,122,165.92,24.4,34.16,200.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,122,165.92,29.28,29.28,204.96
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,122,165.92,29.28,29.28,209.84
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,112.24,165.92,34.16,39.04,204.96
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,112.24,165.92,34.16,39.04,209.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,107.36,156.16,29.28,39.04,209.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,107.36,146.4,29.28,39.04,209.84
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,102.48,146.4,19.52,34.16,209.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,107.36,146.4,19.52,34.16,209.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,112.24,146.4,19.52,34.16,209.84
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,112.24,146.4,19.52,34.16,214.72
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,112.24,131.76,9.76,29.28,214.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,107.36,131.76,9.76,29.28,214.72
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,107.36,131.76,4.88,24.4,214.72
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,107.36,131.76,4.88,19.52,214.72
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,107.36,136.64,9.76,14.64,209.84
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,102.48,131.76,9.76,9.76,204.96
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,102.48,126.88,9.76,9.76,200.08
4.88,0,-4.88,0,4.88,-4.88,-9.76,92.72,117.12,9.76,9.76,200.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,97.6,107.36,4.88,19.52,200.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,102.48,107.36,0,14.64,200.08
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,107.36,112.24,0,14.64,204.96
0,-4.88,-4.88,4.88,0,-4.88,-19.52,112.24,112.24,0,14.64,204.96
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,102.48,92.72,-9.76,9.76,200.08
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,97.6,92.72,-4.88,9.76,195.2
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,92.72,87.84,-4.88,4.88,185.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,92.72,87.84,-14.64,-4.88,170.8
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,92.72,92.72,-14.64,0,156.16
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,97.6,92.72,-14.64,0,156.16
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,97.6,87.84,-14.64,0,151.28
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,92.72,87.84,-19.52,0,141.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,92.72,87.84,-9.76,9.76,126.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,92.72,87.84,-14.64,9.76,126.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,92.72,82.96,-14.64,9.76,126.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,92.72,82.96,-9.76,9.76,126.88
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,102.48,82.96,-9.76,9.76,122
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,97.6,82.96,-14.64,4.88,117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,97.6,82.96,-14.64,4.88,117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,97.6,82.96,-14.64,4.88,117.12
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,92.72,78.08,-19.52,4.88,122
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,92.72,68.32,-19.52,4.88,117.12
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,92.72,68.32,-19.52,0,107.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,92.72,68.32,-19.52,0,102.48
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,92.72,68.32,-19.52,14.64,112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,87.84,68.32,-19.52,14.64,112.24
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,78.08,63.44,-19.52,14.64,112.24
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,73.2,63.44,-19.52,9.76,112.24
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,68.32,48.8,-29.28,0,102.48
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,73.2,53.68,-24.4,4.88,102.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,73.2,53.68,-24.4,4.88,107.36
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,73.2,48.8,-24.4,4.88,107.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,78.08,43.92,-34.16,4.88,102.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,78.08,39.04,-29.28,4.88,97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,73.2,39.04,-29.28,4.88,92.72
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,73.2,39.04,-29.28,4.88,92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,82.96,43.92,-29.28,9.76,92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,82.96,43.92,-29.28,9.76,92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,78.08,43.92,-29.28,4.88,92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,78.08,43.92,-34.16,4.88,92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,73.2,34.16,-43.92,-4.88,78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,73.2,24.4,-48.8,-4.88,78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,68.32,14.64,-48.8,-9.76,78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,63.44,9.76,-43.92,-9.76,78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,73.2,14.64,-43.92,-9.76,68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,73.2,14.64,-43.92,-9.76,68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,73.2,14.64,-43.92,-9.76,73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,73.2,14.64,-43.92,-9.76,78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,68.32,4.88,-58.56,-9.76,63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,63.44,4.88,-58.56,-9.76,58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,58.56,4.88,-58.56,-9.76,53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,53.68,4.88,-53.68,-14.64,48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-53.68,48.8,4.88,-58.56,-24.4,39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-58.56,48.8,4.88,-58.56,-24.4,39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-58.56,48.8,0,-53.68,-24.4,39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,48.8,-4.88,-53.68,-19.52,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-68.32,48.8,-4.88,-43.92,-14.64,39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-68.32,48.8,-4.88,-43.92,-14.64,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-68.32,48.8,-4.88,-43.92,-14.64,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-68.32,48.8,-4.88,-43.92,-14.64,43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,48.8,-4.88,-29.28,-4.88,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-68.32,53.68,0,-29.28,-4.88,53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-58.56,53.68,0,-29.28,-4.88,58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-58.56,53.68,0,-34.16,-4.88,63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,-58.56,58.56,0,-34.16,4.88,63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,-58.56,58.56,0,-29.28,4.88,53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,58.56,0,-29.28,4.88,63.44
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,53.68,0,-29.28,4.88,63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,-63.44,43.92,-9.76,-39.04,4.88,63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-63.44,53.68,-9.76,-39.04,4.88,68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,-63.44,53.68,-4.88,-39.04,4.88,68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-63.44,53.68,0,-39.04,0,68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-63.44,53.68,-9.76,-39.04,-9.76,63.44
0,-24.4,-24.4,14.64,9.76,-24.4,-58.56,53.68,-4.88,-43.92,-9.76,58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,48.8,0,-43.92,-9.76,58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-68.32,48.8,0,-53.68,-14.64,53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-68.32,58.56,0,-43.92,-19.52,48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,63.44,0,-43.92,-19.52,43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-63.44,63.44,0,-43.92,-24.4,43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,-63.44,58.56,-4.88,-43.92,-29.28,43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-53.68,68.32,-4.88,-34.16,-29.28,43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,63.44,-4.88,-29.28,-29.28,48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,63.44,0,-29.28,-29.28,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,68.32,0,-29.28,-24.4,48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,68.32,-4.88,-29.28,-24.4,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,68.32,-14.64,-29.28,-34.16,39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,-53.68,73.2,-14.64,-34.16,-34.16,34.16
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,68.32,-19.52,-39.04,-39.04,29.28
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,58.56,-19.52,-39.04,-39.04,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,58.56,-19.52,-39.04,-39.04,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,58.56,-19.52,-39.04,-39.04,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,58.56,-19.52,-39.04,-39.04,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,68.32,-9.76,-29.28,-29.28,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,68.32,-9.76,-29.28,-29.28,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,68.32,-9.76,-29.28,-29.28,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,68.32,-9.76,-29.28,-29.28,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,58.56,-19.52,-34.16,-34.16,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,58.56,-19.52,-39.04,-39.04,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,58.56,-19.52,-43.92,-43.92,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,58.56,-19.52,-48.8,-48.8,19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,68.32,-19.52,-39.04,-39.04,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,68.32,-19.52,-39.04,-39.04,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,68.32,-19.52,-39.04,-39.04,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,68.32,-19.52,-39.04,-39.04,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,78.08,-9.76,-29.28,-29.28,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,78.08,-9.76,-29.28,-29.28,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,78.08,-9.76,-29.28,-29.28,43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,78.08,-9.76,-29.28,-29.28,48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,68.32,-19.52,-29.28,-29.28,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,68.32,-19.52,-29.28,-29.28,39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,-29.28,68.32,-19.52,-29.28,-29.28,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,68.32,-19.52,-29.28,-29.28,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,58.56,-19.52,-39.04,-39.04,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,58.56,-19.52,-39.04,-39.04,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,58.56,-19.52,-39.04,-39.04,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,58.56,-19.52,-39.04,-39.04,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,68.32,-19.52,-29.28,-48.8,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,68.32,-19.52,-29.28,-48.8,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,68.32,-19.52,-29.28,-48.8,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,68.32,-19.52,-29.28,-48.8,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,68.32,-29.28,-39.04,-58.56,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,68.32,-29.28,-39.04,-58.56,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,68.32,-29.28,-39.04,-58.56,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,68.32,-29.28,-39.04,-58.56,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,63.44,-34.16,-48.8,-58.56,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,58.56,-39.04,-48.8,-58.56,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,53.68,-43.92,-48.8,-58.56,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,48.8,-48.8,-48.8,-58.56,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,39.04,-58.56,-58.56,-68.32,24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,39.04,-58.56,-58.56,-68.32,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,39.04,-58.56,-58.56,-68.32,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,39.04,-58.56,-58.56,-68.32,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,39.04,-58.56,-58.56,-78.08,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,39.04,-58.56,-58.56,-78.08,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,39.04,-58.56,-58.56,-78.08,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,39.04,-58.56,-58.56,-78.08,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,39.04,-68.32,-68.32,-78.08,19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,39.04,-68.32,-68.32,-78.08,19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,39.04,-68.32,-68.32,-78.08,19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-58.56,39.04,-68.32,-68.32,-78.08,19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-68.32,29.28,-68.32,-68.32,-68.32,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,29.28,-68.32,-68.32,-68.32,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,29.28,-68.32,-68.32,-68.32,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,29.28,-68.32,-68.32,-68.32,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,29.28,-78.08,-58.56,-78.08,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,29.28,-78.08,-58.56,-78.08,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,29.28,-78.08,-58.56,-78.08,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,29.28,-78.08,-58.56,-78.08,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-87.84,19.52,-78.08,-68.32,-87.84,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-87.84,19.52,-78.08,-68.32,-87.84,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-87.84,19.52,-78.08,-68.32,-87.84,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-87.84,19.52,-78.08,-68.32,-87.84,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-87.84,19.52,-87.84,-68.32,-78.08,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-87.84,19.52,-87.84,-68.32,-78.08,29.28
