I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-24.4,-73.2,-131.76,-87.84,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-9.76,-53.68,-122,-68.32,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-9.76,-48.8,-107.36,-58.56,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-14.64,-58.56,-117.12,-68.32,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-24.4,-63.44,-136.64,-82.96,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-29.28,-68.32,-146.4,-92.72,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-14.64,-58.56,-126.88,-82.96,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-14.64,-53.68,-131.76,-78.08,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-24.4,-63.44,-136.64,-82.96,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-19.52,-53.68,-117.12,-68.32,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-9.76,-48.8,-102.48,-53.68,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-4.88,-43.92,-97.6,-43.92,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,4.88,-29.28,-97.6,-43.92,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,29.28,-4.88,-39.04,-102.48,-53.68,-29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,24.4,0,-34.16,-97.6,-53.68,-29.28
19.52,39.04,19.52,-29.28,0,29.28,29.28,9.76,-19.52,-87.84,-43.92,-19.52
0,0,0,0,0,0,39.04,19.52,-9.76,-87.84,-39.04,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,34.16,4.88,-63.44,-24.4,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,24.4,0,-73.2,-39.04,-19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,29.28,24.4,-4.88,-63.44,-39.04,-24.4
24.4,78.08,53.68,-48.8,-14.64,63.44,34.16,34.16,9.76,-48.8,-24.4,-14.64
14.64,29.28,14.64,-19.52,0,19.52,58.56,63.44,43.92,-14.64,4.88,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,58.56,73.2,48.8,-14.64,14.64,19.52
24.4,48.8,24.4,-34.16,0,34.16,58.56,78.08,53.68,-9.76,19.52,29.28
19.52,53.68,34.16,-34.16,-9.76,43.92,58.56,73.2,58.56,-9.76,14.64,29.28
43.92,68.32,24.4,-53.68,9.76,43.92,68.32,87.84,73.2,0,14.64,29.28
53.68,78.08,24.4,-63.44,14.64,48.8,68.32,97.6,78.08,4.88,24.4,29.28
39.04,63.44,24.4,-48.8,4.88,43.92,68.32,102.48,78.08,9.76,19.52,24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,68.32,107.36,92.72,9.76,24.4,19.52
39.04,68.32,29.28,-53.68,4.88,48.8,63.44,107.36,92.72,29.28,29.28,19.52
43.92,78.08,34.16,-58.56,4.88,53.68,53.68,107.36,97.6,39.04,39.04,29.28
53.68,92.72,39.04,-73.2,4.88,63.44,48.8,112.24,107.36,58.56,53.68,48.8
68.32,112.24,43.92,-87.84,9.76,78.08,34.16,112.24,112.24,63.44,68.32,58.56
73.2,112.24,39.04,-92.72,14.64,73.2,24.4,112.24,117.12,73.2,78.08,73.2
68.32,117.12,48.8,-92.72,9.76,82.96,-9.76,97.6,112.24,68.32,73.2,73.2
63.44,122,58.56,-92.72,0,87.84,-19.52,87.84,102.48,63.44,63.44,63.44
58.56,122,63.44,-87.84,-4.88,92.72,-39.04,73.2,97.6,53.68,68.32,63.44
58.56,112.24,53.68,-82.96,0,82.96,-73.2,48.8,78.08,53.68,63.44,53.68
63.44,107.36,43.92,-82.96,9.76,73.2,-107.36,29.28,68.32,48.8,58.56,48.8
63.44,112.24,48.8,-87.84,4.88,78.08,-131.76,4.88,48.8,48.8,58.56,48.8
87.84,146.4,58.56,-117.12,14.64,102.48,-161.04,-19.52,29.28,43.92,58.56,43.92
102.48,200.08,97.6,-151.28,0,146.4,-185.44,-34.16,19.52,39.04,53.68,43.92
92.72,126.88,34.16,-107.36,29.28,78.08,-165.92,-19.52,34.16,53.68,78.08,68.32
97.6,82.96,-14.64,-87.84,53.68,34.16,-161.04,-24.4,29.28,48.8,73.2,73.2
82.96,122,39.04,-102.48,19.52,78.08,-180.56,-39.04,14.64,24.4,58.56,58.56
92.72,141.52,48.8,-117.12,19.52,92.72,-195.2,-48.8,4.88,9.76,48.8,58.56
117.12,126.88,9.76,-122,53.68,68.32,-190.32,-58.56,4.88,19.52,53.68,58.56
107.36,102.48,-4.88,-102.48,53.68,48.8,-180.56,-48.8,9.76,24.4,48.8,63.44
112.24,117.12,4.88,-112.24,53.68,58.56,-170.8,-43.92,14.64,24.4,53.68,63.44
117.12,107.36,-9.76,-112.24,63.44,48.8,-151.28,-29.28,24.4,34.16,63.44,73.2
107.36,78.08,-29.28,-92.72,68.32,24.4,-136.64,-14.64,29.28,34.16,68.32,78.08
117.12,73.2,-43.92,-92.72,78.08,14.64,-122,-9.76,29.28,43.92,68.32,73.2
112.24,68.32,-43.92,-87.84,78.08,9.76,-107.36,0,34.16,43.92,73.2,78.08
117.12,68.32,-48.8,-92.72,82.96,9.76,-102.48,4.88,29.28,43.92,73.2,82.96
131.76,68.32,-63.44,-97.6,97.6,0,-107.36,4.88,34.16,39.04,82.96,87.84
136.64,68.32,-68.32,-102.48,102.48,0,-102.48,14.64,34.16,48.8,78.08,92.72
161.04,82.96,-78.08,-122,117.12,0,-97.6,14.64,34.16,43.92,87.84,102.48
170.8,92.72,-78.08,-131.76,122,4.88,-92.72,14.64,34.16,48.8,92.72,102.48
146.4,68.32,-78.08,-107.36,112.24,-4.88,-97.6,9.76,29.28,39.04,82.96,87.84
131.76,39.04,-92.72,-82.96,112.24,-29.28,-78.08,24.4,34.16,53.68,87.84,92.72
126.88,34.16,-92.72,-78.08,107.36,-29.28,-68.32,24.4,34.16,48.8,82.96,82.96
112.24,29.28,-82.96,-68.32,97.6,-29.28,-73.2,9.76,19.52,34.16,63.44,58.56
82.96,58.56,-24.4,-68.32,53.68,14.64,-58.56,9.76,9.76,14.64,48.8,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,-14.64,34.16,24.4,19.52,53.68,39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,34.16,14.64,0,29.28,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,39.04,14.64,-4.88,9.76,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,43.92,14.64,-14.64,-4.88,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,34.16,4.88,-29.28,-19.52,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,39.04,4.88,-29.28,-19.52,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,39.04,0,-29.28,-19.52,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,63.44,19.52,-9.76,-4.88,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,63.44,14.64,-14.64,-4.88,-34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,53.68,4.88,-19.52,-9.76,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,48.8,-9.76,-34.16,-19.52,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,39.04,-14.64,-48.8,-29.28,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,39.04,-14.64,-53.68,-34.16,-58.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,39.04,39.04,-14.64,-63.44,-39.04,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,34.16,-19.52,-68.32,-48.8,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,39.04,-9.76,-63.44,-39.04,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,48.8,-4.88,-58.56,-29.28,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,39.04,-14.64,-58.56,-34.16,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,39.04,-14.64,-53.68,-29.28,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,34.16,-14.64,-58.56,-24.4,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,29.28,-24.4,-68.32,-29.28,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,29.28,-19.52,-73.2,-34.16,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,19.52,-29.28,-78.08,-39.04,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,34.16,-14.64,-63.44,-29.28,-63.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,53.68,39.04,-9.76,-63.44,-34.16,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,19.52,-24.4,-78.08,-48.8,-87.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,24.4,-29.28,-78.08,-43.92,-82.96
-92.72,-73.2,19.52,82.96,-58.56,-29.28,58.56,39.04,-19.52,-63.44,-29.28,-68.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,39.04,-19.52,-63.44,-34.16,-73.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,53.68,34.16,-14.64,-63.44,-29.28,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,29.28,-24.4,-68.32,-29.28,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,29.28,-19.52,-63.44,-24.4,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,34.16,-19.52,-58.56,-29.28,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,34.16,-14.64,-63.44,-34.16,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,48.8,-9.76,-53.68,-34.16,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,58.56,4.88,-43.92,-34.16,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,102.48,53.68,-4.88,-14.64,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,92.72,165.92,122,48.8,14.64,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,122,229.36,180.56,82.96,24.4,-68.32
-107.36,-48.8,58.56,78.08,-82.96,4.88,151.28,326.96,273.28,136.64,39.04,-73.2
-102.48,-53.68,48.8,78.08,-78.08,-4.88,200.08,463.6,395.28,224.48,87.84,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,234.24,580.72,522.16,336.72,161.04,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,244,663.68,619.76,458.72,283.04,78.08
-24.4,14.64,39.04,4.88,-34.16,24.4,219.6,683.2,668.56,580.72,409.92,170.8
9.76,34.16,24.4,-19.52,-9.76,29.28,209.84,624.64,649.04,663.68,517.28,253.76
19.52,43.92,24.4,-29.28,-4.88,34.16,185.44,468.48,585.6,751.52,653.92,366
29.28,131.76,102.48,-78.08,-39.04,117.12,136.64,209.84,439.2,839.36,810.08,497.76
58.56,200.08,141.52,-126.88,-43.92,170.8,82.96,-68.32,268.4,912.56,976,624.64
107.36,248.88,141.52,-175.68,-19.52,195.2,14.64,-292.8,136.64,1015.04,1166.32,780.8
165.92,317.2,151.28,-239.12,4.88,234.24,-53.68,-507.52,9.76,1141.92,1366.4,941.84
258.64,405.04,146.4,-331.84,53.68,273.28,-151.28,-697.84,-102.48,1254.16,1566.48,1102.88
341.6,448.96,107.36,-395.28,117.12,278.16,-253.76,-917.44,-287.92,1283.44,1688.48,1220
419.68,512.4,92.72,-463.6,161.04,302.56,-409.92,-1268.8,-575.84,1205.36,1751.92,1302.96
497.76,600.24,102.48,-546.56,195.2,351.36,-585.6,-1664.08,-917.44,1058.96,1742.16,1346.88
541.68,644.16,102.48,-590.48,219.6,370.88,-736.88,-2059.36,-1312.72,790.56,1605.52,1322.48
595.36,619.76,24.4,-605.12,283.04,322.08,-897.92,-2420.48,-1717.76,380.64,1298.08,1176.08
634.4,536.8,-97.6,-585.6,366,219.6,-1029.68,-2674.24,-2054.48,-63.44,893.04,961.36
649.04,439.2,-209.84,-541.68,429.44,112.24,-1161.44,-2898.72,-2366.8,-497.76,478.24,722.24
678.32,409.92,-268.4,-541.68,473.36,68.32,-1346.88,-3176.88,-2703.52,-912.56,136.64,536.8
717.36,405.04,-312.32,-561.2,512.4,43.92,-1556.72,-3464.8,-3084.16,-1366.4,-195.2,390.4
697.84,312.32,-385.52,-502.64,541.68,-39.04,-1693.36,-3718.56,-3567.28,-2093.52,-712.48,122
605.12,248.88,-356.24,-424.56,478.24,-53.68,-1795.84,-4118.72,-4279.76,-3108.56,-1410.32,-283.04
492.88,161.04,-331.84,-326.96,409.92,-87.84,-1825.12,-4435.92,-4933.68,-4123.6,-2098.4,-717.36
385.52,97.6,-287.92,-239.12,336.72,-97.6,-1815.36,-4509.12,-5163.04,-4543.28,-2454.64,-976
317.2,53.68,-263.52,-185.44,287.92,-107.36,-1805.6,-4470.08,-5138.64,-4557.92,-2557.12,-1098
297.68,43.92,-253.76,-170.8,273.28,-107.36,-1795.84,-4328.56,-5002,-4460.32,-2542.48,-1117.52
273.28,39.04,-234.24,-156.16,253.76,-97.6,-1766.56,-4157.76,-4782.4,-4284.64,-2459.52,-1093.12
204.96,92.72,-112.24,-146.4,156.16,-9.76,-1712.88,-3904,-4470.08,-4026,-2342.4,-1049.2
146.4,151.28,4.88,-146.4,68.32,78.08,-1595.76,-3528.24,-4006.48,-3645.36,-2147.2,-971.12
48.8,204.96,156.16,-126.88,-53.68,180.56,-1410.32,-3089.04,-3489.2,-3206.16,-1912.96,-893.04
-48.8,229.36,278.16,-87.84,-165.92,253.76,-1220,-2635.2,-2947.52,-2747.44,-1678.72,-814.96
-112.24,253.76,366,-68.32,-239.12,307.44,-1000.4,-2166.72,-2396.08,-2274.08,-1420.08,-707.6
-161.04,287.92,448.96,-63.44,-307.44,366,-814.96,-1747.04,-1912.96,-1849.52,-1166.32,-600.24
-170.8,283.04,453.84,-53.68,-312.32,366,-683.2,-1424.96,-1542.08,-1517.68,-966.24,-507.52
-126.88,224.48,351.36,-48.8,-239.12,287.92,-531.92,-1107.76,-1215.12,-1205.36,-766.16,-414.8
-107.36,136.64,244,-14.64,-175.68,190.32,-390.4,-814.96,-907.68,-922.32,-595.36,-322.08
-78.08,68.32,146.4,4.88,-112.24,107.36,-268.4,-551.44,-629.52,-673.44,-429.44,-239.12
-78.08,43.92,122,19.52,-102.48,82.96,-180.56,-366,-439.2,-502.64,-322.08,-190.32
-87.84,14.64,102.48,39.04,-97.6,58.56,-117.12,-244,-302.56,-375.76,-244,-151.28
-92.72,-24.4,68.32,58.56,-82.96,19.52,-39.04,-117.12,-170.8,-273.28,-175.68,-122
-92.72,-63.44,29.28,78.08,-63.44,-19.52,19.52,-19.52,-68.32,-185.44,-131.76,-107.36
-97.6,-63.44,34.16,82.96,-68.32,-14.64,63.44,73.2,14.64,-112.24,-97.6,-97.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,97.6,136.64,78.08,-68.32,-78.08,-102.48
-87.84,-87.84,0,87.84,-43.92,-43.92,117.12,170.8,107.36,-39.04,-68.32,-107.36
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,136.64,200.08,131.76,-9.76,-43.92,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,136.64,204.96,131.76,0,-43.92,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,141.52,219.6,146.4,14.64,-34.16,-97.6
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,165.92,248.88,180.56,39.04,-4.88,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,161.04,244,180.56,39.04,-9.76,-73.2
-87.84,-87.84,0,87.84,-43.92,-43.92,156.16,244,190.32,34.16,-4.88,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,151.28,239.12,190.32,29.28,-14.64,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,141.52,239.12,185.44,24.4,-24.4,-82.96
-68.32,-136.64,-68.32,102.48,0,-102.48,161.04,263.52,200.08,43.92,-9.76,-63.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,161.04,258.64,209.84,39.04,-14.64,-73.2
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,161.04,258.64,200.08,43.92,-19.52,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,170.8,278.16,219.6,73.2,4.88,-68.32
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,165.92,278.16,214.72,73.2,14.64,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,165.92,268.4,214.72,73.2,9.76,-68.32
-82.96,-63.44,19.52,73.2,-53.68,-24.4,161.04,258.64,200.08,68.32,0,-68.32
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,161.04,278.16,219.6,73.2,14.64,-53.68
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,185.44,292.8,239.12,87.84,24.4,-34.16
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,170.8,283.04,239.12,82.96,9.76,-53.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,170.8,292.8,229.36,73.2,4.88,-58.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,180.56,302.56,248.88,82.96,4.88,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,170.8,292.8,234.24,82.96,4.88,-68.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,180.56,312.32,248.88,97.6,14.64,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,180.56,302.56,244,97.6,24.4,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,180.56,302.56,248.88,102.48,24.4,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,175.68,307.44,248.88,112.24,29.28,-34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,175.68,312.32,258.64,107.36,29.28,-29.28
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,165.92,302.56,248.88,97.6,19.52,-34.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,165.92,307.44,253.76,92.72,19.52,-39.04
-68.32,-122,-53.68,97.6,-9.76,-87.84,180.56,322.08,258.64,102.48,19.52,-39.04
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,185.44,326.96,273.28,107.36,19.52,-39.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,185.44,322.08,263.52,117.12,19.52,-48.8
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,175.68,322.08,263.52,122,19.52,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,185.44,331.84,268.4,136.64,34.16,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,190.32,331.84,283.04,146.4,48.8,-34.16
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,190.32,351.36,283.04,151.28,53.68,-29.28
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,185.44,351.36,292.8,136.64,39.04,-39.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,195.2,346.48,292.8,136.64,39.04,-39.04
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,200.08,356.24,312.32,151.28,48.8,-29.28
-53.68,-107.36,-53.68,82.96,0,-82.96,185.44,351.36,312.32,141.52,39.04,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,185.44,356.24,317.2,146.4,39.04,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,185.44,351.36,312.32,151.28,34.16,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,190.32,370.88,317.2,161.04,39.04,-48.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,214.72,395.28,341.6,185.44,63.44,-24.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,204.96,385.52,346.48,185.44,63.44,-29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,204.96,390.4,351.36,190.32,68.32,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,204.96,400.16,361.12,195.2,73.2,-24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,209.84,409.92,375.76,204.96,73.2,-19.52
-48.8,-102.48,-53.68,78.08,0,-78.08,209.84,419.68,390.4,209.84,73.2,-14.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,209.84,434.32,395.28,209.84,68.32,-24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,204.96,424.56,390.4,200.08,48.8,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,200.08,424.56,395.28,209.84,53.68,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,195.2,439.2,409.92,224.48,63.44,-48.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,214.72,463.6,429.44,244,78.08,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,214.72,473.36,448.96,258.64,92.72,-29.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,219.6,488,453.84,273.28,102.48,-19.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,224.48,512.4,478.24,283.04,112.24,-9.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,219.6,507.52,483.12,278.16,97.6,-19.52
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,209.84,512.4,488,278.16,92.72,-24.4
-43.92,-102.48,-58.56,73.2,4.88,-82.96,219.6,546.56,507.52,297.68,107.36,-14.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,229.36,566.08,531.92,307.44,102.48,-14.64
-48.8,-102.48,-53.68,78.08,0,-78.08,239.12,575.84,546.56,326.96,112.24,-14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,244,595.36,566.08,346.48,122,-9.76
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,248.88,610,575.84,361.12,131.76,-4.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,248.88,624.64,595.36,375.76,141.52,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,244,634.4,605.12,390.4,146.4,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,229.36,639.28,614.88,380.64,136.64,-4.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,244,668.56,644.16,400.16,151.28,9.76
-53.68,-107.36,-53.68,82.96,0,-82.96,258.64,692.96,673.44,424.56,165.92,19.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,248.88,697.84,678.32,429.44,151.28,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,258.64,717.36,702.72,444.08,151.28,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,268.4,736.88,717.36,468.48,161.04,-4.88
-39.04,-78.08,-39.04,58.56,0,-58.56,283.04,771.04,756.4,497.76,185.44,9.76
-43.92,-92.72,-48.8,68.32,0,-73.2,307.44,800.32,785.68,527.04,204.96,24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,302.56,814.96,800.32,536.8,204.96,19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,307.44,819.84,814.96,546.56,219.6,19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,307.44,844.24,844.24,561.2,229.36,29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,312.32,858.88,854,566.08,224.48,24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,312.32,873.52,868.64,580.72,229.36,24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,312.32,878.4,878.4,590.48,224.48,14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,317.2,893.04,893.04,600.24,214.72,0
-73.2,-43.92,29.28,58.56,-53.68,-9.76,326.96,907.68,902.8,619.76,224.48,4.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,336.72,927.2,932.08,639.28,244,14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,356.24,946.72,936.96,653.92,248.88,19.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,351.36,946.72,946.72,663.68,248.88,19.52
-92.72,-53.68,39.04,73.2,-68.32,-9.76,351.36,956.48,956.48,673.44,258.64,24.4
-87.84,-34.16,53.68,63.44,-73.2,9.76,346.48,961.36,956.48,663.68,253.76,19.52
-97.6,-29.28,68.32,63.44,-82.96,19.52,351.36,971.12,971.12,668.56,258.64,24.4
-112.24,-48.8,63.44,82.96,-87.84,4.88,351.36,966.24,971.12,678.32,258.64,24.4
-122,-43.92,78.08,82.96,-102.48,14.64,351.36,966.24,976,678.32,253.76,19.52
-112.24,-39.04,73.2,78.08,-92.72,14.64,351.36,956.48,971.12,668.56,229.36,0
-102.48,-43.92,58.56,73.2,-82.96,4.88,361.12,966.24,971.12,678.32,239.12,4.88
-122,-39.04,82.96,82.96,-102.48,19.52,370.88,980.88,995.52,697.84,263.52,14.64
-126.88,-19.52,107.36,73.2,-117.12,43.92,366,971.12,980.88,692.96,253.76,9.76
-112.24,-9.76,102.48,63.44,-107.36,43.92,356.24,961.36,971.12,683.2,244,4.88
-122,-14.64,107.36,68.32,-117.12,43.92,351.36,961.36,971.12,697.84,258.64,14.64
-117.12,-14.64,102.48,68.32,-112.24,43.92,346.48,961.36,971.12,697.84,263.52,19.52
-122,-24.4,97.6,73.2,-112.24,34.16,366,956.48,976,697.84,268.4,34.16
-122,-19.52,102.48,73.2,-112.24,39.04,351.36,946.72,956.48,683.2,263.52,29.28
-112.24,-4.88,107.36,58.56,-112.24,48.8,346.48,932.08,941.84,678.32,253.76,19.52
-136.64,-34.16,102.48,87.84,-122,34.16,351.36,917.44,941.84,673.44,253.76,14.64
-141.52,-29.28,112.24,87.84,-126.88,39.04,346.48,902.8,917.44,668.56,253.76,14.64
-126.88,19.52,146.4,53.68,-136.64,82.96,322.08,868.64,883.28,649.04,244,0
-126.88,9.76,136.64,58.56,-131.76,73.2,317.2,854,868.64,639.28,244,9.76
-136.64,-14.64,122,78.08,-131.76,53.68,317.2,844.24,854,634.4,258.64,24.4
-136.64,-9.76,126.88,73.2,-131.76,58.56,312.32,819.84,829.6,619.76,253.76,29.28
-141.52,-4.88,136.64,73.2,-141.52,63.44,302.56,790.56,810.08,605.12,253.76,34.16
-122,-9.76,112.24,68.32,-117.12,48.8,297.68,780.8,780.8,585.6,248.88,43.92
-117.12,0,117.12,58.56,-117.12,58.56,273.28,732,741.76,546.56,224.48,29.28
-117.12,-9.76,107.36,63.44,-112.24,48.8,258.64,702.72,702.72,512.4,214.72,24.4
-122,-4.88,117.12,63.44,-122,53.68,258.64,683.2,678.32,502.64,209.84,24.4
-107.36,4.88,112.24,53.68,-112.24,58.56,248.88,644.16,639.28,478.24,200.08,19.52
-112.24,-19.52,92.72,68.32,-102.48,34.16,244,605.12,605.12,458.72,195.2,24.4
-102.48,4.88,107.36,48.8,-107.36,53.68,234.24,570.96,575.84,434.32,185.44,24.4
-117.12,-4.88,112.24,63.44,-117.12,53.68,219.6,536.8,536.8,409.92,185.44,29.28
-131.76,-19.52,112.24,78.08,-122,43.92,214.72,512.4,502.64,385.52,175.68,34.16
-97.6,-9.76,87.84,53.68,-92.72,39.04,190.32,463.6,453.84,341.6,156.16,19.52
-82.96,39.04,122,24.4,-102.48,78.08,165.92,419.68,405.04,302.56,131.76,4.88
