I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-4.88,-68.32,-117.12,-122,-87.84,-131.76
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-14.64,-78.08,-122,-126.88,-92.72,-141.52
-43.92,-122,-78.08,82.96,14.64,-102.48,-9.76,-73.2,-122,-126.88,-92.72,-131.76
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-14.64,-78.08,-126.88,-131.76,-97.6,-141.52
-48.8,-122,-73.2,87.84,9.76,-97.6,-9.76,-73.2,-126.88,-126.88,-102.48,-131.76
-53.68,-122,-68.32,87.84,4.88,-97.6,-4.88,-73.2,-122,-117.12,-97.6,-131.76
-53.68,-122,-68.32,87.84,4.88,-97.6,-4.88,-68.32,-117.12,-117.12,-92.72,-122
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-9.76,-78.08,-122,-122,-97.6,-126.88
-39.04,-122,-82.96,82.96,19.52,-102.48,-9.76,-78.08,-126.88,-126.88,-102.48,-126.88
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-9.76,-73.2,-122,-122,-102.48,-126.88
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-9.76,-73.2,-126.88,-122,-102.48,-122
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-9.76,-68.32,-122,-122,-102.48,-122
-48.8,-126.88,-78.08,87.84,14.64,-102.48,0,-63.44,-117.12,-122,-102.48,-117.12
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,-53.68,-112.24,-131.76,-117.12,-126.88
-48.8,-146.4,-97.6,97.6,24.4,-122,29.28,-43.92,-122,-146.4,-131.76,-141.52
-34.16,-165.92,-131.76,102.48,48.8,-151.28,48.8,-34.16,-131.76,-165.92,-161.04,-165.92
-43.92,-175.68,-131.76,112.24,43.92,-156.16,87.84,4.88,-131.76,-165.92,-170.8,-175.68
-48.8,-161.04,-112.24,107.36,29.28,-136.64,136.64,73.2,-97.6,-146.4,-165.92,-170.8
-39.04,-112.24,-73.2,78.08,14.64,-92.72,195.2,200.08,-4.88,-73.2,-117.12,-131.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,219.6,302.56,97.6,14.64,-53.68,-82.96
43.92,14.64,-29.28,-29.28,34.16,-9.76,209.84,341.6,190.32,107.36,34.16,0
112.24,92.72,-19.52,-102.48,63.44,34.16,170.8,351.36,287.92,214.72,141.52,97.6
146.4,151.28,4.88,-146.4,68.32,78.08,92.72,322.08,380.64,322.08,258.64,209.84
219.6,273.28,53.68,-244,82.96,161.04,-19.52,268.4,483.12,468.48,429.44,380.64
283.04,448.96,165.92,-366,58.56,307.44,-156.16,185.44,619.76,658.8,658.8,610
336.72,644.16,307.44,-488,14.64,473.36,-297.68,73.2,736.88,844.24,893.04,844.24
380.64,834.48,453.84,-605.12,-39.04,644.16,-424.56,-58.56,814.96,1000.4,1102.88,1063.84
356.24,1024.8,668.56,-688.08,-156.16,844.24,-492.88,-165.92,912.56,1156.56,1302.96,1263.92
283.04,1180.96,897.92,-732,-307.44,1039.44,-492.88,-209.84,1015.04,1312.72,1459.12,1424.96
214.72,1278.56,1063.84,-746.64,-424.56,1171.2,-512.4,-214.72,1107.76,1410.32,1546.96,1517.68
165.92,1273.68,1107.76,-717.36,-473.36,1190.72,-517.28,-209.84,1146.8,1434.72,1537.2,1503.04
141.52,1224.88,1083.36,-683.2,-473.36,1151.68,-531.92,-224.48,1117.52,1366.4,1444.48,1429.84
82.96,1015.04,932.08,-546.56,-424.56,971.12,-570.96,-331.84,907.68,1107.76,1200.48,1210.24
9.76,780.8,771.04,-395.28,-380.64,775.92,-600.24,-434.32,649.04,780.8,878.4,932.08
-24.4,551.44,575.84,-263.52,-302.56,561.2,-614.88,-488,439.2,512.4,600.24,683.2
-82.96,370.88,453.84,-141.52,-268.4,409.92,-595.36,-580.72,131.76,219.6,307.44,424.56
-136.64,229.36,366,-43.92,-253.76,297.68,-570.96,-751.52,-278.16,-102.48,34.16,200.08
-165.92,126.88,292.8,19.52,-229.36,209.84,-502.64,-814.96,-507.52,-263.52,-92.72,82.96
-165.92,156.16,322.08,4.88,-244,239.12,-453.84,-761.28,-546.56,-302.56,-131.76,29.28
-146.4,97.6,244,24.4,-195.2,170.8,-366,-619.76,-444.08,-239.12,-97.6,34.16
-131.76,82.96,214.72,24.4,-175.68,146.4,-307.44,-497.76,-375.76,-209.84,-92.72,24.4
-107.36,53.68,161.04,29.28,-136.64,107.36,-234.24,-385.52,-287.92,-180.56,-78.08,14.64
-78.08,53.68,131.76,14.64,-107.36,92.72,-175.68,-287.92,-224.48,-146.4,-68.32,9.76
-68.32,0,68.32,34.16,-68.32,34.16,-126.88,-209.84,-165.92,-117.12,-58.56,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-97.6,-170.8,-146.4,-117.12,-73.2,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-82.96,-136.64,-136.64,-107.36,-78.08,-4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,-63.44,-112.24,-131.76,-107.36,-82.96,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,-82.96,-122,-107.36,-87.84,-19.52
-48.8,-97.6,-48.8,73.2,0,-73.2,-24.4,-63.44,-107.36,-102.48,-87.84,-24.4
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-19.52,-53.68,-112.24,-107.36,-92.72,-24.4
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-9.76,-43.92,-97.6,-112.24,-97.6,-24.4
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-9.76,-39.04,-97.6,-117.12,-102.48,-29.28
-43.92,-122,-78.08,82.96,14.64,-102.48,0,-29.28,-87.84,-107.36,-102.48,-24.4
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,-24.4,-82.96,-97.6,-87.84,-9.76
-43.92,-112.24,-68.32,78.08,9.76,-92.72,0,-29.28,-87.84,-107.36,-97.6,-19.52
-29.28,-102.48,-73.2,68.32,19.52,-87.84,9.76,-19.52,-82.96,-107.36,-97.6,-14.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,14.64,-9.76,-82.96,-97.6,-92.72,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-29.28,-112.24,-131.76,-126.88,-43.92
-29.28,-195.2,-165.92,112.24,68.32,-180.56,34.16,29.28,-58.56,-73.2,-78.08,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-24.4,-107.36,-131.76,-136.64,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-14.64,-102.48,-122,-126.88,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-24.4,-102.48,-126.88,-131.76,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-9.76,-82.96,-107.36,-112.24,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-19.52,-87.84,-107.36,-112.24,-14.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,4.88,-68.32,-92.72,-92.72,4.88
-24.4,-112.24,-87.84,68.32,29.28,-102.48,24.4,19.52,-53.68,-78.08,-78.08,14.64
-24.4,53.68,78.08,-14.64,-53.68,63.44,-14.64,-9.76,-102.48,-122,-122,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,19.52,-73.2,-97.6,-92.72,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,4.88,-87.84,-117.12,-112.24,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,24.4,-68.32,-92.72,-92.72,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,9.76,-87.84,-112.24,-112.24,-14.64
-9.76,-122,-112.24,68.32,48.8,-117.12,19.52,43.92,-39.04,-63.44,-68.32,34.16
-24.4,-107.36,-82.96,68.32,29.28,-97.6,19.52,39.04,-39.04,-63.44,-68.32,34.16
-24.4,-92.72,-68.32,58.56,19.52,-82.96,19.52,39.04,-34.16,-63.44,-58.56,43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,43.92,-29.28,-58.56,-58.56,48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,48.8,-29.28,-68.32,-53.68,48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,29.28,68.32,-19.52,-53.68,-43.92,53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,29.28,68.32,-24.4,-53.68,-43.92,53.68
9.76,-73.2,-82.96,34.16,43.92,-78.08,24.4,73.2,-24.4,-53.68,-48.8,48.8
19.52,-68.32,-87.84,24.4,53.68,-78.08,24.4,73.2,-19.52,-43.92,-43.92,58.56
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,78.08,-14.64,-39.04,-39.04,63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,24.4,68.32,-4.88,-39.04,-39.04,68.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,24.4,73.2,0,-34.16,-29.28,73.2
0,-73.2,-73.2,39.04,34.16,-73.2,19.52,68.32,0,-39.04,-24.4,78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,68.32,0,-39.04,-29.28,78.08
4.88,-170.8,-175.68,82.96,87.84,-175.68,68.32,122,53.68,9.76,24.4,126.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,73.2,0,-39.04,-29.28,82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,82.96,9.76,-34.16,-14.64,87.84
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,92.72,9.76,-34.16,-24.4,82.96
29.28,-68.32,-97.6,19.52,63.44,-82.96,24.4,112.24,29.28,-9.76,0,107.36
34.16,-53.68,-87.84,9.76,58.56,-73.2,19.52,107.36,29.28,0,-4.88,112.24
34.16,-43.92,-78.08,4.88,53.68,-63.44,14.64,107.36,34.16,0,0,107.36
29.28,-43.92,-73.2,9.76,48.8,-58.56,24.4,107.36,43.92,9.76,9.76,117.12
24.4,-39.04,-63.44,9.76,43.92,-53.68,24.4,107.36,39.04,9.76,14.64,126.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,24.4,107.36,48.8,14.64,19.52,131.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,24.4,117.12,53.68,19.52,19.52,136.64
43.92,-24.4,-68.32,-9.76,53.68,-48.8,24.4,126.88,63.44,29.28,29.28,146.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,19.52,131.76,68.32,29.28,39.04,151.28
48.8,-24.4,-73.2,-9.76,58.56,-48.8,9.76,122,63.44,29.28,34.16,141.52
48.8,-24.4,-73.2,-9.76,58.56,-48.8,4.88,126.88,68.32,39.04,39.04,151.28
63.44,-9.76,-73.2,-24.4,68.32,-43.92,4.88,136.64,82.96,48.8,48.8,156.16
53.68,0,-53.68,-24.4,53.68,-29.28,4.88,131.76,87.84,53.68,53.68,165.92
58.56,0,-58.56,-29.28,58.56,-29.28,0,126.88,92.72,58.56,63.44,175.68
68.32,14.64,-53.68,-39.04,58.56,-19.52,4.88,126.88,102.48,63.44,73.2,190.32
68.32,14.64,-53.68,-39.04,58.56,-19.52,0,122,107.36,73.2,78.08,190.32
73.2,24.4,-48.8,-48.8,58.56,-14.64,0,122,107.36,68.32,78.08,195.2
78.08,14.64,-63.44,-43.92,68.32,-24.4,-4.88,126.88,112.24,73.2,87.84,204.96
63.44,9.76,-53.68,-34.16,58.56,-24.4,-4.88,122,107.36,73.2,92.72,204.96
73.2,9.76,-63.44,-39.04,68.32,-29.28,-4.88,117.12,107.36,73.2,87.84,200.08
82.96,19.52,-63.44,-48.8,73.2,-24.4,-4.88,117.12,112.24,82.96,92.72,214.72
87.84,19.52,-68.32,-53.68,78.08,-24.4,-4.88,112.24,117.12,87.84,97.6,219.6
97.6,34.16,-63.44,-63.44,78.08,-14.64,-9.76,102.48,117.12,87.84,97.6,219.6
92.72,29.28,-63.44,-58.56,78.08,-19.52,-14.64,102.48,122,92.72,107.36,224.48
92.72,34.16,-58.56,-63.44,73.2,-14.64,-14.64,102.48,122,97.6,117.12,239.12
92.72,39.04,-53.68,-63.44,73.2,-9.76,-14.64,97.6,122,97.6,122,244
92.72,48.8,-43.92,-68.32,68.32,0,-14.64,92.72,112.24,87.84,117.12,234.24
97.6,39.04,-58.56,-68.32,78.08,-9.76,-19.52,92.72,107.36,92.72,122,244
97.6,29.28,-68.32,-63.44,82.96,-19.52,-24.4,82.96,97.6,82.96,122,239.12
92.72,24.4,-68.32,-58.56,78.08,-24.4,-34.16,78.08,92.72,78.08,112.24,229.36
102.48,39.04,-63.44,-68.32,82.96,-14.64,-29.28,82.96,97.6,87.84,126.88,239.12
102.48,29.28,-73.2,-63.44,87.84,-24.4,-34.16,78.08,97.6,82.96,122,239.12
97.6,34.16,-63.44,-63.44,78.08,-14.64,-39.04,68.32,97.6,78.08,122,234.24
87.84,39.04,-48.8,-63.44,68.32,-4.88,-34.16,73.2,107.36,92.72,136.64,248.88
82.96,43.92,-39.04,-63.44,58.56,0,-29.28,68.32,107.36,92.72,141.52,253.76
87.84,48.8,-39.04,-68.32,63.44,4.88,-24.4,73.2,102.48,87.84,141.52,258.64
97.6,53.68,-43.92,-73.2,68.32,4.88,-24.4,63.44,92.72,82.96,131.76,248.88
102.48,48.8,-53.68,-73.2,78.08,-4.88,-29.28,58.56,82.96,73.2,122,248.88
97.6,39.04,-58.56,-68.32,78.08,-9.76,-34.16,53.68,68.32,58.56,112.24,244
82.96,24.4,-58.56,-53.68,68.32,-19.52,-39.04,48.8,63.44,53.68,102.48,229.36
78.08,34.16,-43.92,-53.68,58.56,-4.88,-29.28,58.56,63.44,68.32,112.24,234.24
87.84,39.04,-48.8,-63.44,68.32,-4.88,-24.4,63.44,73.2,73.2,117.12,239.12
73.2,34.16,-39.04,-53.68,53.68,-4.88,-29.28,48.8,63.44,58.56,107.36,229.36
73.2,29.28,-43.92,-48.8,58.56,-9.76,-24.4,48.8,63.44,63.44,107.36,224.48
63.44,24.4,-39.04,-43.92,48.8,-9.76,-19.52,43.92,63.44,63.44,112.24,229.36
58.56,29.28,-29.28,-43.92,43.92,0,-9.76,48.8,63.44,58.56,112.24,224.48
73.2,48.8,-24.4,-58.56,48.8,9.76,0,58.56,58.56,58.56,112.24,229.36
73.2,34.16,-39.04,-53.68,53.68,-4.88,0,63.44,58.56,63.44,112.24,224.48
58.56,14.64,-43.92,-34.16,48.8,-14.64,4.88,68.32,58.56,53.68,102.48,219.6
53.68,9.76,-43.92,-29.28,48.8,-19.52,9.76,58.56,53.68,48.8,97.6,204.96
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,63.44,43.92,53.68,92.72,200.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,58.56,48.8,48.8,97.6,190.32
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,53.68,39.04,39.04,87.84,185.44
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,58.56,43.92,48.8,92.72,185.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,53.68,43.92,48.8,97.6,185.44
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,48.8,34.16,39.04,82.96,175.68
0,0,0,0,0,0,29.28,48.8,29.28,39.04,82.96,165.92
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,63.44,39.04,39.04,87.84,170.8
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,58.56,24.4,24.4,68.32,151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,53.68,14.64,19.52,63.44,146.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,39.04,0,9.76,53.68,131.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,29.28,0,4.88,43.92,126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,14.64,-19.52,-9.76,34.16,112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,9.76,-24.4,-14.64,34.16,107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,19.52,-14.64,-4.88,43.92,117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,14.64,-14.64,-14.64,34.16,112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,9.76,-24.4,-19.52,29.28,102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,9.76,-34.16,-29.28,24.4,92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,9.76,-39.04,-34.16,19.52,87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,0,-43.92,-39.04,14.64,73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,14.64,-39.04,-29.28,19.52,78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,4.88,-43.92,-34.16,14.64,68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-4.88,-53.68,-39.04,14.64,58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-9.76,-48.8,-39.04,4.88,53.68
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-9.76,-43.92,-34.16,14.64,73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-19.52,-43.92,-43.92,9.76,63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,-14.64,-48.8,-39.04,19.52,68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,0,-34.16,-34.16,29.28,73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,9.76,-34.16,-29.28,29.28,78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,0,-43.92,-39.04,24.4,63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-9.76,-58.56,-48.8,14.64,48.8
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,-24.4,-63.44,-53.68,4.88,39.04
-53.68,-117.12,-63.44,87.84,4.88,-92.72,19.52,-29.28,-63.44,-48.8,9.76,39.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-29.28,-63.44,-48.8,14.64,43.92
-53.68,-107.36,-53.68,82.96,0,-82.96,19.52,-34.16,-63.44,-48.8,14.64,43.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,-43.92,-73.2,-58.56,4.88,48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-43.92,-73.2,-53.68,9.76,58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-39.04,-78.08,-58.56,9.76,63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,-29.28,-73.2,-58.56,9.76,53.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,19.52,-34.16,-78.08,-63.44,4.88,43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-24.4,-68.32,-48.8,14.64,53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-24.4,-63.44,-43.92,9.76,48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-29.28,-63.44,-43.92,9.76,43.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,-34.16,-63.44,-39.04,14.64,48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,-34.16,-63.44,-39.04,9.76,53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,-43.92,-68.32,-48.8,9.76,43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,-39.04,-78.08,-48.8,9.76,43.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,-48.8,-82.96,-58.56,0,29.28
-48.8,-102.48,-53.68,78.08,0,-78.08,19.52,-43.92,-87.84,-58.56,-4.88,34.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-39.04,-87.84,-58.56,-4.88,29.28
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,-43.92,-97.6,-68.32,-9.76,14.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,14.64,-48.8,-87.84,-73.2,-9.76,19.52
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-53.68,-92.72,-73.2,-14.64,14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-48.8,-82.96,-63.44,-4.88,19.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-39.04,-73.2,-53.68,0,24.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-43.92,-78.08,-53.68,-4.88,24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-39.04,-78.08,-58.56,-4.88,19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-34.16,-73.2,-53.68,0,14.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-29.28,-73.2,-53.68,-4.88,9.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,-29.28,-73.2,-58.56,-19.52,4.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-34.16,-73.2,-53.68,-19.52,9.76
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,14.64,-39.04,-78.08,-63.44,-29.28,4.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,-29.28,-73.2,-53.68,-24.4,9.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-34.16,-73.2,-58.56,-19.52,9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-29.28,-73.2,-53.68,-14.64,14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-39.04,-73.2,-53.68,-19.52,9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-34.16,-78.08,-48.8,-19.52,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-24.4,-63.44,-48.8,-14.64,19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-14.64,-68.32,-43.92,-19.52,14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-29.28,-78.08,-58.56,-39.04,0
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-24.4,-73.2,-53.68,-34.16,-4.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-19.52,-68.32,-53.68,-29.28,0
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-19.52,-63.44,-48.8,-24.4,0
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-14.64,-53.68,-34.16,-19.52,4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-4.88,-43.92,-29.28,-14.64,9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,0,-39.04,-29.28,-14.64,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-9.76,-53.68,-39.04,-14.64,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-9.76,-58.56,-43.92,-24.4,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,0,-48.8,-34.16,-19.52,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,9.76,-34.16,-34.16,-14.64,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,14.64,-29.28,-24.4,-14.64,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,19.52,-24.4,-24.4,-9.76,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,19.52,-19.52,-19.52,-4.88,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,24.4,-9.76,-14.64,0,29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,24.4,-4.88,-4.88,9.76,29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,14.64,-9.76,-14.64,4.88,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,19.52,-9.76,-9.76,9.76,39.04
-19.52,24.4,43.92,0,-34.16,34.16,78.08,29.28,0,-9.76,9.76,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,82.96,39.04,4.88,0,14.64,39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,78.08,39.04,0,0,14.64,39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,73.2,34.16,-4.88,-9.76,4.88,29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,82.96,48.8,9.76,0,19.52,39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,43.92,9.76,4.88,19.52,39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,68.32,39.04,9.76,0,19.52,43.92
0,48.8,48.8,-24.4,-24.4,48.8,78.08,43.92,14.64,14.64,29.28,48.8
-9.76,48.8,58.56,-19.52,-34.16,53.68,63.44,34.16,9.76,4.88,24.4,53.68
-9.76,53.68,63.44,-19.52,-39.04,58.56,53.68,14.64,0,0,19.52,43.92
0,58.56,58.56,-29.28,-29.28,58.56,48.8,14.64,-4.88,0,19.52,43.92
4.88,63.44,58.56,-34.16,-29.28,58.56,48.8,9.76,-4.88,-9.76,14.64,43.92
14.64,63.44,48.8,-39.04,-19.52,53.68,34.16,0,-14.64,-9.76,14.64,43.92
24.4,73.2,48.8,-48.8,-14.64,58.56,34.16,4.88,-14.64,-4.88,19.52,48.8
29.28,73.2,43.92,-48.8,-9.76,58.56,29.28,0,-14.64,-9.76,19.52,43.92
43.92,82.96,39.04,-63.44,0,58.56,24.4,4.88,-14.64,-9.76,14.64,43.92
29.28,78.08,48.8,-53.68,-9.76,63.44,29.28,0,-9.76,-4.88,19.52,48.8
14.64,82.96,68.32,-48.8,-29.28,73.2,39.04,9.76,-4.88,4.88,24.4,48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,29.28,-4.88,-14.64,-9.76,19.52,43.92
34.16,78.08,43.92,-53.68,-4.88,58.56,29.28,-4.88,-19.52,-14.64,14.64,43.92
39.04,68.32,29.28,-53.68,4.88,48.8,24.4,-9.76,-29.28,-29.28,9.76,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,9.76,-14.64,-39.04,-43.92,-9.76,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,-14.64,-43.92,-43.92,-9.76,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,9.76,-9.76,-39.04,-43.92,-14.64,14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,4.88,-19.52,-43.92,-58.56,-29.28,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,0,-29.28,-53.68,-63.44,-29.28,-4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,0,-29.28,-53.68,-63.44,-39.04,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-4.88,-29.28,-53.68,-73.2,-39.04,-14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,-19.52,-53.68,-68.32,-29.28,-4.88
4.88,0,-4.88,0,4.88,-4.88,19.52,-14.64,-48.8,-68.32,-39.04,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-14.64,-58.56,-78.08,-48.8,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-14.64,-58.56,-87.84,-58.56,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-24.4,-73.2,-97.6,-78.08,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-24.4,-82.96,-107.36,-87.84,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-24.4,-82.96,-112.24,-82.96,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-34.16,-97.6,-122,-97.6,-68.32
