I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,53.68,24.4,14.64,4.88,4.88
-9.76,14.64,24.4,0,-19.52,19.52,24.4,39.04,4.88,-14.64,-9.76,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,34.16,4.88,-19.52,-24.4,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,29.28,0,-24.4,-34.16,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,14.64,-24.4,-43.92,-48.8,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,9.76,-34.16,-63.44,-68.32,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-9.76,-43.92,-78.08,-87.84,-68.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,19.52,-9.76,-53.68,-82.96,-87.84,-78.08
-92.72,-73.2,19.52,82.96,-58.56,-29.28,24.4,-9.76,-53.68,-92.72,-97.6,-82.96
-92.72,-58.56,34.16,78.08,-63.44,-14.64,29.28,-9.76,-53.68,-97.6,-102.48,-82.96
-97.6,-53.68,43.92,78.08,-73.2,-4.88,24.4,-14.64,-58.56,-92.72,-102.48,-87.84
-102.48,-73.2,29.28,87.84,-68.32,-24.4,19.52,-24.4,-78.08,-117.12,-107.36,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,24.4,-29.28,-68.32,-112.24,-112.24,-92.72
-92.72,-82.96,9.76,87.84,-53.68,-39.04,24.4,-34.16,-73.2,-107.36,-117.12,-92.72
-97.6,-82.96,14.64,92.72,-58.56,-34.16,19.52,-34.16,-82.96,-107.36,-112.24,-97.6
-112.24,-82.96,29.28,97.6,-73.2,-29.28,14.64,-34.16,-87.84,-117.12,-117.12,-97.6
-112.24,-92.72,19.52,102.48,-68.32,-39.04,9.76,-39.04,-78.08,-107.36,-117.12,-102.48
-126.88,-92.72,34.16,112.24,-82.96,-29.28,4.88,-34.16,-82.96,-102.48,-117.12,-107.36
-112.24,-78.08,34.16,97.6,-73.2,-24.4,9.76,-29.28,-78.08,-102.48,-112.24,-102.48
-107.36,-82.96,24.4,97.6,-68.32,-29.28,24.4,-19.52,-68.32,-92.72,-112.24,-97.6
-136.64,-112.24,24.4,126.88,-82.96,-43.92,19.52,-24.4,-78.08,-92.72,-122,-107.36
-136.64,-112.24,24.4,126.88,-82.96,-43.92,14.64,-34.16,-92.72,-107.36,-122,-117.12
-141.52,-122,19.52,131.76,-82.96,-53.68,9.76,-39.04,-92.72,-112.24,-126.88,-117.12
-126.88,-97.6,29.28,112.24,-78.08,-34.16,19.52,-29.28,-78.08,-97.6,-122,-107.36
-112.24,-78.08,34.16,97.6,-73.2,-24.4,19.52,-29.28,-78.08,-97.6,-122,-117.12
-92.72,-58.56,34.16,78.08,-63.44,-14.64,24.4,-19.52,-73.2,-97.6,-117.12,-107.36
-112.24,-78.08,34.16,97.6,-73.2,-24.4,14.64,-34.16,-78.08,-102.48,-131.76,-117.12
-122,-78.08,43.92,102.48,-82.96,-19.52,24.4,-24.4,-73.2,-102.48,-117.12,-122
-117.12,-68.32,48.8,92.72,-82.96,-9.76,29.28,-19.52,-63.44,-97.6,-107.36,-117.12
-117.12,-78.08,39.04,97.6,-78.08,-19.52,29.28,-19.52,-58.56,-97.6,-112.24,-117.12
-156.16,-122,34.16,141.52,-97.6,-43.92,19.52,-39.04,-73.2,-92.72,-117.12,-122
-146.4,-102.48,43.92,126.88,-97.6,-29.28,19.52,-29.28,-73.2,-97.6,-117.12,-117.12
-117.12,-78.08,39.04,97.6,-78.08,-19.52,9.76,-39.04,-73.2,-97.6,-122,-112.24
-97.6,-63.44,34.16,82.96,-68.32,-14.64,19.52,-34.16,-68.32,-92.72,-112.24,-112.24
-102.48,-63.44,39.04,82.96,-73.2,-14.64,14.64,-34.16,-78.08,-97.6,-117.12,-122
-117.12,-68.32,48.8,92.72,-82.96,-9.76,24.4,-24.4,-68.32,-92.72,-112.24,-112.24
-102.48,-68.32,34.16,87.84,-68.32,-19.52,19.52,-29.28,-63.44,-92.72,-117.12,-117.12
-107.36,-82.96,24.4,97.6,-68.32,-29.28,19.52,-29.28,-73.2,-97.6,-117.12,-117.12
-97.6,-63.44,34.16,82.96,-68.32,-14.64,29.28,-19.52,-63.44,-87.84,-102.48,-102.48
-102.48,-63.44,39.04,82.96,-73.2,-14.64,39.04,-9.76,-48.8,-68.32,-92.72,-87.84
-107.36,-68.32,39.04,87.84,-73.2,-14.64,39.04,-9.76,-39.04,-63.44,-87.84,-87.84
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,-4.88,-48.8,-68.32,-82.96,-82.96
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,-14.64,-48.8,-73.2,-97.6,-82.96
-117.12,-87.84,29.28,102.48,-73.2,-29.28,19.52,-19.52,-53.68,-78.08,-102.48,-97.6
-97.6,-58.56,39.04,78.08,-68.32,-9.76,14.64,-24.4,-68.32,-92.72,-107.36,-107.36
-78.08,-34.16,43.92,58.56,-63.44,4.88,29.28,-9.76,-53.68,-82.96,-102.48,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-19.52,-48.8,-78.08,-107.36,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-9.76,-48.8,-73.2,-97.6,-97.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,0,-39.04,-68.32,-92.72,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,-4.88,-43.92,-68.32,-92.72,-82.96
-82.96,-43.92,39.04,63.44,-63.44,-4.88,34.16,-4.88,-34.16,-53.68,-78.08,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,0,-39.04,-58.56,-68.32,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,0,-29.28,-53.68,-68.32,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-4.88,-34.16,-53.68,-73.2,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-9.76,-39.04,-58.56,-73.2,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,4.88,-29.28,-58.56,-78.08,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-4.88,-29.28,-68.32,-82.96,-82.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,0,-43.92,-63.44,-87.84,-87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,34.16,-4.88,-48.8,-73.2,-92.72,-92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,0,-34.16,-63.44,-82.96,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,29.28,0,-34.16,-58.56,-68.32
-58.56,19.52,78.08,19.52,-68.32,48.8,122,126.88,73.2,29.28,-19.52,-43.92
-58.56,43.92,102.48,9.76,-82.96,73.2,195.2,278.16,244,156.16,63.44,0
-4.88,112.24,117.12,-53.68,-63.44,112.24,336.72,527.04,492.88,375.76,214.72,97.6
78.08,175.68,97.6,-126.88,-9.76,136.64,478.24,805.2,771.04,629.52,400.16,204.96
190.32,214.72,24.4,-200.08,82.96,117.12,580.72,1073.6,1049.2,902.8,614.88,356.24
307.44,292.8,-14.64,-297.68,161.04,136.64,610,1210.24,1268.8,1171.2,844.24,512.4
448.96,390.4,-58.56,-419.68,253.76,165.92,624.64,1288.32,1439.6,1381.04,1049.2,663.68
614.88,434.32,-180.56,-522.16,395.28,126.88,580.72,1229.76,1503.04,1542.08,1244.4,829.6
771.04,483.12,-287.92,-624.64,527.04,97.6,395.28,971.12,1434.72,1605.52,1385.92,961.36
863.76,527.04,-336.72,-692.96,600.24,92.72,180.56,658.8,1302.96,1605.52,1478.64,1054.08
985.76,605.12,-380.64,-795.44,683.2,112.24,14.64,405.04,1180.96,1576.24,1537.2,1151.68
1107.76,727.12,-380.64,-917.44,741.76,170.8,-117.12,200.08,1034.56,1488.4,1537.2,1215.12
1190.72,780.8,-409.92,-985.76,800.32,185.44,-322.08,-97.6,775.92,1273.68,1410.32,1180.96
1166.32,785.68,-380.64,-976,771.04,200.08,-605.12,-473.36,409.92,912.56,1180.96,1078.48
1107.76,810.08,-297.68,-956.48,702.72,253.76,-883.28,-810.08,53.68,556.32,941.84,985.76
1044.32,727.12,-317.2,-883.28,678.32,204.96,-1083.36,-1078.48,-336.72,122,575.84,780.8
854,527.04,-326.96,-688.08,590.48,97.6,-1215.12,-1332.24,-790.56,-424.56,102.48,434.32
541.68,434.32,-107.36,-488,322.08,161.04,-1302.96,-1654.32,-1234.64,-878.4,-273.28,209.84
312.32,351.36,39.04,-331.84,136.64,195.2,-1342,-1888.56,-1542.08,-1205.36,-527.04,39.04
229.36,287.92,58.56,-258.64,82.96,170.8,-1283.44,-1859.28,-1600.64,-1293.2,-649.04,-78.08
161.04,209.84,48.8,-185.44,53.68,126.88,-1146.8,-1625.04,-1459.12,-1229.76,-663.68,-161.04
136.64,117.12,-19.52,-126.88,78.08,48.8,-951.6,-1317.6,-1229.76,-1058.96,-595.36,-175.68
87.84,63.44,-24.4,-73.2,53.68,19.52,-756.4,-1029.68,-1000.4,-873.52,-502.64,-151.28
53.68,34.16,-19.52,-43.92,34.16,4.88,-585.6,-780.8,-795.44,-707.6,-414.8,-146.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-434.32,-575.84,-624.64,-585.6,-351.36,-141.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-292.8,-409.92,-478.24,-473.36,-312.32,-156.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-161.04,-273.28,-356.24,-370.88,-263.52,-170.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-102.48,-200.08,-287.92,-322.08,-248.88,-180.56
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-34.16,-126.88,-219.6,-268.4,-204.96,-161.04
29.28,-58.56,-87.84,14.64,58.56,-73.2,9.76,-73.2,-156.16,-209.84,-180.56,-141.52
29.28,-53.68,-82.96,14.64,53.68,-68.32,24.4,-53.68,-146.4,-195.2,-170.8,-146.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,58.56,-24.4,-112.24,-180.56,-151.28,-131.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,87.84,0,-78.08,-151.28,-146.4,-122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,97.6,14.64,-68.32,-136.64,-141.52,-131.76
-43.92,-43.92,0,43.92,-24.4,-24.4,117.12,29.28,-58.56,-131.76,-122,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,122,24.4,-53.68,-122,-117.12,-112.24
-87.84,-63.44,24.4,78.08,-58.56,-19.52,126.88,34.16,-43.92,-112.24,-117.12,-112.24
-102.48,-68.32,34.16,87.84,-68.32,-19.52,131.76,48.8,-39.04,-107.36,-107.36,-112.24
-82.96,-48.8,34.16,68.32,-58.56,-9.76,126.88,39.04,-29.28,-107.36,-102.48,-102.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,122,43.92,-19.52,-92.72,-102.48,-102.48
-82.96,-48.8,34.16,68.32,-58.56,-9.76,117.12,58.56,-24.4,-78.08,-92.72,-102.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,58.56,-9.76,-82.96,-92.72,-97.6
-63.44,-29.28,34.16,48.8,-48.8,0,107.36,43.92,-14.64,-82.96,-92.72,-102.48
-73.2,-48.8,24.4,63.44,-48.8,-14.64,97.6,39.04,-19.52,-78.08,-87.84,-107.36
-97.6,-78.08,19.52,87.84,-58.56,-29.28,92.72,39.04,-29.28,-87.84,-92.72,-107.36
-97.6,-78.08,19.52,87.84,-58.56,-29.28,92.72,29.28,-19.52,-82.96,-92.72,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,82.96,34.16,-24.4,-82.96,-87.84,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,97.6,48.8,-24.4,-78.08,-78.08,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,58.56,-9.76,-68.32,-68.32,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,43.92,-19.52,-78.08,-78.08,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,34.16,-24.4,-82.96,-82.96,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,48.8,-14.64,-78.08,-78.08,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,43.92,-14.64,-78.08,-78.08,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,43.92,-14.64,-68.32,-87.84,-102.48
-102.48,-82.96,19.52,92.72,-63.44,-34.16,73.2,43.92,-14.64,-78.08,-87.84,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,63.44,39.04,-14.64,-82.96,-92.72,-102.48
-92.72,-82.96,9.76,87.84,-53.68,-39.04,53.68,24.4,-24.4,-92.72,-102.48,-107.36
-102.48,-82.96,19.52,92.72,-63.44,-34.16,63.44,29.28,-29.28,-87.84,-92.72,-107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,39.04,-14.64,-78.08,-73.2,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,82.96,58.56,0,-58.56,-68.32,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,92.72,73.2,9.76,-48.8,-48.8,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,102.48,78.08,14.64,-43.92,-39.04,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,73.2,19.52,-43.92,-48.8,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,92.72,78.08,19.52,-39.04,-43.92,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,82.96,19.52,-39.04,-43.92,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,87.84,82.96,24.4,-34.16,-39.04,-63.44
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,78.08,78.08,19.52,-39.04,-48.8,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,87.84,97.6,19.52,-39.04,-48.8,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,92.72,107.36,39.04,-29.28,-39.04,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,97.6,112.24,43.92,-24.4,-43.92,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,92.72,112.24,34.16,-43.92,-58.56,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,112.24,136.64,53.68,-29.28,-43.92,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,117.12,136.64,63.44,-24.4,-43.92,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,122,141.52,63.44,-9.76,-39.04,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,122,151.28,73.2,-14.64,-24.4,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,126.88,161.04,87.84,0,-19.52,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,126.88,165.92,87.84,9.76,-19.52,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,131.76,180.56,97.6,19.52,-4.88,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,131.76,185.44,102.48,14.64,0,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,136.64,195.2,112.24,34.16,0,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,136.64,200.08,107.36,34.16,9.76,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,151.28,214.72,131.76,58.56,34.16,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,146.4,214.72,146.4,73.2,39.04,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,141.52,224.48,141.52,82.96,43.92,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,146.4,239.12,156.16,97.6,68.32,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,156.16,244,175.68,112.24,78.08,9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,146.4,244,170.8,122,73.2,0
-43.92,-43.92,0,43.92,-24.4,-24.4,126.88,229.36,146.4,102.48,68.32,0
0,0,0,0,0,0,131.76,239.12,161.04,117.12,78.08,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,151.28,248.88,180.56,136.64,92.72,24.4
9.76,9.76,0,-9.76,4.88,4.88,141.52,244,170.8,131.76,92.72,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,136.64,244,170.8,131.76,97.6,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,136.64,234.24,180.56,136.64,97.6,34.16
29.28,14.64,-14.64,-19.52,19.52,0,131.76,229.36,170.8,136.64,102.48,34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,112.24,214.72,161.04,117.12,97.6,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,97.6,204.96,151.28,117.12,82.96,24.4
19.52,19.52,0,-19.52,9.76,9.76,107.36,204.96,156.16,126.88,97.6,29.28
34.16,34.16,0,-34.16,14.64,14.64,126.88,224.48,170.8,141.52,126.88,63.44
58.56,73.2,14.64,-63.44,19.52,43.92,126.88,229.36,180.56,136.64,131.76,73.2
43.92,39.04,-4.88,-39.04,24.4,14.64,117.12,214.72,161.04,136.64,117.12,63.44
53.68,29.28,-24.4,-39.04,39.04,0,107.36,200.08,146.4,122,131.76,58.56
34.16,9.76,-24.4,-19.52,29.28,-9.76,87.84,180.56,136.64,112.24,117.12,53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,73.2,175.68,141.52,122,117.12,58.56
39.04,39.04,0,-39.04,19.52,19.52,82.96,170.8,141.52,131.76,136.64,73.2
58.56,39.04,-19.52,-48.8,39.04,9.76,82.96,165.92,131.76,117.12,136.64,68.32
39.04,19.52,-19.52,-29.28,29.28,0,68.32,141.52,112.24,97.6,117.12,58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,63.44,131.76,102.48,102.48,107.36,48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,63.44,126.88,87.84,87.84,107.36,43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,63.44,112.24,87.84,73.2,92.72,39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,53.68,92.72,73.2,58.56,68.32,29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,68.32,97.6,63.44,48.8,68.32,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,73.2,87.84,58.56,34.16,58.56,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,78.08,53.68,19.52,34.16,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,53.68,29.28,4.88,19.52,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,39.04,14.64,-19.52,9.76,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,29.28,9.76,-24.4,-4.88,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,29.28,0,-34.16,-9.76,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,29.28,-19.52,-43.92,-14.64,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,24.4,-14.64,-53.68,-19.52,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-4.88,-29.28,-58.56,-34.16,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,29.28,-14.64,-48.8,-78.08,-48.8,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-9.76,-43.92,-82.96,-48.8,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,14.64,-19.52,-58.56,-34.16,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,0,-39.04,-68.32,-39.04,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-14.64,-58.56,-92.72,-58.56,-87.84
-112.24,-97.6,14.64,107.36,-63.44,-43.92,29.28,-24.4,-58.56,-97.6,-68.32,-92.72
-97.6,-73.2,24.4,87.84,-63.44,-24.4,24.4,-29.28,-63.44,-97.6,-68.32,-97.6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,34.16,-19.52,-63.44,-92.72,-58.56,-92.72
-117.12,-107.36,9.76,112.24,-63.44,-48.8,24.4,-24.4,-68.32,-107.36,-73.2,-97.6
-102.48,-92.72,9.76,97.6,-58.56,-43.92,43.92,-14.64,-58.56,-87.84,-63.44,-92.72
-107.36,-87.84,19.52,97.6,-63.44,-34.16,48.8,-4.88,-63.44,-92.72,-63.44,-97.6
-117.12,-122,-4.88,122,-58.56,-63.44,43.92,-14.64,-68.32,-102.48,-68.32,-97.6
-112.24,-112.24,0,112.24,-58.56,-58.56,48.8,-9.76,-53.68,-87.84,-68.32,-97.6
-122,-92.72,29.28,107.36,-78.08,-34.16,43.92,-9.76,-58.56,-87.84,-68.32,-102.48
-112.24,-97.6,14.64,107.36,-63.44,-43.92,39.04,-19.52,-68.32,-102.48,-68.32,-102.48
-102.48,-97.6,4.88,102.48,-53.68,-48.8,39.04,-24.4,-68.32,-97.6,-78.08,-102.48
-136.64,-107.36,29.28,122,-82.96,-39.04,34.16,-14.64,-68.32,-92.72,-78.08,-102.48
-141.52,-117.12,24.4,131.76,-82.96,-48.8,34.16,-19.52,-73.2,-102.48,-82.96,-102.48
-126.88,-107.36,19.52,117.12,-73.2,-43.92,24.4,-24.4,-68.32,-102.48,-87.84,-102.48
-112.24,-92.72,19.52,102.48,-68.32,-39.04,34.16,-14.64,-58.56,-87.84,-82.96,-107.36
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,-4.88,-53.68,-78.08,-63.44,-97.6
-112.24,-73.2,39.04,92.72,-78.08,-19.52,43.92,-14.64,-48.8,-68.32,-58.56,-87.84
-122,-87.84,34.16,107.36,-78.08,-29.28,34.16,-19.52,-48.8,-73.2,-73.2,-97.6
-112.24,-102.48,9.76,107.36,-63.44,-48.8,34.16,-19.52,-63.44,-82.96,-78.08,-102.48
-112.24,-107.36,4.88,112.24,-58.56,-53.68,29.28,-19.52,-58.56,-87.84,-82.96,-102.48
-112.24,-92.72,19.52,102.48,-68.32,-39.04,34.16,-19.52,-48.8,-78.08,-82.96,-97.6
-126.88,-92.72,34.16,112.24,-82.96,-29.28,29.28,-19.52,-53.68,-73.2,-87.84,-97.6
-92.72,-68.32,24.4,82.96,-58.56,-24.4,29.28,-19.52,-53.68,-78.08,-87.84,-92.72
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,-9.76,-53.68,-73.2,-87.84,-87.84
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,-4.88,-43.92,-58.56,-82.96,-87.84
-102.48,-68.32,34.16,87.84,-68.32,-19.52,53.68,4.88,-43.92,-58.56,-82.96,-82.96
-117.12,-82.96,34.16,102.48,-78.08,-24.4,48.8,-4.88,-53.68,-78.08,-92.72,-97.6
-126.88,-102.48,24.4,117.12,-78.08,-39.04,29.28,-19.52,-58.56,-82.96,-112.24,-117.12
-131.76,-97.6,34.16,117.12,-82.96,-34.16,29.28,-24.4,-58.56,-78.08,-107.36,-112.24
-136.64,-92.72,43.92,117.12,-92.72,-24.4,24.4,-19.52,-58.56,-78.08,-102.48,-102.48
-126.88,-82.96,43.92,107.36,-87.84,-19.52,24.4,-19.52,-53.68,-73.2,-102.48,-102.48
-122,-82.96,39.04,102.48,-82.96,-24.4,34.16,-14.64,-48.8,-63.44,-107.36,-97.6
-131.76,-92.72,39.04,112.24,-87.84,-29.28,34.16,-9.76,-48.8,-63.44,-102.48,-92.72
-126.88,-97.6,29.28,112.24,-78.08,-34.16,39.04,-9.76,-43.92,-68.32,-97.6,-87.84
-112.24,-82.96,29.28,97.6,-73.2,-29.28,34.16,-19.52,-48.8,-68.32,-107.36,-92.72
-112.24,-87.84,24.4,102.48,-68.32,-34.16,34.16,-19.52,-58.56,-78.08,-112.24,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,43.92,-14.64,-43.92,-68.32,-102.48,-92.72
-126.88,-97.6,29.28,112.24,-78.08,-34.16,34.16,-19.52,-43.92,-68.32,-117.12,-102.48
-141.52,-92.72,48.8,117.12,-97.6,-24.4,39.04,-9.76,-43.92,-53.68,-112.24,-97.6
-126.88,-82.96,43.92,107.36,-87.84,-19.52,48.8,4.88,-34.16,-53.68,-97.6,-92.72
-131.76,-82.96,48.8,107.36,-92.72,-19.52,34.16,-14.64,-34.16,-48.8,-102.48,-92.72
-126.88,-92.72,34.16,112.24,-82.96,-29.28,34.16,-9.76,-34.16,-39.04,-92.72,-82.96
-141.52,-97.6,43.92,122,-92.72,-29.28,29.28,-14.64,-43.92,-43.92,-97.6,-82.96
-151.28,-102.48,48.8,126.88,-102.48,-29.28,24.4,-19.52,-34.16,-48.8,-102.48,-82.96
-126.88,-78.08,48.8,102.48,-87.84,-14.64,19.52,-29.28,-34.16,-43.92,-102.48,-82.96
-122,-78.08,43.92,102.48,-82.96,-19.52,24.4,-14.64,-39.04,-43.92,-97.6,-87.84
-117.12,-78.08,39.04,97.6,-78.08,-19.52,34.16,-14.64,-29.28,-43.92,-92.72,-78.08
-107.36,-53.68,53.68,82.96,-82.96,0,48.8,4.88,-4.88,-19.52,-78.08,-58.56
-112.24,-29.28,82.96,73.2,-97.6,24.4,73.2,39.04,19.52,9.76,-63.44,-48.8
-136.64,-19.52,117.12,78.08,-126.88,48.8,131.76,146.4,112.24,78.08,-9.76,-19.52
-131.76,0,131.76,68.32,-131.76,63.44,214.72,292.8,273.28,214.72,73.2,29.28
-82.96,43.92,126.88,19.52,-107.36,82.96,326.96,507.52,488,409.92,209.84,107.36
24.4,117.12,92.72,-68.32,-34.16,102.48,444.08,751.52,741.76,649.04,395.28,219.6
141.52,180.56,39.04,-161.04,48.8,107.36,536.8,995.52,1010.16,907.68,610,366
278.16,248.88,-29.28,-263.52,151.28,107.36,580.72,1156.56,1224.88,1161.44,829.6,531.92
453.84,317.2,-136.64,-385.52,292.8,87.84,561.2,1215.12,1361.52,1351.76,1029.68,668.56
639.28,370.88,-268.4,-502.64,453.84,48.8,517.28,1171.2,1420.08,1483.52,1185.84,805.2
780.8,409.92,-370.88,-595.36,575.84,19.52,380.64,966.24,1376.16,1551.84,1312.72,917.44
897.92,473.36,-424.56,-683.2,658.8,24.4,195.2,692.96,1254.16,1551.84,1390.8,1010.16
985.76,527.04,-458.72,-756.4,722.24,34.16,0,395.28,1078.48,1454.24,1400.56,1068.72
1044.32,585.6,-458.72,-814.96,751.52,63.44,-131.76,165.92,902.8,1322.48,1346.88,1088.24
1063.84,629.52,-434.32,-844.24,746.64,97.6,-302.56,-126.88,605.12,1039.44,1171.2,1029.68
1029.68,668.56,-361.12,-849.12,692.96,151.28,-561.2,-488,258.64,702.72,941.84,922.32
990.64,717.36,-273.28,-854,629.52,219.6,-814.96,-824.72,-63.44,375.76,707.6,824.72
897.92,619.76,-278.16,-756.4,585.6,170.8,-995.52,-1102.88,-458.72,-78.08,312.32,570.96
712.48,468.48,-244,-590.48,478.24,112.24,-1146.8,-1405.44,-907.68,-580.72,-117.12,273.28
414.8,380.64,-34.16,-395.28,224.48,170.8,-1283.44,-1761.68,-1346.88,-995.52,-434.32,87.84
161.04,244,82.96,-200.08,39.04,161.04,-1356.64,-1961.76,-1586,-1244.4,-653.92,-63.44
43.92,136.64,92.72,-87.84,-24.4,112.24,-1293.2,-1883.68,-1576.24,-1278.56,-736.88,-170.8
-34.16,0,34.16,19.52,-34.16,14.64,-1156.56,-1649.44,-1434.72,-1195.6,-746.64,-263.52
