I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-14.64,-34.16,-39.04,-39.04,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-14.64,-39.04,-43.92,-39.04,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-34.16,-58.56,-63.44,-58.56,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-39.04,-58.56,-68.32,-68.32,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-19.52,-39.04,-43.92,-43.92,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-14.64,-34.16,-43.92,-39.04,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-19.52,-43.92,-48.8,-43.92,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-14.64,-39.04,-43.92,-43.92,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-24.4,-43.92,-58.56,-58.56,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-24.4,-48.8,-63.44,-58.56,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-24.4,-63.44,-68.32,-63.44,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,-24.4,-73.2,-73.2,-68.32,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-4.88,-34.16,-78.08,-78.08,-73.2,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-19.52,-63.44,-58.56,-63.44,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-4.88,-39.04,-43.92,-43.92,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-14.64,-48.8,-43.92,-43.92,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-14.64,-48.8,-48.8,-43.92,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-14.64,-48.8,-53.68,-48.8,-24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-29.28,-58.56,-58.56,-63.44,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-24.4,-48.8,-58.56,-53.68,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-24.4,-43.92,-58.56,-53.68,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-34.16,-58.56,-68.32,-68.32,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-29.28,-58.56,-68.32,-68.32,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-29.28,-53.68,-63.44,-68.32,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-14.64,-43.92,-63.44,-63.44,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-4.88,-29.28,-53.68,-48.8,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,0,-29.28,-43.92,-39.04,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,9.76,-29.28,-43.92,-43.92,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,0,-29.28,-43.92,-48.8,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,0,-24.4,-43.92,-39.04,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,0,-14.64,-48.8,-39.04,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,0,-19.52,-48.8,-43.92,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-4.88,-34.16,-53.68,-53.68,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,9.76,-29.28,-43.92,-43.92,-19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,48.8,19.52,-19.52,-39.04,-39.04,-14.64
34.16,34.16,0,-34.16,14.64,14.64,34.16,9.76,-39.04,-48.8,-43.92,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,4.88,-63.44,-48.8,-43.92,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-4.88,-58.56,-39.04,-39.04,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,19.52,-29.28,-14.64,-14.64,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,29.28,-14.64,-14.64,-19.52,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,24.4,-14.64,-24.4,-34.16,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,34.16,29.28,-9.76,-19.52,-29.28,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,29.28,4.88,-19.52,-29.28,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,39.04,19.52,-9.76,-19.52,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,39.04,19.52,-9.76,-19.52,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,29.28,9.76,-14.64,-24.4,-14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,19.52,-4.88,-19.52,-24.4,-24.4
29.28,-24.4,-53.68,0,39.04,-39.04,-4.88,-4.88,-24.4,-39.04,-43.92,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,-19.52,-14.64,-24.4,-34.16,-34.16,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-19.52,-19.52,-24.4,-24.4,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-14.64,-19.52,-34.16,-24.4,-9.76
0,0,0,0,0,0,4.88,4.88,-4.88,-9.76,-9.76,4.88
0,4.88,4.88,0,-4.88,4.88,0,4.88,-9.76,-14.64,-9.76,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-9.76,-24.4,-29.28,-24.4,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-4.88,-14.64,-24.4,-14.64,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-9.76,-14.64,-29.28,-19.52,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-19.52,-29.28,-43.92,-34.16,-19.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,-9.76,-14.64,-29.28,-43.92,-29.28,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,-19.52,-29.28,-48.8,-58.56,-43.92,-34.16
0,-82.96,-82.96,43.92,39.04,-82.96,-34.16,-34.16,-53.68,-58.56,-48.8,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-19.52,-39.04,-39.04,-29.28,-19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,-24.4,-43.92,-43.92,-34.16,-24.4
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,-24.4,-48.8,-48.8,-39.04,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-14.64,-48.8,-43.92,-39.04,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-19.52,-48.8,-53.68,-43.92,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-19.52,-48.8,-58.56,-48.8,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-24.4,-58.56,-68.32,-63.44,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-29.28,-63.44,-78.08,-68.32,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-39.04,-73.2,-82.96,-78.08,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-34.16,-63.44,-78.08,-68.32,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,-14.64,-48.8,-58.56,-48.8,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,-14.64,-43.92,-58.56,-43.92,-29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,-29.28,-58.56,-68.32,-63.44,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-34.16,-63.44,-73.2,-63.44,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-24.4,-53.68,-63.44,-53.68,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-34.16,-58.56,-63.44,-58.56,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-39.04,-63.44,-68.32,-68.32,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-29.28,-48.8,-63.44,-63.44,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-24.4,-43.92,-63.44,-63.44,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-24.4,-48.8,-68.32,-63.44,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-24.4,-53.68,-68.32,-63.44,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-29.28,-53.68,-68.32,-68.32,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-34.16,-53.68,-68.32,-68.32,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,-29.28,-53.68,-68.32,-63.44,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-34.16,-48.8,-73.2,-68.32,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-24.4,-43.92,-68.32,-63.44,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-19.52,-39.04,-63.44,-58.56,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-24.4,-53.68,-68.32,-58.56,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-29.28,-68.32,-73.2,-68.32,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-24.4,-73.2,-78.08,-68.32,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-29.28,-68.32,-78.08,-68.32,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-39.04,-73.2,-82.96,-78.08,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-53.68,-73.2,-92.72,-87.84,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-58.56,-82.96,-107.36,-92.72,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-43.92,-63.44,-92.72,-78.08,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-39.04,-63.44,-87.84,-68.32,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-29.28,-68.32,-78.08,-58.56,-34.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,14.64,-24.4,-63.44,-68.32,-53.68,-29.28
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,-9.76,-48.8,-63.44,-53.68,-24.4
34.16,-39.04,-73.2,4.88,53.68,-58.56,34.16,0,-43.92,-68.32,-63.44,-39.04
4.88,-68.32,-73.2,34.16,39.04,-73.2,39.04,14.64,-34.16,-63.44,-63.44,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,34.16,-9.76,-48.8,-63.44,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,68.32,19.52,-43.92,-63.44,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,87.84,87.84,58.56,-19.52,-53.68,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,92.72,73.2,-9.76,-43.92,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,117.12,112.24,19.52,-24.4,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,73.2,161.04,185.44,68.32,14.64,0
58.56,-19.52,-78.08,-19.52,68.32,-48.8,87.84,224.48,273.28,146.4,68.32,39.04
68.32,-34.16,-102.48,-14.64,82.96,-68.32,73.2,253.76,341.6,214.72,122,73.2
82.96,0,-82.96,-39.04,82.96,-43.92,34.16,244,395.28,297.68,190.32,122
117.12,107.36,-9.76,-112.24,63.44,48.8,-34.16,161.04,390.4,370.88,283.04,200.08
141.52,214.72,73.2,-175.68,34.16,141.52,-131.76,-19.52,322.08,434.32,370.88,287.92
195.2,370.88,175.68,-283.04,9.76,273.28,-292.8,-258.64,224.48,497.76,483.12,395.28
253.76,522.16,268.4,-385.52,-9.76,395.28,-468.48,-478.24,126.88,556.32,595.36,517.28
239.12,619.76,380.64,-429.44,-73.2,497.76,-624.64,-668.56,19.52,575.84,673.44,600.24
219.6,683.2,463.6,-448.96,-122,570.96,-766.16,-839.36,-112.24,570.96,717.36,658.8
219.6,678.32,458.72,-448.96,-122,566.08,-810.08,-927.2,-209.84,551.44,736.88,692.96
273.28,678.32,405.04,-473.36,-68.32,541.68,-780.8,-902.8,-229.36,556.32,736.88,668.56
287.92,600.24,312.32,-444.08,-14.64,453.84,-756.4,-834.48,-204.96,580.72,741.76,653.92
253.76,483.12,229.36,-366,9.76,356.24,-771.04,-810.08,-214.72,570.96,722.24,619.76
214.72,400.16,185.44,-307.44,14.64,292.8,-780.8,-790.56,-268.4,507.52,678.32,580.72
170.8,322.08,151.28,-244,9.76,234.24,-766.16,-775.92,-341.6,400.16,590.48,517.28
107.36,214.72,107.36,-161.04,0,161.04,-785.68,-775.92,-444.08,234.24,439.2,414.8
68.32,112.24,43.92,-87.84,9.76,78.08,-805.2,-756.4,-517.28,78.08,287.92,297.68
29.28,0,-29.28,-14.64,29.28,-14.64,-795.44,-712.48,-561.2,-73.2,146.4,200.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-732,-663.68,-585.6,-180.56,34.16,107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-624.64,-570.96,-561.2,-229.36,-29.28,58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-531.92,-478.24,-531.92,-263.52,-87.84,14.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-458.72,-400.16,-483.12,-283.04,-141.52,-43.92
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-390.4,-331.84,-434.32,-273.28,-156.16,-73.2
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-336.72,-278.16,-385.52,-258.64,-161.04,-82.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-273.28,-209.84,-317.2,-224.48,-141.52,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-214.72,-161.04,-268.4,-195.2,-131.76,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-170.8,-117.12,-219.6,-175.68,-117.12,-58.56
-53.68,-122,-68.32,87.84,4.88,-97.6,-131.76,-73.2,-180.56,-146.4,-102.48,-53.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-107.36,-48.8,-151.28,-131.76,-97.6,-58.56
19.52,-58.56,-78.08,19.52,48.8,-68.32,-73.2,-4.88,-117.12,-107.36,-92.72,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-34.16,24.4,-82.96,-87.84,-73.2,-43.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,53.68,-53.68,-63.44,-58.56,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,63.44,-29.28,-58.56,-53.68,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,58.56,-24.4,-53.68,-58.56,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,68.32,0,-43.92,-48.8,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,68.32,4.88,-43.92,-48.8,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,53.68,-4.88,-58.56,-63.44,-39.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,39.04,-24.4,-73.2,-78.08,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,48.8,-14.64,-58.56,-68.32,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,63.44,-4.88,-48.8,-58.56,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,68.32,-9.76,-48.8,-53.68,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,73.2,-19.52,-48.8,-53.68,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,63.44,-14.64,-53.68,-68.32,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,58.56,0,-53.68,-73.2,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,63.44,58.56,14.64,-48.8,-73.2,-63.44
19.52,-39.04,-58.56,9.76,39.04,-48.8,63.44,63.44,29.28,-39.04,-68.32,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,78.08,73.2,39.04,-24.4,-48.8,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,73.2,34.16,-29.28,-53.68,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,78.08,24.4,-29.28,-48.8,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,82.96,82.96,24.4,-24.4,-48.8,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,87.84,82.96,24.4,-29.28,-48.8,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,68.32,14.64,-43.92,-68.32,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,48.8,0,-58.56,-87.84,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,53.68,9.76,-53.68,-82.96,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,58.56,19.52,-34.16,-68.32,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,68.32,29.28,-29.28,-53.68,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,78.08,34.16,-14.64,-43.92,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,78.08,39.04,-14.64,-39.04,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,78.08,34.16,-24.4,-48.8,-39.04
4.88,0,-4.88,0,4.88,-4.88,107.36,92.72,48.8,-14.64,-43.92,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,92.72,92.72,43.92,-19.52,-53.68,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,97.6,48.8,-19.52,-53.68,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,87.84,43.92,-9.76,-58.56,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,87.84,48.8,-9.76,-48.8,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,92.72,58.56,0,-43.92,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,92.72,58.56,0,-43.92,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,87.84,53.68,-9.76,-43.92,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,82.96,43.92,-19.52,-53.68,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,78.08,39.04,-19.52,-58.56,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,82.96,39.04,-19.52,-53.68,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,87.84,34.16,-14.64,-53.68,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,87.84,43.92,-4.88,-43.92,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,92.72,97.6,58.56,4.88,-34.16,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,102.48,63.44,4.88,-34.16,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,107.36,107.36,73.2,4.88,-29.28,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,102.48,68.32,0,-39.04,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,82.96,53.68,-19.52,-58.56,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,78.08,43.92,-29.28,-58.56,-63.44
4.88,4.88,0,-4.88,0,0,68.32,82.96,58.56,-14.64,-53.68,-58.56
14.64,24.4,9.76,-19.52,0,14.64,78.08,97.6,63.44,0,-39.04,-43.92
-4.88,0,4.88,4.88,-4.88,0,78.08,97.6,63.44,0,-39.04,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,92.72,58.56,-4.88,-43.92,-43.92
0,-4.88,-4.88,4.88,0,-4.88,92.72,107.36,68.32,4.88,-39.04,-39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,82.96,102.48,73.2,0,-43.92,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,102.48,78.08,-4.88,-48.8,-53.68
0,-4.88,-4.88,4.88,0,-4.88,92.72,112.24,82.96,4.88,-34.16,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,112.24,87.84,9.76,-39.04,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,112.24,87.84,19.52,-34.16,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,82.96,122,97.6,24.4,-29.28,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,126.88,102.48,34.16,-19.52,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,112.24,87.84,19.52,-29.28,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,107.36,87.84,4.88,-34.16,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,107.36,82.96,9.76,-39.04,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,102.48,78.08,4.88,-43.92,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,112.24,87.84,9.76,-39.04,-34.16
39.04,48.8,9.76,-43.92,14.64,29.28,73.2,122,92.72,24.4,-29.28,-24.4
39.04,43.92,4.88,-39.04,14.64,24.4,87.84,131.76,107.36,48.8,-9.76,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,92.72,136.64,107.36,58.56,4.88,-4.88
29.28,53.68,24.4,-39.04,0,39.04,92.72,141.52,112.24,63.44,4.88,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,141.52,122,58.56,0,-9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,82.96,141.52,136.64,63.44,0,-9.76
29.28,58.56,29.28,-43.92,0,43.92,82.96,146.4,151.28,68.32,4.88,0
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,136.64,146.4,58.56,-4.88,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,136.64,156.16,63.44,-4.88,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,141.52,161.04,73.2,9.76,0
-24.4,39.04,63.44,-4.88,-43.92,48.8,78.08,141.52,151.28,78.08,9.76,9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,82.96,151.28,165.92,87.84,19.52,14.64
58.56,78.08,19.52,-68.32,19.52,48.8,73.2,146.4,151.28,87.84,19.52,14.64
43.92,68.32,24.4,-53.68,9.76,43.92,73.2,146.4,146.4,82.96,14.64,4.88
29.28,78.08,48.8,-53.68,-9.76,63.44,73.2,156.16,156.16,92.72,24.4,14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,63.44,156.16,161.04,87.84,24.4,9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,53.68,151.28,165.92,97.6,29.28,9.76
19.52,82.96,63.44,-48.8,-24.4,73.2,53.68,161.04,175.68,102.48,34.16,14.64
29.28,87.84,58.56,-58.56,-14.64,73.2,58.56,161.04,180.56,112.24,43.92,14.64
63.44,107.36,43.92,-82.96,9.76,73.2,63.44,156.16,190.32,112.24,48.8,19.52
73.2,117.12,43.92,-92.72,14.64,78.08,58.56,165.92,200.08,122,63.44,29.28
39.04,102.48,63.44,-68.32,-14.64,82.96,58.56,170.8,209.84,141.52,68.32,43.92
43.92,107.36,63.44,-73.2,-9.76,82.96,48.8,161.04,204.96,141.52,73.2,43.92
19.52,107.36,87.84,-63.44,-34.16,97.6,34.16,146.4,200.08,126.88,63.44,29.28
4.88,107.36,102.48,-53.68,-48.8,102.48,34.16,151.28,209.84,141.52,68.32,39.04
4.88,102.48,97.6,-53.68,-48.8,97.6,43.92,165.92,224.48,156.16,92.72,58.56
14.64,107.36,92.72,-58.56,-39.04,97.6,43.92,165.92,234.24,175.68,102.48,53.68
29.28,126.88,97.6,-78.08,-34.16,112.24,48.8,175.68,239.12,185.44,117.12,63.44
34.16,131.76,97.6,-82.96,-34.16,112.24,39.04,165.92,234.24,180.56,122,68.32
53.68,165.92,112.24,-107.36,-29.28,136.64,34.16,165.92,234.24,185.44,117.12,73.2
68.32,165.92,97.6,-117.12,-14.64,131.76,29.28,170.8,248.88,200.08,126.88,87.84
58.56,161.04,102.48,-107.36,-24.4,131.76,24.4,161.04,253.76,204.96,131.76,87.84
63.44,156.16,92.72,-107.36,-14.64,122,19.52,161.04,253.76,204.96,131.76,87.84
63.44,151.28,87.84,-107.36,-14.64,117.12,14.64,161.04,258.64,214.72,146.4,102.48
43.92,141.52,97.6,-92.72,-29.28,117.12,4.88,151.28,248.88,214.72,141.52,97.6
34.16,131.76,97.6,-82.96,-34.16,112.24,0,136.64,244,214.72,136.64,82.96
19.52,146.4,126.88,-82.96,-53.68,136.64,4.88,146.4,248.88,224.48,151.28,92.72
92.72,200.08,107.36,-146.4,-9.76,151.28,9.76,151.28,258.64,229.36,156.16,92.72
107.36,214.72,107.36,-161.04,0,161.04,14.64,156.16,268.4,244,165.92,107.36
53.68,200.08,146.4,-126.88,-48.8,170.8,9.76,156.16,268.4,244,165.92,107.36
53.68,204.96,151.28,-126.88,-48.8,175.68,0,146.4,263.52,244,165.92,107.36
53.68,190.32,136.64,-122,-43.92,161.04,-9.76,131.76,248.88,239.12,165.92,117.12
63.44,209.84,146.4,-136.64,-43.92,175.68,-9.76,131.76,248.88,239.12,170.8,122
92.72,239.12,146.4,-165.92,-29.28,190.32,-4.88,136.64,258.64,253.76,190.32,141.52
107.36,234.24,126.88,-170.8,-9.76,180.56,-4.88,131.76,253.76,258.64,195.2,146.4
117.12,234.24,117.12,-175.68,0,175.68,-14.64,122,248.88,253.76,185.44,131.76
102.48,219.6,117.12,-161.04,-9.76,165.92,-29.28,112.24,239.12,239.12,175.68,122
87.84,224.48,136.64,-156.16,-24.4,180.56,-24.4,117.12,244,239.12,180.56,122
107.36,268.4,161.04,-185.44,-29.28,214.72,-24.4,117.12,253.76,248.88,185.44,136.64
102.48,253.76,151.28,-175.68,-24.4,200.08,-29.28,107.36,244,244,180.56,131.76
68.32,214.72,146.4,-141.52,-39.04,180.56,-39.04,102.48,244,244,180.56,131.76
78.08,234.24,156.16,-156.16,-39.04,195.2,-29.28,112.24,253.76,258.64,200.08,146.4
73.2,253.76,180.56,-161.04,-53.68,214.72,-24.4,102.48,239.12,258.64,204.96,151.28
39.04,229.36,190.32,-131.76,-78.08,209.84,-39.04,92.72,209.84,239.12,190.32,141.52
24.4,229.36,204.96,-126.88,-92.72,214.72,-29.28,97.6,204.96,244,195.2,146.4
58.56,248.88,190.32,-151.28,-68.32,219.6,-29.28,92.72,204.96,244,200.08,146.4
73.2,234.24,161.04,-151.28,-43.92,195.2,-43.92,82.96,204.96,234.24,200.08,146.4
82.96,234.24,151.28,-156.16,-34.16,190.32,-34.16,87.84,209.84,234.24,195.2,141.52
97.6,239.12,141.52,-165.92,-24.4,190.32,-34.16,82.96,204.96,244,200.08,146.4
