I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-68.32,-82.96,-78.08,-58.56,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-58.56,-78.08,-68.32,-53.68,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,-58.56,-73.2,-58.56,-43.92,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-58.56,-78.08,-68.32,-53.68,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-58.56,-78.08,-68.32,-53.68,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-53.68,-73.2,-63.44,-48.8,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-63.44,-82.96,-68.32,-53.68,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-63.44,-82.96,-68.32,-58.56,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-68.32,-82.96,-78.08,-58.56,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-63.44,-82.96,-73.2,-58.56,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-63.44,-87.84,-73.2,-58.56,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-63.44,-82.96,-73.2,-58.56,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-63.44,-78.08,-68.32,-53.68,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-58.56,-78.08,-68.32,-53.68,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,-48.8,-78.08,-63.44,-43.92,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,-53.68,-78.08,-63.44,-48.8,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-58.56,-82.96,-68.32,-53.68,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-58.56,-78.08,-73.2,-58.56,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,-63.44,-78.08,-68.32,-58.56,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-63.44,-73.2,-68.32,-58.56,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-63.44,-82.96,-73.2,-58.56,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-63.44,-82.96,-73.2,-58.56,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-53.68,-78.08,-63.44,-43.92,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,-53.68,-82.96,-63.44,-48.8,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-53.68,-78.08,-68.32,-58.56,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,-53.68,-73.2,-63.44,-63.44,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,-58.56,-78.08,-63.44,-63.44,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,-48.8,-73.2,-63.44,-58.56,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,-58.56,-82.96,-73.2,-58.56,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,-58.56,-68.32,-58.56,-48.8,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,-53.68,-78.08,-63.44,-48.8,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-53.68,-82.96,-68.32,-53.68,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-58.56,-87.84,-68.32,-53.68,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-48.8,-82.96,-58.56,-43.92,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-53.68,-82.96,-63.44,-43.92,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-48.8,-68.32,-58.56,-48.8,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-39.04,-68.32,-53.68,-48.8,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-39.04,-68.32,-63.44,-53.68,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-39.04,-68.32,-58.56,-48.8,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,-39.04,-58.56,-53.68,-43.92,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-34.16,-58.56,-48.8,-43.92,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,-14.64,-43.92,-39.04,-34.16,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-4.88,-39.04,-34.16,-29.28,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,4.88,-34.16,-24.4,-19.52,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,0,-34.16,-24.4,-19.52,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,0,-24.4,-14.64,-14.64,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,14.64,-14.64,-9.76,-9.76,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,19.52,-14.64,-9.76,-9.76,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,19.52,-9.76,-14.64,-14.64,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,19.52,-9.76,-9.76,-14.64,-19.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,43.92,29.28,-4.88,-9.76,-9.76,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,39.04,4.88,0,0,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,39.04,4.88,0,0,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,34.16,29.28,0,-9.76,-4.88,-14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,9.76,-19.52,-24.4,-9.76,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-4.88,-19.52,-24.4,-14.64,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-9.76,-29.28,-29.28,-14.64,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-19.52,-39.04,-39.04,-24.4,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,-19.52,-43.92,-43.92,-19.52,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,-24.4,-43.92,-39.04,-24.4,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-29.28,-48.8,-48.8,-39.04,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,-29.28,-43.92,-43.92,-34.16,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,-24.4,-39.04,-43.92,-29.28,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-14.64,-39.04,-34.16,-14.64,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-19.52,-39.04,-48.8,-14.64,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-19.52,-48.8,-48.8,-24.4,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-29.28,-58.56,-58.56,-29.28,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-39.04,-63.44,-63.44,-39.04,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-43.92,-63.44,-68.32,-48.8,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-39.04,-58.56,-58.56,-43.92,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-39.04,-63.44,-63.44,-39.04,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-39.04,-63.44,-63.44,-43.92,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-48.8,-73.2,-78.08,-53.68,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-53.68,-78.08,-78.08,-53.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-58.56,-82.96,-92.72,-58.56,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-58.56,-82.96,-82.96,-58.56,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-68.32,-87.84,-87.84,-68.32,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-73.2,-82.96,-87.84,-68.32,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-87.84,-82.96,-97.6,-73.2,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-87.84,-97.6,-97.6,-73.2,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-82.96,-92.72,-92.72,-68.32,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-87.84,-97.6,-97.6,-73.2,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-82.96,-92.72,-92.72,-68.32,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-73.2,-87.84,-87.84,-63.44,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-78.08,-92.72,-92.72,-63.44,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-82.96,-92.72,-92.72,-68.32,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-82.96,-87.84,-92.72,-68.32,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-82.96,-87.84,-92.72,-63.44,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-82.96,-87.84,-92.72,-63.44,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-87.84,-87.84,-87.84,-68.32,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-87.84,-102.48,-97.6,-68.32,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-82.96,-102.48,-97.6,-63.44,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-73.2,-82.96,-87.84,-58.56,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-63.44,-82.96,-87.84,-53.68,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-58.56,-87.84,-92.72,-58.56,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-78.08,-92.72,-97.6,-73.2,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-73.2,-87.84,-97.6,-82.96,-63.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-78.08,-92.72,-97.6,-82.96,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-87.84,-87.84,-102.48,-82.96,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-87.84,-87.84,-92.72,-73.2,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,-78.08,-92.72,-102.48,-68.32,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,-78.08,-92.72,-102.48,-73.2,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,-78.08,-87.84,-97.6,-73.2,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-82.96,-87.84,-102.48,-68.32,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-78.08,-87.84,-97.6,-63.44,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-78.08,-87.84,-97.6,-68.32,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,-78.08,-82.96,-97.6,-68.32,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-82.96,-87.84,-97.6,-63.44,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-78.08,-82.96,-92.72,-68.32,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-78.08,-82.96,-87.84,-68.32,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-73.2,-87.84,-87.84,-63.44,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-73.2,-87.84,-87.84,-63.44,-53.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-68.32,-82.96,-82.96,-58.56,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,-58.56,-78.08,-73.2,-48.8,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-58.56,-78.08,-82.96,-53.68,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,-63.44,-73.2,-78.08,-58.56,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-63.44,-73.2,-78.08,-58.56,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-58.56,-68.32,-68.32,-53.68,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-58.56,-63.44,-73.2,-58.56,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-58.56,-63.44,-73.2,-63.44,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,-48.8,-78.08,-87.84,-73.2,-63.44
-82.96,-24.4,58.56,53.68,-73.2,14.64,97.6,-9.76,-87.84,-126.88,-102.48,-87.84
-112.24,-29.28,82.96,73.2,-97.6,24.4,175.68,43.92,-87.84,-161.04,-136.64,-117.12
-141.52,-19.52,122,82.96,-131.76,48.8,209.84,87.84,-97.6,-195.2,-170.8,-141.52
-141.52,-9.76,131.76,78.08,-136.64,58.56,229.36,122,-82.96,-204.96,-175.68,-141.52
-112.24,34.16,146.4,39.04,-131.76,87.84,229.36,195.2,-24.4,-165.92,-151.28,-131.76
-97.6,63.44,161.04,19.52,-131.76,112.24,224.48,292.8,78.08,-82.96,-97.6,-92.72
-82.96,78.08,161.04,4.88,-122,117.12,204.96,370.88,180.56,14.64,-34.16,-58.56
-48.8,112.24,161.04,-29.28,-107.36,136.64,185.44,395.28,283.04,126.88,43.92,-14.64
-19.52,131.76,151.28,-53.68,-87.84,141.52,136.64,273.28,370.88,258.64,136.64,43.92
29.28,156.16,126.88,-92.72,-48.8,141.52,39.04,131.76,492.88,453.84,273.28,126.88
97.6,209.84,112.24,-151.28,-9.76,161.04,-87.84,0,673.44,732,468.48,248.88
185.44,273.28,87.84,-229.36,48.8,180.56,-234.24,-126.88,897.92,1058.96,697.84,405.04
283.04,341.6,58.56,-312.32,112.24,200.08,-375.76,-253.76,1112.64,1405.44,946.72,570.96
351.36,395.28,43.92,-370.88,151.28,219.6,-483.12,-361.12,1307.84,1708,1156.56,717.36
400.16,439.2,39.04,-419.68,180.56,239.12,-580.72,-444.08,1483.52,1966.64,1327.36,839.36
434.32,483.12,48.8,-458.72,190.32,263.52,-644.16,-502.64,1595.76,2127.68,1444.48,922.32
458.72,488,29.28,-473.36,214.72,258.64,-683.2,-595.36,1512.8,2054.48,1444.48,941.84
473.36,444.08,-29.28,-458.72,248.88,204.96,-717.36,-746.64,1254.16,1820.24,1361.52,912.56
468.48,409.92,-58.56,-439.2,263.52,175.68,-756.4,-917.44,936.96,1527.44,1244.4,873.52
414.8,331.84,-82.96,-370.88,248.88,122,-775.92,-1122.4,502.64,1141.92,1054.08,780.8
351.36,229.36,-122,-287.92,234.24,53.68,-766.16,-1351.76,-29.28,653.92,775.92,629.52
283.04,92.72,-190.32,-185.44,234.24,-48.8,-751.52,-1537.2,-585.6,122,463.6,458.72
239.12,-24.4,-263.52,-107.36,248.88,-146.4,-751.52,-1644.56,-966.24,-253.76,234.24,312.32
244,-117.12,-361.12,-63.44,302.56,-239.12,-775.92,-1600.64,-1078.48,-434.32,92.72,229.36
234.24,-195.2,-429.44,-19.52,331.84,-312.32,-790.56,-1493.28,-1068.72,-522.16,-4.88,165.92
209.84,-219.6,-429.44,4.88,317.2,-326.96,-746.64,-1371.28,-1010.16,-541.68,-63.44,107.36
195.2,-214.72,-409.92,9.76,302.56,-312.32,-683.2,-1239.52,-932.08,-531.92,-97.6,68.32
165.92,-190.32,-356.24,14.64,258.64,-273.28,-610,-1122.4,-858.88,-507.52,-122,39.04
126.88,-156.16,-283.04,14.64,204.96,-219.6,-546.56,-980.88,-761.28,-463.6,-136.64,14.64
87.84,-122,-209.84,19.52,146.4,-165.92,-458.72,-819.84,-639.28,-409.92,-126.88,-4.88
58.56,-82.96,-141.52,14.64,97.6,-112.24,-356.24,-658.8,-527.04,-341.6,-117.12,-14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,-263.52,-512.4,-429.44,-283.04,-112.24,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-200.08,-405.04,-356.24,-234.24,-97.6,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,-151.28,-331.84,-297.68,-195.2,-73.2,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-117.12,-268.4,-248.88,-170.8,-73.2,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,-87.84,-224.48,-224.48,-151.28,-68.32,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,-53.68,-180.56,-185.44,-126.88,-58.56,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-131.76,-146.4,-107.36,-53.68,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-87.84,-107.36,-87.84,-48.8,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-58.56,-97.6,-68.32,-34.16,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-43.92,-87.84,-73.2,-34.16,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-34.16,-82.96,-78.08,-39.04,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-19.52,-78.08,-68.32,-39.04,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,-4.88,-73.2,-73.2,-39.04,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,0,-68.32,-73.2,-48.8,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,9.76,-58.56,-73.2,-53.68,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,9.76,-58.56,-68.32,-48.8,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,14.64,-53.68,-63.44,-48.8,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,53.68,14.64,-48.8,-63.44,-48.8,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,19.52,-48.8,-63.44,-43.92,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,24.4,-43.92,-63.44,-43.92,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,39.04,-48.8,-63.44,-43.92,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,48.8,-43.92,-58.56,-34.16,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,78.08,58.56,-43.92,-48.8,-29.28,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,58.56,-39.04,-48.8,-34.16,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,58.56,-34.16,-48.8,-43.92,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,53.68,-39.04,-53.68,-48.8,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,43.92,-39.04,-53.68,-53.68,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,58.56,-29.28,-53.68,-43.92,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,63.44,-24.4,-48.8,-29.28,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,63.44,73.2,-29.28,-43.92,-34.16,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,68.32,73.2,-24.4,-43.92,-34.16,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,73.2,82.96,-19.52,-39.04,-24.4,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,78.08,87.84,-14.64,-34.16,-19.52,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,87.84,-19.52,-43.92,-29.28,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,78.08,-19.52,-48.8,-39.04,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,73.2,82.96,-14.64,-39.04,-29.28,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,73.2,82.96,-9.76,-39.04,-34.16,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,68.32,82.96,-14.64,-43.92,-34.16,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,73.2,87.84,-9.76,-34.16,-29.28,-39.04
-53.68,0,53.68,29.28,-53.68,24.4,78.08,97.6,-9.76,-29.28,-19.52,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,82.96,107.36,-4.88,-29.28,-14.64,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,82.96,112.24,-4.88,-24.4,-14.64,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,92.72,122,0,-24.4,-9.76,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,92.72,126.88,4.88,-29.28,-14.64,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,87.84,126.88,4.88,-29.28,-19.52,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,82.96,122,0,-29.28,-19.52,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,117.12,0,-29.28,-24.4,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,82.96,117.12,4.88,-29.28,-24.4,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,87.84,122,19.52,-19.52,-9.76,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,82.96,131.76,14.64,-19.52,-9.76,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,92.72,141.52,24.4,-14.64,-4.88,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,151.28,19.52,-19.52,-4.88,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,151.28,14.64,-19.52,-4.88,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,87.84,151.28,14.64,-24.4,-9.76,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,161.04,29.28,-19.52,-9.76,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,97.6,156.16,29.28,-14.64,-4.88,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,97.6,156.16,34.16,-4.88,0,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,92.72,156.16,39.04,-4.88,-4.88,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,92.72,156.16,39.04,4.88,4.88,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,92.72,161.04,34.16,4.88,9.76,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,97.6,170.8,43.92,4.88,4.88,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,92.72,175.68,43.92,9.76,4.88,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,92.72,180.56,43.92,9.76,4.88,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,92.72,180.56,43.92,4.88,-4.88,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,92.72,180.56,58.56,4.88,-9.76,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,102.48,185.44,63.44,14.64,4.88,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,97.6,190.32,68.32,19.52,9.76,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,102.48,190.32,78.08,24.4,19.52,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,97.6,195.2,73.2,24.4,14.64,0
-19.52,14.64,34.16,4.88,-29.28,24.4,97.6,214.72,78.08,29.28,24.4,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,102.48,219.6,82.96,29.28,19.52,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,102.48,234.24,82.96,39.04,24.4,9.76
-19.52,24.4,43.92,0,-34.16,34.16,97.6,234.24,82.96,34.16,24.4,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,97.6,239.12,92.72,29.28,24.4,0
-9.76,34.16,43.92,-9.76,-29.28,39.04,102.48,248.88,102.48,34.16,24.4,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,102.48,253.76,107.36,43.92,34.16,9.76
-19.52,24.4,43.92,0,-34.16,34.16,92.72,244,97.6,39.04,24.4,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,97.6,263.52,107.36,48.8,34.16,14.64
-19.52,24.4,43.92,0,-34.16,34.16,87.84,258.64,107.36,53.68,39.04,19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,102.48,278.16,126.88,63.44,58.56,34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,107.36,292.8,136.64,73.2,63.44,39.04
0,48.8,48.8,-24.4,-24.4,48.8,107.36,297.68,131.76,73.2,68.32,43.92
0,43.92,43.92,-19.52,-24.4,43.92,97.6,297.68,131.76,78.08,68.32,43.92
0,43.92,43.92,-19.52,-24.4,43.92,97.6,302.56,141.52,78.08,68.32,43.92
0,53.68,53.68,-24.4,-29.28,53.68,92.72,307.44,146.4,78.08,68.32,43.92
4.88,68.32,63.44,-34.16,-29.28,63.44,97.6,317.2,156.16,97.6,82.96,48.8
0,63.44,63.44,-29.28,-34.16,63.44,92.72,317.2,161.04,97.6,82.96,48.8
0,63.44,63.44,-29.28,-34.16,63.44,87.84,322.08,180.56,107.36,82.96,48.8
19.52,78.08,58.56,-48.8,-19.52,68.32,97.6,336.72,195.2,131.76,102.48,68.32
19.52,82.96,63.44,-48.8,-24.4,73.2,97.6,356.24,200.08,141.52,117.12,82.96
34.16,82.96,48.8,-58.56,-9.76,63.44,97.6,361.12,209.84,146.4,122,82.96
39.04,87.84,48.8,-63.44,-4.88,68.32,97.6,366,209.84,146.4,131.76,82.96
34.16,82.96,48.8,-58.56,-9.76,63.44,102.48,370.88,214.72,156.16,136.64,97.6
29.28,87.84,58.56,-58.56,-14.64,73.2,92.72,370.88,224.48,151.28,131.76,97.6
14.64,87.84,73.2,-48.8,-29.28,78.08,87.84,375.76,229.36,161.04,131.76,97.6
24.4,92.72,68.32,-58.56,-24.4,78.08,87.84,385.52,234.24,175.68,151.28,97.6
29.28,92.72,63.44,-58.56,-19.52,78.08,82.96,380.64,244,180.56,156.16,102.48
24.4,102.48,78.08,-63.44,-29.28,87.84,78.08,385.52,253.76,190.32,161.04,102.48
43.92,117.12,73.2,-78.08,-14.64,92.72,78.08,395.28,273.28,209.84,180.56,117.12
53.68,126.88,73.2,-87.84,-9.76,97.6,78.08,409.92,278.16,219.6,195.2,131.76
63.44,131.76,68.32,-97.6,-4.88,97.6,78.08,419.68,292.8,229.36,195.2,141.52
58.56,136.64,78.08,-97.6,-9.76,107.36,82.96,429.44,297.68,239.12,200.08,146.4
48.8,126.88,78.08,-87.84,-14.64,102.48,78.08,419.68,292.8,244,209.84,156.16
58.56,131.76,73.2,-92.72,-9.76,102.48,73.2,419.68,302.56,244,209.84,161.04
68.32,141.52,73.2,-102.48,-4.88,107.36,73.2,424.56,312.32,253.76,229.36,165.92
