I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-48.8,-53.68,24.4,29.28,-53.68,122,219.6,87.84,82.96,-19.52,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,136.64,214.72,92.72,97.6,-4.88,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,156.16,204.96,97.6,92.72,-4.88,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,146.4,200.08,82.96,73.2,-14.64,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,141.52,195.2,73.2,73.2,-9.76,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,141.52,200.08,78.08,82.96,-4.88,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,131.76,204.96,87.84,87.84,-4.88,-58.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,141.52,248.88,122,112.24,9.76,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,146.4,263.52,136.64,117.12,0,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,151.28,253.76,141.52,117.12,0,-48.8
39.04,-34.16,-73.2,0,53.68,-53.68,151.28,253.76,146.4,117.12,0,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,161.04,258.64,146.4,122,0,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,170.8,258.64,136.64,112.24,-14.64,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,170.8,253.76,117.12,102.48,-19.52,-63.44
0,-58.56,-58.56,29.28,29.28,-58.56,195.2,239.12,107.36,107.36,-9.76,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,195.2,248.88,117.12,126.88,9.76,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,195.2,253.76,131.76,136.64,9.76,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,175.68,273.28,141.52,146.4,9.76,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,180.56,292.8,165.92,161.04,19.52,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,190.32,317.2,190.32,180.56,34.16,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,200.08,317.2,195.2,185.44,34.16,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,190.32,322.08,185.44,180.56,34.16,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,195.2,326.96,175.68,170.8,29.28,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,195.2,317.2,180.56,165.92,29.28,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,190.32,287.92,165.92,161.04,19.52,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,195.2,287.92,170.8,161.04,19.52,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,200.08,317.2,175.68,165.92,14.64,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,195.2,346.48,185.44,170.8,9.76,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,190.32,331.84,185.44,170.8,4.88,-68.32
53.68,-24.4,-78.08,-14.64,63.44,-53.68,204.96,331.84,204.96,190.32,14.64,-63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,224.48,356.24,224.48,209.84,34.16,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,239.12,380.64,239.12,219.6,48.8,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,224.48,400.16,239.12,219.6,48.8,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,224.48,409.92,244,224.48,63.44,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,248.88,414.8,263.52,244,73.2,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,263.52,414.8,283.04,244,68.32,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,258.64,409.92,278.16,229.36,53.68,-9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,248.88,419.68,287.92,239.12,53.68,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,263.52,424.56,297.68,244,53.68,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,268.4,429.44,302.56,253.76,63.44,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,268.4,458.72,312.32,263.52,68.32,-24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,273.28,463.6,312.32,263.52,73.2,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,263.52,453.84,307.44,253.76,58.56,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,273.28,478.24,331.84,263.52,63.44,-34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,283.04,507.52,346.48,273.28,73.2,-24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,292.8,527.04,361.12,278.16,82.96,-19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,302.56,522.16,351.36,273.28,78.08,-34.16
68.32,0,-68.32,-34.16,68.32,-34.16,302.56,541.68,346.48,273.28,78.08,-39.04
68.32,-9.76,-78.08,-29.28,73.2,-43.92,302.56,507.52,336.72,278.16,73.2,-58.56
63.44,0,-63.44,-29.28,63.44,-34.16,307.44,502.64,361.12,312.32,102.48,-39.04
63.44,14.64,-48.8,-39.04,53.68,-19.52,317.2,507.52,390.4,331.84,117.12,-34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,317.2,536.8,395.28,336.72,122,-39.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,317.2,585.6,405.04,331.84,122,-43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,312.32,610,405.04,331.84,122,-43.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,312.32,590.48,395.28,331.84,122,-48.8
73.2,19.52,-53.68,-43.92,63.44,-19.52,322.08,566.08,390.4,326.96,126.88,-39.04
68.32,19.52,-48.8,-43.92,58.56,-14.64,326.96,566.08,390.4,336.72,122,-39.04
43.92,19.52,-24.4,-29.28,34.16,-4.88,336.72,605.12,424.56,361.12,131.76,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,341.6,624.64,434.32,370.88,131.76,-39.04
58.56,9.76,-48.8,-34.16,53.68,-19.52,341.6,644.16,448.96,380.64,146.4,-34.16
78.08,19.52,-58.56,-48.8,68.32,-19.52,346.48,629.52,453.84,385.52,151.28,-29.28
73.2,19.52,-53.68,-43.92,63.44,-19.52,341.6,619.76,453.84,380.64,156.16,-29.28
73.2,29.28,-43.92,-48.8,58.56,-9.76,322.08,624.64,453.84,380.64,156.16,-24.4
73.2,34.16,-39.04,-53.68,53.68,-4.88,322.08,663.68,458.72,390.4,170.8,-14.64
78.08,34.16,-43.92,-53.68,58.56,-4.88,317.2,683.2,458.72,400.16,170.8,-14.64
102.48,39.04,-63.44,-68.32,82.96,-14.64,317.2,673.44,463.6,395.28,170.8,-9.76
102.48,43.92,-58.56,-73.2,78.08,-9.76,317.2,658.8,458.72,385.52,156.16,-9.76
92.72,39.04,-53.68,-63.44,73.2,-9.76,317.2,658.8,463.6,385.52,156.16,0
92.72,48.8,-43.92,-68.32,68.32,0,326.96,658.8,483.12,395.28,165.92,19.52
92.72,53.68,-39.04,-73.2,63.44,4.88,326.96,634.4,488,400.16,170.8,29.28
92.72,43.92,-48.8,-68.32,68.32,-4.88,317.2,619.76,483.12,405.04,175.68,34.16
102.48,48.8,-53.68,-73.2,78.08,-4.88,326.96,639.28,478.24,400.16,175.68,34.16
82.96,53.68,-29.28,-68.32,53.68,9.76,322.08,653.92,473.36,405.04,180.56,43.92
73.2,48.8,-24.4,-58.56,48.8,9.76,317.2,639.28,463.6,395.28,190.32,58.56
97.6,53.68,-43.92,-73.2,68.32,4.88,287.92,605.12,444.08,390.4,180.56,58.56
112.24,48.8,-63.44,-78.08,87.84,-9.76,268.4,590.48,439.2,380.64,185.44,63.44
136.64,48.8,-87.84,-92.72,112.24,-19.52,263.52,575.84,439.2,380.64,175.68,68.32
122,48.8,-73.2,-82.96,97.6,-14.64,263.52,546.56,434.32,375.76,175.68,78.08
58.56,53.68,-4.88,-53.68,29.28,24.4,283.04,551.44,458.72,405.04,200.08,102.48
24.4,58.56,34.16,-39.04,-4.88,43.92,283.04,566.08,478.24,409.92,219.6,126.88
29.28,53.68,24.4,-39.04,0,39.04,268.4,546.56,463.6,400.16,204.96,131.76
68.32,48.8,-19.52,-58.56,43.92,14.64,234.24,531.92,434.32,375.76,195.2,122
78.08,48.8,-29.28,-63.44,53.68,9.76,204.96,522.16,414.8,375.76,190.32,122
82.96,53.68,-29.28,-68.32,53.68,9.76,195.2,507.52,395.28,370.88,195.2,136.64
122,73.2,-48.8,-97.6,82.96,9.76,175.68,468.48,380.64,356.24,185.44,131.76
126.88,73.2,-53.68,-97.6,87.84,9.76,141.52,419.68,351.36,331.84,161.04,122
122,58.56,-63.44,-87.84,92.72,-4.88,126.88,395.28,336.72,322.08,151.28,122
112.24,63.44,-48.8,-87.84,78.08,4.88,122,395.28,336.72,317.2,151.28,126.88
97.6,58.56,-39.04,-78.08,68.32,9.76,102.48,375.76,312.32,297.68,136.64,117.12
102.48,58.56,-43.92,-78.08,73.2,4.88,92.72,336.72,287.92,278.16,141.52,131.76
87.84,63.44,-24.4,-73.2,53.68,19.52,92.72,292.8,283.04,292.8,156.16,161.04
102.48,63.44,-39.04,-82.96,68.32,9.76,73.2,273.28,263.52,278.16,151.28,161.04
102.48,48.8,-53.68,-73.2,78.08,-4.88,63.44,273.28,244,258.64,146.4,170.8
107.36,43.92,-63.44,-73.2,82.96,-9.76,48.8,244,219.6,229.36,131.76,170.8
117.12,53.68,-63.44,-82.96,87.84,-4.88,43.92,224.48,204.96,209.84,117.12,161.04
97.6,43.92,-53.68,-68.32,73.2,-4.88,34.16,209.84,204.96,209.84,117.12,161.04
92.72,24.4,-68.32,-58.56,78.08,-24.4,4.88,209.84,170.8,200.08,107.36,151.28
112.24,29.28,-82.96,-68.32,97.6,-29.28,-29.28,190.32,141.52,175.68,92.72,136.64
126.88,34.16,-92.72,-78.08,107.36,-29.28,-29.28,141.52,131.76,165.92,78.08,126.88
122,34.16,-87.84,-78.08,102.48,-29.28,-34.16,117.12,122,146.4,63.44,122
97.6,53.68,-43.92,-73.2,68.32,4.88,-29.28,102.48,117.12,141.52,53.68,131.76
78.08,39.04,-39.04,-58.56,58.56,0,-39.04,97.6,92.72,107.36,34.16,112.24
92.72,0,-92.72,-43.92,92.72,-48.8,-48.8,97.6,73.2,92.72,29.28,107.36
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-53.68,78.08,53.68,87.84,24.4,112.24
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-63.44,68.32,34.16,78.08,24.4,107.36
87.84,4.88,-82.96,-43.92,82.96,-39.04,-68.32,63.44,34.16,78.08,19.52,107.36
107.36,14.64,-92.72,-58.56,97.6,-39.04,-68.32,53.68,24.4,68.32,14.64,102.48
112.24,-9.76,-122,-48.8,117.12,-68.32,-73.2,14.64,4.88,53.68,-4.88,78.08
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-68.32,-19.52,0,48.8,-9.76,68.32
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-73.2,-24.4,-4.88,48.8,-9.76,68.32
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-92.72,0,-4.88,48.8,-9.76,68.32
102.48,-19.52,-122,-39.04,112.24,-73.2,-102.48,4.88,-9.76,34.16,-19.52,48.8
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-102.48,-24.4,-34.16,24.4,-39.04,34.16
92.72,-29.28,-122,-29.28,107.36,-78.08,-97.6,-29.28,-39.04,9.76,-43.92,39.04
97.6,-53.68,-151.28,-19.52,122,-102.48,-112.24,-29.28,-43.92,0,-53.68,29.28
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-122,-34.16,-58.56,-24.4,-63.44,14.64
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-107.36,-48.8,-68.32,-34.16,-78.08,9.76
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-107.36,-68.32,-78.08,-43.92,-87.84,-4.88
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-102.48,-87.84,-87.84,-43.92,-92.72,-9.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-97.6,-97.6,-97.6,-48.8,-92.72,-14.64
34.16,-39.04,-73.2,4.88,53.68,-58.56,-92.72,-87.84,-87.84,-29.28,-78.08,-4.88
48.8,-48.8,-97.6,0,73.2,-73.2,-97.6,-92.72,-97.6,-39.04,-78.08,-14.64
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-102.48,-92.72,-112.24,-48.8,-87.84,-19.52
43.92,-39.04,-82.96,0,63.44,-63.44,-107.36,-82.96,-112.24,-53.68,-87.84,-19.52
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-122,-73.2,-107.36,-48.8,-87.84,-14.64
73.2,-48.8,-122,-9.76,97.6,-87.84,-122,-78.08,-117.12,-68.32,-92.72,-29.28
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-117.12,-78.08,-131.76,-78.08,-107.36,-34.16
53.68,-53.68,-107.36,0,78.08,-82.96,-122,-107.36,-131.76,-82.96,-117.12,-48.8
48.8,-43.92,-92.72,0,68.32,-68.32,-117.12,-126.88,-131.76,-82.96,-126.88,-73.2
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-112.24,-141.52,-136.64,-87.84,-126.88,-73.2
82.96,-39.04,-122,-19.52,102.48,-82.96,-126.88,-131.76,-141.52,-87.84,-136.64,-78.08
102.48,-43.92,-146.4,-29.28,122,-97.6,-146.4,-112.24,-146.4,-92.72,-131.76,-87.84
82.96,-39.04,-122,-19.52,102.48,-82.96,-126.88,-87.84,-136.64,-78.08,-117.12,-68.32
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-131.76,-68.32,-126.88,-68.32,-97.6,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-126.88,-53.68,-102.48,-48.8,-78.08,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-122,-58.56,-107.36,-58.56,-78.08,-24.4
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-117.12,-78.08,-122,-68.32,-92.72,-39.04
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-112.24,-92.72,-122,-73.2,-97.6,-43.92
48.8,-63.44,-112.24,9.76,78.08,-87.84,-122,-107.36,-117.12,-78.08,-112.24,-63.44
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-131.76,-97.6,-126.88,-82.96,-117.12,-68.32
78.08,-43.92,-122,-14.64,97.6,-82.96,-126.88,-102.48,-122,-78.08,-117.12,-63.44
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-126.88,-141.52,-131.76,-87.84,-122,-78.08
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-122,-131.76,-126.88,-73.2,-112.24,-82.96
53.68,-63.44,-117.12,4.88,82.96,-92.72,-126.88,-107.36,-122,-78.08,-112.24,-78.08
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-141.52,-92.72,-131.76,-92.72,-117.12,-82.96
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-136.64,-73.2,-117.12,-92.72,-112.24,-73.2
73.2,-48.8,-122,-9.76,97.6,-87.84,-122,-58.56,-112.24,-82.96,-107.36,-63.44
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-126.88,-58.56,-117.12,-78.08,-107.36,-63.44
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-122,-63.44,-102.48,-73.2,-107.36,-58.56
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-131.76,-73.2,-102.48,-73.2,-107.36,-53.68
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-117.12,-73.2,-107.36,-68.32,-107.36,-53.68
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-117.12,-92.72,-131.76,-82.96,-117.12,-58.56
97.6,-48.8,-146.4,-24.4,122,-97.6,-117.12,-102.48,-136.64,-73.2,-107.36,-48.8
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-112.24,-102.48,-136.64,-78.08,-102.48,-39.04
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-117.12,-97.6,-131.76,-82.96,-107.36,-39.04
34.16,-68.32,-102.48,19.52,68.32,-87.84,-107.36,-92.72,-131.76,-78.08,-107.36,-39.04
24.4,-73.2,-97.6,24.4,58.56,-87.84,-97.6,-87.84,-122,-68.32,-97.6,-24.4
53.68,-73.2,-126.88,9.76,87.84,-102.48,-107.36,-112.24,-136.64,-97.6,-122,-39.04
92.72,-58.56,-151.28,-14.64,122,-107.36,-107.36,-146.4,-141.52,-107.36,-136.64,-53.68
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-107.36,-126.88,-122,-97.6,-122,-34.16
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-117.12,-97.6,-117.12,-82.96,-112.24,-29.28
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-122,-48.8,-107.36,-68.32,-97.6,-19.52
58.56,-68.32,-126.88,4.88,92.72,-97.6,-131.76,-39.04,-107.36,-58.56,-87.84,-24.4
53.68,-68.32,-122,9.76,87.84,-97.6,-136.64,-48.8,-117.12,-68.32,-92.72,-19.52
63.44,-63.44,-126.88,0,92.72,-97.6,-141.52,-58.56,-112.24,-63.44,-92.72,-19.52
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-126.88,-58.56,-112.24,-63.44,-87.84,-14.64
78.08,-43.92,-122,-14.64,97.6,-82.96,-122,-63.44,-117.12,-73.2,-102.48,-19.52
68.32,-53.68,-122,-4.88,92.72,-87.84,-131.76,-58.56,-112.24,-82.96,-107.36,-19.52
87.84,-58.56,-146.4,-14.64,117.12,-102.48,-131.76,-68.32,-112.24,-87.84,-117.12,-24.4
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-122,-92.72,-117.12,-82.96,-107.36,-9.76
97.6,-53.68,-151.28,-19.52,122,-102.48,-126.88,-112.24,-126.88,-82.96,-117.12,-9.76
107.36,-34.16,-141.52,-34.16,122,-87.84,-117.12,-102.48,-117.12,-73.2,-107.36,-4.88
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-112.24,-78.08,-92.72,-48.8,-78.08,29.28
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-102.48,-58.56,-92.72,-48.8,-73.2,39.04
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-107.36,-73.2,-97.6,-63.44,-73.2,39.04
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-112.24,-87.84,-122,-82.96,-87.84,34.16
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-112.24,-82.96,-126.88,-68.32,-82.96,43.92
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-112.24,-53.68,-107.36,-48.8,-68.32,63.44
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-102.48,-68.32,-97.6,-48.8,-73.2,63.44
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-102.48,-92.72,-97.6,-43.92,-73.2,73.2
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-112.24,-87.84,-92.72,-43.92,-73.2,82.96
92.72,-29.28,-122,-29.28,107.36,-78.08,-126.88,-39.04,-87.84,-43.92,-73.2,78.08
117.12,-29.28,-146.4,-43.92,131.76,-87.84,-112.24,-24.4,-82.96,-39.04,-73.2,78.08
112.24,-24.4,-136.64,-43.92,122,-82.96,-97.6,-53.68,-97.6,-53.68,-82.96,82.96
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-102.48,-78.08,-97.6,-58.56,-82.96,82.96
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-112.24,-102.48,-102.48,-63.44,-92.72,78.08
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-122,-107.36,-102.48,-58.56,-97.6,73.2
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-112.24,-73.2,-92.72,-53.68,-97.6,73.2
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-117.12,-43.92,-97.6,-53.68,-92.72,73.2
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-117.12,-39.04,-117.12,-48.8,-87.84,68.32
63.44,-68.32,-131.76,4.88,97.6,-102.48,-117.12,-29.28,-112.24,-43.92,-82.96,68.32
78.08,-43.92,-122,-14.64,97.6,-82.96,-112.24,-19.52,-92.72,-24.4,-63.44,78.08
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-107.36,-39.04,-97.6,-29.28,-63.44,82.96
112.24,-24.4,-136.64,-43.92,122,-82.96,-112.24,-73.2,-112.24,-53.68,-82.96,73.2
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-117.12,-97.6,-122,-68.32,-97.6,68.32
102.48,-19.52,-122,-39.04,112.24,-73.2,-112.24,-97.6,-117.12,-68.32,-92.72,68.32
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-126.88,-87.84,-122,-68.32,-92.72,63.44
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-141.52,-78.08,-117.12,-58.56,-87.84,53.68
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-126.88,-73.2,-112.24,-48.8,-78.08,63.44
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-141.52,-78.08,-112.24,-58.56,-82.96,53.68
73.2,-48.8,-122,-9.76,97.6,-87.84,-131.76,-73.2,-122,-63.44,-78.08,53.68
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-126.88,-68.32,-117.12,-58.56,-68.32,58.56
102.48,-39.04,-141.52,-29.28,122,-92.72,-126.88,-87.84,-131.76,-73.2,-73.2,53.68
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-107.36,-102.48,-117.12,-58.56,-68.32,68.32
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-112.24,-112.24,-117.12,-63.44,-68.32,58.56
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-122,-97.6,-122,-68.32,-78.08,43.92
131.76,-14.64,-146.4,-58.56,136.64,-82.96,-126.88,-102.48,-136.64,-87.84,-107.36,29.28
126.88,-19.52,-146.4,-53.68,136.64,-82.96,-136.64,-112.24,-146.4,-102.48,-122,14.64
122,-34.16,-156.16,-43.92,136.64,-97.6,-126.88,-126.88,-141.52,-97.6,-122,4.88
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-117.12,-136.64,-126.88,-82.96,-107.36,14.64
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-122,-122,-131.76,-78.08,-107.36,4.88
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-122,-97.6,-122,-68.32,-97.6,4.88
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-141.52,-87.84,-122,-68.32,-97.6,4.88
102.48,-24.4,-126.88,-39.04,112.24,-78.08,-141.52,-87.84,-126.88,-73.2,-92.72,4.88
117.12,-19.52,-136.64,-48.8,126.88,-78.08,-136.64,-92.72,-136.64,-78.08,-92.72,14.64
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-136.64,-92.72,-136.64,-78.08,-87.84,19.52
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-131.76,-107.36,-141.52,-78.08,-87.84,29.28
78.08,-43.92,-122,-14.64,97.6,-82.96,-141.52,-136.64,-141.52,-87.84,-97.6,24.4
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-136.64,-146.4,-151.28,-102.48,-107.36,19.52
112.24,-34.16,-146.4,-39.04,126.88,-92.72,-126.88,-112.24,-136.64,-97.6,-112.24,9.76
122,-19.52,-141.52,-48.8,131.76,-82.96,-107.36,-87.84,-136.64,-92.72,-112.24,0
112.24,-39.04,-151.28,-34.16,131.76,-97.6,-107.36,-87.84,-146.4,-87.84,-107.36,-4.88
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-107.36,-87.84,-146.4,-78.08,-102.48,4.88
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-107.36,-107.36,-141.52,-82.96,-102.48,4.88
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-112.24,-122,-141.52,-82.96,-97.6,9.76
102.48,-19.52,-122,-39.04,112.24,-73.2,-126.88,-126.88,-141.52,-92.72,-102.48,0
102.48,-24.4,-126.88,-39.04,112.24,-78.08,-117.12,-107.36,-131.76,-92.72,-102.48,-4.88
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-117.12,-107.36,-126.88,-92.72,-102.48,0
126.88,-24.4,-151.28,-48.8,136.64,-87.84,-112.24,-126.88,-141.52,-112.24,-117.12,-9.76
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-107.36,-141.52,-146.4,-117.12,-122,-9.76
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-102.48,-161.04,-151.28,-117.12,-131.76,-19.52
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-122,-156.16,-165.92,-117.12,-131.76,-24.4
107.36,-48.8,-156.16,-29.28,131.76,-102.48,-122,-131.76,-170.8,-112.24,-122,-19.52
126.88,-43.92,-170.8,-39.04,146.4,-107.36,-126.88,-131.76,-170.8,-112.24,-126.88,-24.4
141.52,-43.92,-185.44,-48.8,161.04,-117.12,-131.76,-126.88,-175.68,-117.12,-136.64,-29.28
131.76,-48.8,-180.56,-39.04,156.16,-117.12,-131.76,-112.24,-165.92,-112.24,-131.76,-29.28
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-126.88,-87.84,-146.4,-97.6,-122,-29.28
19.52,-53.68,-73.2,19.52,43.92,-63.44,-126.88,-87.84,-136.64,-82.96,-107.36,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,-102.48,-78.08,-117.12,-68.32,-82.96,4.88
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-112.24,-102.48,-126.88,-73.2,-97.6,-9.76
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-107.36,-107.36,-126.88,-68.32,-97.6,-9.76
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-122,-112.24,-131.76,-78.08,-97.6,-9.76
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-131.76,-107.36,-151.28,-97.6,-117.12,-24.4
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-126.88,-97.6,-146.4,-97.6,-117.12,-24.4
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-112.24,-92.72,-146.4,-102.48,-122,-34.16
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-107.36,-117.12,-161.04,-107.36,-131.76,-48.8
107.36,-48.8,-156.16,-29.28,131.76,-102.48,-102.48,-151.28,-170.8,-117.12,-141.52,-48.8
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-122,-185.44,-185.44,-131.76,-156.16,-58.56
112.24,-24.4,-136.64,-43.92,122,-82.96,-122,-185.44,-185.44,-131.76,-141.52,-48.8
107.36,-43.92,-151.28,-29.28,126.88,-97.6,-117.12,-165.92,-175.68,-117.12,-126.88,-34.16
112.24,-68.32,-180.56,-19.52,146.4,-126.88,-126.88,-165.92,-175.68,-117.12,-136.64,-39.04
131.76,-39.04,-170.8,-43.92,151.28,-107.36,-122,-126.88,-161.04,-107.36,-126.88,-29.28
107.36,-34.16,-141.52,-34.16,122,-87.84,-136.64,-122,-170.8,-117.12,-131.76,-29.28
87.84,-34.16,-122,-24.4,102.48,-78.08,-136.64,-107.36,-151.28,-102.48,-122,-19.52
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-126.88,-97.6,-151.28,-97.6,-122,-24.4
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-136.64,-102.48,-156.16,-107.36,-126.88,-34.16
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-146.4,-117.12,-161.04,-107.36,-126.88,-39.04
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-146.4,-131.76,-146.4,-102.48,-122,-29.28
