I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
239.12,131.76,-107.36,-185.44,170.8,9.76,-273.28,448.96,361.12,385.52,385.52,244
244,141.52,-102.48,-190.32,170.8,19.52,-273.28,429.44,351.36,375.76,375.76,239.12
253.76,141.52,-112.24,-195.2,180.56,14.64,-278.16,409.92,336.72,356.24,356.24,219.6
239.12,136.64,-102.48,-185.44,170.8,14.64,-273.28,405.04,317.2,346.48,346.48,209.84
219.6,126.88,-92.72,-170.8,156.16,14.64,-268.4,400.16,326.96,351.36,356.24,209.84
209.84,122,-87.84,-165.92,146.4,14.64,-253.76,395.28,283.04,326.96,336.72,224.48
200.08,122,-78.08,-161.04,136.64,19.52,-234.24,380.64,278.16,322.08,336.72,214.72
190.32,117.12,-73.2,-151.28,131.76,19.52,-209.84,390.4,287.92,326.96,336.72,209.84
185.44,102.48,-82.96,-141.52,131.76,9.76,-200.08,370.88,278.16,297.68,302.56,190.32
175.68,102.48,-73.2,-136.64,122,14.64,-200.08,351.36,248.88,283.04,283.04,156.16
175.68,102.48,-73.2,-136.64,122,14.64,-195.2,336.72,234.24,268.4,263.52,136.64
170.8,97.6,-73.2,-131.76,122,9.76,-195.2,302.56,219.6,253.76,244,117.12
151.28,78.08,-73.2,-112.24,112.24,0,-185.44,283.04,195.2,224.48,224.48,97.6
136.64,63.44,-73.2,-97.6,102.48,-4.88,-185.44,258.64,165.92,200.08,200.08,73.2
107.36,53.68,-53.68,-78.08,78.08,0,-180.56,244,141.52,170.8,175.68,48.8
97.6,43.92,-53.68,-68.32,73.2,-4.88,-175.68,229.36,122,156.16,151.28,34.16
82.96,48.8,-34.16,-63.44,58.56,4.88,-161.04,214.72,112.24,141.52,141.52,14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,-151.28,200.08,107.36,122,126.88,0
39.04,34.16,-4.88,-34.16,19.52,14.64,-151.28,200.08,102.48,112.24,112.24,-19.52
58.56,39.04,-19.52,-48.8,39.04,9.76,-151.28,180.56,82.96,87.84,87.84,-43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,-141.52,156.16,58.56,73.2,68.32,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-126.88,141.52,48.8,53.68,58.56,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-112.24,141.52,34.16,43.92,43.92,-68.32
19.52,4.88,-14.64,-9.76,14.64,-4.88,-97.6,136.64,29.28,39.04,39.04,-78.08
14.64,9.76,-4.88,-9.76,9.76,0,-87.84,126.88,19.52,34.16,34.16,-97.6
9.76,-4.88,-14.64,0,9.76,-9.76,-87.84,117.12,9.76,19.52,19.52,-107.36
4.88,0,-4.88,0,4.88,-4.88,-78.08,112.24,4.88,19.52,19.52,-107.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,-73.2,102.48,0,19.52,19.52,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,-78.08,87.84,-19.52,-9.76,-4.88,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-78.08,63.44,-34.16,-29.28,-29.28,-151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-78.08,34.16,-58.56,-48.8,-48.8,-170.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,43.92,-58.56,-63.44,-63.44,-195.2
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-87.84,34.16,-68.32,-73.2,-68.32,-190.32
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-126.88,-9.76,-126.88,-117.12,-107.36,-244
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-122,4.88,-122,-112.24,-97.6,-239.12
-48.8,-97.6,-48.8,73.2,0,-73.2,-117.12,9.76,-117.12,-107.36,-97.6,-234.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-112.24,14.64,-112.24,-102.48,-97.6,-229.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-107.36,19.52,-107.36,-97.6,-97.6,-224.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-117.12,14.64,-107.36,-102.48,-97.6,-224.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-131.76,-4.88,-126.88,-107.36,-102.48,-229.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-131.76,-9.76,-136.64,-117.12,-122,-239.12
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-126.88,-14.64,-117.12,-112.24,-107.36,-239.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-117.12,-9.76,-117.12,-107.36,-107.36,-258.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-131.76,-14.64,-117.12,-107.36,-107.36,-253.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-131.76,-19.52,-126.88,-112.24,-122,-248.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-131.76,-14.64,-126.88,-126.88,-131.76,-258.64
-34.16,-73.2,-39.04,53.68,0,-58.56,-141.52,-24.4,-141.52,-126.88,-136.64,-268.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-131.76,-19.52,-141.52,-136.64,-136.64,-263.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-146.4,-24.4,-146.4,-146.4,-141.52,-273.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-146.4,-34.16,-151.28,-156.16,-146.4,-283.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-136.64,-19.52,-136.64,-141.52,-126.88,-268.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-126.88,-14.64,-131.76,-131.76,-117.12,-263.52
4.88,-92.72,-97.6,43.92,48.8,-97.6,-122,-9.76,-131.76,-122,-112.24,-258.64
14.64,-107.36,-122,48.8,68.32,-117.12,-117.12,-4.88,-126.88,-117.12,-112.24,-253.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-112.24,4.88,-122,-112.24,-107.36,-234.24
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-107.36,9.76,-117.12,-107.36,-112.24,-234.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-92.72,9.76,-122,-112.24,-117.12,-248.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-87.84,19.52,-122,-122,-117.12,-248.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-68.32,19.52,-117.12,-107.36,-112.24,-239.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-68.32,19.52,-117.12,-102.48,-107.36,-253.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-73.2,14.64,-112.24,-107.36,-112.24,-263.52
4.88,-87.84,-92.72,43.92,48.8,-92.72,-82.96,14.64,-107.36,-107.36,-107.36,-263.52
39.04,-87.84,-126.88,24.4,82.96,-107.36,-68.32,24.4,-97.6,-102.48,-102.48,-248.88
48.8,-102.48,-151.28,29.28,97.6,-126.88,-58.56,29.28,-97.6,-97.6,-97.6,-244
34.16,-112.24,-146.4,39.04,87.84,-131.76,-53.68,34.16,-97.6,-92.72,-92.72,-244
34.16,-112.24,-146.4,39.04,87.84,-131.76,-48.8,48.8,-97.6,-87.84,-82.96,-239.12
9.76,-97.6,-107.36,43.92,58.56,-102.48,-53.68,48.8,-92.72,-68.32,-68.32,-239.12
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-53.68,34.16,-87.84,-63.44,-63.44,-234.24
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-53.68,34.16,-78.08,-63.44,-63.44,-229.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,39.04,-68.32,-63.44,-63.44,-229.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,34.16,-73.2,-53.68,-48.8,-214.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,34.16,-73.2,-53.68,-48.8,-214.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-48.8,29.28,-78.08,-58.56,-58.56,-224.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,24.4,-78.08,-58.56,-63.44,-234.24
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,43.92,-58.56,-43.92,-63.44,-224.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,53.68,-53.68,-39.04,-39.04,-200.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,58.56,-53.68,-34.16,-29.28,-190.32
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-14.64,68.32,-34.16,-29.28,-19.52,-180.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,53.68,-39.04,-39.04,-19.52,-195.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-9.76,48.8,-48.8,-39.04,-24.4,-200.08
-87.84,-43.92,43.92,68.32,-68.32,0,-14.64,48.8,-53.68,-29.28,-29.28,-204.96
-87.84,-39.04,48.8,63.44,-68.32,4.88,-19.52,53.68,-58.56,-29.28,-24.4,-209.84
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-24.4,53.68,-48.8,-29.28,-29.28,-200.08
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-34.16,53.68,-48.8,-24.4,-24.4,-195.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-19.52,53.68,-48.8,-19.52,-19.52,-185.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-19.52,53.68,-48.8,-19.52,-14.64,-175.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-43.92,34.16,-68.32,-34.16,-29.28,-195.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-63.44,19.52,-73.2,-48.8,-43.92,-214.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-92.72,4.88,-82.96,-63.44,-63.44,-234.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-97.6,-4.88,-92.72,-78.08,-78.08,-253.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-102.48,-4.88,-87.84,-58.56,-68.32,-234.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-107.36,0,-87.84,-58.56,-58.56,-229.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-112.24,0,-87.84,-58.56,-53.68,-229.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,0,-82.96,-58.56,-48.8,-224.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-112.24,9.76,-82.96,-58.56,-58.56,-229.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-112.24,9.76,-82.96,-58.56,-53.68,-219.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-117.12,4.88,-82.96,-63.44,-53.68,-234.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-117.12,0,-87.84,-63.44,-53.68,-234.24
-43.92,-14.64,29.28,29.28,-39.04,4.88,-117.12,0,-78.08,-63.44,-63.44,-234.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-112.24,0,-78.08,-63.44,-58.56,-234.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,0,-78.08,-63.44,-58.56,-239.12
-29.28,-14.64,14.64,24.4,-24.4,0,-126.88,0,-73.2,-63.44,-63.44,-248.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-136.64,4.88,-78.08,-63.44,-63.44,-239.12
9.76,-34.16,-43.92,14.64,24.4,-39.04,-141.52,4.88,-78.08,-63.44,-63.44,-239.12
14.64,-53.68,-68.32,19.52,39.04,-63.44,-141.52,0,-82.96,-68.32,-68.32,-244
34.16,-68.32,-102.48,19.52,68.32,-87.84,-141.52,0,-82.96,-68.32,-68.32,-244
29.28,-39.04,-68.32,4.88,48.8,-53.68,-126.88,4.88,-68.32,-58.56,-63.44,-239.12
0,-34.16,-34.16,19.52,14.64,-34.16,-126.88,9.76,-68.32,-48.8,-48.8,-229.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-122,4.88,-63.44,-48.8,-43.92,-224.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-117.12,9.76,-68.32,-48.8,-39.04,-224.48
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-126.88,-9.76,-68.32,-58.56,-58.56,-244
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-102.48,4.88,-58.56,-58.56,-58.56,-244
-43.92,-43.92,0,43.92,-24.4,-24.4,-107.36,4.88,-68.32,-73.2,-73.2,-258.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-92.72,39.04,-43.92,-63.44,-68.32,-253.76
-43.92,-92.72,-48.8,68.32,0,-73.2,-53.68,78.08,-19.52,-53.68,-58.56,-258.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-58.56,58.56,-48.8,-92.72,-92.72,-292.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-63.44,48.8,-87.84,-146.4,-141.52,-346.48
14.64,-126.88,-141.52,58.56,78.08,-136.64,-14.64,92.72,-63.44,-146.4,-141.52,-366
14.64,-224.48,-239.12,107.36,126.88,-234.24,34.16,165.92,-4.88,-122,-122,-356.24
-43.92,-209.84,-165.92,126.88,58.56,-190.32,48.8,180.56,19.52,-102.48,-102.48,-346.48
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,43.92,204.96,73.2,-39.04,-39.04,-292.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,53.68,292.8,185.44,78.08,78.08,-175.68
34.16,-58.56,-92.72,14.64,63.44,-78.08,43.92,380.64,312.32,224.48,224.48,-29.28
146.4,14.64,-131.76,-78.08,136.64,-58.56,39.04,546.56,512.4,434.32,434.32,156.16
239.12,87.84,-151.28,-161.04,195.2,-34.16,48.8,790.56,790.56,732,732,429.44
322.08,190.32,-131.76,-253.76,224.48,29.28,14.64,932.08,995.52,990.64,990.64,702.72
400.16,322.08,-78.08,-361.12,239.12,122,-78.08,907.68,1049.2,1185.84,1185.84,936.96
478.24,483.12,4.88,-478.24,234.24,244,-146.4,854,1093.12,1410.32,1415.2,1224.88
566.08,619.76,53.68,-590.48,253.76,336.72,-180.56,751.52,1102.88,1615.28,1625.04,1493.28
649.04,732,82.96,-688.08,283.04,405.04,-248.88,561.2,1015.04,1693.36,1688.48,1639.68
727.12,844.24,117.12,-785.68,302.56,478.24,-322.08,341.6,878.4,1678.72,1668.96,1664.08
775.92,932.08,156.16,-854,307.44,541.68,-370.88,53.68,644.16,1546.96,1546.96,1590.88
722.24,951.6,229.36,-834.48,244,590.48,-419.68,-326.96,292.8,1254.16,1244.4,1361.52
610,868.64,258.64,-736.88,175.68,561.2,-439.2,-634.4,-24.4,922.32,922.32,1058.96
512.4,688.08,175.68,-600.24,165.92,429.44,-390.4,-819.84,-248.88,639.28,639.28,741.76
405.04,541.68,136.64,-473.36,131.76,336.72,-292.8,-1024.8,-517.28,302.56,302.56,419.68
224.48,522.16,297.68,-370.88,-39.04,409.92,-209.84,-1337.12,-893.04,-126.88,-122,68.32
-14.64,473.36,488,-229.36,-253.76,478.24,-136.64,-1615.28,-1249.28,-536.8,-531.92,-292.8
-180.56,439.2,619.76,-126.88,-400.16,527.04,-43.92,-1771.44,-1468.88,-844.24,-834.48,-590.48
-283.04,478.24,761.28,-97.6,-522.16,619.76,24.4,-1878.8,-1595.76,-1044.32,-1039.44,-800.32
-351.36,444.08,795.44,-43.92,-575.84,619.76,-29.28,-1937.36,-1644.56,-1122.4,-1122.4,-917.44
-356.24,297.68,653.92,29.28,-507.52,473.36,-190.32,-1878.8,-1581.12,-1078.48,-1078.48,-917.44
-312.32,200.08,512.4,58.56,-414.8,356.24,-395.28,-1790.96,-1522.56,-1024.8,-1029.68,-878.4
-258.64,156.16,414.8,53.68,-336.72,283.04,-551.44,-1717.76,-1498.16,-1024.8,-1024.8,-897.92
-214.72,97.6,312.32,58.56,-263.52,204.96,-566.08,-1556.72,-1385.92,-976,-976,-893.04
-175.68,29.28,204.96,73.2,-190.32,117.12,-488,-1317.6,-1210.24,-878.4,-873.52,-834.48
-136.64,19.52,156.16,58.56,-146.4,87.84,-424.56,-1107.76,-1034.56,-766.16,-766.16,-766.16
-195.2,0,195.2,97.6,-195.2,97.6,-370.88,-883.28,-844.24,-629.52,-629.52,-663.68
-253.76,-4.88,248.88,131.76,-253.76,122,-341.6,-688.08,-673.44,-507.52,-497.76,-566.08
-200.08,48.8,248.88,78.08,-224.48,146.4,-312.32,-551.44,-541.68,-414.8,-409.92,-497.76
-180.56,9.76,190.32,87.84,-185.44,97.6,-248.88,-424.56,-429.44,-331.84,-336.72,-439.2
-190.32,-58.56,131.76,126.88,-161.04,34.16,-185.44,-287.92,-302.56,-263.52,-263.52,-380.64
-141.52,-29.28,112.24,87.84,-126.88,39.04,-156.16,-209.84,-229.36,-224.48,-224.48,-366
-112.24,4.88,117.12,53.68,-117.12,58.56,-156.16,-185.44,-204.96,-209.84,-209.84,-351.36
-87.84,-9.76,78.08,48.8,-82.96,34.16,-146.4,-151.28,-185.44,-185.44,-180.56,-336.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,-151.28,-141.52,-180.56,-180.56,-175.68,-326.96
-39.04,4.88,43.92,19.52,-43.92,24.4,-161.04,-126.88,-175.68,-165.92,-170.8,-317.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-151.28,-87.84,-151.28,-156.16,-156.16,-307.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-136.64,-58.56,-126.88,-146.4,-151.28,-297.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-131.76,-34.16,-117.12,-146.4,-146.4,-292.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-117.12,-9.76,-97.6,-136.64,-131.76,-292.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-102.48,9.76,-82.96,-131.76,-122,-292.8
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-107.36,0,-73.2,-131.76,-131.76,-278.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-112.24,0,-73.2,-117.12,-117.12,-268.4
-126.88,-63.44,63.44,97.6,-97.6,0,-117.12,4.88,-68.32,-126.88,-117.12,-263.52
-146.4,-78.08,68.32,112.24,-107.36,-4.88,-136.64,4.88,-68.32,-126.88,-122,-253.76
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-151.28,14.64,-68.32,-122,-117.12,-239.12
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-146.4,29.28,-53.68,-112.24,-112.24,-234.24
-39.04,-39.04,0,39.04,-19.52,-19.52,-146.4,43.92,-43.92,-102.48,-102.48,-229.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,-146.4,58.56,-39.04,-97.6,-97.6,-219.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-131.76,63.44,-24.4,-78.08,-92.72,-214.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-122,78.08,-4.88,-73.2,-78.08,-195.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-117.12,87.84,4.88,-73.2,-73.2,-190.32
-107.36,-43.92,63.44,78.08,-87.84,9.76,-122,92.72,9.76,-58.56,-63.44,-190.32
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-107.36,82.96,19.52,-39.04,-58.56,-165.92
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-107.36,87.84,19.52,-39.04,-48.8,-161.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-107.36,92.72,29.28,-39.04,-43.92,-156.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-117.12,97.6,39.04,-39.04,-39.04,-151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-117.12,97.6,24.4,-53.68,-53.68,-170.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-117.12,117.12,24.4,-53.68,-53.68,-190.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-117.12,117.12,29.28,-53.68,-53.68,-190.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-107.36,131.76,39.04,-39.04,-39.04,-185.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-92.72,141.52,58.56,-29.28,-24.4,-170.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-82.96,151.28,68.32,-19.52,-24.4,-165.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-78.08,161.04,82.96,-19.52,-24.4,-156.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-92.72,165.92,73.2,-29.28,-29.28,-151.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-92.72,165.92,63.44,-34.16,-29.28,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-82.96,185.44,82.96,-24.4,-24.4,-136.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-68.32,209.84,112.24,-4.88,0,-122
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-58.56,224.48,112.24,0,9.76,-122
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-68.32,219.6,126.88,0,0,-131.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-73.2,224.48,141.52,4.88,4.88,-131.76
0,-63.44,-63.44,34.16,29.28,-63.44,-78.08,239.12,146.4,9.76,9.76,-136.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-68.32,248.88,151.28,19.52,14.64,-146.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-48.8,278.16,190.32,39.04,39.04,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,287.92,200.08,53.68,53.68,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-78.08,297.68,214.72,68.32,68.32,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-78.08,322.08,224.48,92.72,92.72,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-63.44,341.6,248.88,117.12,112.24,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-58.56,370.88,263.52,126.88,126.88,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-53.68,390.4,283.04,131.76,136.64,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,390.4,292.8,141.52,141.52,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,395.28,307.44,146.4,141.52,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,405.04,317.2,146.4,146.4,-39.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,-34.16,424.56,341.6,175.68,170.8,-19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,-29.28,448.96,351.36,185.44,185.44,-9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,-24.4,463.6,341.6,185.44,185.44,-4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,-29.28,478.24,361.12,190.32,190.32,-4.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,-29.28,512.4,390.4,219.6,219.6,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,536.8,405.04,234.24,239.12,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,551.44,419.68,258.64,258.64,34.16
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,561.2,439.2,273.28,273.28,48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,0,570.96,458.72,283.04,278.16,63.44
24.4,39.04,14.64,-29.28,4.88,24.4,-14.64,570.96,463.6,283.04,283.04,63.44
53.68,39.04,-14.64,-43.92,34.16,9.76,-29.28,575.84,453.84,278.16,273.28,58.56
68.32,29.28,-39.04,-48.8,53.68,-4.88,-39.04,580.72,458.72,283.04,278.16,68.32
87.84,9.76,-78.08,-48.8,82.96,-34.16,-43.92,585.6,463.6,287.92,283.04,73.2
102.48,4.88,-97.6,-53.68,97.6,-48.8,-43.92,600.24,463.6,292.8,292.8,82.96
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-43.92,619.76,492.88,317.2,326.96,112.24
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-39.04,639.28,522.16,336.72,336.72,131.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,658.8,546.56,366,366,161.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,678.32,556.32,395.28,400.16,190.32
53.68,24.4,-29.28,-39.04,39.04,-4.88,-43.92,673.44,546.56,390.4,390.4,204.96
68.32,24.4,-43.92,-43.92,53.68,-9.76,-48.8,663.68,546.56,385.52,385.52,204.96
102.48,34.16,-68.32,-68.32,82.96,-19.52,-58.56,649.04,546.56,385.52,380.64,200.08
122,39.04,-82.96,-78.08,102.48,-24.4,-82.96,644.16,546.56,385.52,385.52,190.32
141.52,78.08,-63.44,-107.36,102.48,4.88,-102.48,644.16,546.56,380.64,385.52,214.72
151.28,107.36,-43.92,-126.88,97.6,29.28,-117.12,653.92,546.56,400.16,400.16,244
170.8,126.88,-43.92,-146.4,107.36,39.04,-131.76,653.92,561.2,400.16,405.04,258.64
165.92,146.4,-19.52,-156.16,92.72,63.44,-156.16,653.92,570.96,405.04,405.04,273.28
161.04,112.24,-48.8,-136.64,102.48,29.28,-200.08,634.4,546.56,414.8,414.8,283.04
151.28,131.76,-19.52,-141.52,82.96,53.68,-229.36,619.76,541.68,414.8,414.8,283.04
165.92,161.04,-4.88,-161.04,82.96,78.08,-258.64,580.72,531.92,419.68,419.68,283.04
131.76,161.04,29.28,-146.4,48.8,92.72,-287.92,551.44,522.16,429.44,419.68,292.8
131.76,136.64,4.88,-131.76,63.44,68.32,-302.56,551.44,517.28,409.92,409.92,297.68
136.64,141.52,4.88,-136.64,63.44,73.2,-312.32,536.8,507.52,405.04,405.04,297.68
146.4,136.64,-9.76,-141.52,78.08,63.44,-326.96,522.16,492.88,390.4,390.4,283.04
131.76,126.88,-4.88,-126.88,68.32,58.56,-331.84,522.16,473.36,385.52,385.52,278.16
141.52,136.64,-4.88,-136.64,73.2,63.44,-346.48,512.4,473.36,385.52,380.64,268.4
151.28,141.52,-9.76,-146.4,78.08,63.44,-351.36,492.88,419.68,356.24,356.24,283.04
161.04,151.28,-9.76,-156.16,82.96,68.32,-351.36,463.6,405.04,346.48,351.36,273.28
170.8,156.16,-14.64,-161.04,92.72,68.32,-346.48,458.72,405.04,346.48,346.48,268.4
175.68,126.88,-48.8,-151.28,112.24,39.04,-356.24,429.44,385.52,312.32,312.32,244
175.68,122,-53.68,-146.4,112.24,34.16,-356.24,409.92,356.24,292.8,292.8,214.72
185.44,117.12,-68.32,-151.28,126.88,24.4,-351.36,395.28,341.6,273.28,273.28,200.08
190.32,107.36,-82.96,-146.4,136.64,9.76,-351.36,361.12,326.96,253.76,253.76,185.44
161.04,87.84,-73.2,-122,117.12,4.88,-336.72,336.72,292.8,229.36,229.36,170.8
136.64,82.96,-53.68,-107.36,92.72,14.64,-331.84,307.44,263.52,209.84,209.84,151.28
97.6,82.96,-14.64,-87.84,53.68,34.16,-322.08,287.92,239.12,185.44,190.32,131.76
78.08,82.96,4.88,-78.08,34.16,43.92,-312.32,268.4,219.6,175.68,170.8,122
48.8,92.72,43.92,-68.32,0,68.32,-292.8,263.52,214.72,175.68,165.92,112.24
29.28,78.08,48.8,-53.68,-9.76,63.44,-268.4,248.88,214.72,161.04,156.16,107.36
-4.88,87.84,92.72,-39.04,-48.8,87.84,-253.76,248.88,214.72,156.16,146.4,97.6
9.76,97.6,87.84,-53.68,-39.04,92.72,-239.12,229.36,200.08,136.64,126.88,82.96
0,58.56,58.56,-29.28,-29.28,58.56,-209.84,180.56,151.28,97.6,92.72,48.8
-68.32,43.92,112.24,14.64,-92.72,78.08,-195.2,170.8,146.4,82.96,87.84,34.16
-78.08,68.32,146.4,4.88,-112.24,107.36,-165.92,175.68,146.4,78.08,87.84,39.04
-73.2,78.08,151.28,0,-112.24,112.24,-175.68,165.92,126.88,68.32,68.32,24.4
