I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
663.68,634.4,-29.28,-649.04,346.48,302.56,-732,-858.88,-1029.68,-131.76,1644.56,2425.36
741.76,707.6,-34.16,-722.24,385.52,336.72,-844.24,-1010.16,-1205.36,-229.36,1712.88,2698.64
839.36,756.4,-82.96,-795.44,458.72,336.72,-936.96,-1117.52,-1317.6,-292.8,1732.4,2874.32
941.84,751.52,-190.32,-844.24,566.08,278.16,-971.12,-1132.16,-1332.24,-336.72,1610.4,2825.52
1000.4,634.4,-366,-814.96,683.2,131.76,-936.96,-1063.84,-1273.68,-429.44,1317.6,2522.96
1019.92,483.12,-536.8,-751.52,775.92,-29.28,-878.4,-995.52,-1224.88,-531.92,1015.04,2166.72
1019.92,326.96,-692.96,-673.44,854,-185.44,-810.08,-917.44,-1195.6,-692.96,653.92,1756.8
980.88,200.08,-780.8,-590.48,878.4,-292.8,-741.76,-858.88,-1180.96,-849.12,283.04,1332.24
912.56,107.36,-805.2,-507.52,858.88,-351.36,-688.08,-819.84,-1180.96,-980.88,-39.04,1010.16
824.72,53.68,-771.04,-439.2,795.44,-361.12,-634.4,-790.56,-1185.84,-1078.48,-297.68,751.52
663.68,29.28,-634.4,-346.48,649.04,-302.56,-527.04,-717.36,-1137.04,-1117.52,-536.8,468.48
444.08,-14.64,-458.72,-214.72,448.96,-239.12,-414.8,-639.28,-1088.24,-1137.04,-751.52,190.32
307.44,-53.68,-361.12,-126.88,331.84,-209.84,-361.12,-605.12,-1058.96,-1132.16,-868.64,-29.28
190.32,-63.44,-253.76,-63.44,219.6,-161.04,-297.68,-546.56,-971.12,-1039.44,-878.4,-175.68
97.6,-24.4,-122,-34.16,107.36,-73.2,-253.76,-502.64,-893.04,-936.96,-819.84,-239.12
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-200.08,-429.44,-795.44,-824.72,-727.12,-253.76
0,-48.8,-48.8,24.4,24.4,-48.8,-156.16,-356.24,-688.08,-722.24,-653.92,-263.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-126.88,-302.56,-595.36,-614.88,-556.32,-248.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-112.24,-248.88,-497.76,-507.52,-478.24,-234.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-87.84,-175.68,-395.28,-409.92,-400.16,-219.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-43.92,-102.48,-283.04,-292.8,-322.08,-200.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-39.04,-195.2,-195.2,-258.64,-180.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,4.88,-136.64,-141.52,-219.6,-175.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,43.92,-92.72,-92.72,-185.44,-170.8
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,48.8,-63.44,-63.44,-161.04,-175.68
-53.68,-53.68,0,53.68,-29.28,-29.28,73.2,48.8,-58.56,-39.04,-131.76,-170.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,53.68,-58.56,-39.04,-122,-165.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,78.08,53.68,-48.8,-34.16,-122,-180.56
-87.84,-82.96,4.88,87.84,-48.8,-39.04,87.84,58.56,-43.92,-19.52,-117.12,-175.68
-92.72,-87.84,4.88,92.72,-48.8,-43.92,92.72,68.32,-43.92,-19.52,-117.12,-170.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,107.36,78.08,-29.28,-9.76,-117.12,-170.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,112.24,87.84,-24.4,4.88,-107.36,-170.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,117.12,92.72,-19.52,19.52,-97.6,-165.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,122,97.6,-9.76,29.28,-92.72,-161.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,131.76,107.36,0,48.8,-73.2,-156.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,131.76,107.36,-4.88,43.92,-73.2,-156.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,136.64,102.48,-9.76,39.04,-73.2,-151.28
-87.84,-63.44,24.4,78.08,-58.56,-19.52,126.88,92.72,-14.64,39.04,-78.08,-156.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,122,92.72,-19.52,39.04,-73.2,-151.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,126.88,92.72,-9.76,39.04,-68.32,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,126.88,92.72,-4.88,39.04,-78.08,-146.4
-63.44,-63.44,0,63.44,-34.16,-34.16,136.64,97.6,-9.76,43.92,-78.08,-146.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,131.76,92.72,-9.76,43.92,-78.08,-141.52
-97.6,-68.32,29.28,82.96,-63.44,-19.52,131.76,97.6,-9.76,48.8,-78.08,-141.52
-92.72,-63.44,29.28,78.08,-63.44,-19.52,136.64,102.48,-4.88,58.56,-68.32,-141.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,136.64,97.6,-4.88,58.56,-63.44,-136.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,131.76,92.72,-9.76,48.8,-68.32,-136.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,131.76,97.6,-14.64,53.68,-73.2,-146.4
-78.08,-58.56,19.52,68.32,-48.8,-19.52,131.76,97.6,-14.64,58.56,-68.32,-146.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,136.64,107.36,-9.76,58.56,-68.32,-136.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,126.88,102.48,-14.64,43.92,-87.84,-146.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,141.52,112.24,-9.76,53.68,-82.96,-136.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,151.28,122,0,68.32,-68.32,-122
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,151.28,117.12,0,63.44,-73.2,-126.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,136.64,107.36,-9.76,63.44,-73.2,-131.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,141.52,102.48,-19.52,63.44,-68.32,-131.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,146.4,107.36,-4.88,68.32,-58.56,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,146.4,107.36,0,68.32,-58.56,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,136.64,102.48,-9.76,68.32,-68.32,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,146.4,112.24,-4.88,68.32,-58.56,-112.24
-73.2,-63.44,9.76,68.32,-43.92,-29.28,141.52,112.24,0,68.32,-68.32,-117.12
-82.96,-58.56,24.4,73.2,-53.68,-19.52,141.52,107.36,-4.88,63.44,-73.2,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,141.52,112.24,0,73.2,-68.32,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,156.16,122,9.76,87.84,-53.68,-117.12
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,161.04,122,14.64,87.84,-48.8,-112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,156.16,117.12,14.64,87.84,-53.68,-107.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,146.4,112.24,14.64,87.84,-48.8,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,141.52,107.36,14.64,92.72,-48.8,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,146.4,107.36,19.52,102.48,-48.8,-92.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,146.4,117.12,19.52,97.6,-43.92,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,136.64,102.48,14.64,92.72,-58.56,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,141.52,107.36,9.76,102.48,-53.68,-92.72
-82.96,-58.56,24.4,73.2,-53.68,-19.52,141.52,102.48,4.88,97.6,-58.56,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,151.28,107.36,9.76,107.36,-43.92,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,141.52,92.72,-4.88,92.72,-53.68,-107.36
-82.96,-48.8,34.16,68.32,-58.56,-9.76,136.64,87.84,-9.76,87.84,-53.68,-112.24
-73.2,-34.16,39.04,53.68,-58.56,0,136.64,92.72,0,87.84,-48.8,-107.36
-78.08,-43.92,34.16,63.44,-58.56,-4.88,136.64,97.6,9.76,97.6,-43.92,-107.36
-73.2,-39.04,34.16,58.56,-53.68,-4.88,146.4,107.36,19.52,112.24,-34.16,-97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,151.28,112.24,29.28,122,-24.4,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,156.16,117.12,29.28,126.88,-24.4,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,161.04,112.24,29.28,131.76,-24.4,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,156.16,107.36,24.4,126.88,-34.16,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,161.04,117.12,34.16,136.64,-29.28,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,170.8,126.88,43.92,141.52,-19.52,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,180.56,136.64,53.68,146.4,-4.88,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,185.44,146.4,63.44,151.28,4.88,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,200.08,156.16,78.08,165.92,14.64,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,195.2,151.28,107.36,165.92,14.64,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,195.2,151.28,175.68,165.92,14.64,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,190.32,146.4,195.2,161.04,4.88,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,200.08,170.8,214.72,170.8,9.76,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,204.96,175.68,224.48,185.44,19.52,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,204.96,170.8,229.36,185.44,19.52,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,204.96,170.8,234.24,185.44,19.52,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,195.2,151.28,214.72,175.68,19.52,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,195.2,146.4,204.96,165.92,19.52,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,200.08,141.52,204.96,180.56,34.16,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,190.32,126.88,190.32,175.68,29.28,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,185.44,131.76,190.32,170.8,29.28,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,180.56,126.88,190.32,170.8,29.28,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,185.44,117.12,195.2,175.68,29.28,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,180.56,122,180.56,175.68,29.28,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,185.44,122,190.32,190.32,39.04,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,185.44,126.88,195.2,200.08,43.92,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,180.56,131.76,209.84,209.84,58.56,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,175.68,126.88,209.84,204.96,63.44,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,180.56,131.76,209.84,214.72,73.2,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,170.8,126.88,204.96,209.84,63.44,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,170.8,122,204.96,200.08,68.32,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,165.92,122,204.96,204.96,63.44,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,165.92,122,214.72,219.6,73.2,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,165.92,126.88,214.72,219.6,73.2,-73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,156.16,117.12,209.84,224.48,73.2,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,156.16,117.12,209.84,229.36,78.08,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,170.8,131.76,229.36,244,97.6,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,156.16,131.76,224.48,253.76,102.48,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,161.04,126.88,234.24,263.52,107.36,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,170.8,141.52,239.12,268.4,112.24,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,165.92,136.64,234.24,258.64,107.36,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,161.04,136.64,229.36,253.76,107.36,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,161.04,136.64,229.36,268.4,107.36,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,156.16,136.64,234.24,268.4,102.48,-63.44
-4.88,43.92,48.8,-19.52,-29.28,43.92,165.92,136.64,239.12,273.28,102.48,-48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,161.04,131.76,239.12,273.28,102.48,-43.92
-24.4,48.8,73.2,-9.76,-48.8,58.56,156.16,126.88,229.36,263.52,102.48,-43.92
0,63.44,63.44,-29.28,-34.16,63.44,156.16,136.64,234.24,273.28,112.24,-29.28
4.88,73.2,68.32,-39.04,-34.16,68.32,136.64,117.12,214.72,263.52,97.6,-39.04
4.88,58.56,53.68,-29.28,-24.4,53.68,136.64,117.12,219.6,258.64,97.6,-39.04
-14.64,53.68,68.32,-19.52,-43.92,58.56,136.64,117.12,219.6,253.76,102.48,-34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,131.76,112.24,209.84,248.88,82.96,-43.92
0,58.56,58.56,-29.28,-29.28,58.56,136.64,112.24,209.84,244,78.08,-39.04
14.64,58.56,43.92,-34.16,-14.64,48.8,141.52,122,214.72,248.88,87.84,-34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,146.4,122,214.72,244,87.84,-29.28
4.88,63.44,58.56,-34.16,-29.28,58.56,136.64,112.24,204.96,229.36,73.2,-34.16
4.88,68.32,63.44,-34.16,-29.28,63.44,131.76,97.6,185.44,214.72,68.32,-39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,126.88,87.84,161.04,209.84,68.32,-34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,122,82.96,151.28,209.84,68.32,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,112.24,63.44,136.64,200.08,73.2,-19.52
14.64,68.32,53.68,-39.04,-19.52,58.56,102.48,43.92,117.12,185.44,68.32,-14.64
24.4,63.44,39.04,-43.92,-9.76,48.8,92.72,34.16,102.48,175.68,63.44,0
19.52,58.56,39.04,-39.04,-9.76,48.8,92.72,24.4,102.48,175.68,63.44,4.88
24.4,63.44,39.04,-43.92,-9.76,48.8,92.72,19.52,87.84,170.8,68.32,4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,82.96,14.64,87.84,161.04,58.56,4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,78.08,19.52,87.84,156.16,63.44,9.76
19.52,87.84,68.32,-53.68,-24.4,78.08,73.2,14.64,78.08,151.28,63.44,14.64
39.04,102.48,63.44,-68.32,-14.64,82.96,63.44,-4.88,53.68,126.88,53.68,19.52
43.92,97.6,53.68,-68.32,-4.88,73.2,63.44,-9.76,43.92,122,53.68,24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,58.56,-14.64,43.92,117.12,48.8,34.16
24.4,43.92,19.52,-34.16,0,29.28,58.56,-19.52,34.16,107.36,48.8,39.04
34.16,63.44,29.28,-48.8,0,43.92,58.56,-24.4,24.4,92.72,39.04,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,-24.4,19.52,92.72,39.04,29.28
39.04,39.04,0,-39.04,19.52,19.52,58.56,-29.28,9.76,87.84,39.04,29.28
24.4,48.8,24.4,-34.16,0,34.16,63.44,-29.28,4.88,78.08,34.16,24.4
19.52,39.04,19.52,-29.28,0,29.28,53.68,-39.04,0,63.44,19.52,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,53.68,-34.16,0,58.56,24.4,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,-39.04,-14.64,43.92,14.64,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,53.68,-39.04,-19.52,34.16,14.64,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,48.8,-43.92,-19.52,39.04,9.76,39.04
19.52,39.04,19.52,-29.28,0,29.28,48.8,-43.92,-19.52,29.28,9.76,34.16
24.4,48.8,24.4,-34.16,0,34.16,53.68,-43.92,-29.28,14.64,-9.76,24.4
0,58.56,58.56,-29.28,-29.28,58.56,53.68,-34.16,-19.52,19.52,-14.64,19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,63.44,-29.28,-19.52,19.52,-14.64,14.64
-4.88,9.76,14.64,0,-9.76,9.76,73.2,-24.4,-14.64,19.52,-14.64,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,-34.16,-19.52,9.76,-29.28,4.88
-34.16,0,34.16,19.52,-34.16,14.64,68.32,-24.4,-9.76,9.76,-24.4,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,-24.4,-9.76,4.88,-24.4,4.88
-34.16,0,34.16,19.52,-34.16,14.64,68.32,-24.4,-9.76,4.88,-29.28,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,-19.52,-4.88,-4.88,-34.16,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,-4.88,0,0,-34.16,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,-9.76,-4.88,-9.76,-48.8,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,78.08,-4.88,0,-4.88,-53.68,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,82.96,4.88,9.76,-4.88,-48.8,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,4.88,9.76,-4.88,-53.68,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,9.76,29.28,9.76,-53.68,-34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,87.84,9.76,24.4,0,-53.68,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,78.08,14.64,24.4,0,-48.8,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,34.16,43.92,14.64,-39.04,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,102.48,34.16,48.8,14.64,-39.04,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,112.24,43.92,53.68,19.52,-29.28,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,102.48,39.04,48.8,19.52,-43.92,-48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,97.6,39.04,48.8,19.52,-48.8,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,97.6,39.04,48.8,24.4,-48.8,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,102.48,43.92,48.8,24.4,-48.8,-73.2
-63.44,4.88,68.32,29.28,-68.32,34.16,102.48,43.92,53.68,29.28,-58.56,-78.08
-58.56,14.64,73.2,24.4,-68.32,43.92,107.36,48.8,63.44,43.92,-43.92,-78.08
-58.56,9.76,68.32,24.4,-63.44,39.04,107.36,48.8,63.44,43.92,-39.04,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,102.48,53.68,68.32,43.92,-43.92,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,58.56,78.08,48.8,-39.04,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,112.24,68.32,82.96,43.92,-39.04,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,117.12,68.32,82.96,43.92,-48.8,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,117.12,73.2,92.72,53.68,-48.8,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,122,82.96,107.36,63.44,-39.04,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,126.88,87.84,117.12,73.2,-29.28,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,131.76,87.84,122,78.08,-29.28,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,141.52,97.6,126.88,87.84,-14.64,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,131.76,92.72,117.12,82.96,-19.52,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,136.64,92.72,122,87.84,-19.52,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,141.52,97.6,131.76,97.6,-9.76,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,136.64,97.6,122,87.84,-9.76,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,146.4,97.6,122,87.84,-9.76,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,146.4,97.6,126.88,102.48,-4.88,-82.96
-63.44,-9.76,53.68,39.04,-58.56,19.52,141.52,92.72,122,87.84,-14.64,-87.84
-73.2,-9.76,63.44,43.92,-68.32,24.4,141.52,87.84,117.12,82.96,-24.4,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,131.76,87.84,117.12,92.72,-19.52,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,131.76,82.96,107.36,92.72,-9.76,-73.2
-58.56,0,58.56,29.28,-58.56,29.28,117.12,63.44,87.84,82.96,-14.64,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,102.48,39.04,58.56,68.32,-24.4,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,34.16,48.8,63.44,-24.4,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,102.48,29.28,43.92,53.68,-24.4,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,19.52,34.16,39.04,-43.92,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,19.52,39.04,43.92,-39.04,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,19.52,39.04,39.04,-43.92,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,9.76,29.28,29.28,-53.68,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,19.52,34.16,39.04,-53.68,-92.72
-68.32,-34.16,34.16,53.68,-53.68,0,82.96,29.28,39.04,39.04,-39.04,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,29.28,48.8,48.8,-29.28,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,34.16,48.8,48.8,-34.16,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,24.4,48.8,48.8,-39.04,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,14.64,34.16,39.04,-39.04,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,14.64,39.04,43.92,-39.04,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,82.96,29.28,48.8,48.8,-34.16,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,24.4,48.8,43.92,-29.28,-68.32
-68.32,-4.88,63.44,39.04,-68.32,29.28,63.44,9.76,39.04,24.4,-48.8,-82.96
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,4.88,34.16,19.52,-58.56,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,4.88,34.16,24.4,-48.8,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,43.92,-4.88,29.28,19.52,-53.68,-87.84
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,-9.76,29.28,14.64,-53.68,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,34.16,-9.76,29.28,24.4,-43.92,-73.2
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,0,34.16,24.4,-34.16,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,0,34.16,29.28,-39.04,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,9.76,43.92,34.16,-34.16,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,14.64,48.8,43.92,-29.28,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,14.64,48.8,39.04,-29.28,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,9.76,43.92,29.28,-34.16,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,9.76,43.92,29.28,-29.28,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,4.88,34.16,19.52,-34.16,-63.44
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,4.88,34.16,14.64,-39.04,-63.44
-63.44,0,63.44,34.16,-63.44,29.28,43.92,0,34.16,14.64,-39.04,-63.44
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,0,29.28,9.76,-48.8,-58.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,48.8,4.88,39.04,19.52,-43.92,-53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,4.88,39.04,24.4,-43.92,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,-4.88,19.52,9.76,-53.68,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,0,24.4,4.88,-53.68,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,0,34.16,9.76,-53.68,-63.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,4.88,34.16,14.64,-43.92,-68.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,0,29.28,4.88,-43.92,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,9.76,34.16,9.76,-43.92,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,9.76,39.04,19.52,-39.04,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,14.64,39.04,14.64,-43.92,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,9.76,34.16,9.76,-53.68,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,9.76,39.04,19.52,-58.56,-73.2
-58.56,-4.88,53.68,34.16,-58.56,24.4,43.92,4.88,29.28,9.76,-68.32,-73.2
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,19.52,39.04,14.64,-68.32,-68.32
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,24.4,43.92,24.4,-63.44,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,24.4,48.8,19.52,-63.44,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,24.4,48.8,19.52,-58.56,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,29.28,58.56,24.4,-58.56,-58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,63.44,24.4,53.68,14.64,-68.32,-58.56
-53.68,0,53.68,29.28,-53.68,24.4,58.56,29.28,53.68,14.64,-63.44,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,58.56,29.28,58.56,19.52,-58.56,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,39.04,73.2,39.04,-48.8,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,34.16,68.32,43.92,-48.8,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,34.16,63.44,39.04,-53.68,-43.92
