I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,63.44,48.8,-39.04,-19.52,53.68,-53.68,-126.88,-48.8,-29.28,-53.68,-87.84
14.64,58.56,43.92,-34.16,-14.64,48.8,-53.68,-117.12,-43.92,-19.52,-48.8,-82.96
14.64,48.8,34.16,-29.28,-9.76,39.04,-43.92,-102.48,-39.04,-19.52,-48.8,-78.08
24.4,34.16,9.76,-29.28,4.88,19.52,-43.92,-97.6,-34.16,-14.64,-43.92,-78.08
24.4,34.16,9.76,-29.28,4.88,19.52,-34.16,-87.84,-29.28,-9.76,-43.92,-78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,-34.16,-87.84,-29.28,-9.76,-43.92,-78.08
19.52,0,-19.52,-9.76,19.52,-9.76,-43.92,-97.6,-39.04,-19.52,-53.68,-87.84
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,-107.36,-39.04,-29.28,-58.56,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-117.12,-48.8,-29.28,-58.56,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-117.12,-53.68,-29.28,-58.56,-97.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-117.12,-53.68,-24.4,-58.56,-97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,-117.12,-53.68,-24.4,-58.56,-97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,-117.12,-53.68,-24.4,-58.56,-97.6
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,-117.12,-53.68,-29.28,-63.44,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-112.24,-53.68,-29.28,-73.2,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-39.04,-117.12,-58.56,-43.92,-78.08,-102.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-126.88,-68.32,-48.8,-92.72,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-43.92,-131.76,-78.08,-63.44,-102.48,-122
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-141.52,-78.08,-68.32,-112.24,-126.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-141.52,-78.08,-68.32,-112.24,-126.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-141.52,-78.08,-73.2,-117.12,-136.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-53.68,-141.52,-87.84,-73.2,-122,-141.52
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,-146.4,-87.84,-73.2,-112.24,-141.52
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,-151.28,-87.84,-73.2,-112.24,-141.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-58.56,-151.28,-87.84,-73.2,-112.24,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-63.44,-146.4,-87.84,-73.2,-112.24,-141.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-63.44,-146.4,-82.96,-73.2,-117.12,-141.52
-43.92,-87.84,-43.92,68.32,0,-68.32,-63.44,-146.4,-82.96,-73.2,-117.12,-141.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-58.56,-136.64,-82.96,-73.2,-117.12,-136.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-58.56,-136.64,-78.08,-68.32,-117.12,-136.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-48.8,-126.88,-78.08,-68.32,-117.12,-136.64
-53.68,-112.24,-58.56,82.96,0,-87.84,-34.16,-117.12,-68.32,-68.32,-117.12,-136.64
-53.68,-112.24,-58.56,82.96,0,-87.84,-19.52,-102.48,-48.8,-63.44,-117.12,-136.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-4.88,-82.96,-34.16,-53.68,-107.36,-136.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-58.56,-34.16,-53.68,-107.36,-146.4
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,14.64,-43.92,-24.4,-53.68,-112.24,-151.28
-68.32,-122,-53.68,97.6,-9.76,-87.84,29.28,-24.4,-14.64,-53.68,-112.24,-146.4
-58.56,-122,-63.44,92.72,0,-92.72,58.56,9.76,9.76,-43.92,-112.24,-146.4
-43.92,-126.88,-82.96,87.84,19.52,-107.36,87.84,63.44,48.8,-29.28,-112.24,-156.16
-39.04,-141.52,-102.48,92.72,29.28,-122,107.36,122,97.6,9.76,-102.48,-146.4
-29.28,-131.76,-102.48,82.96,34.16,-117.12,131.76,180.56,170.8,39.04,-73.2,-136.64
-19.52,-112.24,-92.72,68.32,34.16,-102.48,146.4,244,239.12,82.96,-53.68,-136.64
0,-73.2,-73.2,39.04,34.16,-73.2,146.4,307.44,317.2,151.28,-14.64,-112.24
24.4,-24.4,-48.8,0,34.16,-39.04,117.12,346.48,380.64,219.6,29.28,-82.96
43.92,39.04,-4.88,-39.04,24.4,14.64,122,366,424.56,263.52,63.44,-63.44
63.44,87.84,24.4,-73.2,19.52,53.68,151.28,356.24,468.48,341.6,112.24,-29.28
82.96,136.64,53.68,-107.36,14.64,92.72,107.36,278.16,488,458.72,234.24,48.8
112.24,224.48,112.24,-165.92,0,165.92,-29.28,73.2,458.72,614.88,390.4,175.68
131.76,356.24,224.48,-244,-48.8,287.92,-190.32,-209.84,336.72,751.52,561.2,322.08
175.68,512.4,336.72,-341.6,-82.96,424.56,-370.88,-541.68,190.32,902.8,761.28,492.88
244,668.56,424.56,-453.84,-92.72,546.56,-590.48,-893.04,63.44,1088.24,1005.28,683.2
297.68,824.72,527.04,-561.2,-117.12,673.44,-800.32,-1229.76,-97.6,1215.12,1215.12,863.76
346.48,912.56,566.08,-629.52,-112.24,736.88,-946.72,-1483.52,-273.28,1254.16,1332.24,990.64
375.76,966.24,590.48,-668.56,-107.36,775.92,-1044.32,-1649.44,-439.2,1220,1381.04,1058.96
375.76,1000.4,624.64,-688.08,-126.88,810.08,-1127.28,-1830,-629.52,1122.4,1381.04,1093.12
336.72,1005.28,668.56,-668.56,-165.92,834.48,-1171.2,-1991.04,-858.88,951.6,1288.32,1063.84
263.52,961.36,697.84,-610,-219.6,829.6,-1190.72,-2059.36,-1107.76,624.64,1068.72,966.24
190.32,873.52,683.2,-531.92,-248.88,775.92,-1229.76,-2069.12,-1361.52,204.96,756.4,819.84
136.64,707.6,570.96,-419.68,-219.6,639.28,-1224.88,-2000.8,-1478.64,-175.68,458.72,649.04
73.2,429.44,356.24,-248.88,-141.52,390.4,-1127.28,-1820.24,-1478.64,-497.76,151.28,448.96
-14.64,209.84,224.48,-97.6,-122,214.72,-1039.44,-1688.48,-1507.92,-854,-219.6,204.96
-92.72,146.4,239.12,-24.4,-165.92,190.32,-990.64,-1664.08,-1576.24,-1176.08,-566.08,-29.28
-136.64,82.96,219.6,29.28,-180.56,151.28,-907.68,-1561.6,-1522.56,-1278.56,-751.52,-195.2
-170.8,4.88,175.68,82.96,-175.68,87.84,-800.32,-1385.92,-1317.6,-1117.52,-732,-263.52
-190.32,-48.8,141.52,122,-165.92,43.92,-736.88,-1220,-1132.16,-922.32,-634.4,-278.16
-200.08,-102.48,97.6,151.28,-151.28,-4.88,-688.08,-1088.24,-1010.16,-829.6,-605.12,-307.44
-190.32,-165.92,24.4,180.56,-107.36,-73.2,-624.64,-956.48,-902.8,-761.28,-570.96,-317.2
-190.32,-190.32,0,190.32,-97.6,-97.6,-575.84,-854,-814.96,-683.2,-536.8,-317.2
-195.2,-190.32,4.88,195.2,-102.48,-92.72,-531.92,-775.92,-722.24,-639.28,-507.52,-307.44
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,-473.36,-668.56,-629.52,-585.6,-478.24,-297.68
-175.68,-190.32,-14.64,185.44,-82.96,-102.48,-414.8,-556.32,-517.28,-517.28,-439.2,-283.04
-180.56,-190.32,-9.76,185.44,-87.84,-102.48,-390.4,-492.88,-434.32,-453.84,-405.04,-273.28
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,-380.64,-458.72,-380.64,-414.8,-375.76,-273.28
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,-336.72,-414.8,-331.84,-370.88,-356.24,-253.76
-122,-170.8,-48.8,146.4,-39.04,-112.24,-273.28,-331.84,-278.16,-317.2,-317.2,-234.24
-107.36,-175.68,-68.32,141.52,-19.52,-122,-219.6,-258.64,-224.48,-263.52,-278.16,-209.84
-92.72,-146.4,-53.68,122,-19.52,-102.48,-151.28,-170.8,-175.68,-209.84,-244,-180.56
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-87.84,-102.48,-117.12,-170.8,-204.96,-151.28
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-39.04,-63.44,-73.2,-136.64,-180.56,-146.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-19.52,-43.92,-34.16,-126.88,-165.92,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-39.04,-4.88,-112.24,-156.16,-131.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-9.76,-29.28,9.76,-102.48,-151.28,-131.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-4.88,-19.52,34.16,-87.84,-141.52,-131.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,4.88,0,39.04,-73.2,-136.64,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-4.88,-4.88,29.28,-73.2,-141.52,-122
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,4.88,9.76,29.28,-58.56,-131.76,-122
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,24.4,34.16,-48.8,-122,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,39.04,39.04,-34.16,-112.24,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,43.92,58.56,-24.4,-102.48,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,53.68,73.2,-19.52,-87.84,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,53.68,92.72,-19.52,-87.84,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,58.56,97.6,-14.64,-87.84,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,68.32,107.36,0,-87.84,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,78.08,112.24,4.88,-78.08,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,82.96,112.24,14.64,-73.2,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,92.72,112.24,19.52,-68.32,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,87.84,102.48,24.4,-63.44,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,97.6,107.36,29.28,-58.56,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,102.48,117.12,29.28,-58.56,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,107.36,136.64,34.16,-53.68,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,102.48,146.4,29.28,-43.92,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,107.36,146.4,29.28,-43.92,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,112.24,151.28,34.16,-39.04,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,82.96,117.12,161.04,43.92,-39.04,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,122,151.28,34.16,-43.92,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,126.88,151.28,39.04,-43.92,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,131.76,156.16,43.92,-34.16,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,141.52,161.04,48.8,-34.16,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,146.4,180.56,63.44,-29.28,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,102.48,151.28,190.32,68.32,-29.28,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,102.48,156.16,195.2,73.2,-29.28,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,102.48,161.04,200.08,78.08,-19.52,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,107.36,165.92,195.2,73.2,-19.52,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,107.36,165.92,204.96,78.08,-14.64,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,107.36,170.8,214.72,82.96,-9.76,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,112.24,175.68,219.6,87.84,-4.88,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,180.56,214.72,112.24,0,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,112.24,185.44,219.6,112.24,4.88,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,117.12,200.08,224.48,117.12,9.76,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,117.12,204.96,234.24,122,14.64,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,117.12,209.84,248.88,126.88,29.28,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,219.6,248.88,131.76,29.28,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,224.48,263.52,141.52,34.16,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,131.76,234.24,273.28,151.28,39.04,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,131.76,239.12,283.04,151.28,43.92,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,136.64,258.64,292.8,165.92,53.68,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,141.52,273.28,302.56,175.68,58.56,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,146.4,283.04,307.44,185.44,63.44,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,146.4,287.92,317.2,200.08,78.08,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,151.28,302.56,326.96,214.72,82.96,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,151.28,317.2,336.72,224.48,87.84,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,156.16,331.84,361.12,244,92.72,29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,156.16,356.24,380.64,248.88,102.48,39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,161.04,375.76,395.28,263.52,112.24,43.92
-9.76,0,9.76,4.88,-9.76,4.88,165.92,395.28,414.8,278.16,117.12,48.8
-9.76,9.76,19.52,0,-14.64,14.64,180.56,419.68,434.32,287.92,131.76,53.68
-9.76,9.76,19.52,0,-14.64,14.64,180.56,429.44,439.2,302.56,146.4,58.56
-4.88,9.76,14.64,0,-9.76,9.76,185.44,448.96,458.72,317.2,161.04,63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,200.08,473.36,483.12,341.6,170.8,68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,209.84,502.64,507.52,356.24,190.32,73.2
9.76,43.92,34.16,-24.4,-14.64,39.04,209.84,527.04,531.92,380.64,209.84,82.96
24.4,58.56,34.16,-39.04,-4.88,43.92,214.72,546.56,561.2,405.04,219.6,92.72
34.16,68.32,34.16,-48.8,0,48.8,224.48,575.84,590.48,434.32,239.12,112.24
48.8,78.08,29.28,-63.44,9.76,53.68,239.12,600.24,624.64,458.72,253.76,126.88
39.04,82.96,43.92,-58.56,-4.88,63.44,239.12,619.76,644.16,463.6,268.4,131.76
39.04,82.96,43.92,-58.56,-4.88,63.44,244,634.4,658.8,483.12,283.04,131.76
43.92,82.96,39.04,-63.44,0,58.56,244,653.92,678.32,512.4,292.8,136.64
48.8,92.72,43.92,-68.32,0,68.32,253.76,663.68,697.84,527.04,307.44,146.4
48.8,102.48,53.68,-73.2,-4.88,78.08,258.64,678.32,722.24,561.2,336.72,156.16
53.68,107.36,53.68,-78.08,0,78.08,263.52,697.84,736.88,580.72,351.36,165.92
58.56,117.12,58.56,-87.84,0,87.84,273.28,717.36,756.4,600.24,366,175.68
58.56,126.88,68.32,-92.72,-4.88,97.6,273.28,732,780.8,619.76,380.64,190.32
68.32,136.64,68.32,-102.48,0,102.48,287.92,751.52,795.44,634.4,405.04,209.84
82.96,141.52,58.56,-112.24,9.76,97.6,292.8,761.28,810.08,649.04,419.68,219.6
87.84,146.4,58.56,-117.12,14.64,102.48,292.8,775.92,824.72,668.56,434.32,224.48
97.6,146.4,48.8,-122,24.4,97.6,297.68,785.68,829.6,673.44,444.08,239.12
102.48,146.4,43.92,-122,29.28,92.72,287.92,785.68,839.36,678.32,448.96,244
97.6,156.16,58.56,-126.88,19.52,107.36,287.92,785.68,839.36,688.08,458.72,244
92.72,161.04,68.32,-126.88,9.76,112.24,287.92,785.68,839.36,692.96,463.6,248.88
87.84,165.92,78.08,-126.88,4.88,122,292.8,780.8,839.36,697.84,473.36,253.76
78.08,161.04,82.96,-117.12,-4.88,122,292.8,780.8,839.36,697.84,468.48,258.64
78.08,161.04,82.96,-117.12,-4.88,122,292.8,775.92,829.6,692.96,468.48,253.76
78.08,156.16,78.08,-117.12,0,117.12,292.8,771.04,824.72,688.08,473.36,253.76
78.08,156.16,78.08,-117.12,0,117.12,292.8,756.4,819.84,683.2,478.24,248.88
82.96,170.8,87.84,-126.88,-4.88,126.88,292.8,751.52,805.2,678.32,468.48,263.52
87.84,170.8,82.96,-126.88,0,126.88,292.8,732,790.56,668.56,468.48,268.4
97.6,175.68,78.08,-136.64,9.76,126.88,287.92,717.36,775.92,658.8,458.72,268.4
102.48,180.56,78.08,-141.52,9.76,126.88,283.04,688.08,756.4,644.16,458.72,268.4
82.96,170.8,87.84,-126.88,-4.88,126.88,278.16,668.56,741.76,629.52,448.96,258.64
82.96,170.8,87.84,-126.88,-4.88,126.88,268.4,639.28,712.48,614.88,439.2,258.64
82.96,165.92,82.96,-122,0,122,253.76,619.76,688.08,595.36,424.56,253.76
73.2,161.04,87.84,-117.12,-9.76,122,244,585.6,649.04,570.96,409.92,253.76
58.56,146.4,87.84,-102.48,-14.64,117.12,234.24,546.56,610,531.92,380.64,239.12
58.56,146.4,87.84,-102.48,-14.64,117.12,224.48,507.52,575.84,507.52,361.12,234.24
58.56,141.52,82.96,-97.6,-14.64,112.24,214.72,473.36,546.56,473.36,341.6,219.6
48.8,131.76,82.96,-87.84,-19.52,107.36,204.96,434.32,502.64,444.08,322.08,204.96
34.16,131.76,97.6,-82.96,-34.16,112.24,204.96,409.92,468.48,405.04,292.8,195.2
34.16,122,87.84,-78.08,-29.28,102.48,190.32,375.76,429.44,375.76,273.28,185.44
24.4,112.24,87.84,-68.32,-34.16,97.6,185.44,346.48,390.4,336.72,248.88,175.68
24.4,107.36,82.96,-63.44,-29.28,92.72,175.68,317.2,361.12,312.32,224.48,165.92
19.52,92.72,73.2,-53.68,-29.28,82.96,170.8,283.04,331.84,297.68,209.84,156.16
14.64,92.72,78.08,-53.68,-34.16,82.96,161.04,248.88,302.56,268.4,180.56,146.4
14.64,87.84,73.2,-48.8,-29.28,78.08,151.28,224.48,273.28,239.12,165.92,131.76
14.64,82.96,68.32,-48.8,-29.28,73.2,146.4,204.96,253.76,214.72,146.4,117.12
4.88,63.44,58.56,-34.16,-29.28,58.56,131.76,170.8,219.6,185.44,122,102.48
4.88,48.8,43.92,-24.4,-19.52,43.92,126.88,136.64,185.44,156.16,97.6,92.72
0,43.92,43.92,-19.52,-24.4,43.92,117.12,112.24,161.04,126.88,78.08,82.96
0,34.16,34.16,-14.64,-19.52,34.16,112.24,82.96,131.76,107.36,63.44,73.2
-14.64,24.4,39.04,-4.88,-29.28,29.28,102.48,73.2,117.12,97.6,53.68,73.2
-19.52,19.52,39.04,0,-29.28,29.28,102.48,58.56,107.36,82.96,39.04,68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,97.6,58.56,92.72,68.32,29.28,63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,43.92,78.08,48.8,19.52,58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,82.96,24.4,53.68,24.4,4.88,43.92
-34.16,0,34.16,19.52,-34.16,14.64,78.08,4.88,39.04,9.76,-4.88,34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,-14.64,19.52,-4.88,-19.52,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-34.16,0,-14.64,-29.28,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-48.8,-9.76,-24.4,-39.04,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-53.68,-14.64,-34.16,-48.8,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-58.56,-24.4,-39.04,-53.68,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-68.32,-34.16,-48.8,-58.56,0
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-63.44,-39.04,-43.92,-58.56,9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-68.32,-39.04,-48.8,-58.56,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-68.32,-39.04,-53.68,-58.56,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-68.32,-39.04,-53.68,-53.68,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-82.96,-48.8,-63.44,-58.56,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-87.84,-53.68,-68.32,-63.44,0
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-92.72,-58.56,-68.32,-68.32,0
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-97.6,-58.56,-73.2,-78.08,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-87.84,-58.56,-82.96,-68.32,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-87.84,-58.56,-78.08,-68.32,-4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-92.72,-63.44,-78.08,-73.2,-4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-92.72,-68.32,-78.08,-73.2,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-92.72,-68.32,-73.2,-63.44,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-92.72,-68.32,-73.2,-63.44,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-102.48,-73.2,-73.2,-63.44,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-102.48,-73.2,-78.08,-63.44,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-102.48,-73.2,-78.08,-73.2,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-102.48,-73.2,-78.08,-73.2,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-102.48,-73.2,-78.08,-73.2,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-102.48,-73.2,-78.08,-73.2,-4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-92.72,-78.08,-78.08,-63.44,-14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-92.72,-78.08,-78.08,-63.44,-14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-97.6,-78.08,-82.96,-63.44,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-97.6,-78.08,-82.96,-63.44,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-97.6,-87.84,-82.96,-73.2,-4.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-97.6,-87.84,-82.96,-73.2,-9.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-97.6,-87.84,-82.96,-73.2,-14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-97.6,-87.84,-82.96,-68.32,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-87.84,-78.08,-82.96,-68.32,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-82.96,-78.08,-82.96,-73.2,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-82.96,-73.2,-82.96,-73.2,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-87.84,-73.2,-82.96,-78.08,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-97.6,-73.2,-73.2,-68.32,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-97.6,-73.2,-73.2,-68.32,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-92.72,-73.2,-73.2,-68.32,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-87.84,-73.2,-73.2,-63.44,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-78.08,-73.2,-58.56,-63.44,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-73.2,-68.32,-58.56,-63.44,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-73.2,-63.44,-58.56,-63.44,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-73.2,-63.44,-58.56,-63.44,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-73.2,-63.44,-63.44,-68.32,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-73.2,-63.44,-63.44,-68.32,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-73.2,-63.44,-63.44,-68.32,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-73.2,-63.44,-63.44,-68.32,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-73.2,-58.56,-63.44,-78.08,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-68.32,-58.56,-63.44,-78.08,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-68.32,-58.56,-58.56,-78.08,-9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-63.44,-58.56,-58.56,-78.08,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-63.44,-63.44,-48.8,-78.08,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-63.44,-58.56,-48.8,-78.08,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-58.56,-58.56,-43.92,-78.08,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-58.56,-58.56,-43.92,-78.08,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-68.32,-48.8,-53.68,-82.96,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-68.32,-48.8,-53.68,-87.84,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-68.32,-48.8,-53.68,-87.84,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-68.32,-48.8,-53.68,-82.96,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-68.32,-48.8,-53.68,-82.96,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-68.32,-48.8,-53.68,-82.96,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-68.32,-48.8,-53.68,-82.96,-24.4
