I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-43.92,-73.2,9.76,48.8,-58.56,-24.4,107.36,29.28,-97.6,-82.96,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,107.36,48.8,-112.24,-92.72,-97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-19.52,92.72,14.64,-112.24,-92.72,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,82.96,9.76,-112.24,-92.72,-107.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,-34.16,53.68,9.76,-122,-97.6,-112.24
29.28,-24.4,-53.68,0,39.04,-39.04,-63.44,53.68,9.76,-126.88,-102.48,-112.24
48.8,0,-48.8,-24.4,48.8,-24.4,-78.08,58.56,-19.52,-131.76,-102.48,-97.6
48.8,9.76,-39.04,-29.28,43.92,-14.64,-82.96,43.92,29.28,-117.12,-102.48,-97.6
29.28,4.88,-24.4,-14.64,24.4,-9.76,-87.84,19.52,29.28,-131.76,-102.48,-97.6
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-112.24,29.28,-19.52,-117.12,-97.6,-87.84
29.28,-24.4,-53.68,0,39.04,-39.04,-82.96,39.04,-48.8,-122,-92.72,-92.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,-107.36,39.04,-48.8,-126.88,-92.72,-92.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,-112.24,19.52,-39.04,-131.76,-87.84,-92.72
14.64,-48.8,-63.44,19.52,39.04,-58.56,-97.6,-14.64,-34.16,-126.88,-92.72,-102.48
19.52,-34.16,-53.68,9.76,34.16,-43.92,-112.24,-19.52,-48.8,-136.64,-92.72,-97.6
29.28,-29.28,-58.56,0,43.92,-43.92,-131.76,0,-48.8,-131.76,-87.84,-82.96
63.44,9.76,-53.68,-34.16,58.56,-24.4,-146.4,-19.52,-29.28,-131.76,-82.96,-78.08
63.44,14.64,-48.8,-39.04,53.68,-19.52,-131.76,-4.88,-24.4,-131.76,-78.08,-68.32
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-131.76,-9.76,-29.28,-131.76,-73.2,-58.56
29.28,-34.16,-63.44,4.88,43.92,-48.8,-141.52,-29.28,-39.04,-131.76,-82.96,-63.44
34.16,-39.04,-73.2,4.88,53.68,-58.56,-146.4,-39.04,-43.92,-136.64,-82.96,-68.32
14.64,-63.44,-78.08,24.4,43.92,-73.2,-156.16,-39.04,-68.32,-146.4,-87.84,-78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,-156.16,-29.28,-78.08,-141.52,-82.96,-73.2
24.4,-48.8,-73.2,14.64,48.8,-63.44,-117.12,-9.76,-82.96,-136.64,-78.08,-68.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,-141.52,-53.68,-82.96,-146.4,-73.2,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,-195.2,-97.6,-63.44,-146.4,-78.08,-53.68
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-180.56,-92.72,-82.96,-136.64,-63.44,-39.04
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-200.08,-107.36,-102.48,-141.52,-63.44,-34.16
82.96,9.76,-73.2,-43.92,78.08,-34.16,-180.56,-87.84,-82.96,-117.12,-39.04,-9.76
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-180.56,-87.84,-87.84,-112.24,-43.92,-14.64
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-161.04,-102.48,-82.96,-122,-39.04,-14.64
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-190.32,-102.48,-92.72,-122,-39.04,-9.76
34.16,-63.44,-97.6,14.64,63.44,-82.96,-239.12,-131.76,-107.36,-122,-34.16,-9.76
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-209.84,-131.76,-92.72,-107.36,-19.52,4.88
122,24.4,-97.6,-73.2,107.36,-39.04,-195.2,-141.52,-82.96,-102.48,-4.88,24.4
122,24.4,-97.6,-73.2,107.36,-39.04,-209.84,-122,-87.84,-102.48,-4.88,29.28
87.84,9.76,-78.08,-48.8,82.96,-34.16,-244,-122,-102.48,-97.6,0,34.16
68.32,0,-68.32,-34.16,68.32,-34.16,-258.64,-156.16,-112.24,-97.6,-4.88,34.16
102.48,14.64,-87.84,-58.56,92.72,-39.04,-224.48,-151.28,-73.2,-92.72,9.76,43.92
97.6,0,-97.6,-48.8,97.6,-48.8,-244,-156.16,-82.96,-97.6,-9.76,29.28
112.24,-4.88,-117.12,-53.68,112.24,-63.44,-248.88,-141.52,-58.56,-87.84,0,34.16
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-248.88,-112.24,-78.08,-92.72,-4.88,29.28
107.36,4.88,-102.48,-53.68,102.48,-48.8,-200.08,-87.84,-63.44,-87.84,9.76,39.04
82.96,14.64,-68.32,-48.8,73.2,-29.28,-180.56,-78.08,-82.96,-78.08,14.64,43.92
68.32,19.52,-48.8,-43.92,58.56,-14.64,-170.8,-63.44,-92.72,-87.84,9.76,43.92
73.2,14.64,-58.56,-43.92,63.44,-24.4,-209.84,-92.72,-73.2,-107.36,-19.52,19.52
126.88,34.16,-92.72,-78.08,107.36,-29.28,-195.2,-53.68,-78.08,-112.24,-24.4,14.64
131.76,48.8,-82.96,-87.84,107.36,-19.52,-204.96,-43.92,-63.44,-102.48,-14.64,29.28
146.4,48.8,-97.6,-97.6,122,-24.4,-141.52,-29.28,-24.4,-82.96,9.76,53.68
151.28,58.56,-92.72,-102.48,122,-19.52,-97.6,19.52,-14.64,-48.8,24.4,63.44
97.6,24.4,-73.2,-58.56,82.96,-24.4,-92.72,34.16,68.32,-48.8,29.28,63.44
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-122,24.4,24.4,-58.56,0,39.04
102.48,24.4,-78.08,-63.44,87.84,-29.28,-117.12,39.04,4.88,-63.44,0,29.28
112.24,48.8,-63.44,-78.08,87.84,-9.76,-78.08,87.84,39.04,-48.8,14.64,43.92
87.84,43.92,-43.92,-63.44,63.44,0,-68.32,107.36,24.4,-39.04,24.4,53.68
92.72,63.44,-29.28,-78.08,58.56,14.64,-73.2,82.96,48.8,-53.68,9.76,48.8
102.48,58.56,-43.92,-78.08,73.2,4.88,-102.48,43.92,53.68,-53.68,4.88,39.04
97.6,43.92,-53.68,-68.32,73.2,-4.88,-78.08,92.72,24.4,-58.56,-4.88,39.04
73.2,29.28,-43.92,-48.8,58.56,-9.76,-63.44,122,39.04,-53.68,0,43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,-39.04,102.48,63.44,-63.44,-14.64,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,112.24,24.4,-73.2,-29.28,19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-82.96,126.88,19.52,-78.08,-34.16,9.76
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-43.92,141.52,68.32,-68.32,-24.4,14.64
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-48.8,107.36,73.2,-73.2,-39.04,0
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-24.4,136.64,58.56,-87.84,-43.92,-4.88
58.56,0,-58.56,-29.28,58.56,-29.28,-14.64,165.92,43.92,-78.08,-43.92,-4.88
73.2,14.64,-58.56,-43.92,63.44,-24.4,-24.4,131.76,63.44,-82.96,-43.92,4.88
78.08,14.64,-63.44,-43.92,68.32,-24.4,-63.44,126.88,63.44,-82.96,-48.8,4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-53.68,165.92,43.92,-87.84,-48.8,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,131.76,43.92,-92.72,-58.56,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,107.36,14.64,-97.6,-68.32,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,136.64,43.92,-92.72,-63.44,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-68.32,141.52,39.04,-102.48,-73.2,-34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,146.4,34.16,-107.36,-82.96,-43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,-63.44,146.4,43.92,-126.88,-82.96,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-68.32,102.48,29.28,-126.88,-92.72,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,122,48.8,-117.12,-82.96,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,122,19.52,-107.36,-68.32,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,126.88,14.64,-107.36,-68.32,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,102.48,14.64,-126.88,-87.84,-29.28
4.88,0,-4.88,0,4.88,-4.88,-53.68,92.72,19.52,-126.88,-87.84,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-53.68,87.84,0,-117.12,-82.96,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,97.6,14.64,-131.76,-97.6,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,102.48,0,-131.76,-102.48,-48.8
9.76,19.52,9.76,-14.64,0,14.64,-29.28,82.96,14.64,-117.12,-87.84,-29.28
19.52,34.16,14.64,-24.4,0,24.4,-29.28,122,14.64,-112.24,-82.96,-29.28
19.52,34.16,14.64,-24.4,0,24.4,-43.92,92.72,14.64,-122,-97.6,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-48.8,87.84,34.16,-131.76,-107.36,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,102.48,24.4,-131.76,-102.48,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,97.6,48.8,-131.76,-112.24,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,97.6,14.64,-131.76,-112.24,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,151.28,48.8,-122,-107.36,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,9.76,146.4,53.68,-136.64,-117.12,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,136.64,14.64,-141.52,-126.88,-58.56
34.16,19.52,-14.64,-24.4,24.4,0,-34.16,126.88,58.56,-156.16,-122,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,-48.8,126.88,58.56,-156.16,-126.88,-53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,-39.04,175.68,19.52,-156.16,-126.88,-39.04
29.28,53.68,24.4,-39.04,0,39.04,-4.88,161.04,19.52,-131.76,-97.6,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,156.16,39.04,-141.52,-107.36,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,165.92,53.68,-131.76,-112.24,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,146.4,19.52,-141.52,-112.24,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,185.44,63.44,-136.64,-112.24,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,141.52,58.56,-136.64,-112.24,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,146.4,39.04,-131.76,-112.24,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,146.4,39.04,-131.76,-102.48,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,9.76,146.4,58.56,-122,-107.36,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,161.04,53.68,-117.12,-122,-29.28
0,53.68,53.68,-24.4,-29.28,53.68,73.2,244,82.96,-126.88,-141.52,-48.8
-34.16,34.16,68.32,0,-53.68,48.8,156.16,302.56,146.4,-156.16,-195.2,-92.72
-82.96,-24.4,58.56,53.68,-73.2,14.64,214.72,375.76,175.68,-131.76,-224.48,-122
-78.08,-4.88,73.2,43.92,-78.08,34.16,258.64,468.48,204.96,-97.6,-200.08,-117.12
-39.04,34.16,73.2,4.88,-58.56,53.68,297.68,531.92,287.92,-14.64,-122,-73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,341.6,600.24,429.44,102.48,-24.4,-4.88
34.16,102.48,68.32,-68.32,-19.52,82.96,331.84,717.36,570.96,268.4,122,82.96
87.84,180.56,92.72,-131.76,-4.88,136.64,322.08,849.12,824.72,497.76,331.84,214.72
190.32,244,53.68,-214.72,68.32,146.4,307.44,990.64,1088.24,819.84,649.04,429.44
322.08,331.84,9.76,-326.96,156.16,170.8,287.92,1054.08,1259.04,1161.44,1005.28,697.84
453.84,439.2,-14.64,-444.08,234.24,209.84,219.6,1054.08,1381.04,1464,1342,961.36
580.72,531.92,-48.8,-556.32,312.32,239.12,131.76,1015.04,1493.28,1683.6,1605.52,1180.96
683.2,600.24,-82.96,-639.28,380.64,258.64,48.8,893.04,1454.24,1761.68,1747.04,1346.88
741.76,678.32,-63.44,-707.6,400.16,307.44,-43.92,551.44,1117.52,1537.2,1673.84,1395.68
775.92,717.36,-58.56,-746.64,414.8,326.96,-136.64,68.32,536.8,1078.48,1400.56,1351.76
746.64,683.2,-63.44,-712.48,405.04,307.44,-292.8,-405.04,-9.76,536.8,1049.2,1229.76
702.72,683.2,-19.52,-692.96,361.12,331.84,-395.28,-829.6,-478.24,92.72,727.12,1117.52
717.36,678.32,-39.04,-697.84,375.76,317.2,-517.28,-1176.08,-883.28,-307.44,414.8,976
688.08,492.88,-195.2,-590.48,439.2,146.4,-727.12,-1546.96,-1317.6,-751.52,0,697.84
668.56,361.12,-307.44,-512.4,488,24.4,-868.64,-1776.32,-1576.24,-1078.48,-326.96,463.6
619.76,273.28,-346.48,-444.08,483.12,-39.04,-936.96,-1922.72,-1790.96,-1307.84,-580.72,263.52
546.56,214.72,-331.84,-380.64,439.2,-58.56,-1005.28,-1981.28,-1864.16,-1424.96,-727.12,141.52
370.88,161.04,-209.84,-263.52,287.92,-24.4,-893.04,-1820.24,-1703.12,-1381.04,-771.04,48.8
151.28,102.48,-48.8,-126.88,97.6,24.4,-717.36,-1503.04,-1459.12,-1229.76,-775.92,-82.96
-19.52,43.92,63.44,-9.76,-43.92,53.68,-580.72,-1215.12,-1254.16,-1102.88,-766.16,-185.44
-87.84,29.28,117.12,29.28,-102.48,73.2,-419.68,-927.2,-985.76,-951.6,-707.6,-229.36
-117.12,34.16,151.28,43.92,-136.64,92.72,-361.12,-712.48,-741.76,-805.2,-619.76,-229.36
-112.24,58.56,170.8,29.28,-141.52,112.24,-302.56,-527.04,-566.08,-673.44,-517.28,-190.32
-112.24,58.56,170.8,29.28,-141.52,112.24,-239.12,-395.28,-439.2,-566.08,-434.32,-151.28
-102.48,48.8,151.28,29.28,-126.88,97.6,-204.96,-268.4,-336.72,-483.12,-375.76,-112.24
-73.2,63.44,136.64,4.88,-107.36,97.6,-165.92,-170.8,-253.76,-414.8,-326.96,-92.72
-87.84,9.76,97.6,39.04,-92.72,53.68,-117.12,-117.12,-200.08,-370.88,-302.56,-78.08
-87.84,-43.92,43.92,68.32,-68.32,0,-78.08,-39.04,-165.92,-331.84,-287.92,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-48.8,78.08,-117.12,-312.32,-263.52,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-53.68,92.72,-102.48,-297.68,-258.64,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-73.2,39.04,-78.08,-283.04,-248.88,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-73.2,39.04,-87.84,-278.16,-244,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,-53.68,63.44,-82.96,-283.04,-239.12,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-63.44,63.44,-48.8,-278.16,-244,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,92.72,-58.56,-273.28,-239.12,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,-48.8,102.48,-68.32,-268.4,-239.12,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-53.68,97.6,-39.04,-263.52,-224.48,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,97.6,-29.28,-263.52,-234.24,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,112.24,-39.04,-258.64,-234.24,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,107.36,-63.44,-273.28,-234.24,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-19.52,82.96,-53.68,-263.52,-234.24,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,107.36,-48.8,-263.52,-224.48,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-19.52,131.76,-48.8,-258.64,-219.6,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,82.96,-48.8,-273.28,-234.24,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,97.6,-43.92,-253.76,-224.48,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,107.36,19.52,-253.76,-219.6,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,112.24,4.88,-248.88,-224.48,-58.56
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-9.76,117.12,-58.56,-248.88,-229.36,-68.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-19.52,131.76,-48.8,-263.52,-239.12,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-34.16,136.64,-39.04,-263.52,-229.36,-82.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-9.76,92.72,-68.32,-263.52,-239.12,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,117.12,-34.16,-258.64,-224.48,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,141.52,-19.52,-244,-209.84,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,122,-34.16,-234.24,-204.96,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,117.12,-19.52,-209.84,-195.2,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,170.8,-24.4,-224.48,-200.08,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,175.68,-4.88,-229.36,-209.84,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,141.52,0,-239.12,-224.48,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,117.12,-29.28,-244,-229.36,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,156.16,-24.4,-248.88,-219.6,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,170.8,-4.88,-244,-219.6,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,146.4,0,-248.88,-219.6,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,136.64,-29.28,-258.64,-219.6,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,146.4,-19.52,-248.88,-214.72,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,131.76,-19.52,-248.88,-219.6,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,126.88,-29.28,-244,-214.72,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,141.52,-4.88,-234.24,-209.84,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,165.92,0,-219.6,-209.84,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,214.72,4.88,-214.72,-209.84,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,185.44,0,-219.6,-204.96,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,180.56,19.52,-214.72,-204.96,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,170.8,-39.04,-224.48,-214.72,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,175.68,-48.8,-229.36,-209.84,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,161.04,-14.64,-224.48,-204.96,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,146.4,9.76,-219.6,-204.96,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,175.68,0,-209.84,-200.08,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,175.68,4.88,-200.08,-195.2,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,87.84,170.8,9.76,-200.08,-195.2,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,200.08,14.64,-209.84,-200.08,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,87.84,151.28,-39.04,-234.24,-219.6,-82.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,39.04,141.52,-34.16,-224.48,-214.72,-82.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,29.28,117.12,-39.04,-219.6,-204.96,-82.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,29.28,87.84,-87.84,-253.76,-219.6,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,117.12,-73.2,-244,-209.84,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,136.64,-58.56,-239.12,-204.96,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,102.48,-34.16,-253.76,-214.72,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,87.84,-24.4,-263.52,-224.48,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,63.44,-87.84,-263.52,-229.36,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,58.56,-87.84,-258.64,-224.48,-73.2
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-4.88,63.44,-112.24,-268.4,-224.48,-78.08
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-14.64,39.04,-126.88,-287.92,-239.12,-92.72
-43.92,-122,-78.08,82.96,14.64,-102.48,-48.8,14.64,-131.76,-302.56,-248.88,-107.36
-53.68,-122,-68.32,87.84,4.88,-97.6,-63.44,24.4,-131.76,-322.08,-258.64,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-73.2,-9.76,-131.76,-322.08,-248.88,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-63.44,4.88,-185.44,-312.32,-239.12,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-102.48,-14.64,-190.32,-331.84,-244,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-87.84,-68.32,-214.72,-336.72,-248.88,-78.08
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-126.88,-58.56,-185.44,-331.84,-253.76,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-151.28,-53.68,-185.44,-346.48,-258.64,-87.84
14.64,-136.64,-151.28,63.44,82.96,-146.4,-146.4,-87.84,-185.44,-361.12,-263.52,-97.6
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-136.64,-107.36,-214.72,-361.12,-273.28,-97.6
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-170.8,-122,-258.64,-366,-263.52,-92.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-175.68,-122,-239.12,-351.36,-234.24,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-165.92,-92.72,-214.72,-341.6,-229.36,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-175.68,-131.76,-239.12,-331.84,-219.6,-24.4
19.52,-73.2,-92.72,29.28,53.68,-82.96,-175.68,-131.76,-239.12,-336.72,-209.84,-9.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-151.28,-136.64,-200.08,-317.2,-190.32,9.76
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-170.8,-126.88,-239.12,-297.68,-185.44,14.64
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-126.88,-141.52,-229.36,-297.68,-175.68,14.64
34.16,-63.44,-97.6,14.64,63.44,-82.96,-146.4,-122,-214.72,-302.56,-165.92,14.64
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-165.92,-141.52,-248.88,-302.56,-161.04,19.52
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-190.32,-170.8,-258.64,-302.56,-161.04,14.64
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-170.8,-146.4,-234.24,-278.16,-131.76,43.92
58.56,9.76,-48.8,-34.16,53.68,-19.52,-170.8,-107.36,-200.08,-273.28,-131.76,53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,-175.68,-78.08,-214.72,-263.52,-122,73.2
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-170.8,-122,-209.84,-258.64,-117.12,73.2
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-175.68,-112.24,-219.6,-258.64,-122,78.08
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-161.04,-87.84,-170.8,-248.88,-122,73.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,-151.28,-82.96,-185.44,-244,-117.12,68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-122,-34.16,-151.28,-229.36,-102.48,73.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,-131.76,-24.4,-156.16,-214.72,-97.6,78.08
58.56,9.76,-48.8,-34.16,53.68,-19.52,-107.36,-19.52,-141.52,-204.96,-87.84,78.08
97.6,29.28,-68.32,-63.44,82.96,-19.52,-107.36,0,-117.12,-195.2,-78.08,87.84
92.72,39.04,-53.68,-63.44,73.2,-9.76,-107.36,9.76,-92.72,-190.32,-78.08,92.72
102.48,68.32,-34.16,-82.96,68.32,14.64,-82.96,14.64,-92.72,-185.44,-82.96,97.6
82.96,53.68,-29.28,-68.32,53.68,9.76,-73.2,19.52,-102.48,-190.32,-87.84,87.84
53.68,14.64,-39.04,-34.16,43.92,-14.64,-48.8,58.56,-92.72,-190.32,-92.72,92.72
58.56,0,-58.56,-29.28,58.56,-29.28,-68.32,82.96,-107.36,-200.08,-112.24,68.32
68.32,19.52,-48.8,-43.92,58.56,-14.64,-58.56,68.32,-107.36,-190.32,-112.24,58.56
48.8,14.64,-34.16,-29.28,39.04,-9.76,-4.88,73.2,-73.2,-175.68,-102.48,58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,107.36,-78.08,-170.8,-107.36,48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,107.36,-78.08,-190.32,-117.12,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,131.76,-53.68,-175.68,-102.48,53.68
24.4,24.4,0,-24.4,9.76,9.76,9.76,146.4,-19.52,-165.92,-97.6,68.32
58.56,68.32,9.76,-63.44,24.4,39.04,29.28,126.88,-4.88,-156.16,-82.96,73.2
63.44,73.2,9.76,-68.32,24.4,39.04,63.44,156.16,-9.76,-151.28,-87.84,78.08
58.56,73.2,14.64,-63.44,19.52,43.92,87.84,151.28,-29.28,-146.4,-87.84,82.96
34.16,34.16,0,-34.16,14.64,14.64,53.68,136.64,-14.64,-146.4,-92.72,68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,126.88,-48.8,-175.68,-131.76,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,141.52,-39.04,-195.2,-141.52,14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,165.92,-39.04,-180.56,-131.76,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,170.8,-39.04,-180.56,-131.76,19.52
