I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,0,78.08,39.04,-78.08,39.04,-9.76,107.36,68.32,87.84,63.44,-68.32
-78.08,0,78.08,39.04,-78.08,39.04,-14.64,97.6,63.44,87.84,63.44,-68.32
-97.6,-4.88,92.72,53.68,-97.6,43.92,-14.64,97.6,63.44,78.08,58.56,-73.2
-102.48,-9.76,92.72,58.56,-97.6,39.04,-14.64,102.48,63.44,78.08,53.68,-73.2
-107.36,-14.64,92.72,63.44,-102.48,39.04,-14.64,102.48,63.44,73.2,48.8,-78.08
-112.24,-19.52,92.72,68.32,-102.48,34.16,-19.52,97.6,63.44,73.2,43.92,-78.08
-126.88,-34.16,92.72,82.96,-112.24,29.28,-29.28,87.84,63.44,73.2,34.16,-78.08
-131.76,-34.16,97.6,82.96,-117.12,29.28,-24.4,92.72,58.56,73.2,39.04,-73.2
-141.52,-39.04,102.48,92.72,-122,29.28,-24.4,92.72,53.68,73.2,39.04,-73.2
-146.4,-43.92,102.48,97.6,-126.88,29.28,-24.4,92.72,48.8,68.32,39.04,-73.2
-136.64,-48.8,87.84,92.72,-112.24,19.52,-14.64,92.72,53.68,78.08,43.92,-63.44
-131.76,-43.92,87.84,87.84,-112.24,19.52,-19.52,92.72,53.68,73.2,43.92,-68.32
-126.88,-39.04,87.84,82.96,-107.36,24.4,-19.52,92.72,58.56,73.2,43.92,-68.32
-122,-29.28,92.72,78.08,-107.36,29.28,-19.52,92.72,58.56,73.2,43.92,-68.32
-136.64,-34.16,102.48,87.84,-122,34.16,-19.52,87.84,48.8,82.96,34.16,-68.32
-146.4,-39.04,107.36,92.72,-126.88,34.16,-19.52,87.84,48.8,82.96,34.16,-63.44
-151.28,-43.92,107.36,97.6,-131.76,29.28,-19.52,87.84,48.8,82.96,34.16,-63.44
-156.16,-43.92,112.24,102.48,-136.64,34.16,-19.52,82.96,48.8,82.96,39.04,-73.2
-161.04,-48.8,112.24,107.36,-136.64,29.28,-9.76,92.72,58.56,82.96,39.04,-63.44
-161.04,-53.68,107.36,107.36,-136.64,24.4,-9.76,92.72,53.68,78.08,39.04,-63.44
-161.04,-58.56,102.48,112.24,-131.76,19.52,-9.76,87.84,53.68,78.08,39.04,-63.44
-161.04,-63.44,97.6,112.24,-131.76,14.64,-9.76,87.84,53.68,78.08,39.04,-63.44
-161.04,-53.68,107.36,107.36,-136.64,24.4,-19.52,87.84,43.92,78.08,39.04,-73.2
-165.92,-53.68,112.24,112.24,-141.52,29.28,-19.52,87.84,43.92,78.08,34.16,-73.2
-165.92,-53.68,112.24,112.24,-141.52,29.28,-19.52,92.72,48.8,78.08,34.16,-73.2
-165.92,-58.56,107.36,112.24,-136.64,24.4,-19.52,92.72,48.8,78.08,34.16,-73.2
-175.68,-68.32,107.36,122,-141.52,19.52,-14.64,102.48,53.68,82.96,43.92,-68.32
-175.68,-63.44,112.24,122,-146.4,24.4,-9.76,102.48,53.68,87.84,43.92,-63.44
-175.68,-63.44,112.24,122,-146.4,24.4,-9.76,102.48,53.68,92.72,43.92,-58.56
-175.68,-63.44,112.24,122,-146.4,24.4,-4.88,102.48,53.68,92.72,43.92,-58.56
-190.32,-73.2,117.12,131.76,-156.16,19.52,-4.88,87.84,48.8,78.08,29.28,-63.44
-200.08,-78.08,122,141.52,-161.04,19.52,-4.88,87.84,48.8,78.08,29.28,-63.44
-204.96,-82.96,122,146.4,-165.92,19.52,-4.88,87.84,48.8,82.96,29.28,-58.56
-204.96,-87.84,117.12,146.4,-161.04,14.64,-4.88,87.84,48.8,82.96,29.28,-58.56
-190.32,-63.44,126.88,126.88,-161.04,29.28,4.88,92.72,53.68,87.84,34.16,-53.68
-190.32,-58.56,131.76,126.88,-161.04,34.16,4.88,97.6,58.56,92.72,39.04,-48.8
-190.32,-53.68,136.64,122,-165.92,39.04,4.88,97.6,58.56,97.6,43.92,-43.92
-195.2,-58.56,136.64,126.88,-165.92,39.04,0,102.48,63.44,97.6,43.92,-43.92
-185.44,-48.8,136.64,117.12,-161.04,43.92,9.76,102.48,68.32,97.6,53.68,-34.16
-180.56,-43.92,136.64,112.24,-161.04,43.92,14.64,107.36,73.2,97.6,53.68,-34.16
-175.68,-43.92,131.76,112.24,-156.16,43.92,14.64,107.36,82.96,102.48,58.56,-29.28
-170.8,-43.92,126.88,107.36,-151.28,39.04,14.64,107.36,87.84,102.48,58.56,-29.28
-180.56,-63.44,117.12,122,-151.28,24.4,14.64,107.36,78.08,102.48,48.8,-39.04
-185.44,-68.32,117.12,126.88,-151.28,24.4,9.76,107.36,73.2,102.48,43.92,-39.04
-190.32,-73.2,117.12,131.76,-156.16,19.52,9.76,107.36,73.2,102.48,39.04,-39.04
-195.2,-78.08,117.12,136.64,-156.16,19.52,9.76,107.36,68.32,92.72,34.16,-39.04
-185.44,-63.44,122,126.88,-156.16,29.28,24.4,107.36,68.32,97.6,39.04,-39.04
-180.56,-63.44,117.12,122,-151.28,24.4,24.4,112.24,73.2,102.48,43.92,-34.16
-180.56,-68.32,112.24,126.88,-146.4,19.52,24.4,122,78.08,112.24,48.8,-24.4
-180.56,-68.32,112.24,126.88,-146.4,19.52,24.4,126.88,82.96,117.12,53.68,-19.52
-190.32,-73.2,117.12,131.76,-156.16,19.52,19.52,117.12,82.96,107.36,43.92,-29.28
-190.32,-73.2,117.12,131.76,-156.16,19.52,19.52,117.12,82.96,102.48,39.04,-29.28
-190.32,-73.2,117.12,131.76,-156.16,19.52,19.52,117.12,82.96,102.48,39.04,-34.16
-190.32,-78.08,112.24,136.64,-151.28,14.64,14.64,117.12,82.96,102.48,39.04,-34.16
-185.44,-87.84,97.6,136.64,-141.52,4.88,14.64,117.12,82.96,112.24,43.92,-24.4
-190.32,-87.84,102.48,141.52,-146.4,4.88,19.52,117.12,82.96,112.24,43.92,-24.4
-190.32,-87.84,102.48,141.52,-146.4,4.88,19.52,117.12,82.96,112.24,43.92,-24.4
-185.44,-87.84,97.6,136.64,-141.52,4.88,19.52,122,82.96,112.24,48.8,-24.4
-170.8,-63.44,107.36,117.12,-141.52,19.52,29.28,126.88,87.84,102.48,58.56,-24.4
-141.52,-43.92,97.6,92.72,-122,24.4,29.28,131.76,97.6,112.24,58.56,-24.4
-170.8,-73.2,97.6,122,-136.64,9.76,29.28,131.76,102.48,112.24,53.68,-19.52
-175.68,-78.08,97.6,126.88,-136.64,9.76,24.4,141.52,117.12,126.88,53.68,-29.28
-156.16,-58.56,97.6,107.36,-126.88,19.52,19.52,170.8,175.68,156.16,58.56,-9.76
-151.28,-48.8,102.48,102.48,-126.88,24.4,24.4,224.48,273.28,248.88,87.84,43.92
-141.52,-39.04,102.48,92.72,-122,29.28,29.28,317.2,439.2,366,126.88,117.12
-126.88,-24.4,102.48,78.08,-117.12,39.04,43.92,439.2,634.4,517.28,161.04,204.96
-117.12,-19.52,97.6,68.32,-107.36,39.04,68.32,536.8,712.48,614.88,204.96,273.28
-107.36,-9.76,97.6,58.56,-102.48,43.92,78.08,517.28,570.96,546.56,229.36,283.04
-107.36,14.64,122,48.8,-117.12,68.32,68.32,405.04,258.64,312.32,229.36,214.72
-112.24,24.4,136.64,43.92,-126.88,78.08,34.16,229.36,-122,4.88,214.72,126.88
-97.6,4.88,102.48,48.8,-102.48,53.68,-34.16,-9.76,-566.08,-366,214.72,29.28
-97.6,-14.64,82.96,58.56,-92.72,34.16,-126.88,-297.68,-1029.68,-722.24,209.84,-78.08
-107.36,-19.52,87.84,63.44,-97.6,34.16,-234.24,-629.52,-1400.56,-1029.68,200.08,-204.96
-126.88,-48.8,78.08,87.84,-102.48,14.64,-351.36,-902.8,-1664.08,-1288.32,204.96,-317.2
-126.88,-58.56,68.32,92.72,-97.6,4.88,-463.6,-1127.28,-1878.8,-1522.56,209.84,-448.96
-131.76,-53.68,78.08,92.72,-107.36,9.76,-575.84,-1376.16,-2108.16,-1766.56,204.96,-605.12
-141.52,-63.44,78.08,102.48,-112.24,4.88,-663.68,-1615.28,-2337.52,-2000.8,204.96,-751.52
-161.04,-82.96,78.08,122,-122,-4.88,-732,-1790.96,-2513.2,-2200.88,209.84,-907.68
-165.92,-82.96,82.96,126.88,-126.88,0,-844.24,-1917.84,-2630.32,-2381.44,214.72,-1093.12
-141.52,-29.28,112.24,87.84,-126.88,39.04,-941.84,-2030.08,-2732.8,-2518.08,229.36,-1249.28
-107.36,34.16,141.52,39.04,-126.88,87.84,-1010.16,-2103.28,-2796.24,-2596.16,283.04,-1371.28
-87.84,48.8,136.64,19.52,-112.24,92.72,-1078.48,-2147.2,-2825.52,-2649.84,312.32,-1473.76
-78.08,9.76,87.84,34.16,-82.96,48.8,-1156.56,-2191.12,-2840.16,-2688.88,297.68,-1595.76
-58.56,24.4,82.96,19.52,-73.2,53.68,-1200.48,-2220.4,-2830.4,-2688.88,297.68,-1673.84
-53.68,58.56,112.24,0,-82.96,82.96,-1244.4,-2220.4,-2796.24,-2649.84,317.2,-1717.76
-58.56,82.96,141.52,-9.76,-102.48,112.24,-1268.8,-2171.6,-2708.4,-2591.28,331.84,-1756.8
-48.8,112.24,161.04,-29.28,-107.36,136.64,-1259.04,-2103.28,-2610.8,-2513.2,331.84,-1781.2
-63.44,97.6,161.04,-14.64,-112.24,126.88,-1244.4,-2044.72,-2527.84,-2469.28,287.92,-1844.64
-63.44,63.44,126.88,0,-97.6,92.72,-1239.52,-1995.92,-2464.4,-2430.24,200.08,-1917.84
-68.32,24.4,92.72,24.4,-82.96,58.56,-1180.96,-1893.44,-2342.4,-2327.76,107.36,-1947.12
-112.24,-9.76,102.48,63.44,-107.36,43.92,-1093.12,-1732.4,-2156.96,-2166.72,14.64,-1927.6
-156.16,-29.28,126.88,92.72,-141.52,48.8,-990.64,-1581.12,-1991.04,-2010.56,-102.48,-1922.72
-185.44,-53.68,131.76,122,-161.04,39.04,-907.68,-1449.36,-1844.64,-1878.8,-239.12,-1903.2
-234.24,-58.56,175.68,146.4,-204.96,58.56,-819.84,-1322.48,-1717.76,-1751.92,-370.88,-1878.8
-258.64,-58.56,200.08,161.04,-229.36,68.32,-766.16,-1239.52,-1625.04,-1668.96,-492.88,-1859.28
-258.64,-53.68,204.96,156.16,-234.24,73.2,-736.88,-1190.72,-1566.48,-1605.52,-605.12,-1839.76
-312.32,-97.6,214.72,204.96,-263.52,58.56,-717.36,-1151.68,-1503.04,-1542.08,-678.32,-1771.44
-366,-136.64,229.36,253.76,-297.68,43.92,-697.84,-1112.64,-1439.6,-1468.88,-746.64,-1708
-370.88,-136.64,234.24,253.76,-302.56,48.8,-673.44,-1058.96,-1371.28,-1390.8,-795.44,-1659.2
-370.88,-97.6,273.28,234.24,-322.08,87.84,-649.04,-1005.28,-1288.32,-1317.6,-834.48,-1586
-400.16,-82.96,317.2,244,-361.12,117.12,-624.64,-946.72,-1215.12,-1234.64,-839.36,-1507.92
-434.32,-63.44,370.88,248.88,-405.04,151.28,-614.88,-907.68,-1156.56,-1171.2,-829.6,-1444.48
-405.04,-53.68,351.36,229.36,-380.64,146.4,-600.24,-868.64,-1102.88,-1112.64,-829.6,-1376.16
-385.52,-68.32,317.2,229.36,-351.36,122,-585.6,-829.6,-1039.44,-1058.96,-824.72,-1312.72
-405.04,-107.36,297.68,258.64,-351.36,92.72,-556.32,-790.56,-1000.4,-1019.92,-829.6,-1268.8
-395.28,-107.36,287.92,253.76,-341.6,87.84,-536.8,-771.04,-966.24,-985.76,-819.84,-1239.52
-356.24,-112.24,244,234.24,-302.56,63.44,-531.92,-736.88,-922.32,-951.6,-746.64,-1156.56
-341.6,-131.76,209.84,239.12,-278.16,39.04,-512.4,-702.72,-873.52,-883.28,-653.92,-1078.48
-312.32,-117.12,195.2,214.72,-253.76,39.04,-507.52,-663.68,-819.84,-829.6,-580.72,-995.52
-273.28,-78.08,195.2,175.68,-234.24,58.56,-483.12,-619.76,-756.4,-761.28,-502.64,-912.56
-268.4,-78.08,190.32,175.68,-229.36,53.68,-468.48,-580.72,-688.08,-678.32,-400.16,-824.72
-253.76,-97.6,156.16,175.68,-204.96,29.28,-444.08,-536.8,-629.52,-619.76,-341.6,-756.4
-214.72,-102.48,112.24,161.04,-165.92,4.88,-424.56,-497.76,-575.84,-561.2,-302.56,-692.96
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-405.04,-458.72,-531.92,-512.4,-263.52,-634.4
-190.32,-131.76,58.56,161.04,-126.88,-39.04,-390.4,-439.2,-502.64,-478.24,-229.36,-600.24
-151.28,-146.4,4.88,151.28,-78.08,-73.2,-375.76,-414.8,-473.36,-463.6,-209.84,-561.2
-122,-161.04,-39.04,141.52,-43.92,-102.48,-356.24,-375.76,-439.2,-429.44,-204.96,-531.92
-117.12,-180.56,-63.44,151.28,-29.28,-122,-326.96,-331.84,-390.4,-380.64,-185.44,-488
-92.72,-185.44,-92.72,141.52,0,-141.52,-302.56,-292.8,-341.6,-341.6,-156.16,-444.08
-73.2,-195.2,-122,136.64,24.4,-161.04,-268.4,-253.76,-273.28,-278.16,-136.64,-395.28
-58.56,-195.2,-136.64,126.88,39.04,-165.92,-244,-204.96,-214.72,-204.96,-117.12,-331.84
-19.52,-185.44,-165.92,102.48,73.2,-175.68,-219.6,-161.04,-170.8,-151.28,-107.36,-287.92
-9.76,-175.68,-165.92,92.72,78.08,-170.8,-209.84,-141.52,-136.64,-126.88,-126.88,-263.52
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-175.68,-107.36,-92.72,-82.96,-136.64,-234.24
-48.8,-195.2,-146.4,122,48.8,-170.8,-146.4,-68.32,-58.56,-43.92,-126.88,-200.08
-48.8,-200.08,-151.28,126.88,48.8,-175.68,-126.88,-39.04,-29.28,-19.52,-131.76,-180.56
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-82.96,4.88,14.64,29.28,-117.12,-136.64
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-39.04,68.32,78.08,92.72,-92.72,-78.08
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-4.88,122,136.64,136.64,-82.96,-34.16
-73.2,-156.16,-82.96,117.12,4.88,-122,34.16,165.92,185.44,180.56,-82.96,-4.88
-78.08,-156.16,-78.08,117.12,0,-117.12,63.44,209.84,239.12,234.24,-53.68,34.16
-68.32,-156.16,-87.84,112.24,9.76,-122,82.96,219.6,253.76,253.76,-53.68,58.56
-73.2,-170.8,-97.6,122,9.76,-136.64,82.96,219.6,248.88,268.4,-63.44,63.44
-78.08,-170.8,-92.72,126.88,4.88,-131.76,82.96,219.6,248.88,263.52,-68.32,58.56
-82.96,-165.92,-82.96,126.88,0,-126.88,78.08,219.6,248.88,258.64,-73.2,53.68
-87.84,-156.16,-68.32,122,-9.76,-112.24,73.2,224.48,248.88,258.64,-73.2,58.56
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,78.08,224.48,258.64,248.88,-73.2,58.56
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,82.96,239.12,268.4,253.76,-73.2,58.56
-73.2,-151.28,-78.08,112.24,0,-117.12,82.96,239.12,283.04,268.4,-68.32,63.44
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,87.84,248.88,292.8,278.16,-53.68,63.44
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,97.6,258.64,312.32,307.44,-53.68,82.96
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,102.48,258.64,317.2,317.2,-48.8,87.84
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,112.24,258.64,317.2,322.08,-48.8,97.6
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,112.24,258.64,322.08,322.08,-48.8,107.36
-82.96,-175.68,-92.72,131.76,4.88,-136.64,107.36,248.88,312.32,317.2,-58.56,97.6
-82.96,-170.8,-87.84,126.88,0,-131.76,102.48,253.76,312.32,322.08,-58.56,92.72
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,97.6,258.64,326.96,326.96,-58.56,87.84
-87.84,-165.92,-78.08,126.88,-4.88,-122,92.72,268.4,331.84,326.96,-58.56,87.84
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,107.36,287.92,346.48,346.48,-53.68,102.48
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,112.24,292.8,370.88,366,-53.68,112.24
-92.72,-165.92,-73.2,131.76,-9.76,-122,122,302.56,380.64,380.64,-48.8,122
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,131.76,312.32,390.4,385.52,-48.8,136.64
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,146.4,322.08,414.8,414.8,-48.8,156.16
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,146.4,331.84,424.56,419.68,-48.8,161.04
-92.72,-165.92,-73.2,131.76,-9.76,-122,146.4,346.48,434.32,434.32,-48.8,165.92
-92.72,-165.92,-73.2,131.76,-9.76,-122,146.4,361.12,444.08,448.96,-48.8,180.56
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,161.04,370.88,453.84,463.6,-43.92,180.56
-122,-175.68,-53.68,151.28,-34.16,-117.12,165.92,380.64,468.48,473.36,-43.92,190.32
-122,-180.56,-58.56,151.28,-34.16,-122,170.8,385.52,483.12,483.12,-43.92,195.2
-122,-185.44,-63.44,156.16,-29.28,-126.88,175.68,395.28,497.76,502.64,-43.92,209.84
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,195.2,409.92,531.92,517.28,-43.92,224.48
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,209.84,424.56,556.32,536.8,-39.04,244
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,209.84,434.32,575.84,561.2,-39.04,258.64
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,219.6,444.08,595.36,580.72,-39.04,268.4
-112.24,-175.68,-63.44,146.4,-24.4,-122,224.48,483.12,619.76,614.88,-39.04,292.8
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,234.24,488,624.64,624.64,-39.04,302.56
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,244,502.64,634.4,634.4,-39.04,307.44
-107.36,-175.68,-68.32,141.52,-19.52,-122,244,507.52,644.16,644.16,-39.04,312.32
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,244,512.4,653.92,653.92,-39.04,317.2
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,244,517.28,663.68,663.68,-39.04,322.08
-107.36,-175.68,-68.32,141.52,-19.52,-122,258.64,541.68,702.72,697.84,-39.04,351.36
-112.24,-175.68,-63.44,146.4,-24.4,-122,268.4,561.2,727.12,722.24,-34.16,370.88
-122,-180.56,-58.56,151.28,-34.16,-122,292.8,575.84,751.52,741.76,-29.28,385.52
-122,-180.56,-58.56,151.28,-34.16,-122,302.56,595.36,780.8,761.28,-24.4,405.04
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,317.2,610,800.32,785.68,-19.52,424.56
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,317.2,629.52,814.96,805.2,-14.64,439.2
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,317.2,649.04,834.48,824.72,-4.88,458.72
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,317.2,663.68,849.12,844.24,0,478.24
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,326.96,673.44,868.64,863.76,14.64,497.76
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,336.72,688.08,878.4,878.4,14.64,512.4
-102.48,-170.8,-68.32,136.64,-19.52,-122,346.48,697.84,893.04,893.04,19.52,531.92
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,356.24,712.48,907.68,907.68,29.28,546.56
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,366,732,922.32,922.32,39.04,566.08
-82.96,-161.04,-78.08,122,-4.88,-122,370.88,736.88,936.96,936.96,43.92,580.72
-73.2,-161.04,-87.84,117.12,4.88,-126.88,375.76,746.64,951.6,951.6,43.92,600.24
-68.32,-161.04,-92.72,117.12,9.76,-126.88,380.64,756.4,966.24,956.48,48.8,614.88
-68.32,-151.28,-82.96,112.24,4.88,-117.12,380.64,761.28,976,961.36,63.44,634.4
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,385.52,766.16,976,966.24,73.2,644.16
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,385.52,766.16,966.24,971.12,87.84,644.16
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,385.52,761.28,961.36,976,102.48,653.92
-63.44,-146.4,-82.96,107.36,9.76,-117.12,385.52,751.52,961.36,966.24,122,673.44
-53.68,-146.4,-92.72,102.48,19.52,-122,385.52,756.4,961.36,966.24,131.76,678.32
-43.92,-146.4,-102.48,97.6,29.28,-126.88,385.52,756.4,961.36,961.36,141.52,678.32
-34.16,-146.4,-112.24,92.72,39.04,-131.76,380.64,751.52,961.36,961.36,151.28,683.2
-29.28,-136.64,-107.36,82.96,39.04,-122,366,732,946.72,941.84,161.04,683.2
-24.4,-131.76,-107.36,78.08,39.04,-122,366,727.12,927.2,932.08,175.68,688.08
-24.4,-131.76,-107.36,78.08,39.04,-122,361.12,717.36,907.68,922.32,185.44,688.08
-19.52,-131.76,-112.24,78.08,43.92,-122,356.24,707.6,888.16,907.68,195.2,688.08
0,-122,-122,63.44,58.56,-122,341.6,688.08,858.88,878.4,204.96,673.44
4.88,-112.24,-117.12,53.68,58.56,-117.12,331.84,668.56,834.48,854,219.6,663.68
9.76,-102.48,-112.24,48.8,58.56,-107.36,326.96,649.04,814.96,834.48,234.24,658.8
14.64,-87.84,-102.48,39.04,58.56,-97.6,322.08,629.52,790.56,814.96,248.88,653.92
24.4,-92.72,-117.12,34.16,68.32,-107.36,302.56,595.36,751.52,775.92,258.64,634.4
19.52,-97.6,-117.12,39.04,68.32,-107.36,283.04,566.08,722.24,746.64,258.64,619.76
19.52,-102.48,-122,43.92,68.32,-112.24,263.52,536.8,692.96,717.36,258.64,600.24
19.52,-102.48,-122,43.92,68.32,-112.24,244,502.64,663.68,688.08,263.52,570.96
39.04,-97.6,-136.64,29.28,87.84,-117.12,224.48,473.36,629.52,653.92,263.52,546.56
43.92,-92.72,-136.64,24.4,87.84,-117.12,214.72,453.84,590.48,614.88,263.52,522.16
48.8,-87.84,-136.64,19.52,92.72,-112.24,204.96,429.44,556.32,580.72,263.52,497.76
53.68,-82.96,-136.64,14.64,92.72,-112.24,195.2,409.92,522.16,546.56,263.52,473.36
53.68,-92.72,-146.4,19.52,97.6,-122,175.68,370.88,488,512.4,258.64,444.08
48.8,-92.72,-141.52,24.4,92.72,-117.12,156.16,341.6,453.84,478.24,248.88,414.8
48.8,-92.72,-141.52,24.4,92.72,-117.12,136.64,317.2,424.56,444.08,244,385.52
48.8,-97.6,-146.4,24.4,97.6,-122,117.12,287.92,390.4,409.92,239.12,356.24
39.04,-82.96,-122,24.4,78.08,-102.48,107.36,268.4,351.36,380.64,229.36,331.84
39.04,-73.2,-112.24,19.52,73.2,-92.72,97.6,248.88,326.96,351.36,219.6,307.44
39.04,-68.32,-107.36,14.64,73.2,-87.84,82.96,229.36,302.56,322.08,209.84,283.04
39.04,-63.44,-102.48,14.64,68.32,-82.96,73.2,209.84,278.16,287.92,200.08,253.76
39.04,-68.32,-107.36,14.64,73.2,-87.84,63.44,180.56,248.88,258.64,175.68,224.48
34.16,-68.32,-102.48,19.52,68.32,-87.84,53.68,165.92,224.48,234.24,165.92,200.08
34.16,-68.32,-102.48,19.52,68.32,-87.84,43.92,151.28,200.08,214.72,156.16,180.56
39.04,-68.32,-107.36,14.64,73.2,-87.84,34.16,136.64,175.68,190.32,146.4,156.16
48.8,-58.56,-107.36,4.88,78.08,-82.96,24.4,112.24,151.28,170.8,126.88,126.88
53.68,-58.56,-112.24,4.88,82.96,-87.84,14.64,97.6,136.64,151.28,117.12,107.36
58.56,-58.56,-117.12,0,87.84,-87.84,4.88,78.08,117.12,131.76,107.36,87.84
58.56,-68.32,-126.88,4.88,92.72,-97.6,-9.76,63.44,102.48,107.36,92.72,63.44
34.16,-82.96,-117.12,24.4,73.2,-102.48,-19.52,48.8,87.84,92.72,82.96,48.8
24.4,-82.96,-107.36,29.28,63.44,-97.6,-14.64,48.8,73.2,78.08,73.2,34.16
14.64,-87.84,-102.48,39.04,58.56,-97.6,-14.64,43.92,63.44,68.32,68.32,24.4
4.88,-92.72,-97.6,43.92,48.8,-97.6,-14.64,39.04,48.8,53.68,58.56,9.76
9.76,-97.6,-107.36,43.92,58.56,-102.48,-19.52,24.4,29.28,43.92,43.92,-4.88
9.76,-97.6,-107.36,43.92,58.56,-102.48,-29.28,19.52,24.4,34.16,34.16,-19.52
9.76,-97.6,-107.36,43.92,58.56,-102.48,-34.16,14.64,24.4,24.4,24.4,-34.16
9.76,-97.6,-107.36,43.92,58.56,-102.48,-39.04,9.76,19.52,4.88,14.64,-48.8
19.52,-92.72,-112.24,39.04,63.44,-102.48,-43.92,4.88,4.88,-4.88,9.76,-63.44
24.4,-92.72,-117.12,34.16,68.32,-107.36,-43.92,4.88,4.88,-4.88,4.88,-63.44
24.4,-97.6,-122,39.04,73.2,-112.24,-43.92,9.76,4.88,0,0,-58.56
24.4,-97.6,-122,39.04,73.2,-112.24,-43.92,9.76,4.88,0,-4.88,-58.56
9.76,-97.6,-107.36,43.92,58.56,-102.48,-48.8,0,0,-4.88,-9.76,-73.2
4.88,-102.48,-107.36,48.8,53.68,-107.36,-48.8,0,-4.88,-14.64,-19.52,-78.08
0,-107.36,-107.36,53.68,53.68,-107.36,-48.8,0,-9.76,-19.52,-24.4,-87.84
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-53.68,0,-14.64,-24.4,-29.28,-92.72
0,-117.12,-117.12,58.56,58.56,-117.12,-53.68,-4.88,-24.4,-29.28,-43.92,-97.6
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-48.8,-9.76,-24.4,-34.16,-43.92,-102.48
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-48.8,-14.64,-24.4,-39.04,-43.92,-107.36
0,-117.12,-117.12,58.56,58.56,-117.12,-48.8,-14.64,-24.4,-43.92,-39.04,-112.24
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-48.8,-19.52,-39.04,-53.68,-48.8,-112.24
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-39.04,4.88,-29.28,-43.92,-39.04,-102.48
-24.4,-131.76,-107.36,78.08,39.04,-122,-29.28,4.88,-34.16,-43.92,-43.92,-107.36
0,-126.88,-126.88,63.44,63.44,-126.88,-34.16,-4.88,-29.28,-39.04,-53.68,-117.12
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-29.28,4.88,-9.76,-29.28,-58.56,-117.12
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-24.4,29.28,39.04,4.88,-48.8,-102.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-29.28,63.44,136.64,82.96,-19.52,-58.56
0,-92.72,-92.72,48.8,43.92,-92.72,-34.16,136.64,292.8,204.96,14.64,19.52
0,-87.84,-87.84,43.92,43.92,-87.84,-9.76,244,468.48,341.6,39.04,107.36
39.04,-58.56,-97.6,9.76,68.32,-78.08,9.76,322.08,531.92,419.68,73.2,165.92
29.28,-63.44,-92.72,19.52,58.56,-78.08,9.76,297.68,375.76,361.12,92.72,175.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,190.32,63.44,131.76,87.84,126.88
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,39.04,-312.32,-190.32,87.84,39.04
29.28,-24.4,-53.68,0,39.04,-39.04,-78.08,-190.32,-756.4,-575.84,92.72,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-175.68,-502.64,-1224.88,-941.84,92.72,-165.92
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-302.56,-834.48,-1576.24,-1239.52,87.84,-258.64
