I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,43.92,-24.4,-53.68,43.92,9.76,165.92,278.16,63.44,4.88,-53.68,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,170.8,283.04,63.44,19.52,-43.92,-39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,190.32,297.68,78.08,39.04,-24.4,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,180.56,292.8,73.2,19.52,-39.04,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,185.44,292.8,73.2,24.4,-43.92,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,200.08,312.32,82.96,34.16,-43.92,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,200.08,307.44,78.08,24.4,-63.44,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,204.96,302.56,78.08,9.76,-68.32,-53.68
53.68,14.64,-39.04,-34.16,43.92,-14.64,185.44,283.04,48.8,-9.76,-78.08,-58.56
48.8,4.88,-43.92,-24.4,43.92,-19.52,185.44,297.68,53.68,-4.88,-73.2,-63.44
24.4,19.52,-4.88,-19.52,14.64,4.88,214.72,322.08,73.2,19.52,-63.44,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,224.48,336.72,73.2,14.64,-68.32,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,224.48,356.24,82.96,19.52,-68.32,-48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,258.64,390.4,112.24,34.16,-39.04,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,263.52,385.52,107.36,24.4,-48.8,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,258.64,385.52,107.36,14.64,-63.44,-24.4
-63.44,9.76,73.2,29.28,-68.32,39.04,273.28,385.52,122,24.4,-58.56,-24.4
-63.44,4.88,68.32,29.28,-68.32,34.16,273.28,390.4,126.88,29.28,-58.56,-34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,278.16,409.92,126.88,34.16,-68.32,-43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,283.04,409.92,126.88,29.28,-63.44,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,278.16,405.04,117.12,14.64,-78.08,-53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,283.04,414.8,122,14.64,-68.32,-53.68
9.76,43.92,34.16,-24.4,-14.64,39.04,283.04,414.8,112.24,4.88,-78.08,-58.56
14.64,43.92,29.28,-29.28,-9.76,34.16,297.68,424.56,117.12,0,-73.2,-58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,307.44,429.44,122,4.88,-73.2,-48.8
-68.32,29.28,97.6,19.52,-82.96,63.44,326.96,444.08,131.76,14.64,-58.56,-39.04
-107.36,29.28,136.64,39.04,-122,82.96,336.72,458.72,151.28,24.4,-58.56,-29.28
-87.84,19.52,107.36,34.16,-97.6,63.44,331.84,448.96,141.52,14.64,-68.32,-48.8
-73.2,34.16,107.36,19.52,-92.72,68.32,331.84,458.72,141.52,24.4,-73.2,-53.68
-9.76,68.32,78.08,-29.28,-43.92,73.2,341.6,473.36,141.52,19.52,-63.44,-43.92
24.4,82.96,58.56,-53.68,-19.52,68.32,346.48,473.36,136.64,9.76,-58.56,-29.28
0,78.08,78.08,-39.04,-39.04,78.08,356.24,483.12,136.64,14.64,-53.68,-24.4
-43.92,68.32,112.24,-9.76,-78.08,87.84,361.12,483.12,136.64,14.64,-48.8,-19.52
-107.36,19.52,126.88,43.92,-117.12,73.2,356.24,468.48,126.88,0,-63.44,-34.16
-92.72,34.16,126.88,29.28,-112.24,78.08,356.24,473.36,131.76,-4.88,-73.2,-48.8
-48.8,53.68,102.48,0,-78.08,78.08,361.12,473.36,131.76,-9.76,-87.84,-58.56
-68.32,58.56,126.88,4.88,-97.6,92.72,370.88,468.48,141.52,-9.76,-82.96,-58.56
-82.96,53.68,136.64,14.64,-112.24,92.72,370.88,463.6,146.4,-9.76,-87.84,-58.56
-68.32,58.56,126.88,4.88,-97.6,92.72,361.12,448.96,131.76,-19.52,-97.6,-68.32
-39.04,63.44,102.48,-9.76,-73.2,82.96,356.24,434.32,126.88,-24.4,-92.72,-58.56
-48.8,63.44,112.24,-4.88,-82.96,87.84,351.36,429.44,122,-24.4,-78.08,-43.92
-97.6,43.92,141.52,29.28,-122,92.72,346.48,424.56,117.12,-29.28,-82.96,-39.04
-131.76,29.28,161.04,53.68,-146.4,92.72,341.6,414.8,107.36,-34.16,-82.96,-39.04
-126.88,19.52,146.4,53.68,-136.64,82.96,326.96,395.28,92.72,-53.68,-92.72,-53.68
-122,14.64,136.64,53.68,-131.76,73.2,317.2,370.88,82.96,-63.44,-112.24,-68.32
-87.84,63.44,151.28,14.64,-122,107.36,346.48,390.4,107.36,-43.92,-102.48,-48.8
-34.16,97.6,131.76,-29.28,-82.96,112.24,336.72,370.88,97.6,-58.56,-107.36,-58.56
-48.8,82.96,131.76,-14.64,-92.72,107.36,322.08,356.24,97.6,-53.68,-112.24,-53.68
-78.08,73.2,151.28,4.88,-117.12,112.24,312.32,341.6,92.72,-53.68,-102.48,-43.92
-97.6,63.44,161.04,19.52,-131.76,112.24,312.32,331.84,87.84,-43.92,-92.72,-39.04
-82.96,82.96,165.92,0,-126.88,122,302.56,317.2,87.84,-48.8,-78.08,-24.4
-63.44,82.96,146.4,-9.76,-107.36,112.24,283.04,297.68,63.44,-63.44,-92.72,-34.16
-73.2,63.44,136.64,4.88,-107.36,97.6,258.64,278.16,43.92,-82.96,-102.48,-53.68
-78.08,68.32,146.4,4.88,-112.24,107.36,253.76,268.4,48.8,-73.2,-102.48,-58.56
-78.08,68.32,146.4,4.88,-112.24,107.36,244,263.52,39.04,-78.08,-117.12,-78.08
-107.36,58.56,165.92,24.4,-136.64,112.24,244,258.64,43.92,-78.08,-126.88,-82.96
-122,48.8,170.8,39.04,-146.4,107.36,229.36,234.24,39.04,-82.96,-126.88,-73.2
-87.84,39.04,126.88,24.4,-107.36,82.96,204.96,214.72,24.4,-87.84,-122,-63.44
-48.8,39.04,87.84,4.88,-68.32,63.44,175.68,170.8,0,-97.6,-126.88,-63.44
-73.2,39.04,112.24,19.52,-92.72,73.2,180.56,170.8,9.76,-82.96,-117.12,-53.68
-107.36,53.68,161.04,29.28,-136.64,107.36,185.44,180.56,24.4,-73.2,-97.6,-34.16
-53.68,53.68,107.36,0,-82.96,78.08,161.04,146.4,0,-87.84,-112.24,-48.8
-34.16,53.68,87.84,-9.76,-63.44,68.32,151.28,126.88,-4.88,-92.72,-112.24,-48.8
-48.8,39.04,87.84,4.88,-68.32,63.44,136.64,112.24,-19.52,-97.6,-112.24,-53.68
-63.44,9.76,73.2,29.28,-68.32,39.04,117.12,82.96,-34.16,-107.36,-122,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,97.6,63.44,-39.04,-102.48,-131.76,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,82.96,53.68,-39.04,-102.48,-126.88,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,68.32,34.16,-39.04,-97.6,-117.12,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,58.56,19.52,-43.92,-87.84,-107.36,-68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,14.64,-39.04,-68.32,-92.72,-53.68
-48.8,14.64,63.44,19.52,-58.56,39.04,58.56,14.64,-24.4,-53.68,-92.72,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,4.88,-29.28,-53.68,-97.6,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,39.04,-19.52,-39.04,-63.44,-107.36,-63.44
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,-29.28,-48.8,-73.2,-107.36,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,-24.4,-34.16,-63.44,-92.72,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,34.16,-29.28,-29.28,-53.68,-87.84,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,-48.8,-39.04,-48.8,-87.84,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-53.68,-34.16,-39.04,-78.08,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-73.2,-39.04,-39.04,-78.08,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-87.84,-53.68,-43.92,-78.08,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-82.96,-39.04,-34.16,-68.32,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-73.2,-29.28,-19.52,-53.68,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-73.2,-24.4,-14.64,-58.56,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-78.08,-24.4,-14.64,-63.44,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,-82.96,-29.28,-19.52,-73.2,-29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,0,-73.2,-19.52,-9.76,-63.44,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,0,-78.08,-9.76,0,-63.44,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-87.84,-4.88,-4.88,-68.32,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-102.48,-14.64,-14.64,-78.08,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-107.36,-19.52,-4.88,-63.44,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-97.6,-9.76,4.88,-43.92,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-112.24,-19.52,-4.88,-48.8,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-43.92,-136.64,-39.04,-19.52,-63.44,-29.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-39.04,-141.52,-34.16,-19.52,-68.32,-29.28
43.92,24.4,-19.52,-34.16,29.28,0,-19.52,-126.88,-14.64,4.88,-43.92,-14.64
29.28,39.04,9.76,-34.16,9.76,24.4,-9.76,-112.24,-4.88,14.64,-43.92,-14.64
0,0,0,0,0,0,-19.52,-131.76,-9.76,4.88,-53.68,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-141.52,-9.76,-4.88,-58.56,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-141.52,-9.76,4.88,-43.92,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-146.4,-14.64,4.88,-39.04,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,-14.64,-141.52,-4.88,19.52,-24.4,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-14.64,-131.76,4.88,29.28,-29.28,-9.76
-87.84,-24.4,63.44,58.56,-78.08,19.52,-4.88,-126.88,4.88,34.16,-24.4,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,-151.28,-9.76,14.64,-39.04,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-156.16,-14.64,4.88,-39.04,-9.76
63.44,19.52,-43.92,-39.04,53.68,-14.64,-34.16,-165.92,-24.4,-9.76,-53.68,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-39.04,-180.56,-34.16,-14.64,-58.56,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,-175.68,-24.4,-4.88,-53.68,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,-48.8,-200.08,-39.04,-14.64,-78.08,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-48.8,-200.08,-39.04,-24.4,-87.84,-53.68
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,-200.08,-39.04,-19.52,-73.2,-43.92
48.8,4.88,-43.92,-24.4,43.92,-19.52,-29.28,-190.32,-34.16,-19.52,-58.56,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,-24.4,-185.44,-34.16,-14.64,-43.92,-9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-19.52,-185.44,-24.4,-14.64,-43.92,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-19.52,-195.2,-24.4,-14.64,-48.8,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-195.2,-24.4,-19.52,-58.56,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,0,-190.32,-14.64,-14.64,-48.8,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-180.56,-4.88,-4.88,-48.8,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-185.44,-9.76,-4.88,-43.92,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-200.08,-24.4,-24.4,-63.44,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,-214.72,-43.92,-43.92,-78.08,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-204.96,-34.16,-34.16,-63.44,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,-185.44,-14.64,-9.76,-39.04,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,-195.2,-14.64,-19.52,-43.92,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,-200.08,-19.52,-24.4,-53.68,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,9.76,-209.84,-14.64,-24.4,-48.8,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-224.48,-34.16,-29.28,-73.2,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,-219.6,-29.28,-34.16,-78.08,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-214.72,-14.64,-19.52,-63.44,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,-209.84,-14.64,-19.52,-53.68,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,-204.96,-14.64,-19.52,-53.68,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-204.96,-14.64,-24.4,-58.56,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-200.08,-19.52,-24.4,-58.56,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-200.08,-14.64,-24.4,-58.56,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-190.32,-4.88,-19.52,-53.68,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,-195.2,0,-14.64,-48.8,-19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,-200.08,-4.88,-19.52,-53.68,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-195.2,0,-19.52,-58.56,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-175.68,14.64,0,-39.04,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-190.32,4.88,-4.88,-39.04,-29.28
43.92,-14.64,-58.56,-14.64,48.8,-39.04,19.52,-195.2,0,-4.88,-43.92,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,29.28,-180.56,9.76,9.76,-34.16,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,-175.68,14.64,14.64,-24.4,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,-175.68,9.76,4.88,-34.16,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-195.2,0,-4.88,-58.56,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-204.96,0,-14.64,-68.32,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-200.08,4.88,-4.88,-58.56,-48.8
68.32,19.52,-48.8,-43.92,58.56,-14.64,34.16,-185.44,29.28,9.76,-43.92,-34.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,29.28,-185.44,24.4,9.76,-39.04,-34.16
53.68,-19.52,-73.2,-14.64,63.44,-48.8,19.52,-195.2,14.64,4.88,-39.04,-29.28
58.56,-14.64,-73.2,-19.52,63.44,-43.92,24.4,-190.32,19.52,9.76,-29.28,-19.52
48.8,0,-48.8,-24.4,48.8,-24.4,24.4,-180.56,29.28,9.76,-29.28,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,-185.44,24.4,9.76,-34.16,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,-195.2,14.64,-4.88,-43.92,-29.28
34.16,-34.16,-68.32,0,48.8,-53.68,9.76,-204.96,4.88,-4.88,-48.8,-34.16
68.32,0,-68.32,-34.16,68.32,-34.16,14.64,-195.2,14.64,4.88,-39.04,-24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,29.28,-185.44,29.28,24.4,-29.28,-19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,29.28,-190.32,34.16,24.4,-39.04,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,24.4,-195.2,29.28,19.52,-39.04,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,-190.32,29.28,14.64,-34.16,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,-195.2,19.52,0,-39.04,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,-204.96,9.76,-9.76,-34.16,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-195.2,19.52,4.88,-19.52,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,-200.08,19.52,0,-34.16,0
53.68,-19.52,-73.2,-14.64,63.44,-48.8,34.16,-219.6,4.88,-9.76,-58.56,-29.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,29.28,-224.48,9.76,-9.76,-63.44,-29.28
39.04,-29.28,-68.32,-4.88,53.68,-48.8,29.28,-219.6,19.52,0,-48.8,-19.52
53.68,0,-53.68,-24.4,53.68,-29.28,43.92,-209.84,39.04,14.64,-29.28,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,-219.6,34.16,19.52,-24.4,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-224.48,24.4,14.64,-24.4,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-234.24,24.4,9.76,-29.28,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-204.96,39.04,24.4,-14.64,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,-170.8,39.04,34.16,-14.64,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,-180.56,39.04,29.28,-29.28,-24.4
48.8,-24.4,-73.2,-9.76,58.56,-48.8,34.16,-190.32,14.64,4.88,-48.8,-39.04
63.44,-24.4,-87.84,-19.52,73.2,-58.56,29.28,-175.68,9.76,0,-48.8,-24.4
39.04,-43.92,-82.96,4.88,58.56,-63.44,24.4,-170.8,14.64,-4.88,-48.8,-34.16
34.16,-53.68,-87.84,9.76,58.56,-73.2,19.52,-165.92,14.64,-4.88,-58.56,-43.92
68.32,-34.16,-102.48,-14.64,82.96,-68.32,14.64,-165.92,14.64,-9.76,-53.68,-43.92
73.2,-48.8,-122,-9.76,97.6,-87.84,4.88,-165.92,0,-19.52,-58.56,-43.92
43.92,-43.92,-87.84,0,63.44,-68.32,14.64,-146.4,0,-19.52,-48.8,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-136.64,9.76,-9.76,-34.16,-14.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,29.28,-122,14.64,0,-24.4,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-107.36,34.16,14.64,-9.76,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,78.08,-78.08,68.32,48.8,14.64,34.16
63.44,43.92,-19.52,-53.68,39.04,9.76,63.44,-97.6,58.56,34.16,-4.88,14.64
58.56,-24.4,-82.96,-14.64,68.32,-53.68,24.4,-141.52,19.52,-9.76,-48.8,-29.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,19.52,-151.28,14.64,-14.64,-53.68,-39.04
58.56,-24.4,-82.96,-14.64,68.32,-53.68,29.28,-141.52,19.52,0,-43.92,-34.16
29.28,-29.28,-58.56,0,43.92,-43.92,34.16,-141.52,14.64,0,-39.04,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-165.92,4.88,-4.88,-39.04,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,-165.92,4.88,0,-34.16,-19.52
24.4,-48.8,-73.2,14.64,48.8,-63.44,19.52,-175.68,-4.88,-4.88,-39.04,-24.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,-175.68,4.88,4.88,-34.16,-19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,24.4,-165.92,19.52,9.76,-24.4,-9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,-185.44,4.88,0,-34.16,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-175.68,14.64,4.88,-34.16,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-170.8,19.52,9.76,-29.28,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-185.44,19.52,4.88,-24.4,-9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,-195.2,9.76,-9.76,-29.28,-14.64
48.8,-29.28,-78.08,-9.76,63.44,-53.68,9.76,-204.96,0,-14.64,-43.92,-24.4
63.44,-14.64,-78.08,-24.4,68.32,-48.8,14.64,-209.84,0,-14.64,-34.16,-24.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,14.64,-209.84,0,-19.52,-29.28,-14.64
63.44,-24.4,-87.84,-19.52,73.2,-58.56,9.76,-214.72,-9.76,-29.28,-29.28,-14.64
43.92,-43.92,-87.84,0,63.44,-68.32,9.76,-224.48,-9.76,-29.28,-29.28,-14.64
24.4,-63.44,-87.84,19.52,53.68,-78.08,4.88,-234.24,-14.64,-24.4,-34.16,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,-224.48,0,-9.76,-29.28,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,-214.72,24.4,14.64,-19.52,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-209.84,29.28,14.64,-24.4,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-214.72,24.4,9.76,-39.04,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-219.6,9.76,-9.76,-43.92,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,-229.36,-9.76,-24.4,-39.04,-24.4
29.28,-53.68,-82.96,14.64,53.68,-68.32,14.64,-234.24,-9.76,-19.52,-29.28,-9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-234.24,-9.76,-14.64,-29.28,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-229.36,4.88,-4.88,-24.4,4.88
0,-73.2,-73.2,39.04,34.16,-73.2,9.76,-248.88,-9.76,-24.4,-43.92,-19.52
14.64,-87.84,-102.48,39.04,58.56,-97.6,-9.76,-268.4,-24.4,-39.04,-53.68,-34.16
0,-92.72,-92.72,48.8,43.92,-92.72,-9.76,-268.4,-24.4,-34.16,-48.8,-24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,14.64,-239.12,9.76,0,-9.76,9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,29.28,-234.24,14.64,9.76,-4.88,9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,-239.12,9.76,0,-14.64,-4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,24.4,-234.24,9.76,0,-14.64,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-248.88,0,-9.76,-24.4,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-248.88,4.88,0,-24.4,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,-263.52,0,-9.76,-39.04,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,4.88,-283.04,-4.88,-19.52,-48.8,-34.16
9.76,-68.32,-78.08,29.28,43.92,-73.2,4.88,-283.04,-9.76,-24.4,-53.68,-34.16
34.16,-53.68,-87.84,9.76,58.56,-73.2,4.88,-278.16,-9.76,-24.4,-58.56,-34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,14.64,-278.16,-4.88,-19.52,-39.04,-19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,-283.04,-4.88,-9.76,-29.28,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-263.52,4.88,9.76,-9.76,9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-253.76,24.4,19.52,4.88,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-239.12,19.52,19.52,4.88,9.76
29.28,-43.92,-73.2,9.76,48.8,-58.56,14.64,-244,-4.88,-9.76,-29.28,-24.4
73.2,-48.8,-122,-9.76,97.6,-87.84,0,-248.88,-14.64,-19.52,-43.92,-34.16
73.2,-53.68,-126.88,-9.76,97.6,-92.72,4.88,-244,-4.88,-19.52,-39.04,-29.28
63.44,-53.68,-117.12,-4.88,87.84,-87.84,4.88,-229.36,-4.88,-9.76,-34.16,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,9.76,-244,4.88,-9.76,-39.04,-19.52
0,-78.08,-78.08,39.04,39.04,-78.08,9.76,-244,4.88,-9.76,-34.16,-19.52
0,-78.08,-78.08,39.04,39.04,-78.08,4.88,-258.64,-9.76,-14.64,-34.16,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-248.88,-9.76,-4.88,-14.64,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-219.6,9.76,14.64,4.88,24.4
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,-219.6,4.88,9.76,4.88,29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-229.36,4.88,9.76,-4.88,14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-239.12,4.88,4.88,-19.52,0
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-253.76,-4.88,-14.64,-39.04,-29.28
29.28,-53.68,-82.96,14.64,53.68,-68.32,0,-263.52,-9.76,-19.52,-48.8,-43.92
34.16,-58.56,-92.72,14.64,63.44,-78.08,0,-258.64,-9.76,-24.4,-43.92,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-239.12,0,-14.64,-29.28,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-131.76,9.76,4.88,-9.76,0
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,102.48,9.76,4.88,-9.76,4.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,258.64,0,-9.76,-19.52,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,302.56,14.64,14.64,4.88,19.52
29.28,-24.4,-53.68,0,39.04,-39.04,24.4,297.68,4.88,0,-4.88,9.76
43.92,-53.68,-97.6,4.88,68.32,-78.08,4.88,283.04,-14.64,-19.52,-24.4,-4.88
39.04,-78.08,-117.12,19.52,78.08,-97.6,-4.88,268.4,-24.4,-34.16,-43.92,-24.4
9.76,-92.72,-102.48,43.92,53.68,-97.6,4.88,263.52,-14.64,-24.4,-43.92,-24.4
4.88,-92.72,-97.6,43.92,48.8,-97.6,0,253.76,-9.76,-24.4,-43.92,-24.4
9.76,-107.36,-117.12,48.8,63.44,-112.24,-9.76,234.24,-14.64,-34.16,-53.68,-34.16
