I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,239.12,165.92,-156.16,-48.8,200.08,512.4,551.44,570.96,395.28,229.36,141.52
58.56,219.6,161.04,-136.64,-53.68,190.32,473.36,497.76,512.4,356.24,214.72,126.88
48.8,195.2,146.4,-122,-48.8,170.8,429.44,444.08,448.96,317.2,195.2,117.12
48.8,185.44,136.64,-117.12,-43.92,161.04,390.4,395.28,409.92,292.8,175.68,107.36
48.8,185.44,136.64,-117.12,-43.92,161.04,351.36,356.24,361.12,258.64,156.16,102.48
53.68,185.44,131.76,-117.12,-39.04,156.16,322.08,317.2,322.08,224.48,141.52,107.36
43.92,165.92,122,-102.48,-39.04,141.52,287.92,283.04,263.52,200.08,131.76,107.36
34.16,151.28,117.12,-92.72,-43.92,131.76,253.76,253.76,234.24,180.56,126.88,97.6
19.52,131.76,112.24,-73.2,-48.8,122,244,224.48,204.96,180.56,117.12,87.84
9.76,122,112.24,-63.44,-53.68,117.12,209.84,195.2,170.8,156.16,87.84,63.44
19.52,112.24,92.72,-63.44,-39.04,102.48,190.32,175.68,151.28,146.4,82.96,34.16
19.52,97.6,78.08,-58.56,-29.28,87.84,170.8,146.4,122,117.12,92.72,19.52
14.64,97.6,82.96,-53.68,-34.16,87.84,156.16,112.24,97.6,82.96,107.36,24.4
19.52,107.36,87.84,-63.44,-34.16,97.6,146.4,97.6,102.48,73.2,117.12,34.16
4.88,107.36,102.48,-53.68,-48.8,102.48,131.76,87.84,97.6,73.2,78.08,29.28
9.76,107.36,97.6,-58.56,-43.92,102.48,117.12,63.44,82.96,53.68,19.52,9.76
34.16,78.08,43.92,-53.68,-4.88,58.56,87.84,29.28,48.8,34.16,-24.4,-9.76
39.04,58.56,19.52,-48.8,9.76,39.04,73.2,19.52,43.92,9.76,-39.04,-34.16
-43.92,53.68,97.6,-4.88,-73.2,73.2,97.6,39.04,68.32,34.16,-4.88,4.88
-53.68,24.4,78.08,14.64,-68.32,48.8,87.84,34.16,58.56,29.28,24.4,19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,14.64,48.8,4.88,34.16,19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,53.68,0,29.28,-9.76,29.28,19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,-29.28,4.88,-29.28,19.52,9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,24.4,-43.92,-19.52,-43.92,-24.4,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-63.44,-43.92,-53.68,-68.32,-19.52
0,0,0,0,0,0,4.88,-78.08,-53.68,-58.56,-68.32,-9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,19.52,-63.44,-39.04,-34.16,-48.8,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-87.84,-73.2,-68.32,-68.32,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-102.48,-92.72,-82.96,-78.08,-19.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,-4.88,-92.72,-92.72,-82.96,-48.8,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-112.24,-126.88,-107.36,-53.68,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-136.64,-156.16,-112.24,-63.44,-34.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,-39.04,-136.64,-161.04,-92.72,-58.56,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,-48.8,-141.52,-170.8,-102.48,-78.08,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-58.56,-161.04,-195.2,-126.88,-78.08,-14.64
-73.2,0,73.2,39.04,-73.2,34.16,-39.04,-151.28,-180.56,-122,-53.68,19.52
-53.68,53.68,107.36,0,-82.96,78.08,-34.16,-136.64,-170.8,-102.48,-48.8,29.28
-24.4,68.32,92.72,-19.52,-58.56,78.08,-34.16,-141.52,-161.04,-97.6,-48.8,19.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,-43.92,-161.04,-185.44,-117.12,-58.56,19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,-53.68,-180.56,-200.08,-131.76,-82.96,4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,-53.68,-185.44,-204.96,-136.64,-97.6,-9.76
-53.68,24.4,78.08,14.64,-68.32,48.8,-53.68,-190.32,-209.84,-141.52,-82.96,-19.52
-43.92,34.16,78.08,4.88,-63.44,53.68,-63.44,-195.2,-219.6,-146.4,-53.68,-24.4
-48.8,19.52,68.32,14.64,-58.56,43.92,-73.2,-200.08,-234.24,-156.16,-48.8,-14.64
-48.8,29.28,78.08,9.76,-63.44,53.68,-78.08,-204.96,-234.24,-161.04,-68.32,-19.52
-39.04,34.16,73.2,4.88,-58.56,53.68,-68.32,-214.72,-244,-165.92,-92.72,-29.28
-43.92,29.28,73.2,9.76,-58.56,48.8,-73.2,-219.6,-253.76,-165.92,-136.64,-53.68
-58.56,24.4,82.96,19.52,-73.2,53.68,-68.32,-219.6,-258.64,-170.8,-126.88,-58.56
-63.44,19.52,82.96,24.4,-73.2,48.8,-82.96,-234.24,-268.4,-175.68,-131.76,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,-102.48,-234.24,-268.4,-180.56,-122,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-131.76,-244,-273.28,-180.56,-126.88,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,-151.28,-268.4,-292.8,-190.32,-136.64,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,-161.04,-268.4,-302.56,-190.32,-146.4,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-190.32,-283.04,-317.2,-204.96,-136.64,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,-224.48,-307.44,-336.72,-219.6,-136.64,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-248.88,-331.84,-361.12,-224.48,-136.64,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-258.64,-341.6,-370.88,-229.36,-141.52,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-244,-326.96,-361.12,-229.36,-122,-48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,-234.24,-312.32,-361.12,-224.48,-87.84,-29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-244,-322.08,-375.76,-229.36,-87.84,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-258.64,-326.96,-390.4,-239.12,-112.24,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-268.4,-346.48,-419.68,-258.64,-146.4,-53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,-253.76,-331.84,-409.92,-258.64,-165.92,-48.8
4.88,-87.84,-92.72,43.92,48.8,-92.72,-253.76,-322.08,-400.16,-258.64,-165.92,-58.56
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-253.76,-331.84,-405.04,-263.52,-161.04,-73.2
-39.04,-161.04,-122,102.48,39.04,-141.52,-244,-331.84,-424.56,-263.52,-136.64,-73.2
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-248.88,-346.48,-434.32,-263.52,-126.88,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-244,-341.6,-429.44,-263.52,-136.64,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-219.6,-331.84,-414.8,-253.76,-141.52,-82.96
-68.32,-156.16,-87.84,112.24,9.76,-122,-204.96,-322.08,-405.04,-248.88,-156.16,-82.96
-82.96,-170.8,-87.84,126.88,0,-131.76,-190.32,-312.32,-405.04,-248.88,-180.56,-92.72
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-185.44,-317.2,-414.8,-253.76,-190.32,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-195.2,-331.84,-429.44,-268.4,-200.08,-97.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,-195.2,-341.6,-439.2,-283.04,-204.96,-112.24
-107.36,-214.72,-107.36,161.04,0,-161.04,-170.8,-331.84,-424.56,-278.16,-175.68,-107.36
-146.4,-258.64,-112.24,204.96,-19.52,-185.44,-180.56,-341.6,-448.96,-302.56,-175.68,-131.76
-126.88,-248.88,-122,190.32,-4.88,-185.44,-195.2,-346.48,-453.84,-322.08,-190.32,-156.16
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-185.44,-341.6,-448.96,-312.32,-190.32,-151.28
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,-195.2,-351.36,-458.72,-317.2,-209.84,-161.04
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-175.68,-331.84,-439.2,-302.56,-190.32,-126.88
-78.08,-219.6,-141.52,151.28,29.28,-180.56,-161.04,-307.44,-419.68,-297.68,-165.92,-92.72
-97.6,-224.48,-126.88,161.04,14.64,-175.68,-170.8,-322.08,-429.44,-312.32,-185.44,-102.48
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-190.32,-351.36,-448.96,-322.08,-214.72,-136.64
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,-180.56,-341.6,-444.08,-322.08,-224.48,-141.52
-117.12,-253.76,-136.64,185.44,9.76,-195.2,-156.16,-317.2,-405.04,-287.92,-214.72,-122
-73.2,-224.48,-151.28,151.28,39.04,-190.32,-146.4,-312.32,-400.16,-273.28,-209.84,-112.24
-68.32,-204.96,-136.64,136.64,34.16,-170.8,-151.28,-307.44,-400.16,-283.04,-214.72,-122
-82.96,-224.48,-141.52,156.16,29.28,-185.44,-151.28,-307.44,-400.16,-292.8,-224.48,-141.52
-97.6,-234.24,-136.64,165.92,19.52,-185.44,-141.52,-312.32,-409.92,-292.8,-239.12,-170.8
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,-112.24,-307.44,-414.8,-292.8,-234.24,-185.44
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,-34.16,-263.52,-380.64,-283.04,-219.6,-195.2
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,58.56,-195.2,-317.2,-239.12,-190.32,-180.56
-97.6,-146.4,-48.8,122,-24.4,-97.6,97.6,-131.76,-234.24,-146.4,-126.88,-141.52
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,126.88,-34.16,-92.72,-24.4,-39.04,-97.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,151.28,87.84,87.84,146.4,82.96,-39.04
-14.64,78.08,92.72,-29.28,-53.68,82.96,175.68,258.64,322.08,366,244,48.8
48.8,165.92,117.12,-107.36,-34.16,141.52,200.08,507.52,663.68,663.68,448.96,151.28
117.12,292.8,175.68,-204.96,-29.28,234.24,248.88,849.12,1122.4,1058.96,712.48,312.32
200.08,385.52,185.44,-292.8,4.88,283.04,356.24,1224.88,1595.76,1424.96,946.72,458.72
258.64,444.08,185.44,-351.36,34.16,312.32,551.44,1639.68,2074,1800.72,1122.4,566.08
336.72,527.04,190.32,-429.44,73.2,356.24,741.76,2069.12,2557.12,2152.08,1312.72,688.08
414.8,649.04,234.24,-531.92,87.84,439.2,702.72,2254.56,2781.6,2293.6,1424.96,775.92
502.64,814.96,312.32,-658.8,92.72,561.2,361.12,2098.4,2669.36,2235.04,1459.12,834.48
566.08,966.24,400.16,-766.16,82.96,683.2,-200.08,1722.64,2347.28,2034.96,1410.32,858.88
561.2,902.8,341.6,-732,107.36,619.76,-839.36,1176.08,1810.48,1639.68,1210.24,805.2
546.56,751.52,204.96,-649.04,170.8,478.24,-1395.68,556.32,1176.08,1166.32,927.2,688.08
507.52,531.92,24.4,-517.28,239.12,278.16,-1756.8,39.04,585.6,688.08,644.16,536.8
458.72,326.96,-131.76,-390.4,292.8,97.6,-2000.8,-444.08,-4.88,234.24,390.4,395.28
400.16,156.16,-244,-278.16,322.08,-43.92,-2205.76,-1054.08,-702.72,-234.24,151.28,287.92
317.2,-24.4,-341.6,-146.4,326.96,-185.44,-2386.32,-1776.32,-1542.08,-800.32,-151.28,146.4
239.12,-180.56,-419.68,-29.28,326.96,-302.56,-2498.56,-2381.44,-2303.36,-1327.36,-434.32,14.64
165.92,-307.44,-473.36,73.2,317.2,-390.4,-2508.32,-2727.92,-2766.96,-1683.6,-649.04,-92.72
117.12,-375.76,-492.88,131.76,302.56,-434.32,-2347.28,-2737.68,-2854.8,-1815.36,-761.28,-170.8
53.68,-351.36,-405.04,151.28,229.36,-380.64,-2083.76,-2562,-2713.28,-1771.44,-785.68,-214.72
-4.88,-292.8,-287.92,151.28,141.52,-292.8,-1883.68,-2391.2,-2552.24,-1712.88,-805.2,-229.36
-43.92,-268.4,-224.48,156.16,87.84,-248.88,-1717.76,-2235.04,-2400.96,-1639.68,-814.96,-239.12
-53.68,-248.88,-195.2,151.28,68.32,-224.48,-1483.52,-2020.32,-2181.36,-1498.16,-800.32,-248.88
-87.84,-234.24,-146.4,161.04,29.28,-190.32,-1190.72,-1722.64,-1898.32,-1307.84,-717.36,-253.76
-131.76,-297.68,-165.92,214.72,14.64,-234.24,-829.6,-1361.52,-1566.48,-1098,-639.28,-283.04
-131.76,-341.6,-209.84,239.12,39.04,-278.16,-527.04,-1054.08,-1254.16,-902.8,-556.32,-287.92
-131.76,-356.24,-224.48,244,43.92,-292.8,-297.68,-795.44,-1010.16,-741.76,-463.6,-283.04
-117.12,-336.72,-219.6,229.36,48.8,-278.16,-175.68,-629.52,-849.12,-644.16,-385.52,-273.28
-117.12,-351.36,-234.24,234.24,58.56,-292.8,-156.16,-546.56,-741.76,-585.6,-351.36,-263.52
-141.52,-366,-224.48,253.76,39.04,-297.68,-156.16,-497.76,-678.32,-531.92,-370.88,-263.52
-131.76,-336.72,-204.96,234.24,34.16,-273.28,-170.8,-463.6,-634.4,-478.24,-366,-258.64
-112.24,-312.32,-200.08,214.72,43.92,-258.64,-175.68,-448.96,-600.24,-439.2,-331.84,-253.76
-78.08,-273.28,-195.2,175.68,58.56,-234.24,-165.92,-429.44,-570.96,-453.84,-312.32,-244
-97.6,-283.04,-185.44,190.32,43.92,-234.24,-170.8,-424.56,-570.96,-463.6,-317.2,-248.88
-131.76,-312.32,-180.56,224.48,24.4,-248.88,-165.92,-419.68,-566.08,-448.96,-331.84,-263.52
-122,-297.68,-175.68,209.84,24.4,-239.12,-170.8,-424.56,-566.08,-439.2,-341.6,-283.04
-117.12,-283.04,-165.92,200.08,24.4,-224.48,-156.16,-400.16,-551.44,-414.8,-322.08,-268.4
-107.36,-263.52,-156.16,185.44,24.4,-209.84,-136.64,-380.64,-531.92,-395.28,-307.44,-263.52
-73.2,-258.64,-185.44,165.92,53.68,-224.48,-131.76,-366,-512.4,-380.64,-302.56,-258.64
-78.08,-283.04,-204.96,180.56,63.44,-244,-122,-356.24,-502.64,-380.64,-273.28,-253.76
-112.24,-302.56,-190.32,209.84,39.04,-248.88,-126.88,-356.24,-497.76,-370.88,-244,-244
-122,-302.56,-180.56,214.72,29.28,-244,-126.88,-351.36,-478.24,-351.36,-234.24,-239.12
-107.36,-283.04,-175.68,195.2,34.16,-229.36,-122,-346.48,-473.36,-370.88,-253.76,-239.12
-78.08,-268.4,-190.32,175.68,53.68,-229.36,-97.6,-326.96,-448.96,-361.12,-258.64,-229.36
-58.56,-258.64,-200.08,161.04,68.32,-229.36,-82.96,-297.68,-434.32,-341.6,-268.4,-224.48
-48.8,-234.24,-185.44,141.52,68.32,-209.84,-78.08,-297.68,-429.44,-331.84,-278.16,-229.36
-58.56,-224.48,-165.92,141.52,53.68,-195.2,-73.2,-297.68,-419.68,-341.6,-253.76,-209.84
-78.08,-229.36,-151.28,156.16,34.16,-190.32,-68.32,-297.68,-424.56,-346.48,-244,-214.72
-73.2,-219.6,-146.4,146.4,34.16,-185.44,-68.32,-297.68,-414.8,-341.6,-244,-219.6
-73.2,-219.6,-146.4,146.4,34.16,-185.44,-53.68,-287.92,-390.4,-336.72,-244,-239.12
-63.44,-219.6,-156.16,141.52,43.92,-190.32,-48.8,-268.4,-370.88,-322.08,-239.12,-244
-48.8,-204.96,-156.16,126.88,53.68,-180.56,-34.16,-258.64,-351.36,-297.68,-229.36,-234.24
-48.8,-190.32,-141.52,122,43.92,-165.92,-24.4,-244,-322.08,-278.16,-239.12,-234.24
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-14.64,-234.24,-322.08,-278.16,-224.48,-229.36
-53.68,-180.56,-126.88,117.12,34.16,-156.16,0,-224.48,-302.56,-278.16,-214.72,-214.72
-73.2,-190.32,-117.12,131.76,19.52,-156.16,4.88,-214.72,-287.92,-273.28,-229.36,-219.6
-73.2,-185.44,-112.24,131.76,19.52,-151.28,14.64,-204.96,-283.04,-258.64,-239.12,-224.48
-53.68,-165.92,-112.24,112.24,29.28,-141.52,34.16,-185.44,-268.4,-239.12,-209.84,-204.96
-29.28,-141.52,-112.24,87.84,39.04,-126.88,43.92,-165.92,-258.64,-224.48,-195.2,-185.44
-34.16,-136.64,-102.48,87.84,34.16,-122,68.32,-156.16,-253.76,-209.84,-180.56,-195.2
-58.56,-151.28,-92.72,107.36,14.64,-122,68.32,-146.4,-253.76,-204.96,-156.16,-219.6
-53.68,-151.28,-97.6,102.48,19.52,-126.88,78.08,-126.88,-244,-185.44,-131.76,-209.84
-39.04,-141.52,-102.48,92.72,29.28,-122,97.6,-102.48,-229.36,-165.92,-122,-190.32
-39.04,-131.76,-92.72,87.84,24.4,-112.24,112.24,-82.96,-224.48,-156.16,-146.4,-195.2
-43.92,-126.88,-82.96,87.84,19.52,-107.36,122,-63.44,-209.84,-156.16,-161.04,-200.08
-39.04,-112.24,-73.2,78.08,14.64,-92.72,146.4,-39.04,-195.2,-131.76,-131.76,-180.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,165.92,-19.52,-180.56,-131.76,-126.88,-170.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,190.32,4.88,-161.04,-112.24,-107.36,-161.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,209.84,34.16,-126.88,-87.84,-107.36,-151.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,248.88,78.08,-87.84,-48.8,-102.48,-136.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,273.28,117.12,-48.8,-19.52,-73.2,-126.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,307.44,151.28,0,0,-34.16,-112.24
0,-58.56,-58.56,29.28,29.28,-58.56,346.48,190.32,39.04,14.64,-14.64,-102.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,385.52,244,87.84,48.8,-9.76,-92.72
19.52,-19.52,-39.04,0,29.28,-29.28,424.56,292.8,146.4,97.6,0,-87.84
29.28,9.76,-19.52,-19.52,24.4,-4.88,468.48,341.6,200.08,131.76,29.28,-82.96
34.16,29.28,-4.88,-29.28,19.52,9.76,502.64,375.76,234.24,156.16,34.16,-82.96
19.52,29.28,9.76,-24.4,4.88,19.52,541.68,424.56,292.8,185.44,53.68,-78.08
39.04,43.92,4.88,-39.04,14.64,24.4,595.36,488,366,229.36,87.84,-48.8
63.44,78.08,14.64,-68.32,24.4,43.92,663.68,561.2,439.2,273.28,122,-9.76
78.08,107.36,29.28,-92.72,24.4,68.32,717.36,619.76,507.52,312.32,126.88,-9.76
73.2,136.64,63.44,-102.48,4.88,97.6,761.28,673.44,570.96,361.12,136.64,-4.88
68.32,151.28,82.96,-107.36,-9.76,117.12,810.08,732,629.52,405.04,156.16,4.88
87.84,190.32,102.48,-136.64,-9.76,146.4,854,805.2,697.84,453.84,195.2,4.88
82.96,195.2,112.24,-136.64,-14.64,151.28,897.92,854,766.16,497.76,219.6,4.88
102.48,214.72,112.24,-156.16,-4.88,161.04,927.2,897.92,824.72,536.8,258.64,24.4
97.6,239.12,141.52,-165.92,-24.4,190.32,971.12,956.48,888.16,580.72,292.8,43.92
82.96,239.12,156.16,-161.04,-39.04,195.2,1000.4,985.76,927.2,624.64,302.56,48.8
131.76,263.52,131.76,-195.2,0,195.2,1010.16,1015.04,956.48,653.92,317.2,53.68
156.16,312.32,156.16,-234.24,0,234.24,1049.2,1058.96,1015.04,697.84,331.84,73.2
136.64,322.08,185.44,-229.36,-24.4,253.76,1044.32,1068.72,1024.8,702.72,331.84,58.56
146.4,336.72,190.32,-239.12,-24.4,263.52,1049.2,1093.12,1044.32,717.36,370.88,73.2
131.76,322.08,190.32,-224.48,-29.28,253.76,1058.96,1093.12,1054.08,727.12,395.28,82.96
112.24,322.08,209.84,-214.72,-48.8,263.52,1044.32,1093.12,1049.2,717.36,385.52,92.72
136.64,341.6,204.96,-239.12,-34.16,273.28,1044.32,1093.12,1058.96,727.12,385.52,102.48
146.4,346.48,200.08,-244,-29.28,273.28,1029.68,1083.36,1039.44,722.24,380.64,112.24
175.68,366,190.32,-268.4,-9.76,278.16,1029.68,1088.24,1029.68,722.24,375.76,126.88
190.32,380.64,190.32,-283.04,0,283.04,1019.92,1068.72,1019.92,722.24,380.64,136.64
170.8,351.36,180.56,-258.64,-4.88,263.52,976,1044.32,980.88,707.6,375.76,131.76
170.8,341.6,170.8,-253.76,0,253.76,951.6,1019.92,951.6,692.96,390.4,146.4
165.92,341.6,175.68,-253.76,-4.88,258.64,912.56,990.64,912.56,663.68,390.4,146.4
180.56,341.6,161.04,-258.64,9.76,248.88,878.4,961.36,883.28,644.16,390.4,131.76
180.56,331.84,151.28,-253.76,14.64,239.12,839.36,912.56,849.12,624.64,375.76,112.24
156.16,312.32,156.16,-234.24,0,234.24,795.44,868.64,795.44,595.36,375.76,112.24
170.8,322.08,151.28,-244,9.76,234.24,746.64,824.72,751.52,575.84,361.12,102.48
175.68,312.32,136.64,-244,19.52,224.48,697.84,761.28,692.96,531.92,322.08,82.96
156.16,292.8,136.64,-224.48,9.76,214.72,653.92,717.36,639.28,483.12,273.28,73.2
156.16,273.28,117.12,-214.72,19.52,195.2,614.88,663.68,580.72,458.72,239.12,68.32
151.28,239.12,87.84,-195.2,29.28,161.04,556.32,605.12,531.92,429.44,219.6,48.8
136.64,229.36,92.72,-180.56,19.52,161.04,517.28,551.44,478.24,390.4,195.2,24.4
126.88,229.36,102.48,-175.68,9.76,165.92,468.48,507.52,429.44,356.24,175.68,19.52
117.12,209.84,92.72,-161.04,9.76,151.28,424.56,458.72,385.52,322.08,151.28,14.64
117.12,190.32,73.2,-151.28,19.52,131.76,380.64,414.8,341.6,292.8,175.68,19.52
112.24,170.8,58.56,-141.52,24.4,112.24,341.6,370.88,287.92,258.64,180.56,4.88
97.6,151.28,53.68,-122,19.52,102.48,297.68,322.08,239.12,224.48,161.04,-4.88
102.48,161.04,58.56,-131.76,19.52,107.36,258.64,283.04,195.2,204.96,126.88,0
87.84,146.4,58.56,-117.12,14.64,102.48,234.24,244,151.28,175.68,87.84,-14.64
58.56,122,63.44,-87.84,-4.88,92.72,209.84,214.72,112.24,156.16,73.2,-39.04
68.32,112.24,43.92,-87.84,9.76,78.08,190.32,190.32,92.72,141.52,53.68,-43.92
68.32,126.88,58.56,-97.6,4.88,92.72,165.92,161.04,53.68,122,43.92,-58.56
68.32,126.88,58.56,-97.6,4.88,92.72,146.4,141.52,34.16,102.48,48.8,-58.56
63.44,112.24,48.8,-87.84,4.88,78.08,131.76,122,24.4,82.96,39.04,-63.44
63.44,107.36,43.92,-82.96,9.76,73.2,112.24,102.48,9.76,63.44,29.28,-82.96
68.32,102.48,34.16,-82.96,14.64,68.32,102.48,87.84,9.76,63.44,19.52,-82.96
68.32,87.84,19.52,-78.08,24.4,53.68,87.84,63.44,-9.76,48.8,24.4,-78.08
58.56,82.96,24.4,-68.32,14.64,53.68,78.08,48.8,-9.76,29.28,24.4,-78.08
63.44,78.08,14.64,-68.32,24.4,43.92,63.44,29.28,-19.52,9.76,19.52,-78.08
73.2,48.8,-24.4,-58.56,48.8,9.76,24.4,-14.64,-68.32,-29.28,-9.76,-107.36
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,-24.4,-73.2,-29.28,-24.4,-112.24
-29.28,29.28,58.56,0,-43.92,43.92,43.92,-4.88,-58.56,-4.88,-14.64,-87.84
0,43.92,43.92,-19.52,-24.4,43.92,48.8,0,-63.44,-4.88,-19.52,-82.96
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,-14.64,-63.44,-9.76,-24.4,-87.84
24.4,48.8,24.4,-34.16,0,34.16,14.64,-34.16,-82.96,-34.16,-39.04,-92.72
48.8,39.04,-9.76,-43.92,29.28,14.64,0,-63.44,-107.36,-53.68,-58.56,-107.36
48.8,14.64,-34.16,-29.28,39.04,-9.76,-14.64,-78.08,-126.88,-68.32,-68.32,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-73.2,-117.12,-53.68,-43.92,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-82.96,-131.76,-63.44,-58.56,-107.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-102.48,-151.28,-87.84,-78.08,-122
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-92.72,-141.52,-78.08,-73.2,-102.48
39.04,4.88,-34.16,-19.52,34.16,-14.64,-34.16,-126.88,-165.92,-102.48,-78.08,-117.12
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,-146.4,-195.2,-136.64,-87.84,-122
-53.68,-9.76,43.92,34.16,-48.8,14.64,-39.04,-136.64,-185.44,-122,-63.44,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-39.04,-141.52,-200.08,-122,-58.56,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-48.8,-165.92,-214.72,-131.76,-68.32,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-58.56,-175.68,-229.36,-146.4,-82.96,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,-53.68,-175.68,-224.48,-141.52,-73.2,-78.08
0,0,0,0,0,0,-39.04,-161.04,-204.96,-122,-58.56,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-43.92,-175.68,-219.6,-141.52,-92.72,-63.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,-58.56,-185.44,-234.24,-161.04,-112.24,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,-58.56,-195.2,-248.88,-180.56,-122,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,-58.56,-195.2,-253.76,-165.92,-117.12,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-73.2,-214.72,-273.28,-161.04,-117.12,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,-78.08,-219.6,-273.28,-165.92,-102.48,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,-78.08,-219.6,-283.04,-170.8,-112.24,-82.96
-19.52,14.64,34.16,4.88,-29.28,24.4,-73.2,-219.6,-283.04,-170.8,-112.24,-102.48
-14.64,29.28,43.92,-4.88,-29.28,34.16,-78.08,-229.36,-287.92,-175.68,-122,-122
-24.4,19.52,43.92,4.88,-34.16,29.28,-73.2,-244,-302.56,-190.32,-131.76,-122
-29.28,24.4,53.68,4.88,-43.92,39.04,-73.2,-244,-312.32,-190.32,-126.88,-122
-39.04,14.64,53.68,14.64,-48.8,34.16,-73.2,-244,-317.2,-190.32,-136.64,-117.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,-78.08,-248.88,-326.96,-200.08,-141.52,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,-92.72,-248.88,-326.96,-195.2,-146.4,-97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-126.88,-278.16,-351.36,-219.6,-136.64,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-151.28,-283.04,-370.88,-224.48,-126.88,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,-165.92,-292.8,-385.52,-219.6,-122,-117.12
