I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,156.16,-78.08,-165.92,-175.68,-146.4,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,156.16,-78.08,-165.92,-175.68,-146.4,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,156.16,-78.08,-165.92,-175.68,-146.4,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,156.16,-78.08,-165.92,-175.68,-146.4,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,156.16,-78.08,-165.92,-175.68,-156.16,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,156.16,-78.08,-165.92,-175.68,-156.16,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,156.16,-78.08,-165.92,-175.68,-156.16,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,156.16,-78.08,-165.92,-175.68,-156.16,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,146.4,-87.84,-165.92,-175.68,-156.16,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,146.4,-87.84,-165.92,-175.68,-156.16,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,146.4,-87.84,-165.92,-175.68,-156.16,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,146.4,-87.84,-165.92,-175.68,-156.16,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,156.16,-87.84,-165.92,-175.68,-156.16,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,156.16,-87.84,-165.92,-175.68,-156.16,-117.12
-29.28,-73.2,-43.92,53.68,4.88,-58.56,156.16,-87.84,-165.92,-175.68,-156.16,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,156.16,-87.84,-165.92,-175.68,-156.16,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,156.16,-78.08,-165.92,-175.68,-146.4,-107.36
-29.28,-87.84,-58.56,58.56,14.64,-73.2,156.16,-78.08,-165.92,-175.68,-146.4,-107.36
-29.28,-87.84,-58.56,58.56,14.64,-73.2,156.16,-78.08,-165.92,-175.68,-146.4,-107.36
-29.28,-87.84,-58.56,58.56,14.64,-73.2,156.16,-78.08,-165.92,-175.68,-146.4,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,156.16,-87.84,-165.92,-175.68,-156.16,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,156.16,-87.84,-165.92,-175.68,-156.16,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,156.16,-87.84,-165.92,-175.68,-156.16,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,156.16,-87.84,-165.92,-175.68,-156.16,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,165.92,-87.84,-156.16,-175.68,-146.4,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,165.92,-87.84,-156.16,-175.68,-146.4,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,165.92,-87.84,-156.16,-175.68,-146.4,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,165.92,-87.84,-156.16,-175.68,-146.4,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,156.16,-87.84,-156.16,-165.92,-156.16,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,156.16,-87.84,-156.16,-165.92,-156.16,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,156.16,-87.84,-156.16,-165.92,-156.16,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,156.16,-87.84,-156.16,-165.92,-156.16,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,161.04,-82.96,-146.4,-156.16,-146.4,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,165.92,-78.08,-146.4,-156.16,-146.4,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,170.8,-73.2,-146.4,-156.16,-146.4,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,175.68,-68.32,-146.4,-156.16,-146.4,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,185.44,-58.56,-136.64,-146.4,-146.4,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,185.44,-58.56,-136.64,-146.4,-146.4,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,185.44,-58.56,-136.64,-146.4,-146.4,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,185.44,-58.56,-136.64,-146.4,-146.4,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,190.32,-53.68,-122,-141.52,-136.64,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,195.2,-48.8,-117.12,-136.64,-136.64,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,200.08,-43.92,-112.24,-131.76,-136.64,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,204.96,-39.04,-107.36,-126.88,-136.64,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,209.84,-34.16,-107.36,-117.12,-126.88,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,214.72,-29.28,-107.36,-117.12,-126.88,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,219.6,-24.4,-107.36,-117.12,-126.88,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,224.48,-19.52,-107.36,-117.12,-126.88,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,234.24,-19.52,-97.6,-107.36,-117.12,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,234.24,-19.52,-97.6,-107.36,-117.12,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,234.24,-19.52,-97.6,-107.36,-117.12,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,234.24,-19.52,-97.6,-107.36,-117.12,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,244,-9.76,-97.6,-97.6,-117.12,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,244,-9.76,-97.6,-97.6,-117.12,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,244,-9.76,-97.6,-97.6,-117.12,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,224.48,-24.4,-107.36,-97.6,-117.12,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,214.72,-48.8,-107.36,-112.24,-117.12,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,209.84,-53.68,-107.36,-112.24,-117.12,-48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,200.08,-63.44,-102.48,-112.24,-117.12,-43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,190.32,-63.44,-102.48,-112.24,-112.24,-39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,190.32,-53.68,-102.48,-102.48,-112.24,-43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,185.44,-58.56,-97.6,-102.48,-107.36,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,175.68,-63.44,-87.84,-102.48,-107.36,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,170.8,-68.32,-87.84,-102.48,-112.24,-39.04
0,48.8,48.8,-24.4,-24.4,48.8,161.04,-78.08,-102.48,-107.36,-112.24,-43.92
0,48.8,48.8,-24.4,-24.4,48.8,146.4,-87.84,-122,-122,-117.12,-43.92
4.88,39.04,34.16,-19.52,-14.64,34.16,141.52,-97.6,-131.76,-131.76,-122,-48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,136.64,-97.6,-131.76,-136.64,-122,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,136.64,-92.72,-126.88,-141.52,-122,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,126.88,-102.48,-141.52,-161.04,-126.88,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,-117.12,-151.28,-170.8,-141.52,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,-117.12,-151.28,-170.8,-141.52,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,102.48,-122,-146.4,-161.04,-126.88,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,102.48,-112.24,-141.52,-156.16,-126.88,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,117.12,-107.36,-141.52,-156.16,-122,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,131.76,-102.48,-141.52,-151.28,-122,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,146.4,-97.6,-141.52,-151.28,-131.76,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,151.28,-92.72,-141.52,-151.28,-136.64,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,151.28,-92.72,-146.4,-161.04,-136.64,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,151.28,-102.48,-151.28,-165.92,-146.4,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,151.28,-102.48,-156.16,-175.68,-151.28,-87.84
-29.28,-97.6,-68.32,63.44,19.52,-82.96,146.4,-107.36,-170.8,-185.44,-165.92,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,141.52,-117.12,-180.56,-190.32,-175.68,-102.48
-39.04,-102.48,-63.44,73.2,9.76,-82.96,141.52,-122,-180.56,-195.2,-185.44,-112.24
-39.04,-117.12,-78.08,78.08,19.52,-97.6,141.52,-131.76,-180.56,-195.2,-195.2,-117.12
-43.92,-112.24,-68.32,78.08,9.76,-92.72,141.52,-131.76,-180.56,-195.2,-200.08,-117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,131.76,-131.76,-185.44,-195.2,-200.08,-122
-43.92,-92.72,-48.8,68.32,0,-73.2,141.52,-126.88,-185.44,-200.08,-200.08,-122
-43.92,-112.24,-68.32,78.08,9.76,-92.72,141.52,-122,-185.44,-200.08,-190.32,-112.24
-39.04,-112.24,-73.2,78.08,14.64,-92.72,141.52,-122,-185.44,-195.2,-190.32,-112.24
-39.04,-112.24,-73.2,78.08,14.64,-92.72,141.52,-122,-185.44,-195.2,-195.2,-112.24
-39.04,-112.24,-73.2,78.08,14.64,-92.72,141.52,-126.88,-185.44,-195.2,-195.2,-117.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,141.52,-122,-185.44,-195.2,-195.2,-117.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,141.52,-117.12,-185.44,-195.2,-195.2,-122
-39.04,-117.12,-78.08,78.08,19.52,-97.6,141.52,-112.24,-185.44,-185.44,-195.2,-122
-39.04,-122,-82.96,82.96,19.52,-102.48,141.52,-107.36,-185.44,-185.44,-195.2,-122
-29.28,-122,-92.72,78.08,29.28,-107.36,151.28,-102.48,-175.68,-175.68,-190.32,-122
-29.28,-126.88,-97.6,78.08,34.16,-112.24,151.28,-102.48,-170.8,-175.68,-190.32,-122
-39.04,-136.64,-97.6,87.84,29.28,-117.12,156.16,-92.72,-165.92,-170.8,-185.44,-117.12
-39.04,-136.64,-97.6,87.84,29.28,-117.12,156.16,-92.72,-165.92,-170.8,-185.44,-117.12
-48.8,-136.64,-87.84,92.72,19.52,-112.24,156.16,-102.48,-170.8,-185.44,-204.96,-122
-48.8,-136.64,-87.84,92.72,19.52,-112.24,156.16,-102.48,-170.8,-185.44,-204.96,-126.88
-43.92,-136.64,-92.72,92.72,24.4,-117.12,156.16,-102.48,-170.8,-185.44,-200.08,-126.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,156.16,-102.48,-170.8,-190.32,-200.08,-126.88
-48.8,-126.88,-78.08,87.84,14.64,-102.48,146.4,-102.48,-180.56,-200.08,-200.08,-136.64
-48.8,-126.88,-78.08,87.84,14.64,-102.48,146.4,-102.48,-175.68,-195.2,-195.2,-131.76
-48.8,-126.88,-78.08,87.84,14.64,-102.48,146.4,-97.6,-175.68,-195.2,-195.2,-131.76
-48.8,-126.88,-78.08,87.84,14.64,-102.48,151.28,-97.6,-175.68,-190.32,-200.08,-131.76
-53.68,-131.76,-78.08,92.72,9.76,-107.36,161.04,-97.6,-175.68,-180.56,-200.08,-122
-53.68,-136.64,-82.96,97.6,14.64,-112.24,156.16,-97.6,-175.68,-180.56,-200.08,-122
-53.68,-126.88,-73.2,92.72,9.76,-102.48,156.16,-97.6,-175.68,-180.56,-204.96,-131.76
-53.68,-131.76,-78.08,92.72,9.76,-107.36,161.04,-97.6,-175.68,-180.56,-204.96,-122
-43.92,-136.64,-92.72,92.72,24.4,-117.12,161.04,-82.96,-165.92,-180.56,-200.08,-122
-43.92,-136.64,-92.72,92.72,24.4,-117.12,161.04,-82.96,-165.92,-180.56,-200.08,-122
-43.92,-136.64,-92.72,92.72,24.4,-117.12,161.04,-87.84,-165.92,-180.56,-200.08,-122
-48.8,-141.52,-92.72,97.6,19.52,-117.12,165.92,-87.84,-165.92,-180.56,-200.08,-117.12
-48.8,-146.4,-97.6,97.6,24.4,-122,165.92,-97.6,-165.92,-180.56,-190.32,-117.12
-48.8,-136.64,-87.84,92.72,19.52,-112.24,165.92,-92.72,-161.04,-175.68,-190.32,-117.12
-48.8,-122,-73.2,87.84,9.76,-97.6,165.92,-92.72,-161.04,-175.68,-190.32,-126.88
-48.8,-122,-73.2,87.84,9.76,-97.6,161.04,-97.6,-161.04,-180.56,-195.2,-131.76
-48.8,-126.88,-78.08,87.84,14.64,-102.48,151.28,-97.6,-175.68,-190.32,-200.08,-146.4
-48.8,-126.88,-78.08,87.84,14.64,-102.48,151.28,-97.6,-175.68,-190.32,-204.96,-146.4
-48.8,-122,-73.2,87.84,9.76,-97.6,156.16,-97.6,-175.68,-190.32,-209.84,-141.52
-48.8,-122,-73.2,87.84,9.76,-97.6,156.16,-92.72,-170.8,-190.32,-214.72,-136.64
-39.04,-107.36,-68.32,73.2,14.64,-87.84,156.16,-102.48,-170.8,-185.44,-204.96,-126.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,156.16,-102.48,-170.8,-185.44,-204.96,-126.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,156.16,-102.48,-165.92,-185.44,-200.08,-122
-39.04,-112.24,-73.2,78.08,14.64,-92.72,156.16,-97.6,-165.92,-185.44,-200.08,-117.12
-48.8,-117.12,-68.32,82.96,9.76,-92.72,161.04,-92.72,-156.16,-175.68,-185.44,-107.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,165.92,-87.84,-151.28,-165.92,-185.44,-102.48
-48.8,-122,-73.2,87.84,9.76,-97.6,170.8,-82.96,-151.28,-161.04,-180.56,-97.6
-53.68,-131.76,-78.08,92.72,9.76,-107.36,180.56,-78.08,-151.28,-161.04,-180.56,-92.72
-53.68,-122,-68.32,87.84,4.88,-97.6,170.8,-68.32,-151.28,-161.04,-190.32,-92.72
-43.92,-112.24,-68.32,78.08,9.76,-92.72,170.8,-68.32,-146.4,-170.8,-200.08,-102.48
-39.04,-102.48,-63.44,73.2,9.76,-82.96,170.8,-82.96,-156.16,-175.68,-209.84,-117.12
-48.8,-117.12,-68.32,82.96,9.76,-92.72,180.56,-63.44,-146.4,-165.92,-214.72,-122
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,204.96,-39.04,-136.64,-151.28,-219.6,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,224.48,-9.76,-131.76,-136.64,-248.88,-141.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,268.4,43.92,-102.48,-117.12,-258.64,-141.52
-97.6,-48.8,48.8,73.2,-73.2,0,317.2,97.6,-82.96,-87.84,-287.92,-141.52
-92.72,4.88,97.6,43.92,-97.6,48.8,341.6,122,-82.96,-78.08,-326.96,-141.52
-82.96,53.68,136.64,14.64,-112.24,92.72,341.6,146.4,-48.8,-63.44,-351.36,-131.76
-78.08,63.44,141.52,9.76,-112.24,102.48,351.36,214.72,24.4,4.88,-341.6,-92.72
-48.8,112.24,161.04,-29.28,-107.36,136.64,361.12,326.96,131.76,112.24,-302.56,-53.68
0,161.04,161.04,-78.08,-82.96,161.04,390.4,483.12,268.4,248.88,-229.36,4.88
9.76,214.72,204.96,-112.24,-97.6,209.84,405.04,551.44,414.8,385.52,-107.36,97.6
19.52,292.8,273.28,-156.16,-126.88,283.04,375.76,326.96,405.04,380.64,34.16,234.24
48.8,400.16,351.36,-224.48,-151.28,375.76,317.2,-112.24,234.24,224.48,224.48,409.92
73.2,492.88,419.68,-283.04,-175.68,453.84,331.84,-414.8,87.84,87.84,478.24,605.12
112.24,585.6,473.36,-346.48,-180.56,527.04,317.2,-634.4,-24.4,-29.28,810.08,819.84
185.44,736.88,551.44,-458.72,-185.44,644.16,112.24,-1063.84,-248.88,-253.76,1210.24,1088.24
248.88,941.84,692.96,-595.36,-224.48,814.96,-248.88,-1698.24,-541.68,-546.56,1727.52,1439.6
297.68,1078.48,780.8,-688.08,-244,927.2,-629.52,-2293.6,-775.92,-780.8,2298.48,1800.72
380.64,1127.28,746.64,-751.52,-185.44,936.96,-1005.28,-2679.12,-951.6,-961.36,2791.36,2098.4
463.6,1102.88,639.28,-780.8,-87.84,868.64,-1302.96,-2874.32,-1112.64,-1127.28,3254.96,2318
478.24,946.72,468.48,-712.48,4.88,707.6,-1459.12,-2932.88,-1200.48,-1224.88,3762.48,2483.92
483.12,761.28,278.16,-619.76,102.48,517.28,-1581.12,-3006.08,-1278.56,-1293.2,4216.32,2581.52
463.6,668.56,204.96,-566.08,126.88,434.32,-1639.68,-3035.36,-1351.76,-1371.28,4494.48,2605.92
385.52,551.44,165.92,-468.48,107.36,356.24,-1590.88,-2923.12,-1400.56,-1410.32,4489.6,2493.68
307.44,395.28,87.84,-351.36,107.36,239.12,-1464,-2659.6,-1351.76,-1361.52,4240.72,2220.4
253.76,209.84,-43.92,-229.36,146.4,82.96,-1234.64,-2288.72,-1229.76,-1244.4,3796.64,1790.96
170.8,0,-170.8,-82.96,170.8,-87.84,-976,-1908.08,-1102.88,-1107.76,3132.96,1259.04
63.44,-161.04,-224.48,48.8,141.52,-195.2,-780.8,-1600.64,-1029.68,-1034.56,2288.72,766.16
29.28,-204.96,-234.24,87.84,131.76,-219.6,-688.08,-1400.56,-980.88,-1000.4,1415.2,400.16
19.52,-204.96,-224.48,92.72,122,-214.72,-590.48,-1220,-956.48,-976,570.96,122
-24.4,-229.36,-204.96,126.88,87.84,-219.6,-458.72,-1015.04,-902.8,-922.32,-97.6,-53.68
-24.4,-229.36,-204.96,126.88,87.84,-219.6,-336.72,-805.2,-751.52,-771.04,-312.32,-102.48
14.64,-175.68,-190.32,82.96,102.48,-185.44,-219.6,-605.12,-566.08,-575.84,-175.68,-53.68
4.88,-122,-126.88,58.56,63.44,-126.88,-107.36,-429.44,-385.52,-405.04,-9.76,9.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-9.76,-283.04,-253.76,-268.4,63.44,43.92
4.88,-82.96,-87.84,39.04,43.92,-87.84,68.32,-161.04,-156.16,-170.8,97.6,53.68
24.4,-82.96,-107.36,29.28,63.44,-97.6,126.88,-78.08,-92.72,-97.6,117.12,63.44
-4.88,-112.24,-107.36,58.56,48.8,-112.24,165.92,-19.52,-53.68,-63.44,102.48,63.44
-9.76,-117.12,-107.36,63.44,48.8,-112.24,185.44,0,-43.92,-58.56,58.56,43.92
-14.64,-97.6,-82.96,58.56,34.16,-92.72,190.32,-4.88,-48.8,-68.32,14.64,14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,204.96,9.76,-48.8,-68.32,-24.4,-9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,224.48,24.4,-48.8,-63.44,-53.68,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,224.48,39.04,-43.92,-58.56,-92.72,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,229.36,63.44,-39.04,-43.92,-117.12,-58.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,239.12,92.72,-19.52,-34.16,-131.76,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,253.76,102.48,-19.52,-24.4,-136.64,-68.32
-14.64,-107.36,-92.72,63.44,39.04,-102.48,263.52,117.12,-9.76,-19.52,-141.52,-73.2
-24.4,-117.12,-92.72,73.2,34.16,-107.36,268.4,126.88,0,-14.64,-146.4,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,273.28,141.52,4.88,-9.76,-151.28,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,278.16,141.52,4.88,-4.88,-161.04,-73.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,283.04,151.28,14.64,4.88,-165.92,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,297.68,161.04,34.16,14.64,-165.92,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,297.68,175.68,34.16,24.4,-170.8,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,307.44,190.32,39.04,29.28,-175.68,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,307.44,195.2,39.04,34.16,-180.56,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,307.44,185.44,39.04,43.92,-185.44,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,317.2,190.32,34.16,53.68,-185.44,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,317.2,190.32,39.04,48.8,-185.44,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,317.2,190.32,43.92,43.92,-185.44,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,322.08,195.2,48.8,43.92,-195.2,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,322.08,200.08,48.8,43.92,-195.2,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,326.96,204.96,58.56,43.92,-195.2,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,331.84,209.84,73.2,43.92,-195.2,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,336.72,224.48,68.32,48.8,-180.56,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,336.72,229.36,78.08,53.68,-180.56,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,341.6,239.12,87.84,58.56,-180.56,-87.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,341.6,239.12,87.84,63.44,-180.56,-87.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,341.6,229.36,87.84,68.32,-190.32,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,341.6,229.36,87.84,68.32,-190.32,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,341.6,229.36,78.08,73.2,-185.44,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,346.48,229.36,78.08,73.2,-185.44,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,346.48,229.36,87.84,73.2,-175.68,-102.48
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,346.48,234.24,97.6,78.08,-170.8,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,351.36,244,97.6,82.96,-170.8,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,351.36,244,97.6,82.96,-170.8,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,351.36,244,107.36,102.48,-165.92,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,351.36,253.76,112.24,102.48,-161.04,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,351.36,253.76,112.24,102.48,-161.04,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,351.36,253.76,112.24,102.48,-165.92,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,366,253.76,122,102.48,-165.92,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,366,253.76,122,112.24,-161.04,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,366,258.64,122,112.24,-161.04,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,366,258.64,126.88,112.24,-161.04,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,361.12,263.52,131.76,117.12,-156.16,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,361.12,268.4,131.76,126.88,-156.16,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,356.24,278.16,146.4,131.76,-151.28,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,356.24,278.16,151.28,131.76,-151.28,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,356.24,287.92,151.28,131.76,-136.64,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,366,287.92,151.28,141.52,-136.64,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,370.88,287.92,156.16,146.4,-131.76,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,370.88,292.8,156.16,146.4,-131.76,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,370.88,292.8,156.16,146.4,-141.52,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,370.88,292.8,165.92,151.28,-141.52,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,370.88,297.68,170.8,156.16,-141.52,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,370.88,302.56,170.8,156.16,-136.64,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,370.88,292.8,170.8,165.92,-136.64,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,370.88,292.8,170.8,165.92,-136.64,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,370.88,297.68,170.8,165.92,-136.64,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,375.76,297.68,175.68,165.92,-136.64,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,375.76,317.2,190.32,165.92,-126.88,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,375.76,322.08,195.2,170.8,-126.88,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,375.76,326.96,195.2,175.68,-126.88,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,375.76,326.96,195.2,175.68,-126.88,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,375.76,322.08,195.2,175.68,-122,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,375.76,322.08,195.2,180.56,-122,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,375.76,331.84,200.08,190.32,-112.24,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,375.76,331.84,209.84,195.2,-112.24,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,380.64,336.72,219.6,204.96,-102.48,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,385.52,341.6,219.6,204.96,-102.48,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,385.52,346.48,229.36,214.72,-102.48,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,390.4,346.48,229.36,214.72,-102.48,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,390.4,361.12,239.12,224.48,-97.6,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,390.4,366,239.12,224.48,-97.6,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,390.4,375.76,248.88,234.24,-97.6,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,390.4,380.64,248.88,234.24,-97.6,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,395.28,380.64,244,234.24,-92.72,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,395.28,385.52,248.88,239.12,-92.72,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,395.28,390.4,253.76,244,-87.84,-43.92
