I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,180.56,190.32,146.4,107.36,48.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-9.76,161.04,175.68,136.64,97.6,39.04
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-14.64,151.28,161.04,126.88,92.72,34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,-14.64,136.64,151.28,126.88,92.72,29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,151.28,161.04,136.64,107.36,53.68
9.76,9.76,0,-9.76,4.88,4.88,14.64,161.04,165.92,136.64,112.24,58.56
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,161.04,161.04,126.88,97.6,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,161.04,156.16,122,87.84,43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,161.04,151.28,117.12,82.96,43.92
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,161.04,156.16,112.24,68.32,34.16
4.88,4.88,0,-4.88,0,0,14.64,161.04,156.16,112.24,73.2,43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,156.16,136.64,102.48,63.44,34.16
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,131.76,122,87.84,53.68,29.28
-4.88,4.88,9.76,0,-9.76,4.88,0,126.88,107.36,82.96,53.68,19.52
-4.88,0,4.88,4.88,-4.88,0,0,126.88,112.24,78.08,58.56,29.28
0,9.76,9.76,-4.88,-4.88,9.76,9.76,131.76,112.24,78.08,58.56,29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,122,107.36,63.44,43.92,24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,117.12,102.48,48.8,29.28,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,0,112.24,102.48,43.92,24.4,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,112.24,107.36,43.92,19.52,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,102.48,107.36,39.04,14.64,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,87.84,92.72,34.16,9.76,-14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,87.84,92.72,34.16,4.88,-4.88
58.56,34.16,-24.4,-43.92,39.04,4.88,19.52,97.6,92.72,43.92,24.4,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,87.84,87.84,34.16,19.52,4.88
-19.52,0,19.52,9.76,-19.52,9.76,14.64,78.08,73.2,19.52,4.88,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,9.76,73.2,68.32,9.76,-9.76,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,78.08,63.44,4.88,-14.64,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,78.08,68.32,4.88,-14.64,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,63.44,58.56,-9.76,-29.28,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,63.44,58.56,-4.88,-29.28,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,58.56,48.8,-4.88,-29.28,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,0,39.04,24.4,-24.4,-34.16,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,39.04,14.64,-24.4,-34.16,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,29.28,4.88,-29.28,-34.16,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,19.52,48.8,19.52,-24.4,-34.16,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,48.8,14.64,-34.16,-43.92,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,39.04,-4.88,-53.68,-73.2,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,48.8,9.76,-48.8,-63.44,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,73.2,29.28,-24.4,-53.68,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,58.56,14.64,-34.16,-63.44,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,34.16,-14.64,-53.68,-78.08,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,24.4,-14.64,-48.8,-63.44,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,24.4,-19.52,-43.92,-63.44,-63.44
-4.88,0,4.88,4.88,-4.88,0,34.16,19.52,-19.52,-48.8,-63.44,-58.56
0,-4.88,-4.88,4.88,0,-4.88,34.16,19.52,-19.52,-53.68,-68.32,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,14.64,-24.4,-68.32,-78.08,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,14.64,-29.28,-73.2,-87.84,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,9.76,-29.28,-82.96,-97.6,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,14.64,-29.28,-82.96,-107.36,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,9.76,-34.16,-82.96,-107.36,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,14.64,-29.28,-73.2,-92.72,-92.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,29.28,-19.52,-53.68,-73.2,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,14.64,-29.28,-63.44,-82.96,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,9.76,-29.28,-63.44,-82.96,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,4.88,-34.16,-73.2,-87.84,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,14.64,-24.4,-68.32,-82.96,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,24.4,-19.52,-68.32,-87.84,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,19.52,-19.52,-82.96,-97.6,-97.6
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,24.4,-14.64,-73.2,-92.72,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,19.52,-14.64,-68.32,-92.72,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,24.4,-9.76,-58.56,-82.96,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,19.52,-14.64,-63.44,-82.96,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,14.64,-19.52,-58.56,-82.96,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,0,-34.16,-73.2,-97.6,-102.48
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,9.76,-24.4,-63.44,-82.96,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,19.52,-14.64,-58.56,-78.08,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,24.4,-14.64,-63.44,-87.84,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,24.4,-14.64,-68.32,-97.6,-97.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,29.28,-4.88,-58.56,-92.72,-92.72
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,43.92,4.88,-39.04,-78.08,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,34.16,0,-39.04,-78.08,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,29.28,-4.88,-43.92,-73.2,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,24.4,-9.76,-43.92,-73.2,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,14.64,-19.52,-53.68,-87.84,-102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,29.28,-4.88,-43.92,-78.08,-92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,43.92,9.76,-39.04,-73.2,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,53.68,19.52,-39.04,-73.2,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,43.92,14.64,-48.8,-78.08,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,29.28,4.88,-53.68,-92.72,-107.36
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,34.16,14.64,-39.04,-82.96,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,43.92,24.4,-29.28,-68.32,-92.72
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,48.8,24.4,-19.52,-58.56,-87.84
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,43.92,24.4,-19.52,-58.56,-87.84
-14.64,14.64,29.28,0,-24.4,19.52,58.56,53.68,29.28,-9.76,-48.8,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,48.8,24.4,-14.64,-48.8,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,48.8,43.92,19.52,-19.52,-58.56,-92.72
-34.16,0,34.16,19.52,-34.16,14.64,58.56,53.68,29.28,-14.64,-53.68,-82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,63.44,34.16,-19.52,-53.68,-87.84
-58.56,0,58.56,29.28,-58.56,29.28,63.44,58.56,39.04,-14.64,-58.56,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,53.68,34.16,-9.76,-63.44,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,53.68,34.16,-4.88,-58.56,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,34.16,19.52,-24.4,-63.44,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,34.16,9.76,-24.4,-73.2,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,34.16,19.52,-19.52,-63.44,-92.72
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,58.56,39.04,-4.88,-43.92,-73.2
-43.92,14.64,58.56,14.64,-53.68,34.16,73.2,63.44,53.68,0,-34.16,-68.32
-97.6,-14.64,82.96,58.56,-92.72,34.16,58.56,48.8,43.92,-14.64,-53.68,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,29.28,24.4,-39.04,-68.32,-102.48
-14.64,14.64,29.28,0,-24.4,19.52,43.92,43.92,39.04,-24.4,-58.56,-87.84
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,39.04,48.8,-19.52,-53.68,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,29.28,34.16,-24.4,-58.56,-82.96
-73.2,-19.52,53.68,48.8,-63.44,14.64,34.16,19.52,29.28,-24.4,-58.56,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,19.52,24.4,-24.4,-68.32,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,29.28,29.28,-19.52,-53.68,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,14.64,14.64,-34.16,-68.32,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,14.64,14.64,-43.92,-78.08,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,39.04,34.16,-29.28,-63.44,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,34.16,34.16,-34.16,-63.44,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,29.28,29.28,-34.16,-68.32,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,34.16,29.28,-24.4,-68.32,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,34.16,29.28,-19.52,-58.56,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,53.68,34.16,29.28,-14.64,-48.8,-68.32
-43.92,19.52,63.44,14.64,-53.68,39.04,53.68,19.52,24.4,-14.64,-53.68,-68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,4.88,4.88,-29.28,-58.56,-78.08
-24.4,24.4,48.8,0,-39.04,34.16,48.8,19.52,14.64,-29.28,-58.56,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,9.76,4.88,-39.04,-68.32,-82.96
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,24.4,19.52,-29.28,-68.32,-78.08
-14.64,68.32,82.96,-24.4,-48.8,73.2,63.44,39.04,39.04,-9.76,-48.8,-58.56
-14.64,39.04,53.68,-9.76,-34.16,43.92,48.8,29.28,34.16,-29.28,-63.44,-78.08
-29.28,34.16,63.44,0,-48.8,48.8,48.8,29.28,34.16,-24.4,-63.44,-78.08
-19.52,48.8,68.32,-14.64,-43.92,58.56,48.8,24.4,34.16,-19.52,-63.44,-78.08
-58.56,58.56,117.12,0,-87.84,87.84,68.32,29.28,43.92,-4.88,-43.92,-58.56
-97.6,53.68,151.28,24.4,-126.88,102.48,73.2,39.04,48.8,9.76,-34.16,-48.8
-34.16,92.72,126.88,-29.28,-82.96,107.36,68.32,29.28,43.92,0,-39.04,-48.8
-39.04,53.68,92.72,-4.88,-68.32,73.2,48.8,14.64,19.52,-24.4,-58.56,-63.44
-63.44,24.4,87.84,19.52,-78.08,53.68,34.16,4.88,14.64,-39.04,-68.32,-73.2
-19.52,63.44,82.96,-19.52,-53.68,73.2,39.04,19.52,24.4,-34.16,-68.32,-68.32
-4.88,82.96,87.84,-39.04,-48.8,82.96,48.8,34.16,34.16,-24.4,-63.44,-58.56
0,68.32,68.32,-34.16,-34.16,68.32,19.52,14.64,19.52,-39.04,-82.96,-78.08
-4.88,73.2,78.08,-34.16,-43.92,73.2,4.88,0,9.76,-39.04,-82.96,-82.96
-34.16,78.08,112.24,-19.52,-73.2,92.72,24.4,19.52,34.16,-9.76,-53.68,-48.8
-34.16,92.72,126.88,-29.28,-82.96,107.36,24.4,19.52,34.16,4.88,-34.16,-34.16
-14.64,92.72,107.36,-39.04,-63.44,97.6,-9.76,-4.88,19.52,-4.88,-39.04,-39.04
24.4,92.72,68.32,-58.56,-24.4,78.08,-34.16,-29.28,-14.64,-29.28,-58.56,-48.8
14.64,68.32,53.68,-39.04,-19.52,58.56,-48.8,-43.92,-29.28,-43.92,-63.44,-53.68
29.28,117.12,87.84,-73.2,-29.28,102.48,-53.68,-39.04,-24.4,-39.04,-53.68,-43.92
-14.64,97.6,112.24,-39.04,-63.44,102.48,-48.8,-34.16,-19.52,-48.8,-63.44,-43.92
0,78.08,78.08,-39.04,-39.04,78.08,-58.56,-34.16,-14.64,-53.68,-63.44,-53.68
-4.88,78.08,82.96,-34.16,-43.92,78.08,-53.68,-39.04,-14.64,-53.68,-68.32,-58.56
-4.88,82.96,87.84,-39.04,-48.8,82.96,-39.04,-29.28,-9.76,-48.8,-58.56,-53.68
-24.4,78.08,102.48,-24.4,-63.44,87.84,-24.4,-29.28,-4.88,-43.92,-58.56,-48.8
-63.44,43.92,107.36,9.76,-87.84,73.2,-24.4,-34.16,-19.52,-53.68,-68.32,-58.56
-53.68,58.56,112.24,0,-82.96,82.96,-14.64,-19.52,-4.88,-39.04,-53.68,-39.04
-19.52,63.44,82.96,-19.52,-53.68,73.2,-9.76,-9.76,0,-39.04,-48.8,-34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,-14.64,-19.52,-14.64,-58.56,-68.32,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-29.28,-19.52,-68.32,-73.2,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-29.28,-19.52,-78.08,-92.72,-78.08
4.88,9.76,4.88,-4.88,0,4.88,4.88,-29.28,-24.4,-92.72,-97.6,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,0,-34.16,-29.28,-107.36,-117.12,-107.36
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-43.92,-39.04,-117.12,-131.76,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-48.8,-48.8,-117.12,-136.64,-126.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-48.8,-58.56,-112.24,-126.88,-126.88
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-63.44,-68.32,-126.88,-136.64,-126.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-48.8,-53.68,-117.12,-126.88,-112.24
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,-34.16,-43.92,-107.36,-131.76,-117.12
-78.08,-43.92,34.16,63.44,-58.56,-4.88,34.16,-39.04,-48.8,-126.88,-146.4,-136.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,-29.28,-43.92,-126.88,-151.28,-146.4
-63.44,0,63.44,34.16,-63.44,29.28,48.8,-24.4,-29.28,-126.88,-151.28,-141.52
-107.36,-39.04,68.32,73.2,-87.84,14.64,48.8,-24.4,-39.04,-126.88,-161.04,-151.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,-29.28,-43.92,-136.64,-161.04,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-48.8,-68.32,-156.16,-185.44,-175.68
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,-68.32,-78.08,-165.92,-190.32,-190.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-63.44,-87.84,-175.68,-195.2,-190.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-58.56,-87.84,-170.8,-190.32,-180.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,-48.8,-78.08,-165.92,-190.32,-180.56
-102.48,-68.32,34.16,87.84,-68.32,-19.52,39.04,-58.56,-87.84,-175.68,-195.2,-190.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,34.16,-53.68,-92.72,-180.56,-204.96,-195.2
-97.6,-63.44,34.16,82.96,-68.32,-14.64,34.16,-48.8,-82.96,-175.68,-200.08,-185.44
-92.72,-58.56,34.16,78.08,-63.44,-14.64,39.04,-48.8,-87.84,-170.8,-200.08,-190.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,-53.68,-92.72,-180.56,-204.96,-195.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-53.68,-82.96,-165.92,-200.08,-190.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-53.68,-97.6,-170.8,-200.08,-195.2
-92.72,-73.2,19.52,82.96,-58.56,-29.28,34.16,-68.32,-107.36,-175.68,-204.96,-200.08
-97.6,-68.32,29.28,82.96,-63.44,-19.52,39.04,-53.68,-92.72,-170.8,-195.2,-185.44
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,-43.92,-82.96,-165.92,-195.2,-185.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,43.92,-39.04,-78.08,-170.8,-190.32,-185.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,-53.68,-78.08,-180.56,-209.84,-195.2
-92.72,-58.56,34.16,78.08,-63.44,-14.64,34.16,-58.56,-78.08,-190.32,-219.6,-204.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,34.16,-58.56,-78.08,-185.44,-214.72,-214.72
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-58.56,-78.08,-185.44,-209.84,-209.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-58.56,-73.2,-180.56,-209.84,-204.96
-92.72,-58.56,34.16,78.08,-63.44,-14.64,39.04,-48.8,-68.32,-170.8,-200.08,-200.08
-131.76,-68.32,63.44,102.48,-97.6,-4.88,48.8,-48.8,-63.44,-161.04,-200.08,-190.32
-136.64,-68.32,68.32,102.48,-102.48,0,48.8,-53.68,-73.2,-175.68,-204.96,-190.32
-112.24,-48.8,63.44,82.96,-87.84,4.88,48.8,-48.8,-68.32,-170.8,-204.96,-195.2
-102.48,-43.92,58.56,73.2,-82.96,4.88,48.8,-43.92,-68.32,-170.8,-200.08,-195.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,43.92,-43.92,-63.44,-170.8,-204.96,-190.32
-107.36,-58.56,48.8,82.96,-78.08,-4.88,43.92,-39.04,-63.44,-175.68,-209.84,-200.08
-117.12,-53.68,63.44,87.84,-92.72,4.88,43.92,-39.04,-58.56,-170.8,-209.84,-200.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,34.16,-48.8,-68.32,-175.68,-214.72,-200.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-48.8,-63.44,-165.92,-209.84,-204.96
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-68.32,-68.32,-180.56,-209.84,-209.84
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-78.08,-87.84,-185.44,-214.72,-219.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-73.2,-82.96,-190.32,-219.6,-214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-68.32,-82.96,-190.32,-219.6,-219.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-68.32,-82.96,-200.08,-229.36,-229.36
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-68.32,-73.2,-204.96,-239.12,-239.12
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-53.68,-63.44,-214.72,-253.76,-258.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,53.68,-34.16,-48.8,-219.6,-278.16,-287.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,102.48,19.52,-4.88,-214.72,-297.68,-307.44
-151.28,-136.64,14.64,146.4,-82.96,-63.44,146.4,68.32,39.04,-229.36,-351.36,-375.76
-151.28,-141.52,9.76,146.4,-82.96,-68.32,200.08,141.52,97.6,-229.36,-400.16,-439.2
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,229.36,180.56,136.64,-248.88,-463.6,-517.28
-82.96,-165.92,-82.96,126.88,0,-126.88,234.24,209.84,156.16,-273.28,-507.52,-575.84
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,253.76,268.4,234.24,-244,-522.16,-595.36
-102.48,-122,-19.52,112.24,-43.92,-73.2,297.68,409.92,409.92,-151.28,-473.36,-561.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,307.44,536.8,575.84,-58.56,-419.68,-517.28
0,-14.64,-14.64,9.76,4.88,-14.64,322.08,663.68,756.4,68.32,-317.2,-439.2
43.92,43.92,0,-43.92,19.52,19.52,336.72,810.08,956.48,258.64,-141.52,-292.8
117.12,117.12,0,-117.12,58.56,58.56,292.8,834.48,1034.56,458.72,87.84,-97.6
170.8,190.32,19.52,-180.56,73.2,102.48,190.32,707.6,941.84,605.12,341.6,156.16
248.88,322.08,73.2,-283.04,87.84,195.2,78.08,556.32,805.2,761.28,649.04,488
375.76,492.88,117.12,-434.32,126.88,302.56,-78.08,356.24,634.4,912.56,995.52,854
463.6,668.56,204.96,-566.08,126.88,434.32,-244,126.88,473.36,1141.92,1420.08,1312.72
580.72,863.76,283.04,-722.24,146.4,570.96,-429.44,-126.88,287.92,1346.88,1873.92,1810.48
663.68,1083.36,419.68,-873.52,122,751.52,-580.72,-346.48,141.52,1542.08,2298.48,2308.24
727.12,1332.24,605.12,-1029.68,58.56,966.24,-702.72,-546.56,24.4,1756.8,2732.8,2796.24
756.4,1561.6,805.2,-1156.56,-24.4,1180.96,-800.32,-756.4,-97.6,1966.64,3118.32,3230.56
800.32,1795.84,995.52,-1298.08,-97.6,1395.68,-868.64,-941.84,-224.48,2113.04,3445.28,3591.68
800.32,1908.08,1107.76,-1351.76,-156.16,1507.92,-927.2,-1122.4,-375.76,2205.76,3694.16,3855.2
814.96,1844.64,1029.68,-1327.36,-107.36,1434.72,-936.96,-1215.12,-453.84,2288.72,3835.68,3938.16
746.64,1639.68,893.04,-1190.72,-73.2,1263.92,-902.8,-1224.88,-502.64,2205.76,3660,3684.4
644.16,1395.68,751.52,-1019.92,-53.68,1073.6,-824.72,-1215.12,-590.48,1966.64,3313.52,3284.24
580.72,1117.52,536.8,-849.12,19.52,824.72,-732,-1176.08,-639.28,1717.76,2913.36,2840.16
483.12,849.12,366,-663.68,58.56,605.12,-639.28,-1117.52,-673.44,1454.24,2474.16,2327.76
356.24,619.76,263.52,-488,43.92,439.2,-561.2,-1107.76,-775.92,1063.84,1917.84,1790.96
224.48,434.32,209.84,-326.96,4.88,322.08,-468.48,-1132.16,-976,419.68,1127.28,1176.08
92.72,248.88,156.16,-170.8,-34.16,200.08,-380.64,-1166.32,-1180.96,-273.28,239.12,502.64
73.2,136.64,63.44,-102.48,4.88,97.6,-278.16,-1127.28,-1254.16,-741.76,-356.24,24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,-200.08,-1058.96,-1263.92,-980.88,-634.4,-219.6
-97.6,-24.4,73.2,63.44,-87.84,24.4,-161.04,-951.6,-1156.56,-990.64,-722.24,-346.48
-151.28,-53.68,97.6,102.48,-126.88,19.52,-146.4,-819.84,-990.64,-858.88,-658.8,-385.52
-141.52,-14.64,126.88,78.08,-136.64,53.68,-141.52,-697.84,-849.12,-717.36,-570.96,-361.12
-82.96,29.28,112.24,29.28,-97.6,68.32,-136.64,-605.12,-722.24,-610,-497.76,-331.84
-97.6,24.4,122,39.04,-112.24,73.2,-92.72,-473.36,-570.96,-497.76,-414.8,-287.92
-131.76,-9.76,122,73.2,-126.88,53.68,-43.92,-356.24,-434.32,-395.28,-346.48,-258.64
-92.72,-4.88,87.84,48.8,-92.72,39.04,-19.52,-268.4,-331.84,-326.96,-307.44,-248.88
-97.6,-29.28,68.32,63.44,-82.96,19.52,0,-204.96,-248.88,-278.16,-278.16,-234.24
-92.72,-39.04,53.68,68.32,-73.2,4.88,4.88,-165.92,-200.08,-253.76,-268.4,-239.12
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,-126.88,-156.16,-219.6,-253.76,-234.24
-92.72,-43.92,48.8,68.32,-73.2,0,19.52,-97.6,-126.88,-200.08,-248.88,-234.24
-82.96,-24.4,58.56,53.68,-73.2,14.64,43.92,-73.2,-102.48,-175.68,-229.36,-224.48
-78.08,-39.04,39.04,58.56,-58.56,0,53.68,-63.44,-97.6,-170.8,-234.24,-229.36
-92.72,-39.04,53.68,68.32,-73.2,4.88,68.32,-39.04,-78.08,-156.16,-209.84,-214.72
-97.6,-53.68,43.92,78.08,-73.2,-4.88,63.44,-39.04,-82.96,-170.8,-234.24,-229.36
-82.96,-58.56,24.4,73.2,-53.68,-19.52,63.44,-39.04,-78.08,-195.2,-248.88,-244
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,-24.4,-63.44,-195.2,-258.64,-258.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-29.28,-63.44,-204.96,-278.16,-268.4
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,-29.28,-58.56,-214.72,-292.8,-287.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,53.68,-19.52,-48.8,-204.96,-287.92,-287.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,-14.64,-39.04,-185.44,-273.28,-273.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,-19.52,-39.04,-180.56,-268.4,-273.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,-34.16,-58.56,-195.2,-278.16,-287.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,-24.4,-58.56,-190.32,-278.16,-273.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,78.08,-4.88,-34.16,-170.8,-253.76,-253.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,4.88,-29.28,-175.68,-258.64,-258.64
