I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,-14.64,-24.4,-58.56,-14.64,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,-43.92,-29.28,-39.04,-73.2,-48.8,-63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,-43.92,-43.92,-53.68,-87.84,-63.44,-82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,-43.92,-58.56,-82.96,-58.56,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-48.8,-63.44,-68.32,-97.6,-63.44,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-43.92,-53.68,-82.96,-53.68,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-43.92,-43.92,-73.2,-34.16,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-58.56,-63.44,-87.84,-68.32,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,-53.68,-68.32,-68.32,-97.6,-87.84,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-58.56,-58.56,-78.08,-63.44,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-53.68,-58.56,-63.44,-82.96,-58.56,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-73.2,-78.08,-82.96,-107.36,-58.56,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-78.08,-92.72,-92.72,-107.36,-58.56,-78.08
-53.68,-107.36,-53.68,82.96,0,-82.96,-53.68,-68.32,-73.2,-78.08,-29.28,-48.8
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-58.56,-53.68,-68.32,-14.64,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,-53.68,-58.56,-63.44,-73.2,-19.52,-39.04
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-63.44,-68.32,-63.44,-73.2,-19.52,-34.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-48.8,-48.8,-48.8,-58.56,-9.76,-24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-43.92,-48.8,-48.8,-68.32,-4.88,-29.28
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-53.68,-58.56,-58.56,-73.2,-19.52,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-53.68,-63.44,-63.44,-82.96,-39.04,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,-34.16,-53.68,-53.68,-82.96,-58.56,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-39.04,-58.56,-63.44,-97.6,-68.32,-63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-48.8,-68.32,-68.32,-97.6,-63.44,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-53.68,-73.2,-78.08,-97.6,-68.32,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,-58.56,-63.44,-82.96,-53.68,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-73.2,-78.08,-97.6,-63.44,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,-63.44,-82.96,-82.96,-107.36,-73.2,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-58.56,-68.32,-73.2,-92.72,-63.44,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-53.68,-63.44,-63.44,-82.96,-53.68,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-53.68,-68.32,-58.56,-73.2,-58.56,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-43.92,-48.8,-39.04,-63.44,-48.8,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,-34.16,-43.92,-34.16,-53.68,-39.04,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-48.8,-63.44,-58.56,-78.08,-58.56,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-53.68,-78.08,-78.08,-97.6,-63.44,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-58.56,-73.2,-78.08,-82.96,-43.92,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-68.32,-63.44,-58.56,-24.4,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-48.8,-73.2,-73.2,-68.32,-34.16,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-39.04,-73.2,-73.2,-68.32,-39.04,-82.96
-58.56,-29.28,29.28,43.92,-43.92,0,-34.16,-58.56,-58.56,-58.56,-29.28,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-53.68,-53.68,-63.44,-48.8,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-48.8,-53.68,-78.08,-68.32,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-53.68,-63.44,-78.08,-58.56,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-48.8,-53.68,-63.44,-29.28,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-19.52,-24.4,-34.16,9.76,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-19.52,-29.28,-34.16,14.64,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,-24.4,-29.28,-24.4,-29.28,19.52,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,-39.04,-39.04,-39.04,-39.04,4.88,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-53.68,-63.44,-58.56,-48.8,-19.52,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-58.56,-48.8,-39.04,-29.28,-92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,-68.32,-53.68,-58.56,-68.32,-107.36
-39.04,9.76,48.8,14.64,-43.92,29.28,-24.4,-48.8,-48.8,-73.2,-92.72,-102.48
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-48.8,-63.44,-97.6,-112.24,-112.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-58.56,-68.32,-92.72,-97.6,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-43.92,-53.68,-63.44,-82.96,-63.44,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-39.04,-43.92,-58.56,-14.64,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-39.04,-39.04,-53.68,0,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-63.44,-58.56,-73.2,-34.16,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-58.56,-48.8,-68.32,-34.16,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-53.68,-48.8,-63.44,-34.16,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-58.56,-58.56,-68.32,-39.04,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,-48.8,-48.8,-58.56,-39.04,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-43.92,-48.8,-48.8,-63.44,-63.44,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,-63.44,-63.44,-82.96,-102.48,-122
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-53.68,-53.68,-73.2,-87.84,-107.36
0,-24.4,-24.4,14.64,9.76,-24.4,-73.2,-58.56,-58.56,-68.32,-87.84,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-78.08,-73.2,-68.32,-78.08,-92.72,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-58.56,-48.8,-53.68,-68.32,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-58.56,-48.8,-63.44,-68.32,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-63.44,-53.68,-73.2,-73.2,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-63.44,-63.44,-87.84,-82.96,-87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-53.68,-68.32,-63.44,-82.96,-82.96,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-53.68,-43.92,-63.44,-58.56,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-29.28,-14.64,-34.16,-19.52,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-39.04,-34.16,-48.8,-14.64,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-39.04,-29.28,-34.16,9.76,4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-34.16,-24.4,-14.64,34.16,14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-34.16,-9.76,4.88,43.92,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-68.32,-63.44,-34.16,-29.28,0,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-68.32,-58.56,-43.92,-48.8,-29.28,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-53.68,-53.68,-43.92,-58.56,-53.68,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,-48.8,-53.68,-43.92,-63.44,-87.84,-107.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-48.8,-53.68,-63.44,-92.72,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-63.44,-68.32,-63.44,-82.96,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-73.2,-68.32,-68.32,-63.44,-78.08,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-73.2,-78.08,-78.08,-68.32,-82.96,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,-78.08,-82.96,-73.2,-82.96,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,-78.08,-78.08,-73.2,-78.08,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-73.2,-87.84,-82.96,-78.08,-78.08,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-78.08,-78.08,-73.2,-68.32,-63.44,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-73.2,-63.44,-63.44,-53.68,-53.68,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-73.2,-68.32,-73.2,-53.68,-58.56,-78.08
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-82.96,-73.2,-73.2,-63.44,-68.32,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-73.2,-68.32,-63.44,-58.56,-58.56,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-78.08,-78.08,-68.32,-63.44,-53.68,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-82.96,-78.08,-73.2,-53.68,-48.8,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-87.84,-82.96,-78.08,-58.56,-53.68,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-87.84,-92.72,-78.08,-63.44,-63.44,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-87.84,-87.84,-73.2,-58.56,-58.56,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-82.96,-82.96,-68.32,-43.92,-68.32,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-87.84,-82.96,-73.2,-53.68,-78.08,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-92.72,-92.72,-87.84,-63.44,-87.84,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,-92.72,-97.6,-82.96,-63.44,-87.84,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-68.32,-78.08,-63.44,-53.68,-68.32,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-68.32,-82.96,-73.2,-63.44,-58.56,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,-78.08,-68.32,-53.68,-43.92,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-63.44,-82.96,-73.2,-53.68,-48.8,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-78.08,-97.6,-87.84,-68.32,-63.44,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-63.44,-78.08,-68.32,-48.8,-43.92,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-73.2,-73.2,-58.56,-34.16,-39.04,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-78.08,-78.08,-58.56,-34.16,-39.04,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-82.96,-82.96,-68.32,-43.92,-48.8,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-87.84,-92.72,-82.96,-58.56,-68.32,-92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-78.08,-82.96,-78.08,-58.56,-63.44,-78.08
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-53.68,-68.32,-58.56,-34.16,-34.16,-43.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-53.68,-63.44,-53.68,-24.4,-19.52,-14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-63.44,-73.2,-63.44,-39.04,-29.28,-29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-68.32,-73.2,-73.2,-48.8,-43.92,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,-53.68,-73.2,-63.44,-39.04,-24.4,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-53.68,-82.96,-73.2,-43.92,-34.16,-24.4
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-68.32,-92.72,-87.84,-48.8,-58.56,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,-78.08,-78.08,-48.8,-73.2,-78.08
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,-68.32,-63.44,-48.8,-78.08,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,-53.68,-43.92,-19.52,-48.8,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-58.56,-48.8,-29.28,-58.56,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,-34.16,-63.44,-53.68,-39.04,-63.44,-63.44
4.88,53.68,48.8,-29.28,-24.4,48.8,-9.76,-39.04,-29.28,-9.76,-43.92,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-48.8,-39.04,-19.52,-48.8,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,-34.16,-58.56,-43.92,-14.64,-29.28,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-34.16,-34.16,-34.16,9.76,-19.52,-19.52
29.28,43.92,14.64,-34.16,4.88,29.28,-24.4,-34.16,-29.28,4.88,-19.52,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-29.28,-19.52,4.88,-19.52,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-34.16,-24.4,0,-14.64,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-39.04,-29.28,4.88,-9.76,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-58.56,-34.16,-24.4,9.76,-9.76,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-78.08,-53.68,-43.92,-19.52,-29.28,-19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-97.6,-78.08,-63.44,-29.28,-34.16,-9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,-131.76,-107.36,-87.84,-34.16,-39.04,-9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,-141.52,-107.36,-82.96,-24.4,-29.28,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,-131.76,-107.36,-87.84,-34.16,-39.04,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,-136.64,-117.12,-92.72,-34.16,-48.8,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-136.64,-112.24,-87.84,-29.28,-43.92,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-131.76,-102.48,-82.96,-34.16,-39.04,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-117.12,-92.72,-73.2,-24.4,-29.28,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-107.36,-92.72,-68.32,-19.52,-29.28,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-102.48,-82.96,-58.56,-9.76,-24.4,-29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,-92.72,-68.32,-43.92,4.88,-4.88,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,-92.72,-63.44,-43.92,14.64,4.88,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-107.36,-82.96,-53.68,0,-14.64,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-117.12,-92.72,-58.56,0,-34.16,-53.68
0,0,0,0,0,0,-126.88,-107.36,-78.08,-24.4,-68.32,-63.44
4.88,9.76,4.88,-4.88,0,4.88,-126.88,-107.36,-78.08,-34.16,-73.2,-58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,-122,-102.48,-73.2,-29.28,-53.68,-39.04
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-117.12,-97.6,-73.2,-29.28,-43.92,-34.16
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-117.12,-107.36,-87.84,-43.92,-58.56,-58.56
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-97.6,-97.6,-73.2,-29.28,-63.44,-68.32
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-73.2,-68.32,-43.92,4.88,-34.16,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-87.84,-82.96,-53.68,-4.88,-34.16,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-112.24,-107.36,-87.84,-39.04,-48.8,-24.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-131.76,-136.64,-112.24,-63.44,-63.44,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-131.76,-141.52,-126.88,-73.2,-73.2,-43.92
-48.8,-97.6,-48.8,73.2,0,-73.2,-126.88,-136.64,-126.88,-68.32,-78.08,-63.44
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-136.64,-151.28,-141.52,-87.84,-92.72,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-141.52,-156.16,-146.4,-97.6,-117.12,-92.72
-63.44,-131.76,-68.32,97.6,0,-102.48,-141.52,-156.16,-151.28,-102.48,-117.12,-97.6
-63.44,-126.88,-63.44,97.6,0,-97.6,-131.76,-156.16,-146.4,-102.48,-112.24,-92.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-122,-161.04,-156.16,-107.36,-126.88,-92.72
-43.92,-122,-78.08,82.96,14.64,-102.48,-126.88,-170.8,-165.92,-117.12,-136.64,-112.24
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-141.52,-185.44,-180.56,-122,-146.4,-122
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-136.64,-175.68,-175.68,-117.12,-131.76,-117.12
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-131.76,-175.68,-170.8,-102.48,-126.88,-107.36
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-107.36,-146.4,-141.52,-78.08,-92.72,-78.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-107.36,-146.4,-141.52,-73.2,-87.84,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-126.88,-170.8,-156.16,-87.84,-97.6,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-112.24,-156.16,-136.64,-68.32,-82.96,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,-126.88,-165.92,-146.4,-82.96,-102.48,-112.24
-78.08,-122,-43.92,102.48,-19.52,-82.96,-141.52,-180.56,-161.04,-102.48,-126.88,-131.76
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-156.16,-175.68,-165.92,-107.36,-136.64,-136.64
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-151.28,-175.68,-161.04,-97.6,-117.12,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,-141.52,-170.8,-156.16,-92.72,-107.36,-97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-146.4,-180.56,-165.92,-97.6,-107.36,-97.6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-146.4,-180.56,-165.92,-92.72,-112.24,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,-141.52,-180.56,-170.8,-97.6,-122,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-146.4,-190.32,-180.56,-112.24,-131.76,-102.48
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-136.64,-185.44,-180.56,-107.36,-117.12,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-131.76,-170.8,-161.04,-82.96,-97.6,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-136.64,-185.44,-175.68,-97.6,-126.88,-136.64
-68.32,-122,-53.68,97.6,-9.76,-87.84,-146.4,-200.08,-195.2,-122,-170.8,-156.16
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-136.64,-175.68,-175.68,-107.36,-156.16,-141.52
-68.32,-156.16,-87.84,112.24,9.76,-122,-136.64,-175.68,-165.92,-102.48,-156.16,-146.4
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-141.52,-190.32,-180.56,-117.12,-175.68,-170.8
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-126.88,-185.44,-170.8,-112.24,-170.8,-170.8
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-112.24,-165.92,-161.04,-102.48,-161.04,-170.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-68.32,-141.52,-141.52,-82.96,-136.64,-146.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-58.56,-136.64,-136.64,-87.84,-131.76,-146.4
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-58.56,-146.4,-146.4,-107.36,-151.28,-165.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-43.92,-165.92,-175.68,-151.28,-195.2,-175.68
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-43.92,-200.08,-204.96,-175.68,-224.48,-170.8
-112.24,-43.92,68.32,78.08,-92.72,9.76,-48.8,-190.32,-185.44,-151.28,-175.68,-131.76
-107.36,-34.16,73.2,73.2,-92.72,19.52,-34.16,-151.28,-141.52,-73.2,-92.72,-63.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,-29.28,-97.6,-73.2,19.52,0,0
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-19.52,24.4,146.4,117.12,78.08
19.52,43.92,24.4,-29.28,-4.88,34.16,48.8,97.6,190.32,346.48,292.8,180.56
107.36,73.2,-34.16,-87.84,68.32,19.52,87.84,224.48,346.48,546.56,458.72,287.92
204.96,107.36,-97.6,-156.16,151.28,4.88,112.24,346.48,517.28,756.4,649.04,434.32
253.76,117.12,-136.64,-185.44,195.2,-9.76,107.36,458.72,697.84,1010.16,902.8,649.04
409.92,195.2,-214.72,-302.56,312.32,-9.76,78.08,561.2,863.76,1273.68,1195.6,868.64
575.84,307.44,-268.4,-439.2,419.68,19.52,58.56,692.96,1063.84,1556.72,1478.64,1078.48
683.2,409.92,-273.28,-546.56,478.24,68.32,53.68,814.96,1244.4,1786.08,1717.76,1268.8
746.64,429.44,-317.2,-585.6,531.92,53.68,24.4,863.76,1332.24,1888.56,1810.48,1351.76
688.08,351.36,-336.72,-517.28,512.4,4.88,-39.04,717.36,1185.84,1712.88,1649.44,1273.68
551.44,219.6,-331.84,-385.52,439.2,-58.56,-107.36,356.24,761.28,1210.24,1180.96,1000.4
370.88,58.56,-312.32,-214.72,341.6,-126.88,-234.24,-234.24,43.92,385.52,497.76,566.08
165.92,-151.28,-317.2,-4.88,239.12,-234.24,-366,-756.4,-644.16,-429.44,-190.32,107.36
19.52,-253.76,-273.28,117.12,146.4,-263.52,-424.56,-1049.2,-1063.84,-927.2,-624.64,-204.96
-87.84,-234.24,-146.4,161.04,29.28,-190.32,-448.96,-1151.68,-1224.88,-1093.12,-795.44,-375.76
-122,-185.44,-63.44,156.16,-29.28,-126.88,-473.36,-1137.04,-1185.84,-1049.2,-780.8,-414.8
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-458.72,-1044.32,-1063.84,-932.08,-707.6,-400.16
-185.44,-29.28,156.16,107.36,-170.8,63.44,-434.32,-927.2,-917.44,-780.8,-605.12,-361.12
-190.32,-48.8,141.52,122,-165.92,43.92,-429.44,-824.72,-814.96,-683.2,-541.68,-346.48
-165.92,-34.16,131.76,102.48,-151.28,48.8,-448.96,-761.28,-751.52,-639.28,-517.28,-361.12
-136.64,-39.04,97.6,87.84,-117.12,29.28,-434.32,-663.68,-649.04,-546.56,-444.08,-326.96
-82.96,-9.76,73.2,48.8,-78.08,29.28,-370.88,-536.8,-522.16,-419.68,-356.24,-253.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-346.48,-478.24,-448.96,-356.24,-322.08,-234.24
-43.92,34.16,78.08,4.88,-63.44,53.68,-312.32,-419.68,-385.52,-297.68,-278.16,-200.08
-29.28,68.32,97.6,-19.52,-63.44,82.96,-234.24,-322.08,-283.04,-200.08,-200.08,-136.64
-24.4,9.76,34.16,9.76,-29.28,19.52,-190.32,-258.64,-214.72,-146.4,-161.04,-122
9.76,29.28,19.52,-19.52,-4.88,24.4,-117.12,-190.32,-151.28,-82.96,-112.24,-87.84
14.64,19.52,4.88,-14.64,4.88,9.76,-82.96,-146.4,-112.24,-53.68,-78.08,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-68.32,-117.12,-92.72,-43.92,-78.08,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-63.44,-112.24,-97.6,-39.04,-73.2,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-53.68,-92.72,-78.08,-29.28,-68.32,-63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-58.56,-92.72,-78.08,-29.28,-73.2,-63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-63.44,-97.6,-87.84,-34.16,-78.08,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-68.32,-97.6,-82.96,-34.16,-73.2,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-58.56,-82.96,-73.2,-14.64,-53.68,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,-82.96,-63.44,-4.88,-53.68,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,-53.68,-78.08,-63.44,-4.88,-48.8,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-68.32,-48.8,4.88,-39.04,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,-78.08,-58.56,-9.76,-53.68,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-73.2,-48.8,-4.88,-48.8,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-53.68,-34.16,9.76,-29.28,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-53.68,-29.28,19.52,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-53.68,-39.04,14.64,-24.4,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-58.56,-39.04,14.64,-34.16,-43.92
