I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-58.56,-43.92,24.4,-87.84,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-68.32,-53.68,14.64,-97.6,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-58.56,-53.68,14.64,-102.48,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-53.68,-53.68,9.76,-102.48,-68.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,-34.16,-63.44,-63.44,0,-112.24,-78.08
34.16,-29.28,-63.44,0,48.8,-48.8,-43.92,-68.32,-68.32,-9.76,-122,-87.84
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-48.8,-73.2,-68.32,-9.76,-126.88,-92.72
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-48.8,-82.96,-73.2,-14.64,-122,-97.6
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-53.68,-87.84,-73.2,-14.64,-126.88,-92.72
34.16,-34.16,-68.32,0,48.8,-53.68,-48.8,-82.96,-63.44,-9.76,-122,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,-73.2,-58.56,4.88,-107.36,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,-24.4,-53.68,-43.92,14.64,-87.84,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-53.68,-43.92,19.52,-87.84,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-29.28,-58.56,-43.92,9.76,-82.96,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,-19.52,-43.92,-34.16,24.4,-73.2,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,-14.64,-39.04,-34.16,24.4,-73.2,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-48.8,-39.04,24.4,-78.08,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-63.44,-48.8,14.64,-87.84,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-73.2,-58.56,9.76,-97.6,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-82.96,-63.44,0,-97.6,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-87.84,-73.2,0,-97.6,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-87.84,-78.08,-4.88,-97.6,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,-63.44,-97.6,-87.84,-24.4,-112.24,-92.72
14.64,-43.92,-58.56,14.64,34.16,-53.68,-68.32,-102.48,-92.72,-34.16,-117.12,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-82.96,-82.96,-14.64,-97.6,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-73.2,-73.2,-4.88,-92.72,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-63.44,-63.44,4.88,-82.96,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-63.44,-58.56,14.64,-73.2,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-68.32,-63.44,14.64,-68.32,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-63.44,-53.68,14.64,-63.44,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-58.56,-53.68,24.4,-48.8,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-68.32,-63.44,19.52,-58.56,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-63.44,-68.32,4.88,-63.44,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-58.56,-73.2,4.88,-68.32,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-63.44,-78.08,0,-73.2,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,-58.56,-78.08,0,-73.2,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-53.68,-73.2,4.88,-73.2,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-58.56,-73.2,9.76,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-58.56,-73.2,4.88,-78.08,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-68.32,-82.96,0,-82.96,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-63.44,-78.08,4.88,-78.08,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-58.56,-78.08,0,-78.08,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-53.68,-78.08,-4.88,-82.96,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-58.56,-87.84,-4.88,-92.72,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-58.56,-87.84,-9.76,-92.72,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-53.68,-82.96,-4.88,-92.72,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-58.56,-63.44,0,-92.72,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-73.2,-68.32,-14.64,-102.48,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-78.08,-68.32,-19.52,-107.36,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-73.2,-63.44,-14.64,-107.36,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-73.2,-58.56,-4.88,-102.48,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-68.32,-53.68,-4.88,-102.48,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-58.56,-48.8,0,-102.48,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-63.44,-58.56,-14.64,-112.24,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-58.56,-48.8,-9.76,-112.24,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-58.56,-48.8,-19.52,-117.12,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-48.8,-43.92,0,-102.48,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-58.56,-48.8,-9.76,-107.36,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-68.32,-53.68,-19.52,-112.24,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-68.32,-68.32,-24.4,-112.24,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-73.2,-73.2,-29.28,-112.24,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-78.08,-73.2,-39.04,-117.12,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-68.32,-63.44,-29.28,-117.12,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-53.68,-53.68,-19.52,-107.36,-82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,-39.04,-34.16,-4.88,-92.72,-68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,19.52,-19.52,-19.52,4.88,-78.08,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-29.28,-24.4,0,-82.96,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-43.92,-34.16,-4.88,-92.72,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,0,-48.8,-34.16,-9.76,-87.84,-68.32
-87.84,-29.28,58.56,58.56,-73.2,14.64,4.88,-43.92,-34.16,-4.88,-82.96,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-53.68,-48.8,-9.76,-87.84,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-48.8,-48.8,-9.76,-92.72,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,0,-43.92,-48.8,-14.64,-92.72,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-43.92,-48.8,-19.52,-102.48,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-39.04,-43.92,-19.52,-97.6,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-39.04,-43.92,-19.52,-97.6,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-39.04,-39.04,-19.52,-97.6,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-39.04,-39.04,-14.64,-92.72,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-24.4,-34.16,-9.76,-82.96,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-39.04,-39.04,-9.76,-87.84,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-48.8,-48.8,-19.52,-92.72,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-58.56,-63.44,-29.28,-97.6,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-58.56,-73.2,-34.16,-97.6,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-48.8,-63.44,-29.28,-87.84,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-43.92,-58.56,-24.4,-82.96,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-48.8,-63.44,-39.04,-92.72,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-53.68,-68.32,-39.04,-92.72,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-53.68,-63.44,-29.28,-82.96,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-48.8,-58.56,-34.16,-78.08,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-58.56,-73.2,-39.04,-87.84,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-48.8,-68.32,-34.16,-78.08,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-39.04,-58.56,-24.4,-68.32,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-34.16,-53.68,-34.16,-68.32,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,14.64,-29.28,-58.56,-24.4,-68.32,-48.8
-107.36,-43.92,63.44,78.08,-87.84,9.76,19.52,-19.52,-48.8,-19.52,-63.44,-43.92
-92.72,-43.92,48.8,68.32,-73.2,0,14.64,-29.28,-53.68,-29.28,-73.2,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,-34.16,-53.68,-29.28,-73.2,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-43.92,-58.56,-29.28,-78.08,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-39.04,-48.8,-24.4,-68.32,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-24.4,-43.92,-14.64,-58.56,4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,-24.4,-39.04,-14.64,-48.8,19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,9.76,-24.4,-48.8,-19.52,-53.68,19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,9.76,-24.4,-43.92,-24.4,-48.8,24.4
-82.96,-14.64,68.32,48.8,-78.08,24.4,9.76,-24.4,-43.92,-19.52,-53.68,19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,4.88,-24.4,-39.04,-14.64,-58.56,14.64
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-19.52,-39.04,-9.76,-48.8,19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,14.64,-14.64,-29.28,-9.76,-48.8,19.52
-68.32,9.76,78.08,29.28,-73.2,43.92,24.4,-14.64,-29.28,-4.88,-48.8,19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,0,-19.52,-4.88,-39.04,24.4
-63.44,9.76,73.2,29.28,-68.32,39.04,53.68,39.04,-19.52,-4.88,-34.16,29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,68.32,63.44,-9.76,14.64,-24.4,34.16
-58.56,19.52,78.08,19.52,-68.32,48.8,63.44,73.2,-14.64,4.88,-29.28,29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,53.68,73.2,-14.64,-4.88,-29.28,24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,73.2,-14.64,0,-29.28,24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,82.96,-4.88,-4.88,-29.28,24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,92.72,0,9.76,-14.64,34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,63.44,102.48,9.76,19.52,-9.76,34.16
-48.8,29.28,78.08,9.76,-63.44,53.68,68.32,107.36,14.64,19.52,0,43.92
-34.16,39.04,73.2,0,-53.68,53.68,63.44,112.24,19.52,19.52,9.76,53.68
-19.52,48.8,68.32,-14.64,-43.92,58.56,58.56,107.36,14.64,19.52,14.64,53.68
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,117.12,19.52,19.52,14.64,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,102.48,14.64,14.64,19.52,53.68
29.28,58.56,29.28,-43.92,0,43.92,43.92,97.6,9.76,4.88,14.64,53.68
39.04,63.44,24.4,-48.8,4.88,43.92,43.92,92.72,4.88,4.88,9.76,43.92
24.4,43.92,19.52,-34.16,0,29.28,48.8,92.72,9.76,9.76,9.76,43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,48.8,92.72,14.64,9.76,14.64,48.8
0,39.04,39.04,-19.52,-19.52,39.04,48.8,92.72,4.88,9.76,14.64,53.68
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,78.08,-4.88,4.88,14.64,53.68
-63.44,14.64,78.08,24.4,-73.2,43.92,34.16,82.96,4.88,9.76,19.52,68.32
-82.96,29.28,112.24,29.28,-97.6,68.32,48.8,92.72,9.76,19.52,34.16,78.08
-82.96,39.04,122,24.4,-102.48,78.08,63.44,102.48,14.64,24.4,43.92,87.84
-63.44,43.92,107.36,9.76,-87.84,73.2,68.32,102.48,14.64,19.52,39.04,87.84
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,82.96,-9.76,-4.88,14.64,53.68
29.28,14.64,-14.64,-19.52,19.52,0,24.4,63.44,-24.4,-24.4,0,43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,78.08,-14.64,-19.52,4.88,53.68
-14.64,14.64,29.28,0,-24.4,19.52,39.04,78.08,-14.64,-14.64,9.76,58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,82.96,-19.52,-9.76,9.76,63.44
-14.64,19.52,34.16,0,-24.4,24.4,43.92,82.96,-24.4,-9.76,19.52,68.32
-24.4,24.4,48.8,0,-39.04,34.16,43.92,82.96,-14.64,-9.76,19.52,73.2
-34.16,14.64,48.8,9.76,-43.92,29.28,53.68,82.96,-19.52,-4.88,24.4,82.96
-29.28,0,29.28,14.64,-29.28,14.64,43.92,73.2,-29.28,-19.52,4.88,73.2
-39.04,0,39.04,19.52,-39.04,19.52,58.56,78.08,-24.4,-19.52,9.76,78.08
-43.92,0,43.92,24.4,-43.92,19.52,53.68,82.96,-29.28,-24.4,0,63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,78.08,-34.16,-29.28,0,63.44
-63.44,0,63.44,34.16,-63.44,29.28,63.44,87.84,-29.28,-29.28,9.76,73.2
-78.08,-9.76,68.32,43.92,-73.2,29.28,58.56,78.08,-39.04,-39.04,9.76,68.32
-82.96,-19.52,63.44,53.68,-73.2,19.52,53.68,78.08,-39.04,-48.8,0,58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,68.32,-48.8,-48.8,0,53.68
-107.36,-39.04,68.32,73.2,-87.84,14.64,58.56,73.2,-43.92,-48.8,4.88,63.44
-122,-48.8,73.2,87.84,-97.6,9.76,58.56,63.44,-58.56,-58.56,0,53.68
-122,-48.8,73.2,87.84,-97.6,9.76,53.68,58.56,-73.2,-68.32,-14.64,39.04
-141.52,-58.56,82.96,102.48,-112.24,9.76,53.68,53.68,-73.2,-73.2,-14.64,39.04
-156.16,-58.56,97.6,107.36,-126.88,19.52,53.68,58.56,-68.32,-68.32,-9.76,43.92
-156.16,-58.56,97.6,107.36,-126.88,19.52,58.56,63.44,-68.32,-68.32,-9.76,48.8
-146.4,-58.56,87.84,102.48,-117.12,14.64,58.56,68.32,-68.32,-68.32,-14.64,48.8
-136.64,-53.68,82.96,97.6,-112.24,14.64,53.68,68.32,-73.2,-78.08,-19.52,39.04
-131.76,-53.68,78.08,92.72,-107.36,9.76,53.68,58.56,-68.32,-73.2,-24.4,34.16
-122,-48.8,73.2,87.84,-97.6,9.76,48.8,58.56,-78.08,-73.2,-29.28,34.16
-107.36,-53.68,53.68,82.96,-82.96,0,43.92,53.68,-82.96,-78.08,-29.28,34.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,43.92,-87.84,-82.96,-24.4,34.16
-102.48,-53.68,48.8,78.08,-78.08,-4.88,39.04,43.92,-87.84,-87.84,-29.28,29.28
-126.88,-68.32,58.56,97.6,-92.72,-4.88,39.04,53.68,-82.96,-78.08,-19.52,39.04
-102.48,-58.56,43.92,82.96,-73.2,-9.76,29.28,39.04,-92.72,-87.84,-29.28,34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,29.28,-107.36,-97.6,-43.92,19.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,34.16,-112.24,-107.36,-53.68,9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,39.04,-112.24,-97.6,-43.92,14.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,43.92,-97.6,-92.72,-34.16,24.4
-117.12,-48.8,68.32,82.96,-92.72,9.76,43.92,58.56,-92.72,-73.2,-19.52,39.04
-107.36,-34.16,73.2,73.2,-92.72,19.52,58.56,63.44,-87.84,-63.44,-4.88,53.68
-87.84,-34.16,53.68,63.44,-73.2,9.76,48.8,53.68,-92.72,-68.32,-9.76,53.68
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,53.68,-92.72,-68.32,-14.64,53.68
-117.12,-24.4,92.72,73.2,-107.36,34.16,53.68,63.44,-92.72,-63.44,-9.76,63.44
-117.12,-39.04,78.08,78.08,-97.6,19.52,43.92,48.8,-92.72,-73.2,-14.64,53.68
-141.52,-39.04,102.48,92.72,-122,29.28,53.68,68.32,-87.84,-63.44,-9.76,58.56
-175.68,-43.92,131.76,112.24,-156.16,43.92,68.32,78.08,-82.96,-68.32,-14.64,58.56
-170.8,-53.68,117.12,112.24,-146.4,29.28,82.96,92.72,-82.96,-68.32,-19.52,58.56
-156.16,-58.56,97.6,107.36,-126.88,19.52,92.72,97.6,-87.84,-87.84,-43.92,29.28
-156.16,-63.44,92.72,112.24,-126.88,14.64,117.12,122,-87.84,-92.72,-63.44,9.76
-141.52,-58.56,82.96,102.48,-112.24,9.76,151.28,156.16,-68.32,-102.48,-73.2,0
-165.92,-48.8,117.12,107.36,-141.52,34.16,219.6,229.36,-24.4,-82.96,-73.2,-4.88
-209.84,-53.68,156.16,131.76,-185.44,48.8,278.16,326.96,29.28,-53.68,-68.32,-4.88
-180.56,-48.8,131.76,117.12,-156.16,39.04,312.32,409.92,78.08,-29.28,-63.44,-4.88
-151.28,-39.04,112.24,97.6,-131.76,34.16,351.36,502.64,165.92,39.04,0,34.16
-102.48,-19.52,82.96,63.44,-92.72,29.28,375.76,600.24,273.28,146.4,92.72,102.48
-9.76,0,9.76,4.88,-9.76,4.88,405.04,727.12,395.28,263.52,204.96,180.56
82.96,9.76,-73.2,-43.92,78.08,-34.16,405.04,819.84,527.04,385.52,341.6,278.16
190.32,68.32,-122,-126.88,156.16,-29.28,419.68,922.32,683.2,556.32,512.4,409.92
297.68,170.8,-126.88,-234.24,209.84,19.52,414.8,980.88,854,746.64,712.48,570.96
380.64,273.28,-107.36,-326.96,244,82.96,400.16,995.52,1005.28,936.96,907.68,736.88
473.36,361.12,-112.24,-414.8,292.8,122,400.16,1029.68,1151.68,1098,1078.48,878.4
512.4,448.96,-63.44,-478.24,287.92,190.32,375.76,966.24,1224.88,1215.12,1200.48,995.52
522.16,536.8,14.64,-527.04,253.76,273.28,258.64,722.24,1166.32,1254.16,1298.08,1093.12
546.56,610,63.44,-575.84,239.12,336.72,78.08,390.4,1039.44,1259.04,1356.64,1176.08
531.92,692.96,161.04,-610,185.44,424.56,-82.96,53.68,897.92,1229.76,1400.56,1254.16
488,805.2,317.2,-644.16,82.96,561.2,-180.56,-229.36,746.64,1185.84,1390.8,1307.84
366,883.28,517.28,-624.64,-78.08,697.84,-239.12,-473.36,541.68,1034.56,1278.56,1268.8
224.48,844.24,619.76,-531.92,-200.08,732,-244,-644.16,268.4,766.16,1034.56,1127.28
146.4,717.36,570.96,-429.44,-214.72,644.16,-204.96,-746.64,19.52,468.48,751.52,912.56
48.8,600.24,551.44,-322.08,-253.76,575.84,-165.92,-829.6,-229.36,195.2,468.48,683.2
-82.96,502.64,585.6,-209.84,-336.72,541.68,-112.24,-936.96,-497.76,-87.84,180.56,468.48
-200.08,380.64,580.72,-87.84,-390.4,478.24,-97.6,-1034.56,-785.68,-405.04,-131.76,214.72
-244,214.72,458.72,14.64,-351.36,336.72,-175.68,-1063.84,-941.84,-605.12,-346.48,14.64
-283.04,73.2,356.24,107.36,-322.08,214.72,-234.24,-995.52,-936.96,-639.28,-419.68,-87.84
-297.68,-24.4,273.28,161.04,-287.92,122,-258.64,-902.8,-888.16,-634.4,-448.96,-151.28
-331.84,-112.24,219.6,224.48,-278.16,53.68,-278.16,-814.96,-844.24,-634.4,-468.48,-200.08
-346.48,-175.68,170.8,263.52,-258.64,-4.88,-278.16,-741.76,-795.44,-619.76,-468.48,-239.12
-331.84,-224.48,107.36,278.16,-219.6,-58.56,-283.04,-692.96,-771.04,-610,-458.72,-244
-351.36,-244,107.36,297.68,-229.36,-68.32,-287.92,-653.92,-736.88,-575.84,-424.56,-214.72
-380.64,-263.52,117.12,322.08,-248.88,-73.2,-258.64,-575.84,-673.44,-536.8,-385.52,-185.44
-375.76,-278.16,97.6,326.96,-239.12,-92.72,-209.84,-478.24,-600.24,-478.24,-341.6,-161.04
-361.12,-258.64,102.48,312.32,-234.24,-78.08,-161.04,-380.64,-517.28,-414.8,-292.8,-131.76
-322.08,-234.24,87.84,278.16,-204.96,-73.2,-131.76,-297.68,-439.2,-370.88,-268.4,-112.24
-292.8,-214.72,78.08,253.76,-185.44,-68.32,-117.12,-224.48,-375.76,-317.2,-229.36,-87.84
-219.6,-165.92,53.68,195.2,-136.64,-58.56,-92.72,-136.64,-292.8,-253.76,-170.8,-58.56
-156.16,-131.76,24.4,146.4,-92.72,-53.68,-68.32,-78.08,-234.24,-209.84,-141.52,-29.28
-131.76,-122,9.76,126.88,-73.2,-58.56,-58.56,-34.16,-180.56,-165.92,-112.24,-4.88
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-43.92,0,-141.52,-136.64,-82.96,14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,9.76,-122,-112.24,-58.56,39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-34.16,19.52,-112.24,-102.48,-48.8,43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-29.28,24.4,-107.36,-97.6,-39.04,43.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-29.28,29.28,-102.48,-87.84,-39.04,43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-24.4,43.92,-97.6,-87.84,-43.92,48.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,63.44,-92.72,-87.84,-39.04,48.8
-117.12,-43.92,73.2,82.96,-97.6,14.64,4.88,82.96,-68.32,-68.32,-29.28,63.44
-117.12,-39.04,78.08,78.08,-97.6,19.52,9.76,92.72,-53.68,-63.44,-19.52,63.44
-117.12,-43.92,73.2,82.96,-97.6,14.64,4.88,87.84,-48.8,-63.44,-24.4,58.56
-122,-53.68,68.32,87.84,-97.6,4.88,4.88,92.72,-39.04,-48.8,-9.76,63.44
-126.88,-58.56,68.32,92.72,-97.6,4.88,4.88,82.96,-39.04,-48.8,-9.76,63.44
-112.24,-53.68,58.56,82.96,-87.84,0,-4.88,68.32,-48.8,-48.8,-9.76,68.32
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-9.76,63.44,-53.68,-48.8,-9.76,63.44
-102.48,-48.8,53.68,78.08,-78.08,0,-9.76,58.56,-53.68,-48.8,-9.76,68.32
-131.76,-43.92,87.84,87.84,-112.24,19.52,24.4,68.32,-43.92,-53.68,-9.76,68.32
-131.76,-48.8,82.96,92.72,-107.36,14.64,53.68,82.96,-43.92,-48.8,-19.52,58.56
-117.12,-58.56,58.56,87.84,-87.84,0,63.44,87.84,-39.04,-53.68,-24.4,48.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,63.44,82.96,-39.04,-58.56,-24.4,43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,78.08,82.96,-29.28,-48.8,-14.64,43.92
-87.84,-43.92,43.92,68.32,-68.32,0,92.72,82.96,-24.4,-34.16,-4.88,58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,73.2,-29.28,-29.28,0,58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,58.56,-43.92,-39.04,-4.88,53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,53.68,-63.44,-48.8,-14.64,39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,43.92,-73.2,-53.68,-24.4,39.04
-97.6,-48.8,48.8,73.2,-73.2,0,92.72,68.32,-53.68,-48.8,-14.64,53.68
-112.24,-43.92,68.32,78.08,-92.72,9.76,112.24,92.72,-43.92,-34.16,-4.88,58.56
-92.72,-48.8,43.92,73.2,-68.32,-4.88,112.24,97.6,-43.92,-39.04,-9.76,53.68
-102.48,-34.16,68.32,68.32,-87.84,14.64,117.12,107.36,-29.28,-34.16,-4.88,68.32
-126.88,-34.16,92.72,82.96,-112.24,29.28,131.76,122,-9.76,-14.64,9.76,78.08
-107.36,-39.04,68.32,73.2,-87.84,14.64,126.88,107.36,-19.52,-19.52,4.88,68.32
-87.84,-43.92,43.92,68.32,-68.32,0,117.12,92.72,-24.4,-19.52,0,68.32
-92.72,-43.92,48.8,68.32,-73.2,0,126.88,97.6,-24.4,-9.76,14.64,78.08
-97.6,-48.8,48.8,73.2,-73.2,0,131.76,92.72,-34.16,-19.52,14.64,73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,136.64,82.96,-48.8,-29.28,4.88,68.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,161.04,87.84,-53.68,-39.04,-4.88,53.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,185.44,107.36,-43.92,-34.16,-4.88,63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,200.08,112.24,-34.16,-34.16,-4.88,48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,214.72,112.24,-34.16,-39.04,-4.88,48.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,234.24,122,-19.52,-29.28,0,48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,234.24,107.36,-34.16,-34.16,-9.76,43.92
