I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,-239.12,-58.56,-34.16,-78.08,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,-248.88,-63.44,-34.16,-78.08,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,-248.88,-58.56,-24.4,-68.32,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,-224.48,-63.44,-19.52,-73.2,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,-195.2,-73.2,-24.4,-68.32,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,-165.92,-92.72,-39.04,-82.96,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,-136.64,-97.6,-43.92,-82.96,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,-136.64,-112.24,-63.44,-92.72,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,34.16,-131.76,-112.24,-63.44,-92.72,-39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,19.52,-136.64,-122,-68.32,-97.6,-43.92
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-161.04,-131.76,-73.2,-102.48,-43.92
-4.88,-87.84,-82.96,48.8,39.04,-87.84,9.76,-180.56,-136.64,-73.2,-97.6,-39.04
-4.88,-92.72,-87.84,48.8,39.04,-92.72,0,-200.08,-141.52,-82.96,-107.36,-48.8
0,-82.96,-82.96,43.92,39.04,-82.96,0,-190.32,-141.52,-78.08,-107.36,-43.92
0,-78.08,-78.08,39.04,39.04,-78.08,4.88,-146.4,-136.64,-78.08,-107.36,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,4.88,-131.76,-146.4,-78.08,-112.24,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,14.64,-87.84,-141.52,-78.08,-112.24,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-19.52,-146.4,-82.96,-112.24,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-9.76,-141.52,-82.96,-112.24,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,-24.4,-131.76,-78.08,-107.36,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-58.56,-141.52,-78.08,-107.36,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,-92.72,-141.52,-78.08,-112.24,-53.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,-82.96,-131.76,-73.2,-112.24,-53.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,39.04,-48.8,-131.76,-78.08,-112.24,-58.56
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,43.92,9.76,-136.64,-68.32,-107.36,-43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,39.04,63.44,-136.64,-68.32,-102.48,-43.92
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,48.8,122,-141.52,-73.2,-107.36,-39.04
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,43.92,112.24,-141.52,-73.2,-112.24,-43.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,39.04,9.76,-141.52,-82.96,-117.12,-48.8
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,-63.44,-146.4,-82.96,-122,-48.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,39.04,-117.12,-141.52,-82.96,-117.12,-48.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,34.16,-175.68,-146.4,-87.84,-117.12,-53.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-224.48,-136.64,-78.08,-112.24,-53.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-258.64,-146.4,-82.96,-107.36,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-278.16,-146.4,-73.2,-107.36,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-258.64,-136.64,-63.44,-97.6,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,-258.64,-141.52,-73.2,-102.48,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,43.92,-263.52,-141.52,-73.2,-102.48,-39.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,-258.64,-141.52,-68.32,-102.48,-34.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,43.92,-268.4,-136.64,-68.32,-102.48,-34.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,48.8,-278.16,-131.76,-63.44,-102.48,-39.04
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,48.8,-297.68,-131.76,-68.32,-102.48,-39.04
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,43.92,-322.08,-131.76,-68.32,-102.48,-39.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-331.84,-131.76,-63.44,-102.48,-34.16
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,-341.6,-141.52,-63.44,-97.6,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,-312.32,-122,-58.56,-92.72,-24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,-292.8,-131.76,-58.56,-87.84,-39.04
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,58.56,-273.28,-122,-58.56,-92.72,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,-263.52,-122,-63.44,-92.72,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,-248.88,-122,-68.32,-97.6,-39.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,53.68,-253.76,-122,-73.2,-102.48,-43.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,58.56,-263.52,-122,-63.44,-102.48,-43.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,48.8,-278.16,-126.88,-68.32,-97.6,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,43.92,-292.8,-126.88,-73.2,-97.6,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,43.92,-287.92,-122,-68.32,-92.72,-53.68
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,48.8,-273.28,-126.88,-73.2,-97.6,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,53.68,-244,-126.88,-73.2,-92.72,-58.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,53.68,-229.36,-126.88,-78.08,-97.6,-63.44
-87.84,-87.84,0,87.84,-43.92,-43.92,63.44,-204.96,-117.12,-73.2,-92.72,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,63.44,-190.32,-112.24,-68.32,-92.72,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,-190.32,-112.24,-68.32,-92.72,-58.56
-87.84,-68.32,19.52,78.08,-53.68,-24.4,78.08,-190.32,-112.24,-58.56,-87.84,-53.68
-102.48,-58.56,43.92,82.96,-73.2,-9.76,107.36,-170.8,-87.84,-43.92,-78.08,-48.8
-126.88,-43.92,82.96,87.84,-107.36,19.52,146.4,-136.64,-58.56,-29.28,-78.08,-53.68
-156.16,-24.4,131.76,92.72,-146.4,53.68,190.32,-63.44,-19.52,-9.76,-73.2,-53.68
-190.32,-19.52,170.8,107.36,-180.56,73.2,253.76,39.04,34.16,9.76,-78.08,-53.68
-219.6,0,219.6,112.24,-219.6,107.36,341.6,156.16,112.24,29.28,-73.2,-53.68
-219.6,29.28,248.88,97.6,-234.24,136.64,405.04,283.04,195.2,58.56,-63.44,-53.68
-204.96,58.56,263.52,73.2,-234.24,161.04,448.96,448.96,312.32,92.72,-48.8,-43.92
-170.8,97.6,268.4,39.04,-219.6,180.56,473.36,580.72,424.56,156.16,4.88,-4.88
-126.88,136.64,263.52,-4.88,-195.2,200.08,453.84,629.52,497.76,219.6,68.32,48.8
-39.04,156.16,195.2,-58.56,-117.12,175.68,380.64,649.04,531.92,263.52,117.12,87.84
97.6,190.32,92.72,-141.52,0,141.52,278.16,668.56,556.32,322.08,200.08,146.4
244,229.36,-14.64,-234.24,126.88,107.36,136.64,590.48,541.68,390.4,297.68,224.48
419.68,283.04,-136.64,-351.36,278.16,73.2,-73.2,405.04,444.08,434.32,395.28,297.68
600.24,336.72,-263.52,-468.48,429.44,34.16,-287.92,175.68,341.6,507.52,517.28,400.16
732,419.68,-312.32,-575.84,522.16,53.68,-468.48,-82.96,239.12,595.36,663.68,512.4
863.76,575.84,-287.92,-717.36,575.84,141.52,-639.28,-326.96,185.44,756.4,868.64,678.32
971.12,746.64,-224.48,-858.88,595.36,258.64,-795.44,-488,209.84,971.12,1093.12,844.24
1068.72,941.84,-126.88,-1005.28,595.36,405.04,-936.96,-610,283.04,1210.24,1332.24,1015.04
1146.8,1176.08,29.28,-1161.44,556.32,600.24,-1088.24,-766.16,302.56,1459.12,1595.76,1224.88
1171.2,1400.56,229.36,-1283.44,468.48,814.96,-1224.88,-966.24,239.12,1644.56,1815.36,1420.08
1117.52,1542.08,424.56,-1327.36,346.48,980.88,-1278.56,-1141.92,117.12,1693.36,1912.96,1522.56
1029.68,1595.76,566.08,-1312.72,229.36,1078.48,-1244.4,-1215.12,19.52,1678.72,1917.84,1581.12
922.32,1439.6,517.28,-1180.96,200.08,976,-1146.8,-1234.64,-87.84,1473.76,1732.4,1468.88
839.36,1019.92,180.56,-927.2,326.96,600.24,-976,-1137.04,-170.8,1068.72,1298.08,1137.04
722.24,663.68,-58.56,-692.96,390.4,302.56,-814.96,-1024.8,-229.36,761.28,932.08,824.72
590.48,483.12,-107.36,-536.8,346.48,185.44,-673.44,-956.48,-302.56,561.2,688.08,629.52
409.92,375.76,-34.16,-390.4,219.6,170.8,-531.92,-971.12,-478.24,341.6,483.12,492.88
209.84,224.48,14.64,-214.72,97.6,117.12,-390.4,-1010.16,-717.36,53.68,248.88,341.6
58.56,78.08,19.52,-68.32,19.52,48.8,-244,-980.88,-829.6,-170.8,34.16,190.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-141.52,-863.76,-780.8,-229.36,-63.44,87.84
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-58.56,-688.08,-639.28,-204.96,-87.84,29.28
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,4.88,-522.16,-488,-170.8,-82.96,4.88
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,39.04,-414.8,-385.52,-131.76,-68.32,-9.76
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,53.68,-351.36,-317.2,-97.6,-63.44,-9.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,63.44,-302.56,-278.16,-82.96,-58.56,-19.52
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,73.2,-263.52,-229.36,-68.32,-53.68,-19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,78.08,-214.72,-180.56,-48.8,-39.04,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,-151.28,-126.88,-19.52,-19.52,-9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,-87.84,-82.96,-9.76,-19.52,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-19.52,-63.44,-4.88,-24.4,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,97.6,58.56,-43.92,-4.88,-34.16,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,117.12,-34.16,-19.52,-43.92,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,112.24,175.68,-29.28,-14.64,-39.04,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,214.72,-29.28,-14.64,-43.92,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,107.36,307.44,-24.4,-19.52,-48.8,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,97.6,385.52,-29.28,-14.64,-43.92,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,97.6,400.16,-29.28,-24.4,-53.68,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,107.36,395.28,-19.52,-14.64,-48.8,-63.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,390.4,-19.52,-24.4,-53.68,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,107.36,390.4,-4.88,-19.52,-53.68,-87.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,117.12,366,-4.88,-24.4,-53.68,-92.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,112.24,336.72,0,-24.4,-53.68,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,112.24,336.72,4.88,-24.4,-58.56,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,107.36,287.92,4.88,-14.64,-48.8,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,97.6,200.08,-4.88,-19.52,-58.56,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,102.48,146.4,9.76,-9.76,-48.8,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,102.48,68.32,9.76,-9.76,-43.92,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,0,4.88,-9.76,-39.04,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,102.48,-29.28,14.64,-19.52,-43.92,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,102.48,-58.56,19.52,-14.64,-48.8,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,107.36,-78.08,14.64,-9.76,-48.8,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,102.48,-92.72,14.64,-9.76,-48.8,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,107.36,-117.12,24.4,-4.88,-48.8,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,107.36,-151.28,29.28,4.88,-39.04,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,107.36,-180.56,19.52,4.88,-39.04,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,102.48,-195.2,24.4,0,-39.04,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,-200.08,19.52,0,-39.04,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,102.48,-195.2,14.64,-4.88,-39.04,-14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-165.92,29.28,-4.88,-43.92,-14.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,107.36,-136.64,29.28,0,-39.04,-9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-102.48,24.4,-9.76,-43.92,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,107.36,-73.2,34.16,0,-34.16,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,-92.72,39.04,4.88,-34.16,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,97.6,-126.88,34.16,9.76,-29.28,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,97.6,-156.16,34.16,9.76,-24.4,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,92.72,-175.68,34.16,0,-29.28,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,92.72,-170.8,39.04,4.88,-24.4,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,-161.04,34.16,4.88,-19.52,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,-156.16,43.92,0,-24.4,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,102.48,-117.12,43.92,-4.88,-19.52,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,107.36,-92.72,43.92,4.88,-19.52,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,102.48,-82.96,48.8,4.88,-14.64,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,102.48,-68.32,53.68,4.88,-19.52,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,97.6,-87.84,43.92,4.88,-19.52,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,-107.36,43.92,4.88,-29.28,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-112.24,43.92,0,-29.28,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,92.72,-112.24,48.8,9.76,-24.4,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,97.6,-102.48,48.8,9.76,-14.64,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,97.6,-97.6,53.68,9.76,-19.52,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,-92.72,53.68,0,-24.4,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,102.48,-58.56,58.56,14.64,-14.64,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,92.72,-43.92,63.44,4.88,-19.52,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,97.6,-39.04,68.32,14.64,-9.76,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,-53.68,63.44,14.64,-14.64,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,-78.08,63.44,14.64,-9.76,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,-92.72,68.32,9.76,-9.76,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-117.12,63.44,4.88,-19.52,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,-136.64,58.56,4.88,-19.52,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,82.96,-141.52,73.2,14.64,-19.52,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,82.96,-151.28,73.2,14.64,-19.52,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,92.72,-156.16,82.96,29.28,-4.88,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,-161.04,87.84,29.28,0,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,-170.8,92.72,29.28,-4.88,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,-170.8,87.84,29.28,0,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,-151.28,82.96,29.28,-4.88,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,-126.88,87.84,24.4,-4.88,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,-112.24,82.96,24.4,-9.76,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,-122,97.6,24.4,-4.88,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,-156.16,97.6,14.64,-9.76,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,-165.92,102.48,24.4,-4.88,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,-161.04,107.36,34.16,0,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,-151.28,107.36,29.28,9.76,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,-136.64,117.12,29.28,9.76,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,-122,122,43.92,24.4,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,-92.72,126.88,48.8,29.28,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,-53.68,126.88,39.04,24.4,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,-9.76,126.88,43.92,19.52,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,24.4,126.88,39.04,14.64,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,48.8,136.64,29.28,4.88,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,63.44,141.52,29.28,9.76,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,87.84,146.4,43.92,14.64,0
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,126.88,156.16,48.8,19.52,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,175.68,161.04,58.56,19.52,0
-9.76,0,9.76,4.88,-9.76,4.88,73.2,190.32,156.16,58.56,24.4,-9.76
0,4.88,4.88,0,-4.88,4.88,73.2,292.8,165.92,63.44,29.28,-4.88
0,4.88,4.88,0,-4.88,4.88,68.32,429.44,170.8,58.56,34.16,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,68.32,522.16,170.8,53.68,24.4,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,561.2,175.68,58.56,29.28,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,63.44,590.48,180.56,53.68,24.4,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,63.44,678.32,190.32,58.56,29.28,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,854,190.32,63.44,29.28,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,68.32,995.52,200.08,63.44,34.16,-29.28
4.88,9.76,4.88,-4.88,0,4.88,68.32,1088.24,219.6,68.32,34.16,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,68.32,1146.8,219.6,73.2,43.92,-9.76
14.64,24.4,9.76,-19.52,0,14.64,63.44,1171.2,219.6,78.08,43.92,0
24.4,34.16,9.76,-29.28,4.88,19.52,58.56,1161.44,224.48,78.08,58.56,14.64
19.52,34.16,14.64,-24.4,0,24.4,53.68,1146.8,224.48,78.08,53.68,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,58.56,1156.56,229.36,87.84,53.68,9.76
14.64,29.28,14.64,-19.52,0,19.52,53.68,1161.44,234.24,73.2,34.16,4.88
19.52,34.16,14.64,-24.4,0,24.4,48.8,1166.32,244,78.08,34.16,0
39.04,48.8,9.76,-43.92,14.64,29.28,48.8,1185.84,258.64,92.72,43.92,9.76
29.28,43.92,14.64,-34.16,4.88,29.28,48.8,1239.52,258.64,92.72,48.8,19.52
34.16,48.8,14.64,-39.04,9.76,29.28,43.92,1356.64,258.64,92.72,48.8,24.4
39.04,63.44,24.4,-48.8,4.88,43.92,43.92,1439.6,268.4,97.6,58.56,34.16
48.8,63.44,14.64,-53.68,14.64,39.04,39.04,1468.88,268.4,97.6,63.44,48.8
58.56,73.2,14.64,-63.44,19.52,43.92,39.04,1517.68,278.16,102.48,73.2,68.32
58.56,73.2,14.64,-63.44,19.52,43.92,34.16,1595.76,278.16,107.36,78.08,68.32
53.68,73.2,19.52,-63.44,14.64,43.92,39.04,1668.96,292.8,117.12,82.96,78.08
63.44,78.08,14.64,-68.32,24.4,43.92,34.16,1708,297.68,117.12,82.96,78.08
73.2,82.96,9.76,-78.08,29.28,43.92,29.28,1703.12,297.68,126.88,82.96,78.08
63.44,78.08,14.64,-68.32,24.4,43.92,34.16,1683.6,297.68,126.88,87.84,82.96
63.44,82.96,19.52,-73.2,19.52,48.8,34.16,1659.2,307.44,136.64,92.72,87.84
73.2,87.84,14.64,-78.08,29.28,48.8,24.4,1605.52,307.44,131.76,97.6,92.72
82.96,102.48,19.52,-92.72,29.28,58.56,24.4,1571.36,307.44,136.64,102.48,92.72
82.96,102.48,19.52,-92.72,29.28,58.56,24.4,1542.08,307.44,136.64,107.36,102.48
87.84,107.36,19.52,-97.6,34.16,63.44,14.64,1503.04,312.32,131.76,112.24,97.6
92.72,112.24,19.52,-102.48,34.16,63.44,19.52,1498.16,317.2,141.52,117.12,107.36
87.84,107.36,19.52,-97.6,34.16,63.44,9.76,1483.52,312.32,141.52,117.12,107.36
92.72,107.36,14.64,-97.6,39.04,58.56,14.64,1468.88,317.2,141.52,122,112.24
97.6,117.12,19.52,-107.36,39.04,68.32,14.64,1459.12,317.2,146.4,126.88,107.36
92.72,107.36,14.64,-97.6,39.04,58.56,14.64,1429.84,326.96,156.16,126.88,107.36
107.36,117.12,9.76,-112.24,48.8,63.44,9.76,1410.32,326.96,161.04,126.88,97.6
107.36,112.24,4.88,-107.36,48.8,58.56,4.88,1381.04,322.08,156.16,126.88,102.48
97.6,122,24.4,-107.36,34.16,73.2,0,1356.64,317.2,151.28,126.88,97.6
112.24,131.76,19.52,-122,43.92,73.2,4.88,1351.76,326.96,161.04,136.64,112.24
117.12,131.76,14.64,-122,48.8,73.2,-9.76,1351.76,317.2,156.16,126.88,107.36
112.24,131.76,19.52,-122,43.92,73.2,-4.88,1361.52,312.32,156.16,131.76,117.12
112.24,141.52,29.28,-126.88,39.04,82.96,-9.76,1351.76,317.2,146.4,131.76,112.24
117.12,136.64,19.52,-126.88,48.8,78.08,-14.64,1293.2,317.2,151.28,131.76,102.48
117.12,141.52,24.4,-126.88,43.92,82.96,-9.76,1249.28,322.08,161.04,146.4,112.24
126.88,141.52,14.64,-131.76,53.68,78.08,-9.76,1220,322.08,161.04,141.52,117.12
126.88,136.64,9.76,-131.76,58.56,73.2,-19.52,1268.8,326.96,161.04,141.52,117.12
131.76,146.4,14.64,-136.64,58.56,78.08,-19.52,1390.8,326.96,165.92,151.28,126.88
131.76,146.4,14.64,-136.64,58.56,78.08,-24.4,1483.52,317.2,165.92,151.28,131.76
141.52,151.28,9.76,-146.4,63.44,78.08,-29.28,1561.6,312.32,165.92,151.28,136.64
141.52,151.28,9.76,-146.4,63.44,78.08,-34.16,1595.76,312.32,161.04,146.4,136.64
131.76,146.4,14.64,-136.64,58.56,78.08,-34.16,1571.36,307.44,165.92,156.16,136.64
126.88,141.52,14.64,-131.76,53.68,78.08,-29.28,1522.56,317.2,175.68,161.04,141.52
131.76,141.52,9.76,-136.64,58.56,73.2,-34.16,1444.48,312.32,165.92,156.16,136.64
136.64,146.4,9.76,-141.52,63.44,78.08,-34.16,1395.68,312.32,165.92,156.16,136.64
141.52,156.16,14.64,-146.4,63.44,82.96,-34.16,1356.64,307.44,170.8,165.92,146.4
141.52,141.52,0,-141.52,68.32,68.32,-29.28,1298.08,302.56,165.92,161.04,141.52
156.16,146.4,-9.76,-151.28,82.96,68.32,-34.16,1249.28,297.68,165.92,165.92,146.4
156.16,156.16,0,-156.16,78.08,78.08,-34.16,1180.96,297.68,180.56,165.92,146.4
146.4,146.4,0,-146.4,73.2,73.2,-34.16,1088.24,287.92,175.68,165.92,146.4
136.64,141.52,4.88,-136.64,63.44,73.2,-29.28,1054.08,278.16,170.8,161.04,141.52
131.76,136.64,4.88,-131.76,63.44,68.32,-39.04,1029.68,263.52,161.04,151.28,131.76
122,122,0,-122,58.56,58.56,-34.16,1015.04,258.64,161.04,156.16,126.88
122,131.76,9.76,-126.88,53.68,68.32,-34.16,1034.56,258.64,151.28,151.28,131.76
117.12,131.76,14.64,-122,48.8,73.2,-29.28,1088.24,253.76,141.52,151.28,136.64
117.12,122,4.88,-117.12,53.68,63.44,-24.4,1102.88,239.12,146.4,146.4,146.4
112.24,112.24,0,-112.24,53.68,53.68,-19.52,1063.84,229.36,146.4,146.4,136.64
117.12,107.36,-9.76,-112.24,63.44,48.8,-24.4,1000.4,214.72,136.64,141.52,126.88
122,117.12,-4.88,-117.12,63.44,53.68,-24.4,946.72,214.72,141.52,151.28,126.88
112.24,107.36,-4.88,-107.36,58.56,48.8,-29.28,893.04,204.96,136.64,146.4,117.12
97.6,92.72,-4.88,-92.72,48.8,43.92,-29.28,824.72,180.56,126.88,126.88,102.48
92.72,92.72,0,-92.72,43.92,43.92,-29.28,785.68,170.8,117.12,122,102.48
87.84,78.08,-9.76,-82.96,48.8,34.16,-29.28,756.4,156.16,107.36,107.36,87.84
78.08,73.2,-4.88,-73.2,39.04,34.16,-24.4,727.12,146.4,92.72,97.6,87.84
