I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,43.92,4.88,-39.04,14.64,24.4,92.72,97.6,102.48,39.04,-97.6,4.88
39.04,39.04,0,-39.04,19.52,19.52,92.72,92.72,102.48,39.04,-97.6,4.88
34.16,34.16,0,-34.16,14.64,14.64,92.72,92.72,102.48,39.04,-97.6,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,92.72,92.72,102.48,39.04,-102.48,9.76
34.16,34.16,0,-34.16,14.64,14.64,82.96,82.96,92.72,24.4,-117.12,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,78.08,82.96,92.72,24.4,-117.12,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,73.2,82.96,92.72,24.4,-117.12,-4.88
34.16,34.16,0,-34.16,14.64,14.64,68.32,78.08,92.72,24.4,-122,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,63.44,82.96,82.96,14.64,-122,-24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,58.56,82.96,82.96,14.64,-126.88,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,58.56,82.96,82.96,9.76,-131.76,-9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,63.44,82.96,82.96,9.76,-131.76,-9.76
34.16,34.16,0,-34.16,14.64,14.64,73.2,87.84,78.08,19.52,-131.76,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,73.2,87.84,78.08,19.52,-131.76,-14.64
29.28,29.28,0,-29.28,14.64,14.64,73.2,87.84,78.08,24.4,-136.64,-19.52
24.4,24.4,0,-24.4,9.76,9.76,73.2,87.84,78.08,24.4,-136.64,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,63.44,78.08,78.08,24.4,-131.76,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,53.68,73.2,78.08,24.4,-131.76,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,73.2,78.08,19.52,-131.76,-14.64
19.52,19.52,0,-19.52,9.76,9.76,48.8,73.2,78.08,19.52,-131.76,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,63.44,78.08,9.76,-131.76,-19.52
14.64,24.4,9.76,-19.52,0,14.64,34.16,58.56,73.2,9.76,-131.76,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,53.68,73.2,14.64,-131.76,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,48.8,68.32,14.64,-136.64,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,29.28,63.44,4.88,-136.64,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,39.04,58.56,4.88,-136.64,-9.76
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,39.04,53.68,4.88,-136.64,-9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,19.52,39.04,48.8,0,-136.64,-9.76
29.28,39.04,9.76,-34.16,9.76,24.4,14.64,24.4,58.56,0,-136.64,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,24.4,58.56,4.88,-136.64,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,29.28,58.56,9.76,-136.64,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,29.28,58.56,9.76,-136.64,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,29.28,48.8,4.88,-136.64,-9.76
14.64,29.28,14.64,-19.52,0,19.52,9.76,24.4,48.8,4.88,-136.64,0
24.4,29.28,4.88,-24.4,9.76,14.64,0,14.64,43.92,4.88,-136.64,-9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,-9.76,9.76,39.04,0,-136.64,-9.76
19.52,19.52,0,-19.52,9.76,9.76,0,9.76,39.04,0,-126.88,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,0,9.76,29.28,-9.76,-136.64,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,0,9.76,29.28,-9.76,-136.64,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,0,9.76,29.28,-9.76,-136.64,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,0,9.76,29.28,-9.76,-136.64,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,19.52,29.28,0,-136.64,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,19.52,29.28,0,-136.64,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,19.52,29.28,0,-136.64,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,19.52,29.28,0,-136.64,-9.76
29.28,29.28,0,-29.28,14.64,14.64,0,9.76,29.28,-9.76,-136.64,-9.76
29.28,29.28,0,-29.28,14.64,14.64,0,9.76,29.28,-9.76,-136.64,-9.76
29.28,29.28,0,-29.28,14.64,14.64,0,9.76,29.28,-9.76,-136.64,-9.76
29.28,29.28,0,-29.28,14.64,14.64,0,9.76,29.28,-9.76,-136.64,-9.76
19.52,19.52,0,-19.52,9.76,9.76,9.76,9.76,19.52,-19.52,-141.52,-14.64
19.52,19.52,0,-19.52,9.76,9.76,9.76,9.76,19.52,-19.52,-146.4,-19.52
14.64,14.64,0,-14.64,4.88,4.88,19.52,9.76,24.4,-19.52,-151.28,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,19.52,9.76,24.4,-9.76,-151.28,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,19.52,9.76,24.4,-14.64,-151.28,-24.4
9.76,19.52,9.76,-14.64,0,14.64,14.64,0,14.64,-19.52,-161.04,-24.4
9.76,19.52,9.76,-14.64,0,14.64,14.64,0,24.4,-29.28,-151.28,-24.4
9.76,14.64,4.88,-9.76,0,9.76,14.64,4.88,29.28,-34.16,-151.28,-29.28
9.76,14.64,4.88,-9.76,0,9.76,9.76,14.64,29.28,-29.28,-156.16,-39.04
9.76,14.64,4.88,-9.76,0,9.76,14.64,14.64,24.4,-29.28,-156.16,-34.16
9.76,14.64,4.88,-9.76,0,9.76,19.52,19.52,14.64,-29.28,-156.16,-34.16
9.76,19.52,9.76,-14.64,0,14.64,24.4,19.52,14.64,-29.28,-156.16,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,34.16,24.4,24.4,-19.52,-156.16,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,34.16,24.4,24.4,-19.52,-156.16,-39.04
4.88,4.88,0,-4.88,0,0,29.28,24.4,24.4,-29.28,-156.16,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,24.4,14.64,14.64,-29.28,-156.16,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,34.16,24.4,19.52,-39.04,-165.92,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,34.16,24.4,24.4,-34.16,-165.92,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,39.04,24.4,29.28,-34.16,-165.92,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,43.92,24.4,34.16,-34.16,-165.92,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,43.92,24.4,34.16,-34.16,-165.92,-39.04
0,0,0,0,0,0,34.16,24.4,34.16,-34.16,-165.92,-39.04
0,-4.88,-4.88,4.88,0,-4.88,29.28,24.4,34.16,-39.04,-165.92,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,19.52,29.28,-39.04,-165.92,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,24.4,19.52,-29.28,-156.16,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,24.4,19.52,-29.28,-151.28,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,29.28,19.52,-24.4,-151.28,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,29.28,24.4,-24.4,-156.16,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,19.52,24.4,-39.04,-170.8,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,19.52,24.4,-39.04,-170.8,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,19.52,24.4,-39.04,-165.92,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,19.52,24.4,-34.16,-165.92,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,19.52,14.64,-43.92,-165.92,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,14.64,14.64,-43.92,-165.92,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,9.76,14.64,-48.8,-165.92,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-4.88,14.64,-48.8,-165.92,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-4.88,-4.88,-48.8,-170.8,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-4.88,4.88,-48.8,-170.8,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-4.88,4.88,-48.8,-165.92,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-4.88,4.88,-48.8,-165.92,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-4.88,4.88,-48.8,-156.16,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,4.88,9.76,-48.8,-156.16,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,4.88,9.76,-48.8,-156.16,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,4.88,9.76,-43.92,-156.16,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,0,0,-43.92,-165.92,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,0,0,-43.92,-165.92,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,0,0,-43.92,-165.92,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,0,0,-43.92,-161.04,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-9.76,4.88,-39.04,-161.04,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-4.88,4.88,-39.04,-161.04,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-4.88,4.88,-39.04,-161.04,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-4.88,4.88,-39.04,-161.04,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-4.88,4.88,-39.04,-161.04,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-4.88,4.88,-39.04,-161.04,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-4.88,4.88,-39.04,-161.04,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,4.88,-4.88,4.88,-39.04,-161.04,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,0,-9.76,4.88,-39.04,-151.28,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-14.64,4.88,-39.04,-151.28,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-19.52,4.88,-39.04,-151.28,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-24.4,4.88,-39.04,-151.28,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-14.64,4.88,-39.04,-141.52,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-14.64,4.88,-39.04,-146.4,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-14.64,4.88,-43.92,-146.4,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-14.64,0,-43.92,-146.4,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,0,9.76,-34.16,-141.52,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,0,9.76,-34.16,-141.52,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-4.88,9.76,-34.16,-146.4,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,-14.64,-4.88,14.64,-34.16,-146.4,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,0,14.64,-39.04,-156.16,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,0,9.76,-39.04,-156.16,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,0,9.76,-39.04,-156.16,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,4.88,9.76,-48.8,-156.16,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,4.88,14.64,-48.8,-156.16,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,0,14.64,-43.92,-156.16,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,0,14.64,-43.92,-156.16,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,0,14.64,-48.8,-156.16,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,9.76,14.64,-48.8,-156.16,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,9.76,14.64,-43.92,-156.16,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,9.76,14.64,-43.92,-156.16,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,9.76,14.64,-43.92,-156.16,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,14.64,14.64,-43.92,-165.92,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,19.52,14.64,-43.92,-165.92,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,24.4,14.64,-43.92,-161.04,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,29.28,19.52,-39.04,-161.04,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,34.16,29.28,-48.8,-165.92,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,34.16,29.28,-48.8,-170.8,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,39.04,29.28,-48.8,-170.8,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,48.8,29.28,-39.04,-165.92,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,39.04,34.16,-39.04,-165.92,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,24.4,24.4,-48.8,-165.92,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,24.4,24.4,-48.8,-156.16,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,58.56,34.16,34.16,-43.92,-156.16,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,53.68,43.92,-43.92,-165.92,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,73.2,82.96,78.08,-29.28,-165.92,-92.72
-29.28,-102.48,-73.2,68.32,19.52,-87.84,73.2,102.48,102.48,-4.88,-151.28,-97.6
0,-92.72,-92.72,48.8,43.92,-92.72,43.92,97.6,122,24.4,-141.52,-97.6
9.76,-73.2,-82.96,34.16,43.92,-78.08,34.16,97.6,156.16,92.72,-68.32,-68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,87.84,209.84,214.72,63.44,24.4
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,34.16,224.48,331.84,244,161.04
78.08,97.6,19.52,-87.84,29.28,58.56,-112.24,-24.4,239.12,473.36,492.88,370.88
126.88,214.72,87.84,-170.8,19.52,151.28,-165.92,-24.4,346.48,678.32,819.84,658.8
170.8,346.48,175.68,-258.64,-4.88,258.64,-200.08,9.76,492.88,897.92,1180.96,976
219.6,463.6,244,-341.6,-14.64,351.36,-248.88,-9.76,536.8,1073.6,1512.8,1293.2
268.4,595.36,326.96,-429.44,-29.28,458.72,-317.2,-82.96,419.68,1166.32,1849.52,1634.8
302.56,707.6,405.04,-502.64,-53.68,556.32,-395.28,-239.12,117.12,1117.52,2098.4,1942.24
317.2,800.32,483.12,-556.32,-82.96,639.28,-453.84,-400.16,-214.72,990.64,2210.64,2127.68
312.32,839.36,527.04,-575.84,-107.36,683.2,-424.56,-434.32,-341.6,927.2,2239.92,2181.36
312.32,819.84,507.52,-566.08,-97.6,663.68,-307.44,-302.56,-302.56,854,2156.96,2113.04
331.84,732,400.16,-531.92,-34.16,566.08,-170.8,-141.52,-307.44,605.12,1790.96,1849.52
312.32,561.2,248.88,-434.32,29.28,405.04,-48.8,-39.04,-444.08,195.2,1200.48,1420.08
224.48,370.88,146.4,-297.68,39.04,258.64,43.92,14.64,-658.8,-209.84,580.72,946.72
107.36,229.36,122,-165.92,-9.76,175.68,146.4,53.68,-873.52,-590.48,-24.4,483.12
-48.8,126.88,175.68,-39.04,-112.24,151.28,283.04,102.48,-1039.44,-985.76,-644.16,39.04
-229.36,48.8,278.16,92.72,-253.76,161.04,351.36,43.92,-1180.96,-1288.32,-1156.56,-307.44
-361.12,-4.88,356.24,185.44,-361.12,175.68,253.76,-214.72,-1351.76,-1410.32,-1366.4,-478.24
-375.76,-34.16,341.6,204.96,-361.12,151.28,87.84,-502.64,-1478.64,-1449.36,-1381.04,-527.04
-356.24,-78.08,278.16,219.6,-317.2,97.6,-58.56,-673.44,-1507.92,-1449.36,-1361.52,-556.32
-322.08,-78.08,244,200.08,-283.04,82.96,-195.2,-746.64,-1410.32,-1327.36,-1278.56,-546.56
-268.4,-39.04,229.36,156.16,-248.88,92.72,-253.76,-673.44,-1210.24,-1141.92,-1112.64,-473.36
-224.48,-19.52,204.96,122,-214.72,92.72,-248.88,-566.08,-995.52,-976,-971.12,-429.44
-195.2,4.88,200.08,97.6,-200.08,102.48,-278.16,-546.56,-858.88,-839.36,-863.76,-385.52
-175.68,34.16,209.84,73.2,-195.2,122,-317.2,-527.04,-736.88,-717.36,-741.76,-336.72
-156.16,43.92,200.08,58.56,-180.56,122,-317.2,-468.48,-610,-605.12,-634.4,-287.92
-136.64,39.04,175.68,48.8,-156.16,107.36,-278.16,-380.64,-497.76,-502.64,-546.56,-248.88
-141.52,39.04,180.56,53.68,-161.04,107.36,-224.48,-302.56,-385.52,-405.04,-473.36,-214.72
-117.12,43.92,161.04,39.04,-141.52,102.48,-175.68,-244,-287.92,-307.44,-400.16,-185.44
-78.08,39.04,117.12,19.52,-97.6,78.08,-131.76,-185.44,-214.72,-234.24,-356.24,-175.68
-48.8,24.4,73.2,14.64,-63.44,48.8,-97.6,-131.76,-156.16,-175.68,-331.84,-165.92
-39.04,14.64,53.68,14.64,-48.8,34.16,-63.44,-87.84,-112.24,-136.64,-287.92,-156.16
-24.4,4.88,29.28,9.76,-29.28,14.64,-43.92,-48.8,-68.32,-97.6,-248.88,-131.76
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-29.28,-39.04,-78.08,-214.72,-112.24
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-34.16,-24.4,-82.96,-190.32,-112.24
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,-24.4,-9.76,-68.32,-180.56,-102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-9.76,9.76,-48.8,-165.92,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,0,29.28,-39.04,-165.92,-78.08
-4.88,0,4.88,4.88,-4.88,0,-14.64,9.76,34.16,-39.04,-170.8,-87.84
4.88,0,-4.88,0,4.88,-4.88,4.88,19.52,34.16,-24.4,-175.68,-97.6
4.88,0,-4.88,0,4.88,-4.88,9.76,19.52,43.92,-19.52,-175.68,-92.72
4.88,0,-4.88,0,4.88,-4.88,9.76,19.52,34.16,-19.52,-175.68,-92.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,19.52,34.16,-14.64,-170.8,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,19.52,43.92,-9.76,-151.28,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,19.52,43.92,-9.76,-146.4,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,19.52,43.92,-9.76,-136.64,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,24.4,53.68,-4.88,-131.76,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,19.52,48.8,-9.76,-136.64,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,19.52,48.8,-14.64,-136.64,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,19.52,58.56,-14.64,-141.52,-87.84
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,19.52,58.56,-9.76,-146.4,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,34.16,63.44,-9.76,-146.4,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,34.16,63.44,-9.76,-141.52,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,34.16,63.44,-4.88,-136.64,-87.84
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,34.16,63.44,-4.88,-136.64,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,34.16,63.44,-14.64,-126.88,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,34.16,73.2,-14.64,-126.88,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,34.16,63.44,-9.76,-126.88,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,34.16,63.44,-9.76,-126.88,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,39.04,58.56,-19.52,-117.12,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,43.92,68.32,-14.64,-117.12,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,43.92,68.32,-14.64,-117.12,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,43.92,68.32,-14.64,-112.24,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,24.4,63.44,-19.52,-122,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,14.64,58.56,-24.4,-122,-97.6
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,14.64,53.68,-29.28,-122,-102.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,14.64,43.92,-34.16,-122,-107.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,19.52,53.68,-34.16,-112.24,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,24.4,58.56,-29.28,-112.24,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,34.16,63.44,-24.4,-102.48,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,39.04,68.32,-19.52,-102.48,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,24.4,68.32,-24.4,-112.24,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,24.4,68.32,-24.4,-107.36,-97.6
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,24.4,68.32,-24.4,-107.36,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,24.4,68.32,-24.4,-107.36,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,4.88,58.56,-19.52,-107.36,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,14.64,58.56,-14.64,-102.48,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,14.64,63.44,-14.64,-92.72,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,14.64,63.44,-14.64,-82.96,-107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,4.88,58.56,-24.4,-87.84,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,4.88,68.32,-19.52,-92.72,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,4.88,63.44,-19.52,-97.6,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,9.76,58.56,-14.64,-102.48,-92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,4.88,58.56,-9.76,-87.84,-82.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,0,58.56,-9.76,-78.08,-82.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,0,58.56,-9.76,-73.2,-82.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-4.88,68.32,-4.88,-68.32,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-14.64,63.44,-4.88,-68.32,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-9.76,58.56,-4.88,-68.32,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-9.76,58.56,-4.88,-63.44,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,-9.76,53.68,-4.88,-63.44,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,-29.28,-9.76,58.56,-4.88,-73.2,-82.96
24.4,4.88,-19.52,-14.64,19.52,-9.76,-29.28,-9.76,63.44,-4.88,-73.2,-78.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,-29.28,-4.88,68.32,0,-73.2,-78.08
29.28,14.64,-14.64,-19.52,19.52,0,-29.28,0,73.2,0,-68.32,-78.08
39.04,9.76,-29.28,-24.4,34.16,-9.76,-19.52,0,73.2,0,-58.56,-78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,4.88,78.08,0,-58.56,-78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,4.88,78.08,9.76,-58.56,-73.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,4.88,78.08,9.76,-58.56,-73.2
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,4.88,82.96,0,-58.56,-73.2
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,0,82.96,0,-58.56,-73.2
48.8,24.4,-24.4,-34.16,34.16,0,-19.52,0,78.08,-4.88,-58.56,-73.2
48.8,24.4,-24.4,-34.16,34.16,0,-14.64,4.88,78.08,-4.88,-58.56,-73.2
48.8,14.64,-34.16,-29.28,39.04,-9.76,-4.88,9.76,78.08,0,-43.92,-68.32
48.8,19.52,-29.28,-34.16,39.04,-4.88,-9.76,9.76,82.96,0,-39.04,-68.32
53.68,19.52,-34.16,-34.16,43.92,-9.76,-9.76,4.88,82.96,0,-39.04,-68.32
53.68,19.52,-34.16,-34.16,43.92,-9.76,-9.76,4.88,82.96,0,-43.92,-68.32
58.56,24.4,-34.16,-39.04,43.92,-4.88,0,9.76,82.96,0,-43.92,-63.44
63.44,29.28,-34.16,-43.92,48.8,-4.88,-9.76,4.88,78.08,-4.88,-43.92,-68.32
63.44,34.16,-29.28,-48.8,43.92,0,-9.76,9.76,78.08,-4.88,-43.92,-68.32
63.44,39.04,-24.4,-48.8,43.92,4.88,-9.76,14.64,78.08,-9.76,-43.92,-68.32
53.68,48.8,-4.88,-48.8,29.28,19.52,0,24.4,78.08,-9.76,-53.68,-78.08
53.68,48.8,-4.88,-48.8,29.28,19.52,-4.88,14.64,73.2,-9.76,-58.56,-78.08
48.8,48.8,0,-48.8,24.4,24.4,-14.64,4.88,68.32,-19.52,-68.32,-78.08
48.8,48.8,0,-48.8,24.4,24.4,-14.64,0,63.44,-19.52,-68.32,-87.84
48.8,39.04,-9.76,-43.92,29.28,14.64,-29.28,-9.76,48.8,-24.4,-58.56,-87.84
48.8,43.92,-4.88,-43.92,24.4,19.52,-39.04,-14.64,48.8,-24.4,-58.56,-87.84
39.04,43.92,4.88,-39.04,14.64,24.4,-48.8,-24.4,43.92,-29.28,-58.56,-78.08
53.68,48.8,-4.88,-48.8,29.28,19.52,-53.68,-34.16,39.04,-34.16,-58.56,-87.84
