I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,14.64,-102.48,-48.8,-97.6,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,68.32,14.64,-102.48,-58.56,-97.6,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,9.76,-107.36,-73.2,-107.36,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,68.32,24.4,-107.36,-73.2,-107.36,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,34.16,-102.48,-68.32,-92.72,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,34.16,-102.48,-68.32,-102.48,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,29.28,-102.48,-68.32,-107.36,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,48.8,-82.96,-48.8,-87.84,-19.52
-117.12,-68.32,48.8,92.72,-82.96,-9.76,92.72,58.56,-73.2,-39.04,-82.96,-9.76
-102.48,-63.44,39.04,82.96,-73.2,-14.64,87.84,53.68,-73.2,-39.04,-92.72,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,78.08,43.92,-82.96,-43.92,-92.72,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,43.92,-82.96,-53.68,-97.6,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,39.04,-87.84,-63.44,-107.36,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,82.96,63.44,-73.2,-53.68,-97.6,-19.52
-107.36,-68.32,39.04,87.84,-73.2,-14.64,97.6,82.96,-63.44,-43.92,-87.84,0
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,82.96,63.44,-78.08,-68.32,-102.48,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,68.32,53.68,-92.72,-73.2,-117.12,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,87.84,73.2,-68.32,-58.56,-97.6,-24.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,68.32,-68.32,-53.68,-92.72,-19.52
-161.04,-68.32,92.72,117.12,-126.88,9.76,112.24,97.6,-39.04,-19.52,-58.56,0
-195.2,-43.92,151.28,122,-175.68,53.68,141.52,122,-14.64,9.76,-29.28,19.52
-165.92,-43.92,122,107.36,-146.4,39.04,136.64,122,-9.76,9.76,-24.4,19.52
-141.52,-58.56,82.96,102.48,-112.24,9.76,122,102.48,-34.16,-9.76,-48.8,4.88
-117.12,-87.84,29.28,102.48,-73.2,-29.28,97.6,92.72,-58.56,-43.92,-82.96,-19.52
-92.72,-78.08,14.64,87.84,-53.68,-34.16,97.6,97.6,-53.68,-53.68,-87.84,-14.64
-73.2,-63.44,9.76,68.32,-43.92,-29.28,102.48,112.24,-48.8,-53.68,-87.84,0
-78.08,-53.68,24.4,68.32,-53.68,-14.64,107.36,117.12,-43.92,-48.8,-87.84,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,117.12,-39.04,-48.8,-87.84,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,97.6,-48.8,-53.68,-92.72,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,92.72,-48.8,-53.68,-102.48,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,102.48,-39.04,-39.04,-78.08,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,92.72,117.12,-29.28,-34.16,-73.2,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,78.08,97.6,-48.8,-48.8,-87.84,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,122,-34.16,-39.04,-68.32,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,117.12,156.16,-4.88,-9.76,-39.04,0
-156.16,-29.28,126.88,92.72,-141.52,48.8,156.16,200.08,34.16,24.4,-9.76,39.04
-200.08,-63.44,136.64,131.76,-170.8,34.16,146.4,190.32,19.52,9.76,-24.4,24.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,102.48,151.28,-14.64,-29.28,-68.32,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,92.72,136.64,-24.4,-43.92,-73.2,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,146.4,-19.52,-39.04,-73.2,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,151.28,-9.76,-39.04,-73.2,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,107.36,165.92,4.88,-39.04,-82.96,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,161.04,0,-43.92,-82.96,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,165.92,0,-43.92,-82.96,-19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,107.36,175.68,9.76,-39.04,-73.2,-14.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,126.88,200.08,24.4,-24.4,-58.56,0
-19.52,-9.76,9.76,14.64,-14.64,0,131.76,214.72,29.28,-19.52,-48.8,4.88
43.92,24.4,-19.52,-34.16,29.28,0,126.88,219.6,34.16,-14.64,-53.68,4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,131.76,219.6,39.04,-9.76,-48.8,4.88
39.04,19.52,-19.52,-29.28,29.28,0,112.24,214.72,43.92,-14.64,-58.56,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,107.36,204.96,34.16,-19.52,-63.44,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,112.24,214.72,53.68,-9.76,-58.56,0
-39.04,-19.52,19.52,29.28,-29.28,0,122,244,78.08,4.88,-34.16,19.52
-102.48,-4.88,97.6,53.68,-102.48,43.92,151.28,278.16,102.48,34.16,0,53.68
-78.08,0,78.08,39.04,-78.08,39.04,146.4,278.16,97.6,24.4,-9.76,43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,122,258.64,82.96,-4.88,-34.16,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,112.24,248.88,68.32,-19.52,-53.68,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,117.12,263.52,78.08,-4.88,-43.92,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,112.24,268.4,82.96,-4.88,-43.92,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,112.24,273.28,92.72,4.88,-39.04,4.88
-9.76,0,9.76,4.88,-9.76,4.88,112.24,278.16,102.48,14.64,-34.16,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,122,292.8,122,19.52,-19.52,29.28
-92.72,-34.16,58.56,63.44,-78.08,9.76,122,302.56,122,19.52,-14.64,24.4
-136.64,-24.4,112.24,82.96,-126.88,43.92,156.16,336.72,146.4,43.92,14.64,58.56
-82.96,9.76,92.72,39.04,-87.84,48.8,161.04,351.36,161.04,48.8,19.52,63.44
-14.64,14.64,29.28,0,-24.4,19.52,151.28,351.36,151.28,34.16,4.88,48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,151.28,361.12,161.04,34.16,4.88,58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,131.76,356.24,156.16,29.28,-4.88,48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,107.36,346.48,151.28,14.64,-29.28,34.16
4.88,0,-4.88,0,4.88,-4.88,112.24,356.24,161.04,19.52,-24.4,48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,117.12,370.88,180.56,34.16,-9.76,53.68
-4.88,0,4.88,4.88,-4.88,0,112.24,366,180.56,29.28,-14.64,48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,107.36,380.64,180.56,29.28,-9.76,53.68
53.68,53.68,0,-53.68,24.4,24.4,131.76,409.92,209.84,53.68,19.52,73.2
39.04,39.04,0,-39.04,19.52,19.52,131.76,424.56,219.6,58.56,24.4,73.2
58.56,39.04,-19.52,-48.8,39.04,9.76,126.88,434.32,224.48,58.56,19.52,73.2
48.8,43.92,-4.88,-43.92,24.4,19.52,122,439.2,229.36,63.44,24.4,73.2
4.88,39.04,34.16,-19.52,-14.64,34.16,131.76,458.72,258.64,82.96,43.92,87.84
-53.68,48.8,102.48,4.88,-78.08,73.2,156.16,497.76,297.68,117.12,78.08,126.88
-68.32,58.56,126.88,4.88,-97.6,92.72,165.92,507.52,317.2,131.76,92.72,136.64
9.76,87.84,78.08,-48.8,-34.16,82.96,146.4,502.64,307.44,131.76,82.96,122
78.08,92.72,14.64,-82.96,29.28,53.68,126.88,502.64,312.32,126.88,87.84,122
92.72,97.6,4.88,-92.72,43.92,48.8,122,507.52,317.2,136.64,92.72,131.76
97.6,102.48,4.88,-97.6,43.92,53.68,126.88,522.16,326.96,136.64,107.36,131.76
78.08,82.96,4.88,-78.08,34.16,43.92,122,527.04,336.72,131.76,107.36,126.88
68.32,73.2,4.88,-68.32,29.28,39.04,112.24,536.8,346.48,131.76,107.36,126.88
63.44,92.72,29.28,-78.08,14.64,58.56,112.24,551.44,361.12,141.52,117.12,131.76
19.52,102.48,82.96,-58.56,-34.16,92.72,136.64,575.84,400.16,175.68,141.52,161.04
48.8,112.24,63.44,-78.08,-9.76,87.84,141.52,590.48,409.92,180.56,151.28,170.8
117.12,131.76,14.64,-122,48.8,73.2,117.12,575.84,405.04,175.68,136.64,161.04
136.64,131.76,-4.88,-131.76,68.32,63.44,102.48,570.96,409.92,175.68,141.52,156.16
102.48,131.76,29.28,-117.12,34.16,78.08,102.48,585.6,448.96,195.2,161.04,180.56
73.2,146.4,73.2,-107.36,0,107.36,107.36,610,463.6,204.96,175.68,195.2
82.96,175.68,92.72,-126.88,-4.88,131.76,117.12,634.4,488,229.36,200.08,214.72
82.96,200.08,117.12,-141.52,-19.52,156.16,126.88,653.92,507.52,248.88,219.6,229.36
92.72,185.44,92.72,-136.64,0,136.64,117.12,653.92,507.52,253.76,219.6,224.48
122,195.2,73.2,-156.16,24.4,131.76,107.36,649.04,517.28,248.88,219.6,224.48
112.24,209.84,97.6,-161.04,4.88,151.28,112.24,658.8,531.92,268.4,234.24,234.24
92.72,224.48,131.76,-156.16,-19.52,175.68,117.12,673.44,556.32,287.92,253.76,253.76
34.16,214.72,180.56,-122,-73.2,195.2,117.12,688.08,570.96,302.56,268.4,268.4
34.16,200.08,165.92,-117.12,-68.32,180.56,102.48,673.44,561.2,287.92,248.88,258.64
112.24,204.96,92.72,-156.16,9.76,146.4,78.08,653.92,561.2,273.28,244,248.88
161.04,204.96,43.92,-180.56,58.56,122,68.32,644.16,556.32,273.28,234.24,239.12
165.92,200.08,34.16,-180.56,63.44,117.12,68.32,644.16,551.44,273.28,239.12,244
170.8,229.36,58.56,-200.08,53.68,141.52,78.08,663.68,575.84,302.56,268.4,258.64
156.16,244,87.84,-200.08,34.16,165.92,82.96,668.56,595.36,312.32,283.04,273.28
146.4,234.24,87.84,-190.32,29.28,161.04,78.08,663.68,590.48,312.32,278.16,273.28
170.8,244,73.2,-204.96,48.8,156.16,68.32,653.92,590.48,312.32,278.16,268.4
190.32,244,53.68,-214.72,68.32,146.4,53.68,639.28,585.6,312.32,278.16,268.4
146.4,258.64,112.24,-200.08,14.64,185.44,68.32,644.16,610,336.72,302.56,292.8
126.88,268.4,141.52,-195.2,-9.76,204.96,73.2,644.16,624.64,346.48,312.32,307.44
161.04,258.64,97.6,-209.84,29.28,175.68,53.68,614.88,610,336.72,302.56,287.92
131.76,253.76,122,-190.32,4.88,185.44,53.68,610,610,341.6,302.56,287.92
82.96,234.24,151.28,-156.16,-34.16,190.32,68.32,605.12,614.88,346.48,312.32,302.56
126.88,244,117.12,-185.44,4.88,180.56,53.68,575.84,595.36,331.84,302.56,283.04
156.16,248.88,92.72,-200.08,29.28,170.8,43.92,556.32,580.72,326.96,297.68,287.92
107.36,239.12,131.76,-170.8,-14.64,185.44,43.92,541.68,570.96,326.96,297.68,287.92
78.08,239.12,161.04,-156.16,-43.92,200.08,48.8,522.16,561.2,326.96,302.56,297.68
97.6,248.88,151.28,-170.8,-29.28,200.08,39.04,492.88,546.56,312.32,278.16,283.04
126.88,248.88,122,-185.44,0,185.44,39.04,463.6,527.04,307.44,268.4,273.28
156.16,263.52,107.36,-209.84,24.4,185.44,39.04,439.2,507.52,307.44,268.4,268.4
161.04,239.12,78.08,-200.08,39.04,156.16,29.28,405.04,473.36,292.8,253.76,253.76
112.24,204.96,92.72,-156.16,9.76,146.4,9.76,366,439.2,268.4,234.24,229.36
68.32,185.44,117.12,-126.88,-24.4,151.28,24.4,346.48,429.44,268.4,234.24,234.24
92.72,165.92,73.2,-126.88,9.76,117.12,9.76,317.2,390.4,239.12,209.84,214.72
146.4,190.32,43.92,-165.92,48.8,117.12,14.64,292.8,366,224.48,195.2,209.84
97.6,209.84,112.24,-151.28,-9.76,161.04,34.16,287.92,351.36,224.48,195.2,224.48
9.76,175.68,165.92,-92.72,-78.08,170.8,48.8,278.16,341.6,224.48,204.96,229.36
4.88,170.8,165.92,-87.84,-82.96,165.92,43.92,258.64,317.2,219.6,190.32,224.48
-29.28,156.16,185.44,-63.44,-107.36,170.8,58.56,244,302.56,214.72,185.44,229.36
-53.68,136.64,190.32,-39.04,-122,161.04,53.68,224.48,283.04,204.96,170.8,219.6
43.92,126.88,82.96,-82.96,-19.52,102.48,14.64,165.92,219.6,156.16,122,175.68
34.16,92.72,58.56,-63.44,-14.64,73.2,4.88,131.76,180.56,131.76,102.48,151.28
24.4,82.96,58.56,-53.68,-19.52,68.32,9.76,117.12,161.04,126.88,97.6,146.4
43.92,73.2,29.28,-58.56,4.88,48.8,4.88,92.72,126.88,102.48,73.2,122
19.52,48.8,29.28,-34.16,-4.88,39.04,0,73.2,97.6,78.08,53.68,107.36
-9.76,43.92,53.68,-14.64,-34.16,48.8,4.88,68.32,82.96,73.2,43.92,102.48
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,58.56,68.32,58.56,34.16,102.48
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,53.68,63.44,63.44,29.28,107.36
-19.52,53.68,73.2,-14.64,-48.8,63.44,29.28,43.92,43.92,58.56,29.28,102.48
-34.16,48.8,82.96,-4.88,-58.56,63.44,29.28,34.16,34.16,53.68,19.52,92.72
-43.92,48.8,92.72,0,-68.32,68.32,39.04,29.28,19.52,53.68,19.52,97.6
-43.92,34.16,78.08,4.88,-63.44,53.68,39.04,19.52,4.88,34.16,9.76,82.96
-34.16,24.4,58.56,4.88,-48.8,39.04,29.28,4.88,-19.52,14.64,-9.76,68.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-4.88,-39.04,0,-19.52,58.56
4.88,4.88,0,-4.88,0,0,14.64,-19.52,-48.8,-9.76,-29.28,43.92
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-19.52,-63.44,-9.76,-34.16,39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-14.64,-63.44,-4.88,-24.4,43.92
-87.84,-34.16,53.68,63.44,-73.2,9.76,29.28,-19.52,-63.44,-9.76,-34.16,43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-39.04,-73.2,-34.16,-58.56,24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,-63.44,-97.6,-53.68,-82.96,9.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,4.88,-63.44,-102.48,-58.56,-87.84,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,-58.56,-102.48,-53.68,-78.08,4.88
-122,-43.92,78.08,82.96,-102.48,14.64,48.8,-24.4,-68.32,-19.52,-43.92,43.92
-170.8,-48.8,122,112.24,-146.4,34.16,63.44,-9.76,-58.56,-9.76,-29.28,53.68
-112.24,-39.04,73.2,78.08,-92.72,14.64,53.68,-14.64,-68.32,-24.4,-39.04,39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-39.04,-87.84,-39.04,-58.56,14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-43.92,-102.48,-43.92,-68.32,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-43.92,-102.48,-34.16,-63.44,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-48.8,-97.6,-34.16,-58.56,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-53.68,-102.48,-39.04,-63.44,4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-58.56,-112.24,-48.8,-78.08,4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-58.56,-112.24,-48.8,-73.2,4.88
-92.72,-63.44,29.28,78.08,-63.44,-19.52,34.16,-48.8,-102.48,-39.04,-63.44,9.76
-146.4,-68.32,78.08,107.36,-112.24,4.88,39.04,-34.16,-97.6,-39.04,-63.44,24.4
-141.52,-58.56,82.96,102.48,-112.24,9.76,48.8,-29.28,-92.72,-39.04,-63.44,34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,-39.04,-112.24,-53.68,-82.96,14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-58.56,-126.88,-63.44,-92.72,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-53.68,-107.36,-53.68,-87.84,-4.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-58.56,-112.24,-58.56,-82.96,-4.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-63.44,-117.12,-53.68,-82.96,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-63.44,-117.12,-48.8,-82.96,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,-78.08,-126.88,-73.2,-97.6,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-78.08,-131.76,-78.08,-102.48,-29.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-58.56,-122,-73.2,-97.6,-9.76
-136.64,-78.08,58.56,107.36,-97.6,-9.76,39.04,-39.04,-102.48,-63.44,-82.96,14.64
-107.36,-53.68,53.68,82.96,-82.96,0,43.92,-24.4,-92.72,-53.68,-68.32,24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-43.92,-112.24,-63.44,-82.96,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-43.92,-107.36,-58.56,-82.96,4.88
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,-48.8,-117.12,-68.32,-87.84,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-63.44,-122,-73.2,-92.72,-14.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,34.16,-43.92,-112.24,-58.56,-78.08,4.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,34.16,-39.04,-102.48,-53.68,-73.2,9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-39.04,-112.24,-63.44,-78.08,0
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-34.16,-107.36,-63.44,-82.96,0
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-39.04,-117.12,-73.2,-92.72,-9.76
-117.12,-82.96,34.16,102.48,-78.08,-24.4,43.92,-29.28,-102.48,-68.32,-82.96,-9.76
-122,-87.84,34.16,107.36,-78.08,-29.28,39.04,-34.16,-107.36,-68.32,-82.96,-19.52
-9.76,-82.96,-73.2,48.8,29.28,-78.08,0,-73.2,-146.4,-97.6,-122,-48.8
34.16,-53.68,-87.84,9.76,58.56,-73.2,4.88,-73.2,-141.52,-92.72,-107.36,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-68.32,-131.76,-87.84,-97.6,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,14.64,-63.44,-131.76,-87.84,-102.48,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,-43.92,-107.36,-68.32,-87.84,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,-19.52,-92.72,-48.8,-63.44,-4.88
-92.72,-39.04,53.68,68.32,-73.2,4.88,53.68,-9.76,-82.96,-48.8,-63.44,4.88
-97.6,-43.92,53.68,73.2,-78.08,4.88,53.68,-4.88,-78.08,-48.8,-68.32,4.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,-19.52,-87.84,-53.68,-68.32,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-29.28,-97.6,-63.44,-82.96,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-29.28,-97.6,-68.32,-87.84,-14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,-29.28,-97.6,-68.32,-87.84,-14.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-34.16,-92.72,-63.44,-82.96,-14.64
-107.36,-82.96,24.4,97.6,-68.32,-29.28,24.4,-34.16,-97.6,-68.32,-87.84,-9.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-34.16,-102.48,-63.44,-87.84,-4.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,39.04,-29.28,-97.6,-58.56,-78.08,4.88
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,-34.16,-112.24,-63.44,-82.96,-4.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-58.56,-122,-78.08,-97.6,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,-53.68,-122,-82.96,-102.48,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-48.8,-112.24,-73.2,-92.72,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-39.04,-102.48,-58.56,-73.2,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-29.28,-92.72,-43.92,-58.56,0
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-34.16,-87.84,-43.92,-58.56,0
-122,-53.68,68.32,87.84,-97.6,4.88,34.16,-24.4,-82.96,-29.28,-48.8,14.64
-122,-58.56,63.44,92.72,-92.72,0,39.04,-14.64,-78.08,-29.28,-48.8,4.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,24.4,-24.4,-92.72,-43.92,-58.56,-4.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-29.28,-92.72,-53.68,-68.32,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-29.28,-97.6,-63.44,-82.96,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-29.28,-97.6,-73.2,-82.96,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-24.4,-92.72,-63.44,-73.2,0
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-34.16,-97.6,-63.44,-82.96,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-43.92,-102.48,-63.44,-82.96,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-29.28,-87.84,-48.8,-63.44,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-19.52,-68.32,-34.16,-48.8,4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-29.28,-82.96,-43.92,-58.56,-4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-43.92,-92.72,-53.68,-63.44,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-43.92,-92.72,-58.56,-68.32,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-48.8,-97.6,-68.32,-82.96,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,-53.68,-107.36,-78.08,-92.72,-29.28
48.8,-48.8,-97.6,0,73.2,-73.2,-24.4,-68.32,-122,-87.84,-102.48,-43.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,-9.76,-58.56,-112.24,-78.08,-92.72,-34.16
-97.6,-63.44,34.16,82.96,-68.32,-14.64,29.28,-29.28,-68.32,-39.04,-53.68,4.88
-180.56,-63.44,117.12,122,-151.28,24.4,48.8,-4.88,-43.92,-14.64,-24.4,29.28
-102.48,-43.92,58.56,73.2,-82.96,4.88,39.04,-19.52,-68.32,-29.28,-39.04,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-39.04,-82.96,-43.92,-58.56,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-43.92,-87.84,-43.92,-53.68,-14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,4.88,-48.8,-87.84,-43.92,-53.68,-19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-9.76,-63.44,-107.36,-63.44,-73.2,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-63.44,-107.36,-63.44,-73.2,-34.16
-97.6,-73.2,24.4,87.84,-63.44,-24.4,19.52,-43.92,-82.96,-43.92,-48.8,-14.64
-112.24,-68.32,43.92,92.72,-78.08,-14.64,14.64,-39.04,-78.08,-29.28,-39.04,-14.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,14.64,-43.92,-82.96,-39.04,-48.8,-14.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,24.4,-39.04,-68.32,-43.92,-53.68,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-68.32,-92.72,-68.32,-82.96,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-78.08,-107.36,-78.08,-87.84,-34.16
24.4,-53.68,-78.08,14.64,48.8,-68.32,-19.52,-87.84,-117.12,-78.08,-92.72,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-73.2,-102.48,-68.32,-78.08,-39.04
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,-68.32,-97.6,-58.56,-73.2,-34.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,14.64,-43.92,-73.2,-34.16,-48.8,-14.64
-97.6,-43.92,53.68,73.2,-78.08,4.88,24.4,-43.92,-73.2,-34.16,-43.92,-9.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,-53.68,-82.96,-43.92,-48.8,-19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-63.44,-92.72,-53.68,-63.44,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-78.08,-107.36,-73.2,-82.96,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-73.2,-102.48,-73.2,-78.08,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-68.32,-97.6,-58.56,-68.32,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-63.44,-92.72,-53.68,-63.44,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-87.84,-107.36,-73.2,-82.96,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-97.6,-126.88,-87.84,-97.6,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-78.08,-112.24,-78.08,-82.96,-43.92
29.28,-53.68,-82.96,14.64,53.68,-68.32,-24.4,-92.72,-131.76,-92.72,-97.6,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,-92.72,-126.88,-92.72,-97.6,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-73.2,-107.36,-73.2,-73.2,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-73.2,-102.48,-63.44,-63.44,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-68.32,-92.72,-58.56,-63.44,-19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-78.08,-107.36,-63.44,-73.2,-34.16
