I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112.24,-53.68,-165.92,-29.28,136.64,-112.24,-48.8,24.4,0,-53.68,-14.64,-112.24
102.48,-63.44,-165.92,-19.52,131.76,-117.12,-24.4,73.2,39.04,-39.04,-19.52,-117.12
92.72,-48.8,-141.52,-19.52,117.12,-97.6,9.76,151.28,78.08,-39.04,-39.04,-136.64
78.08,-48.8,-126.88,-14.64,102.48,-87.84,87.84,287.92,175.68,-4.88,-63.44,-170.8
63.44,-43.92,-107.36,-9.76,82.96,-78.08,214.72,531.92,346.48,68.32,-63.44,-180.56
48.8,-19.52,-68.32,-14.64,58.56,-43.92,341.6,800.32,546.56,165.92,-39.04,-190.32
39.04,14.64,-24.4,-24.4,29.28,-4.88,434.32,990.64,688.08,258.64,-14.64,-180.56
48.8,68.32,19.52,-58.56,14.64,43.92,473.36,1088.24,824.72,390.4,68.32,-136.64
82.96,136.64,53.68,-107.36,14.64,92.72,463.6,1078.48,990.64,624.64,224.48,-39.04
78.08,204.96,126.88,-141.52,-24.4,165.92,453.84,990.64,1127.28,854,375.76,48.8
82.96,258.64,175.68,-170.8,-48.8,214.72,453.84,897.92,1210.24,1034.56,512.4,136.64
117.12,317.2,200.08,-214.72,-43.92,258.64,429.44,785.68,1273.68,1239.52,668.56,248.88
165.92,444.08,278.16,-302.56,-58.56,361.12,326.96,561.2,1317.6,1464,858.88,395.28
204.96,600.24,395.28,-400.16,-97.6,497.76,146.4,195.2,1244.4,1634.8,1024.8,536.8
263.52,775.92,512.4,-517.28,-126.88,644.16,-63.44,-214.72,1151.68,1790.96,1200.48,688.08
326.96,956.48,629.52,-639.28,-151.28,790.56,-248.88,-507.52,1151.68,2044.72,1415.2,863.76
380.64,1117.52,736.88,-746.64,-180.56,927.2,-414.8,-702.72,1249.28,2352.16,1659.2,1034.56
439.2,1234.64,795.44,-834.48,-180.56,1015.04,-570.96,-936.96,1283.44,2605.92,1859.28,1176.08
488,1307.84,819.84,-897.92,-165.92,1063.84,-707.6,-1156.56,1254.16,2766.96,1991.04,1273.68
492.88,1307.84,814.96,-897.92,-161.04,1058.96,-829.6,-1312.72,1220,2835.28,2054.48,1342
492.88,1234.64,741.76,-863.76,-126.88,985.76,-985.76,-1459.12,1107.76,2766.96,2034.96,1351.76
502.64,1112.64,610,-805.2,-53.68,858.88,-1161.44,-1629.92,854,2518.08,1883.68,1278.56
502.64,1044.32,541.68,-771.04,-19.52,790.56,-1351.76,-1781.2,522.16,2108.16,1634.8,1171.2
497.76,1010.16,512.4,-751.52,-9.76,761.28,-1537.2,-1898.32,165.92,1654.32,1390.8,1073.6
492.88,946.72,453.84,-717.36,19.52,697.84,-1625.04,-2010.56,-292.8,1049.2,1088.24,951.6
429.44,873.52,444.08,-649.04,-9.76,658.8,-1595.76,-2137.44,-941.84,112.24,634.4,775.92
331.84,829.6,497.76,-580.72,-82.96,663.68,-1512.8,-2166.72,-1478.64,-736.88,224.48,619.76
292.8,810.08,517.28,-551.44,-112.24,663.68,-1395.68,-1991.04,-1527.44,-966.24,107.36,570.96
283.04,800.32,517.28,-541.68,-117.12,658.8,-1254.16,-1722.64,-1356.64,-863.76,117.12,541.68
214.72,780.8,566.08,-497.76,-175.68,673.44,-1093.12,-1517.68,-1259.04,-824.72,43.92,448.96
117.12,692.96,575.84,-405.04,-229.36,634.4,-888.16,-1268.8,-1098,-761.28,-58.56,283.04
48.8,541.68,492.88,-292.8,-224.48,517.28,-673.44,-1000.4,-893.04,-658.8,-161.04,97.6
9.76,429.44,419.68,-219.6,-204.96,424.56,-546.56,-849.12,-800.32,-639.28,-248.88,-43.92
4.88,366,361.12,-185.44,-180.56,361.12,-488,-766.16,-756.4,-619.76,-248.88,-73.2
34.16,278.16,244,-156.16,-107.36,258.64,-395.28,-644.16,-624.64,-527.04,-195.2,-63.44
43.92,175.68,131.76,-107.36,-43.92,151.28,-283.04,-488,-492.88,-434.32,-161.04,-87.84
39.04,102.48,63.44,-68.32,-14.64,82.96,-229.36,-390.4,-424.56,-390.4,-165.92,-122
53.68,63.44,9.76,-58.56,19.52,34.16,-195.2,-312.32,-361.12,-341.6,-151.28,-122
34.16,34.16,0,-34.16,14.64,14.64,-146.4,-224.48,-278.16,-278.16,-112.24,-97.6
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-82.96,-131.76,-204.96,-214.72,-78.08,-107.36
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-43.92,-78.08,-170.8,-195.2,-73.2,-126.88
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-29.28,-43.92,-141.52,-175.68,-43.92,-107.36
82.96,9.76,-73.2,-43.92,78.08,-34.16,-14.64,-24.4,-117.12,-151.28,-14.64,-82.96
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-19.52,-29.28,-112.24,-156.16,-19.52,-87.84
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-19.52,-24.4,-112.24,-170.8,-24.4,-97.6
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-4.88,4.88,-87.84,-151.28,-14.64,-97.6
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-9.76,14.64,-78.08,-141.52,-19.52,-107.36
92.72,-63.44,-156.16,-14.64,122,-112.24,-19.52,24.4,-82.96,-156.16,-39.04,-122
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-19.52,39.04,-73.2,-156.16,-43.92,-126.88
92.72,-58.56,-151.28,-14.64,122,-107.36,-29.28,29.28,-82.96,-165.92,-53.68,-131.76
92.72,-68.32,-161.04,-9.76,126.88,-117.12,-24.4,39.04,-82.96,-175.68,-53.68,-146.4
112.24,-73.2,-185.44,-19.52,146.4,-131.76,-4.88,63.44,-63.44,-156.16,-34.16,-126.88
112.24,-73.2,-185.44,-19.52,146.4,-131.76,-9.76,78.08,-58.56,-141.52,-14.64,-117.12
102.48,-68.32,-170.8,-14.64,136.64,-122,-4.88,82.96,-43.92,-131.76,9.76,-112.24
122,-58.56,-180.56,-29.28,151.28,-122,4.88,87.84,-24.4,-117.12,19.52,-102.48
112.24,-68.32,-180.56,-19.52,146.4,-126.88,0,92.72,-19.52,-112.24,19.52,-102.48
112.24,-73.2,-185.44,-19.52,146.4,-131.76,4.88,102.48,-14.64,-112.24,19.52,-102.48
107.36,-82.96,-190.32,-9.76,146.4,-136.64,0,107.36,-9.76,-112.24,19.52,-102.48
107.36,-87.84,-195.2,-9.76,151.28,-141.52,-4.88,107.36,-9.76,-122,9.76,-107.36
107.36,-87.84,-195.2,-9.76,151.28,-141.52,-14.64,97.6,-24.4,-131.76,4.88,-122
107.36,-82.96,-190.32,-9.76,146.4,-136.64,-19.52,102.48,-24.4,-131.76,4.88,-122
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-14.64,107.36,-24.4,-131.76,9.76,-122
102.48,-68.32,-170.8,-14.64,136.64,-122,-14.64,117.12,-19.52,-122,19.52,-117.12
102.48,-78.08,-180.56,-9.76,141.52,-131.76,-19.52,131.76,-9.76,-117.12,39.04,-102.48
102.48,-73.2,-175.68,-14.64,136.64,-126.88,-14.64,131.76,4.88,-117.12,39.04,-97.6
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-9.76,141.52,9.76,-117.12,39.04,-92.72
107.36,-82.96,-190.32,-9.76,146.4,-136.64,-9.76,141.52,14.64,-117.12,39.04,-87.84
92.72,-73.2,-165.92,-9.76,126.88,-122,0,151.28,24.4,-107.36,29.28,-97.6
92.72,-73.2,-165.92,-9.76,126.88,-122,0,156.16,24.4,-117.12,29.28,-102.48
97.6,-73.2,-170.8,-9.76,131.76,-122,0,161.04,29.28,-117.12,29.28,-107.36
97.6,-73.2,-170.8,-9.76,131.76,-122,4.88,175.68,29.28,-117.12,29.28,-107.36
102.48,-82.96,-185.44,-9.76,141.52,-136.64,9.76,180.56,19.52,-122,39.04,-87.84
102.48,-87.84,-190.32,-4.88,146.4,-141.52,14.64,180.56,19.52,-122,34.16,-82.96
102.48,-87.84,-190.32,-4.88,146.4,-141.52,19.52,180.56,19.52,-126.88,34.16,-78.08
102.48,-87.84,-190.32,-4.88,146.4,-141.52,24.4,190.32,29.28,-131.76,34.16,-73.2
102.48,-92.72,-195.2,-4.88,146.4,-146.4,34.16,200.08,34.16,-122,34.16,-48.8
97.6,-97.6,-195.2,0,146.4,-146.4,43.92,209.84,43.92,-122,34.16,-39.04
92.72,-102.48,-195.2,4.88,141.52,-151.28,53.68,214.72,48.8,-122,29.28,-24.4
92.72,-112.24,-204.96,9.76,146.4,-161.04,68.32,224.48,53.68,-126.88,24.4,-14.64
92.72,-102.48,-195.2,4.88,141.52,-151.28,73.2,224.48,48.8,-136.64,24.4,-34.16
82.96,-102.48,-185.44,9.76,131.76,-146.4,87.84,224.48,43.92,-141.52,14.64,-34.16
82.96,-102.48,-185.44,9.76,131.76,-146.4,92.72,239.12,43.92,-146.4,14.64,-39.04
78.08,-102.48,-180.56,14.64,126.88,-141.52,102.48,244,39.04,-151.28,14.64,-48.8
68.32,-97.6,-165.92,14.64,117.12,-131.76,117.12,244,48.8,-161.04,24.4,-53.68
63.44,-92.72,-156.16,14.64,107.36,-126.88,122,248.88,53.68,-161.04,24.4,-58.56
58.56,-87.84,-146.4,14.64,102.48,-117.12,126.88,253.76,53.68,-161.04,19.52,-63.44
48.8,-87.84,-136.64,19.52,92.72,-112.24,131.76,258.64,53.68,-170.8,14.64,-68.32
53.68,-87.84,-141.52,19.52,97.6,-117.12,156.16,268.4,58.56,-180.56,19.52,-63.44
58.56,-87.84,-146.4,14.64,102.48,-117.12,161.04,273.28,58.56,-185.44,19.52,-68.32
58.56,-87.84,-146.4,14.64,102.48,-117.12,165.92,278.16,63.44,-185.44,14.64,-63.44
53.68,-82.96,-136.64,14.64,92.72,-112.24,180.56,283.04,68.32,-190.32,14.64,-63.44
43.92,-87.84,-131.76,24.4,87.84,-112.24,200.08,292.8,68.32,-180.56,19.52,-53.68
39.04,-92.72,-131.76,29.28,82.96,-112.24,204.96,312.32,68.32,-180.56,14.64,-58.56
29.28,-97.6,-126.88,34.16,78.08,-112.24,219.6,317.2,68.32,-180.56,9.76,-63.44
24.4,-102.48,-126.88,39.04,73.2,-117.12,224.48,336.72,73.2,-190.32,9.76,-68.32
24.4,-92.72,-117.12,34.16,68.32,-107.36,224.48,336.72,63.44,-200.08,-4.88,-82.96
14.64,-82.96,-97.6,34.16,53.68,-92.72,234.24,346.48,63.44,-209.84,-19.52,-92.72
4.88,-82.96,-87.84,39.04,43.92,-87.84,244,351.36,63.44,-219.6,-24.4,-107.36
4.88,-82.96,-87.84,39.04,43.92,-87.84,258.64,356.24,63.44,-234.24,-34.16,-112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,268.4,361.12,53.68,-253.76,-48.8,-131.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,273.28,366,53.68,-258.64,-63.44,-136.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,273.28,370.88,53.68,-268.4,-78.08,-151.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,283.04,375.76,53.68,-273.28,-92.72,-161.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,297.68,385.52,63.44,-273.28,-97.6,-161.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,307.44,390.4,53.68,-278.16,-97.6,-161.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,322.08,395.28,48.8,-292.8,-112.24,-161.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,331.84,400.16,43.92,-302.56,-117.12,-165.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,336.72,390.4,34.16,-326.96,-126.88,-185.44
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,341.6,395.28,29.28,-341.6,-146.4,-200.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,346.48,400.16,24.4,-361.12,-165.92,-214.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,351.36,400.16,19.52,-375.76,-185.44,-229.36
-107.36,-63.44,43.92,87.84,-78.08,-9.76,361.12,400.16,9.76,-390.4,-204.96,-239.12
-117.12,-63.44,53.68,92.72,-87.84,-4.88,366,400.16,0,-414.8,-219.6,-253.76
-122,-63.44,58.56,92.72,-92.72,-4.88,370.88,400.16,-9.76,-429.44,-229.36,-258.64
-131.76,-58.56,73.2,97.6,-102.48,4.88,380.64,400.16,-19.52,-448.96,-239.12,-258.64
-151.28,-68.32,82.96,112.24,-117.12,4.88,385.52,400.16,-24.4,-458.72,-244,-248.88
-156.16,-68.32,87.84,112.24,-122,9.76,385.52,400.16,-29.28,-468.48,-244,-244
-156.16,-68.32,87.84,112.24,-122,9.76,390.4,390.4,-34.16,-478.24,-248.88,-244
-161.04,-63.44,97.6,112.24,-131.76,14.64,395.28,390.4,-39.04,-488,-253.76,-239.12
-170.8,-78.08,92.72,126.88,-131.76,4.88,405.04,400.16,-43.92,-507.52,-258.64,-244
-180.56,-78.08,102.48,131.76,-141.52,9.76,405.04,395.28,-43.92,-517.28,-263.52,-248.88
-185.44,-73.2,112.24,131.76,-151.28,19.52,405.04,395.28,-48.8,-527.04,-273.28,-253.76
-200.08,-78.08,122,141.52,-161.04,19.52,405.04,395.28,-53.68,-527.04,-273.28,-253.76
-219.6,-68.32,151.28,146.4,-185.44,39.04,400.16,390.4,-58.56,-536.8,-283.04,-248.88
-219.6,-48.8,170.8,136.64,-195.2,58.56,395.28,385.52,-58.56,-541.68,-283.04,-239.12
-219.6,-39.04,180.56,131.76,-200.08,68.32,390.4,380.64,-63.44,-541.68,-283.04,-234.24
-219.6,-29.28,190.32,126.88,-204.96,78.08,375.76,361.12,-78.08,-546.56,-283.04,-224.48
-214.72,-9.76,204.96,112.24,-209.84,97.6,346.48,336.72,-87.84,-551.44,-287.92,-234.24
-214.72,0,214.72,107.36,-214.72,107.36,331.84,322.08,-87.84,-551.44,-283.04,-229.36
-209.84,9.76,219.6,102.48,-214.72,112.24,317.2,307.44,-87.84,-546.56,-278.16,-229.36
-209.84,19.52,229.36,97.6,-219.6,122,287.92,292.8,-92.72,-546.56,-278.16,-229.36
-204.96,14.64,219.6,97.6,-214.72,117.12,263.52,273.28,-92.72,-551.44,-263.52,-214.72
-195.2,14.64,209.84,92.72,-204.96,112.24,258.64,263.52,-92.72,-541.68,-248.88,-209.84
-190.32,19.52,209.84,87.84,-200.08,112.24,253.76,253.76,-92.72,-527.04,-239.12,-200.08
-185.44,19.52,204.96,82.96,-195.2,112.24,239.12,244,-92.72,-517.28,-229.36,-190.32
-170.8,19.52,190.32,78.08,-180.56,102.48,229.36,219.6,-87.84,-507.52,-209.84,-175.68
-170.8,14.64,185.44,78.08,-180.56,97.6,214.72,204.96,-87.84,-492.88,-190.32,-161.04
-170.8,9.76,180.56,82.96,-175.68,92.72,200.08,195.2,-87.84,-473.36,-175.68,-156.16
-156.16,0,156.16,78.08,-156.16,78.08,185.44,175.68,-92.72,-458.72,-161.04,-136.64
-136.64,0,136.64,68.32,-136.64,68.32,180.56,161.04,-87.84,-448.96,-136.64,-136.64
-131.76,4.88,136.64,63.44,-136.64,68.32,165.92,151.28,-78.08,-434.32,-122,-117.12
-122,9.76,131.76,58.56,-126.88,68.32,156.16,156.16,-73.2,-419.68,-102.48,-107.36
-112.24,9.76,122,53.68,-117.12,63.44,146.4,156.16,-68.32,-405.04,-87.84,-97.6
-102.48,24.4,126.88,39.04,-117.12,73.2,141.52,141.52,-58.56,-380.64,-78.08,-102.48
-97.6,34.16,131.76,34.16,-117.12,82.96,136.64,126.88,-58.56,-366,-53.68,-97.6
-82.96,43.92,126.88,19.52,-107.36,82.96,136.64,117.12,-58.56,-351.36,-39.04,-87.84
-63.44,53.68,117.12,4.88,-92.72,82.96,126.88,107.36,-58.56,-336.72,-24.4,-78.08
-53.68,43.92,97.6,4.88,-78.08,68.32,122,97.6,-43.92,-326.96,0,-68.32
-43.92,34.16,78.08,4.88,-63.44,53.68,117.12,87.84,-39.04,-312.32,14.64,-63.44
-43.92,19.52,63.44,14.64,-53.68,39.04,107.36,82.96,-34.16,-297.68,29.28,-63.44
-43.92,14.64,58.56,14.64,-53.68,34.16,97.6,82.96,-29.28,-283.04,39.04,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,82.96,-14.64,-268.4,53.68,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,102.48,82.96,-14.64,-253.76,73.2,-34.16
-4.88,0,4.88,4.88,-4.88,0,97.6,78.08,-14.64,-248.88,87.84,-24.4
0,0,0,0,0,0,92.72,78.08,-14.64,-244,102.48,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,78.08,-9.76,-229.36,112.24,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,82.96,68.32,0,-214.72,122,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,68.32,68.32,4.88,-195.2,131.76,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,63.44,63.44,9.76,-185.44,141.52,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,53.68,9.76,-185.44,146.4,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,48.8,9.76,-185.44,146.4,0
19.52,9.76,-9.76,-14.64,14.64,0,53.68,43.92,9.76,-180.56,146.4,0
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,39.04,14.64,-180.56,161.04,-4.88
24.4,24.4,0,-24.4,9.76,9.76,48.8,29.28,4.88,-170.8,161.04,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,29.28,4.88,-170.8,161.04,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,48.8,29.28,4.88,-165.92,161.04,0
24.4,14.64,-9.76,-19.52,14.64,0,48.8,29.28,4.88,-165.92,165.92,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,39.04,14.64,-161.04,175.68,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,34.16,14.64,-156.16,175.68,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,34.16,14.64,-151.28,175.68,0
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,34.16,14.64,-151.28,175.68,0
29.28,-14.64,-43.92,-4.88,34.16,-29.28,34.16,24.4,4.88,-146.4,170.8,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,29.28,24.4,4.88,-141.52,170.8,0
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,19.52,4.88,-141.52,175.68,-4.88
43.92,-39.04,-82.96,0,63.44,-63.44,9.76,14.64,4.88,-136.64,180.56,-9.76
34.16,-34.16,-68.32,0,48.8,-53.68,0,4.88,-4.88,-126.88,170.8,-19.52
34.16,-29.28,-63.44,0,48.8,-48.8,0,4.88,-4.88,-117.12,170.8,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,4.88,-4.88,-102.48,170.8,-19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,4.88,-4.88,-92.72,170.8,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,0,-9.76,-92.72,161.04,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,0,-14.64,-92.72,161.04,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-4.88,-14.64,-92.72,161.04,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,-9.76,-19.52,-92.72,161.04,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,-14.64,-29.28,-102.48,170.8,-9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-14.64,-29.28,-92.72,170.8,-9.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,-48.8,-19.52,-29.28,-92.72,170.8,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,-73.2,-29.28,-29.28,-97.6,165.92,-14.64
29.28,-68.32,-97.6,19.52,63.44,-82.96,-92.72,-39.04,-48.8,-107.36,170.8,-4.88
24.4,-68.32,-92.72,24.4,58.56,-82.96,-92.72,-39.04,-48.8,-107.36,161.04,-14.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,-87.84,-39.04,-48.8,-117.12,156.16,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-97.6,-48.8,-58.56,-122,151.28,-24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,-97.6,-48.8,-58.56,-126.88,146.4,-29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,-97.6,-48.8,-58.56,-131.76,141.52,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,-97.6,-48.8,-58.56,-136.64,136.64,-39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,-87.84,-39.04,-58.56,-136.64,131.76,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-87.84,-39.04,-58.56,-141.52,126.88,-48.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,-87.84,-39.04,-58.56,-151.28,122,-53.68
39.04,-39.04,-78.08,0,58.56,-58.56,-82.96,-39.04,-53.68,-156.16,117.12,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,-73.2,-29.28,-43.92,-156.16,131.76,-43.92
24.4,-48.8,-73.2,14.64,48.8,-63.44,-68.32,-24.4,-48.8,-151.28,131.76,-39.04
24.4,-48.8,-73.2,14.64,48.8,-63.44,-58.56,-19.52,-48.8,-151.28,131.76,-34.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,-53.68,-14.64,-48.8,-146.4,131.76,-24.4
29.28,-43.92,-73.2,9.76,48.8,-58.56,-43.92,-9.76,-39.04,-156.16,141.52,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,-39.04,-4.88,-39.04,-156.16,146.4,-9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,-39.04,0,-34.16,-146.4,151.28,4.88
19.52,-43.92,-63.44,14.64,39.04,-53.68,-39.04,4.88,-34.16,-156.16,151.28,9.76
34.16,-34.16,-68.32,0,48.8,-53.68,-34.16,0,-29.28,-156.16,141.52,9.76
34.16,-34.16,-68.32,0,48.8,-53.68,-29.28,0,-24.4,-156.16,141.52,4.88
34.16,-34.16,-68.32,0,48.8,-53.68,-24.4,0,-24.4,-156.16,141.52,-4.88
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,-4.88,-29.28,-156.16,141.52,-14.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,0,9.76,-19.52,-146.4,146.4,-24.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,0,14.64,-19.52,-141.52,151.28,-24.4
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-9.76,19.52,-19.52,-141.52,161.04,-24.4
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-9.76,24.4,-24.4,-141.52,165.92,-24.4
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-9.76,34.16,-9.76,-131.76,165.92,-14.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-9.76,34.16,-4.88,-131.76,165.92,-19.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-4.88,29.28,0,-126.88,165.92,-19.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,0,29.28,4.88,-126.88,165.92,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-14.64,43.92,4.88,-117.12,156.16,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,43.92,4.88,-117.12,156.16,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,39.04,4.88,-117.12,156.16,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,39.04,9.76,-117.12,156.16,-19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-24.4,39.04,0,-126.88,161.04,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-29.28,39.04,0,-126.88,165.92,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,39.04,4.88,-126.88,165.92,-24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,-39.04,34.16,4.88,-126.88,165.92,-24.4
19.52,-48.8,-68.32,14.64,43.92,-58.56,-39.04,34.16,0,-131.76,161.04,-24.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,-39.04,34.16,0,-131.76,151.28,-24.4
19.52,-58.56,-78.08,19.52,48.8,-68.32,-39.04,34.16,0,-131.76,146.4,-24.4
19.52,-63.44,-82.96,24.4,48.8,-73.2,-39.04,34.16,0,-131.76,141.52,-24.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,-43.92,29.28,0,-131.76,141.52,-34.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,-48.8,29.28,-4.88,-131.76,141.52,-34.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,-53.68,29.28,-4.88,-131.76,141.52,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-63.44,29.28,-9.76,-131.76,141.52,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-53.68,39.04,0,-136.64,151.28,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-58.56,39.04,0,-136.64,151.28,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-58.56,34.16,0,-136.64,146.4,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-58.56,34.16,0,-136.64,146.4,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-68.32,24.4,0,-136.64,156.16,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-68.32,24.4,0,-136.64,161.04,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,-68.32,24.4,0,-136.64,161.04,-24.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,-68.32,24.4,-4.88,-136.64,161.04,-14.64
19.52,-53.68,-73.2,19.52,43.92,-63.44,-87.84,9.76,-14.64,-146.4,161.04,-14.64
19.52,-58.56,-78.08,19.52,48.8,-68.32,-87.84,4.88,-14.64,-146.4,161.04,-14.64
14.64,-58.56,-73.2,24.4,43.92,-68.32,-97.6,0,-9.76,-141.52,161.04,-14.64
14.64,-58.56,-73.2,24.4,43.92,-68.32,-107.36,0,-9.76,-141.52,165.92,-14.64
14.64,-73.2,-87.84,29.28,48.8,-82.96,-117.12,-4.88,-19.52,-141.52,156.16,-14.64
14.64,-78.08,-92.72,34.16,53.68,-87.84,-117.12,-9.76,-19.52,-141.52,156.16,-14.64
9.76,-82.96,-92.72,39.04,48.8,-87.84,-117.12,-9.76,-19.52,-141.52,156.16,-14.64
0,-87.84,-87.84,43.92,43.92,-87.84,-112.24,-14.64,-19.52,-141.52,156.16,-14.64
9.76,-87.84,-97.6,39.04,53.68,-92.72,-122,-29.28,-24.4,-141.52,146.4,-24.4
9.76,-87.84,-97.6,39.04,53.68,-92.72,-122,-29.28,-29.28,-141.52,146.4,-24.4
9.76,-92.72,-102.48,43.92,53.68,-97.6,-122,-29.28,-34.16,-141.52,146.4,-29.28
9.76,-92.72,-102.48,43.92,53.68,-97.6,-126.88,-29.28,-43.92,-141.52,146.4,-29.28
0,-92.72,-92.72,48.8,43.92,-92.72,-117.12,-19.52,-34.16,-141.52,151.28,-29.28
0,-92.72,-92.72,48.8,43.92,-92.72,-117.12,-24.4,-34.16,-136.64,156.16,-24.4
0,-92.72,-92.72,48.8,43.92,-92.72,-117.12,-24.4,-29.28,-136.64,165.92,-24.4
0,-92.72,-92.72,48.8,43.92,-92.72,-117.12,-19.52,-29.28,-136.64,170.8,-24.4
14.64,-97.6,-112.24,43.92,63.44,-107.36,-107.36,-14.64,-19.52,-131.76,180.56,-14.64
19.52,-97.6,-117.12,39.04,68.32,-107.36,-102.48,-9.76,-19.52,-126.88,175.68,-14.64
