I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
761.28,-1268.8,-2030.08,253.76,1395.68,-1649.44,102.48,902.8,2191.12,4714.08,2952.4,1620.16
814.96,-1263.92,-2078.88,224.48,1444.48,-1673.84,-92.72,639.28,1869.04,4762.88,2967.04,1654.32
805.2,-1244.4,-2049.6,219.6,1424.96,-1649.44,-297.68,278.16,1307.84,4538.4,2845.04,1620.16
746.64,-1185.84,-1932.48,219.6,1337.12,-1561.6,-488,-136.64,541.68,3957.68,2542.48,1512.8
649.04,-1102.88,-1751.92,229.36,1200.48,-1429.84,-605.12,-497.76,-253.76,2981.68,1966.64,1268.8
502.64,-1005.28,-1507.92,253.76,1005.28,-1259.04,-585.6,-761.28,-980.88,1683.6,1127.28,868.64
283.04,-922.32,-1205.36,322.08,741.76,-1063.84,-483.12,-971.12,-1659.2,165.92,156.16,400.16
131.76,-839.36,-971.12,356.24,551.44,-907.68,-439.2,-1161.44,-2176.48,-1156.56,-697.84,19.52
87.84,-751.52,-839.36,331.84,463.6,-795.44,-424.56,-1185.84,-2293.6,-1781.2,-1112.64,-175.68
43.92,-688.08,-732,322.08,385.52,-712.48,-361.12,-1068.72,-2132.56,-1830,-1171.2,-224.48
-4.88,-624.64,-619.76,317.2,307.44,-624.64,-239.12,-927.2,-1908.08,-1688.48,-1132.16,-268.4
-29.28,-551.44,-522.16,292.8,244,-536.8,-156.16,-775.92,-1644.56,-1507.92,-1054.08,-292.8
-43.92,-497.76,-453.84,273.28,204.96,-478.24,-102.48,-663.68,-1410.32,-1346.88,-976,-292.8
-73.2,-434.32,-361.12,253.76,141.52,-400.16,-68.32,-580.72,-1200.48,-1205.36,-883.28,-283.04
-53.68,-297.68,-244,175.68,92.72,-273.28,-19.52,-463.6,-956.48,-1005.28,-761.28,-253.76
-39.04,-170.8,-131.76,107.36,43.92,-151.28,14.64,-356.24,-722.24,-810.08,-649.04,-229.36
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,14.64,-326.96,-595.36,-688.08,-580.72,-200.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,29.28,-322.08,-512.4,-614.88,-536.8,-185.44
-107.36,-58.56,48.8,82.96,-78.08,-4.88,78.08,-283.04,-424.56,-551.44,-502.64,-175.68
-97.6,-68.32,29.28,82.96,-63.44,-19.52,117.12,-214.72,-351.36,-507.52,-488,-165.92
-97.6,-82.96,14.64,92.72,-58.56,-34.16,141.52,-175.68,-307.44,-497.76,-478.24,-185.44
-102.48,-97.6,4.88,102.48,-53.68,-48.8,165.92,-126.88,-268.4,-483.12,-463.6,-209.84
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,209.84,-68.32,-190.32,-429.44,-424.56,-175.68
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,224.48,-19.52,-136.64,-370.88,-380.64,-136.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,204.96,-19.52,-122,-356.24,-361.12,-131.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,204.96,-24.4,-102.48,-341.6,-351.36,-131.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,204.96,-19.52,-112.24,-331.84,-346.48,-126.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,204.96,-19.52,-112.24,-331.84,-346.48,-141.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,204.96,-14.64,-112.24,-331.84,-346.48,-141.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,200.08,-9.76,-107.36,-341.6,-361.12,-141.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,195.2,-14.64,-102.48,-356.24,-370.88,-136.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,195.2,-14.64,-92.72,-346.48,-375.76,-136.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,195.2,-9.76,-92.72,-336.72,-370.88,-126.88
-97.6,-53.68,43.92,78.08,-73.2,-4.88,195.2,-9.76,-87.84,-331.84,-366,-122
-97.6,-63.44,34.16,82.96,-68.32,-14.64,209.84,4.88,-58.56,-307.44,-331.84,-107.36
-97.6,-63.44,34.16,82.96,-68.32,-14.64,209.84,14.64,-53.68,-297.68,-326.96,-97.6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,204.96,24.4,-48.8,-292.8,-322.08,-92.72
-97.6,-73.2,24.4,87.84,-63.44,-24.4,195.2,34.16,-43.92,-292.8,-312.32,-82.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,180.56,19.52,-63.44,-287.92,-297.68,-73.2
-87.84,-43.92,43.92,68.32,-68.32,0,170.8,14.64,-68.32,-297.68,-307.44,-78.08
-78.08,-34.16,43.92,58.56,-63.44,4.88,156.16,9.76,-73.2,-297.68,-307.44,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,131.76,4.88,-73.2,-292.8,-312.32,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,122,9.76,-58.56,-297.68,-326.96,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,122,14.64,-43.92,-287.92,-326.96,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,126.88,24.4,-39.04,-283.04,-307.44,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,126.88,34.16,-34.16,-273.28,-307.44,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,126.88,34.16,-34.16,-263.52,-297.68,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,126.88,34.16,-29.28,-263.52,-297.68,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,126.88,34.16,-29.28,-258.64,-297.68,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,122,39.04,-19.52,-258.64,-297.68,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,112.24,53.68,-24.4,-258.64,-283.04,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,112.24,53.68,-19.52,-258.64,-273.28,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,117.12,53.68,-24.4,-253.76,-273.28,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,117.12,53.68,-14.64,-239.12,-268.4,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,117.12,58.56,-4.88,-229.36,-258.64,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,117.12,73.2,9.76,-214.72,-253.76,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,107.36,78.08,14.64,-209.84,-244,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,102.48,87.84,24.4,-204.96,-244,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,97.6,78.08,19.52,-209.84,-248.88,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,87.84,73.2,24.4,-209.84,-248.88,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,68.32,34.16,-204.96,-244,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,58.56,43.92,-200.08,-244,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,63.44,58.56,-195.2,-234.24,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,63.44,78.08,68.32,-185.44,-229.36,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,63.44,87.84,82.96,-170.8,-219.6,-4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,73.2,102.48,92.72,-161.04,-204.96,0
-43.92,39.04,82.96,4.88,-63.44,58.56,82.96,117.12,112.24,-141.52,-200.08,4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,78.08,117.12,122,-126.88,-190.32,19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,73.2,117.12,126.88,-117.12,-185.44,34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,117.12,136.64,-117.12,-185.44,39.04
-39.04,39.04,78.08,0,-58.56,58.56,53.68,117.12,141.52,-107.36,-165.92,29.28
-34.16,48.8,82.96,-4.88,-58.56,63.44,53.68,122,151.28,-87.84,-146.4,43.92
-34.16,68.32,102.48,-14.64,-68.32,82.96,53.68,131.76,170.8,-68.32,-122,43.92
-29.28,82.96,112.24,-24.4,-73.2,97.6,48.8,146.4,185.44,-48.8,-107.36,48.8
-39.04,92.72,131.76,-24.4,-87.84,112.24,43.92,165.92,214.72,-34.16,-107.36,68.32
-39.04,87.84,126.88,-24.4,-82.96,107.36,43.92,175.68,224.48,-9.76,-92.72,78.08
-39.04,92.72,131.76,-24.4,-87.84,112.24,39.04,180.56,239.12,9.76,-82.96,78.08
-34.16,102.48,136.64,-34.16,-87.84,117.12,34.16,180.56,253.76,19.52,-73.2,82.96
-14.64,117.12,131.76,-48.8,-73.2,122,19.52,185.44,278.16,43.92,-58.56,102.48
-9.76,117.12,126.88,-53.68,-68.32,122,19.52,195.2,297.68,68.32,-48.8,117.12
-9.76,126.88,136.64,-58.56,-73.2,131.76,19.52,200.08,317.2,97.6,-29.28,131.76
-9.76,131.76,141.52,-58.56,-78.08,136.64,14.64,209.84,341.6,126.88,-4.88,146.4
-4.88,141.52,146.4,-68.32,-78.08,141.52,9.76,219.6,351.36,141.52,14.64,156.16
-4.88,141.52,146.4,-68.32,-78.08,141.52,9.76,234.24,370.88,170.8,39.04,165.92
-4.88,151.28,156.16,-73.2,-82.96,151.28,14.64,244,390.4,195.2,63.44,175.68
9.76,165.92,156.16,-87.84,-73.2,161.04,19.52,244,409.92,234.24,82.96,185.44
24.4,185.44,161.04,-102.48,-68.32,170.8,4.88,258.64,439.2,278.16,107.36,204.96
24.4,195.2,170.8,-107.36,-73.2,180.56,-9.76,263.52,463.6,317.2,141.52,229.36
34.16,204.96,170.8,-117.12,-68.32,185.44,-19.52,263.52,483.12,356.24,170.8,248.88
43.92,214.72,170.8,-126.88,-63.44,190.32,-24.4,263.52,492.88,390.4,195.2,258.64
43.92,239.12,195.2,-141.52,-78.08,214.72,-29.28,258.64,507.52,405.04,214.72,244
43.92,244,200.08,-141.52,-78.08,219.6,-43.92,258.64,517.28,434.32,244,239.12
53.68,248.88,195.2,-151.28,-73.2,219.6,-53.68,253.76,531.92,468.48,263.52,239.12
58.56,263.52,204.96,-161.04,-73.2,234.24,-68.32,248.88,536.8,483.12,292.8,234.24
58.56,253.76,195.2,-156.16,-68.32,224.48,-68.32,248.88,541.68,507.52,312.32,273.28
68.32,258.64,190.32,-161.04,-63.44,224.48,-78.08,248.88,556.32,536.8,317.2,302.56
68.32,258.64,190.32,-161.04,-63.44,224.48,-87.84,239.12,570.96,546.56,322.08,336.72
68.32,258.64,190.32,-161.04,-63.44,224.48,-97.6,229.36,570.96,546.56,331.84,366
63.44,273.28,209.84,-165.92,-73.2,239.12,-107.36,239.12,575.84,580.72,351.36,385.52
63.44,283.04,219.6,-170.8,-78.08,248.88,-102.48,239.12,575.84,600.24,366,400.16
63.44,292.8,229.36,-175.68,-82.96,258.64,-112.24,214.72,566.08,610,390.4,400.16
73.2,297.68,224.48,-185.44,-78.08,258.64,-112.24,209.84,566.08,619.76,419.68,409.92
87.84,292.8,204.96,-190.32,-58.56,248.88,-122,209.84,551.44,639.28,414.8,419.68
87.84,297.68,209.84,-190.32,-63.44,253.76,-126.88,214.72,551.44,639.28,424.56,424.56
87.84,297.68,209.84,-190.32,-63.44,253.76,-131.76,219.6,546.56,639.28,434.32,424.56
92.72,297.68,204.96,-195.2,-58.56,248.88,-131.76,224.48,546.56,649.04,444.08,429.44
102.48,307.44,204.96,-204.96,-53.68,253.76,-141.52,209.84,536.8,644.16,444.08,429.44
97.6,307.44,209.84,-200.08,-58.56,258.64,-141.52,200.08,527.04,639.28,439.2,439.2
97.6,297.68,200.08,-195.2,-53.68,248.88,-141.52,190.32,522.16,629.52,434.32,444.08
97.6,287.92,190.32,-190.32,-48.8,239.12,-141.52,175.68,512.4,610,424.56,444.08
82.96,283.04,200.08,-180.56,-58.56,239.12,-141.52,170.8,488,580.72,419.68,444.08
78.08,278.16,200.08,-175.68,-63.44,239.12,-126.88,170.8,468.48,556.32,395.28,434.32
73.2,258.64,185.44,-165.92,-58.56,219.6,-126.88,180.56,444.08,536.8,385.52,429.44
73.2,248.88,175.68,-161.04,-53.68,209.84,-112.24,180.56,419.68,507.52,366,414.8
78.08,239.12,161.04,-156.16,-43.92,200.08,-117.12,185.44,390.4,473.36,346.48,400.16
78.08,219.6,141.52,-146.4,-34.16,180.56,-112.24,175.68,366,448.96,322.08,385.52
68.32,204.96,136.64,-136.64,-34.16,170.8,-112.24,161.04,346.48,414.8,297.68,375.76
68.32,190.32,122,-126.88,-29.28,156.16,-102.48,151.28,317.2,370.88,278.16,356.24
43.92,180.56,136.64,-112.24,-48.8,156.16,-82.96,151.28,302.56,326.96,234.24,361.12
34.16,165.92,131.76,-97.6,-48.8,146.4,-78.08,146.4,278.16,283.04,204.96,346.48
24.4,151.28,126.88,-87.84,-53.68,136.64,-73.2,141.52,253.76,239.12,175.68,331.84
14.64,136.64,122,-73.2,-53.68,126.88,-53.68,136.64,229.36,200.08,141.52,331.84
9.76,126.88,117.12,-68.32,-53.68,122,-29.28,141.52,190.32,151.28,117.12,307.44
4.88,112.24,107.36,-58.56,-53.68,107.36,-29.28,131.76,156.16,107.36,82.96,283.04
4.88,107.36,102.48,-53.68,-48.8,102.48,-29.28,122,131.76,68.32,53.68,268.4
-4.88,97.6,102.48,-43.92,-53.68,97.6,-9.76,122,112.24,39.04,29.28,263.52
-9.76,82.96,92.72,-34.16,-53.68,87.84,-9.76,112.24,92.72,0,-14.64,239.12
-9.76,68.32,78.08,-29.28,-43.92,73.2,-4.88,112.24,78.08,-39.04,-34.16,214.72
-4.88,58.56,63.44,-24.4,-34.16,58.56,4.88,107.36,58.56,-68.32,-58.56,190.32
-4.88,48.8,53.68,-19.52,-29.28,48.8,9.76,102.48,48.8,-97.6,-78.08,165.92
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,102.48,19.52,-122,-87.84,170.8
-24.4,0,24.4,14.64,-24.4,9.76,29.28,107.36,-4.88,-136.64,-97.6,175.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,112.24,-14.64,-151.28,-112.24,185.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,112.24,-24.4,-165.92,-122,190.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,107.36,-29.28,-175.68,-131.76,161.04
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,107.36,-34.16,-185.44,-151.28,141.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,107.36,-43.92,-190.32,-165.92,112.24
-68.32,-34.16,34.16,53.68,-53.68,0,63.44,107.36,-48.8,-200.08,-170.8,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,102.48,-58.56,-214.72,-161.04,97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,102.48,-63.44,-219.6,-175.68,102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,102.48,-63.44,-224.48,-185.44,112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,102.48,-63.44,-224.48,-190.32,131.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,112.24,-73.2,-224.48,-185.44,151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,117.12,-78.08,-224.48,-180.56,156.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,117.12,-82.96,-224.48,-175.68,161.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,117.12,-87.84,-224.48,-165.92,165.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,117.12,-82.96,-234.24,-175.68,141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,117.12,-78.08,-229.36,-175.68,136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,73.2,122,-68.32,-229.36,-170.8,136.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,122,-63.44,-229.36,-170.8,141.52
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,112.24,-68.32,-239.12,-170.8,141.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,112.24,-73.2,-234.24,-170.8,141.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,112.24,-73.2,-234.24,-170.8,146.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,112.24,-78.08,-234.24,-170.8,146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,122,-68.32,-229.36,-161.04,141.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,122,-68.32,-219.6,-141.52,151.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,63.44,122,-68.32,-214.72,-131.76,141.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,63.44,122,-58.56,-204.96,-122,136.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,122,-78.08,-214.72,-126.88,136.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,63.44,122,-78.08,-224.48,-141.52,136.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,117.12,-78.08,-234.24,-146.4,151.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,117.12,-78.08,-239.12,-151.28,161.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,117.12,-82.96,-229.36,-136.64,161.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,117.12,-87.84,-229.36,-136.64,151.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,117.12,-82.96,-224.48,-126.88,151.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,117.12,-87.84,-224.48,-126.88,156.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,117.12,-92.72,-229.36,-146.4,161.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,117.12,-92.72,-239.12,-146.4,170.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,63.44,117.12,-92.72,-253.76,-146.4,170.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,117.12,-92.72,-248.88,-146.4,170.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,102.48,-97.6,-244,-146.4,161.04
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,102.48,-97.6,-239.12,-141.52,165.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,107.36,-97.6,-239.12,-136.64,165.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,73.2,107.36,-92.72,-244,-131.76,165.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,102.48,-102.48,-253.76,-131.76,161.04
-58.56,4.88,63.44,29.28,-63.44,34.16,48.8,102.48,-102.48,-248.88,-131.76,170.8
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,102.48,-102.48,-248.88,-126.88,161.04
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,102.48,-112.24,-248.88,-131.76,151.28
-63.44,9.76,73.2,29.28,-68.32,39.04,53.68,107.36,-112.24,-244,-122,156.16
-58.56,0,58.56,29.28,-58.56,29.28,58.56,107.36,-122,-248.88,-117.12,156.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,43.92,97.6,-122,-248.88,-112.24,156.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,97.6,-122,-248.88,-102.48,161.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,48.8,92.72,-126.88,-253.76,-112.24,151.28
-78.08,-4.88,73.2,43.92,-78.08,34.16,53.68,92.72,-126.88,-258.64,-117.12,146.4
-78.08,0,78.08,39.04,-78.08,39.04,58.56,92.72,-126.88,-273.28,-122,146.4
-78.08,4.88,82.96,39.04,-82.96,43.92,68.32,92.72,-126.88,-273.28,-117.12,156.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,82.96,-131.76,-268.4,-112.24,156.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,58.56,78.08,-141.52,-268.4,-107.36,156.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,78.08,-146.4,-263.52,-107.36,151.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,78.08,-151.28,-263.52,-102.48,136.64
-107.36,43.92,151.28,34.16,-131.76,97.6,43.92,78.08,-146.4,-278.16,-102.48,136.64
-48.8,53.68,102.48,0,-78.08,78.08,43.92,82.96,-146.4,-258.64,-92.72,165.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,78.08,-156.16,-273.28,-126.88,126.88
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,78.08,-165.92,-263.52,-122,131.76
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,78.08,-165.92,-263.52,-117.12,136.64
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,78.08,-165.92,-263.52,-112.24,141.52
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,78.08,-165.92,-263.52,-107.36,146.4
-68.32,4.88,73.2,34.16,-73.2,39.04,34.16,68.32,-175.68,-273.28,-102.48,146.4
-78.08,-4.88,73.2,43.92,-78.08,34.16,34.16,68.32,-175.68,-273.28,-97.6,151.28
-92.72,-9.76,82.96,53.68,-87.84,34.16,39.04,68.32,-175.68,-278.16,-97.6,151.28
-102.48,-14.64,87.84,58.56,-97.6,34.16,48.8,63.44,-175.68,-283.04,-92.72,151.28
-87.84,4.88,92.72,43.92,-92.72,48.8,39.04,53.68,-180.56,-273.28,-102.48,131.76
-78.08,19.52,97.6,29.28,-87.84,58.56,24.4,53.68,-190.32,-273.28,-107.36,122
-68.32,34.16,102.48,19.52,-87.84,68.32,14.64,53.68,-195.2,-273.28,-112.24,112.24
-58.56,48.8,107.36,4.88,-82.96,78.08,4.88,53.68,-200.08,-278.16,-117.12,102.48
-63.44,43.92,107.36,9.76,-87.84,73.2,14.64,58.56,-195.2,-268.4,-107.36,112.24
-63.44,39.04,102.48,14.64,-82.96,68.32,24.4,63.44,-185.44,-268.4,-102.48,117.12
-58.56,39.04,97.6,9.76,-78.08,68.32,34.16,68.32,-175.68,-268.4,-97.6,117.12
-58.56,34.16,92.72,14.64,-78.08,63.44,43.92,68.32,-165.92,-268.4,-92.72,117.12
-53.68,48.8,102.48,4.88,-78.08,73.2,39.04,43.92,-180.56,-283.04,-102.48,122
-53.68,53.68,107.36,0,-82.96,78.08,34.16,39.04,-190.32,-283.04,-107.36,126.88
-48.8,63.44,112.24,-4.88,-82.96,87.84,34.16,39.04,-195.2,-283.04,-107.36,131.76
-43.92,73.2,117.12,-14.64,-82.96,92.72,29.28,34.16,-200.08,-283.04,-112.24,136.64
-43.92,97.6,141.52,-24.4,-92.72,117.12,19.52,39.04,-175.68,-263.52,-117.12,146.4
-29.28,112.24,141.52,-39.04,-87.84,126.88,19.52,48.8,-165.92,-253.76,-97.6,151.28
-29.28,136.64,165.92,-53.68,-97.6,151.28,24.4,58.56,-156.16,-234.24,-82.96,161.04
-29.28,161.04,190.32,-63.44,-112.24,175.68,24.4,63.44,-146.4,-214.72,-63.44,175.68
-39.04,180.56,219.6,-68.32,-131.76,200.08,29.28,73.2,-122,-200.08,-39.04,185.44
-43.92,204.96,248.88,-78.08,-146.4,224.48,29.28,73.2,-112.24,-190.32,-24.4,195.2
-48.8,224.48,273.28,-87.84,-161.04,248.88,29.28,73.2,-102.48,-180.56,-9.76,200.08
-48.8,219.6,268.4,-82.96,-161.04,244,34.16,78.08,-87.84,-175.68,14.64,204.96
-48.8,229.36,278.16,-87.84,-165.92,253.76,19.52,68.32,-92.72,-185.44,0,195.2
-48.8,234.24,283.04,-92.72,-165.92,258.64,-4.88,53.68,-102.48,-180.56,-4.88,185.44
-43.92,234.24,278.16,-92.72,-161.04,253.76,-19.52,34.16,-112.24,-180.56,-14.64,175.68
-43.92,239.12,283.04,-97.6,-165.92,258.64,-24.4,19.52,-131.76,-180.56,-24.4,165.92
-29.28,253.76,283.04,-112.24,-156.16,268.4,-43.92,0,-146.4,-195.2,-24.4,165.92
-19.52,253.76,273.28,-117.12,-146.4,263.52,-58.56,-9.76,-156.16,-200.08,-19.52,170.8
-14.64,263.52,278.16,-122,-146.4,268.4,-78.08,-14.64,-165.92,-204.96,-14.64,175.68
-4.88,263.52,268.4,-126.88,-136.64,263.52,-92.72,-19.52,-170.8,-209.84,-14.64,185.44
-9.76,258.64,268.4,-122,-141.52,263.52,-112.24,-14.64,-161.04,-200.08,0,185.44
-14.64,258.64,273.28,-122,-146.4,263.52,-117.12,-19.52,-156.16,-195.2,0,180.56
-14.64,248.88,263.52,-117.12,-141.52,253.76,-122,-19.52,-156.16,-190.32,0,175.68
-19.52,239.12,258.64,-107.36,-141.52,248.88,-126.88,-14.64,-156.16,-180.56,0,180.56
-9.76,224.48,234.24,-107.36,-122,229.36,-112.24,-9.76,-156.16,-170.8,9.76,190.32
-4.88,219.6,224.48,-107.36,-117.12,219.6,-107.36,-14.64,-165.92,-161.04,19.52,190.32
-4.88,204.96,209.84,-97.6,-107.36,204.96,-112.24,-19.52,-180.56,-170.8,19.52,190.32
-9.76,180.56,190.32,-82.96,-102.48,185.44,-107.36,-14.64,-180.56,-165.92,29.28,190.32
-9.76,165.92,175.68,-78.08,-92.72,170.8,-87.84,0,-165.92,-165.92,34.16,190.32
-9.76,161.04,170.8,-73.2,-92.72,165.92,-78.08,9.76,-161.04,-165.92,39.04,195.2
-9.76,151.28,161.04,-68.32,-87.84,156.16,-68.32,14.64,-156.16,-161.04,39.04,195.2
-14.64,151.28,165.92,-68.32,-92.72,156.16,-58.56,14.64,-146.4,-161.04,43.92,200.08
-19.52,146.4,165.92,-63.44,-92.72,156.16,-63.44,34.16,-146.4,-170.8,34.16,190.32
-24.4,131.76,156.16,-53.68,-92.72,141.52,-48.8,39.04,-146.4,-170.8,24.4,180.56
-29.28,117.12,146.4,-43.92,-87.84,131.76,-43.92,58.56,-146.4,-170.8,19.52,170.8
-39.04,107.36,146.4,-34.16,-92.72,126.88,-34.16,58.56,-146.4,-180.56,14.64,170.8
-43.92,92.72,136.64,-24.4,-92.72,112.24,-24.4,53.68,-161.04,-185.44,4.88,141.52
-48.8,73.2,122,-9.76,-87.84,97.6,-19.52,48.8,-175.68,-204.96,-9.76,122
-53.68,58.56,112.24,0,-82.96,82.96,-14.64,43.92,-190.32,-224.48,-24.4,92.72
-68.32,34.16,102.48,19.52,-87.84,68.32,-9.76,34.16,-214.72,-248.88,-43.92,48.8
-82.96,9.76,92.72,39.04,-87.84,48.8,-4.88,39.04,-219.6,-253.76,-53.68,48.8
-82.96,-4.88,78.08,43.92,-82.96,34.16,-4.88,29.28,-224.48,-268.4,-63.44,58.56
-97.6,-14.64,82.96,58.56,-92.72,34.16,-4.88,29.28,-234.24,-278.16,-78.08,58.56
-97.6,-24.4,73.2,63.44,-87.84,24.4,-4.88,29.28,-239.12,-283.04,-92.72,48.8
-87.84,-14.64,73.2,53.68,-82.96,29.28,-9.76,34.16,-239.12,-287.92,-87.84,53.68
-87.84,-9.76,78.08,48.8,-82.96,34.16,-9.76,34.16,-239.12,-283.04,-107.36,53.68
-87.84,-14.64,73.2,53.68,-82.96,29.28,-4.88,34.16,-234.24,-273.28,-107.36,58.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,-9.76,39.04,-229.36,-263.52,-107.36,68.32
-78.08,-19.52,58.56,48.8,-68.32,19.52,0,29.28,-234.24,-263.52,-87.84,78.08
-78.08,-19.52,58.56,48.8,-68.32,19.52,0,29.28,-234.24,-273.28,-97.6,73.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,0,29.28,-234.24,-273.28,-97.6,73.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,0,29.28,-234.24,-273.28,-97.6,73.2
