I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-73.2,-39.04,53.68,0,-58.56,0,29.28,-78.08,-68.32,-58.56,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,29.28,-78.08,-68.32,-58.56,-29.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,29.28,-78.08,-68.32,-58.56,-24.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,29.28,-78.08,-68.32,-58.56,-19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,19.52,-87.84,-68.32,-68.32,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,19.52,-87.84,-68.32,-68.32,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,19.52,-87.84,-68.32,-68.32,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,19.52,-87.84,-68.32,-68.32,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,19.52,-87.84,-78.08,-78.08,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,19.52,-87.84,-78.08,-78.08,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,19.52,-87.84,-78.08,-78.08,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,19.52,-87.84,-78.08,-78.08,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,19.52,-87.84,-68.32,-78.08,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,19.52,-87.84,-68.32,-78.08,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,19.52,-87.84,-68.32,-78.08,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,19.52,-87.84,-68.32,-78.08,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,29.28,-82.96,-68.32,-73.2,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,29.28,-78.08,-68.32,-68.32,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,29.28,-73.2,-68.32,-63.44,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,29.28,-68.32,-68.32,-58.56,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,29.28,-78.08,-58.56,-48.8,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,29.28,-78.08,-58.56,-48.8,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,29.28,-78.08,-58.56,-48.8,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,29.28,-78.08,-58.56,-48.8,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,19.52,-87.84,-68.32,-48.8,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,19.52,-87.84,-68.32,-48.8,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,19.52,-87.84,-68.32,-48.8,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,19.52,-87.84,-68.32,-48.8,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,19.52,-78.08,-68.32,-58.56,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,19.52,-78.08,-68.32,-58.56,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,19.52,-78.08,-68.32,-58.56,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,19.52,-78.08,-68.32,-58.56,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,19.52,-87.84,-68.32,-63.44,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,19.52,-87.84,-68.32,-68.32,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,19.52,-87.84,-68.32,-73.2,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,19.52,-87.84,-68.32,-78.08,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,19.52,-78.08,-68.32,-73.2,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,19.52,-78.08,-68.32,-68.32,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,19.52,-78.08,-68.32,-63.44,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,19.52,-78.08,-68.32,-58.56,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,14.64,-87.84,-68.32,-68.32,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,9.76,-87.84,-68.32,-68.32,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,4.88,-87.84,-68.32,-68.32,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,0,-87.84,-68.32,-68.32,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-9.76,-97.6,-78.08,-68.32,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-9.76,-97.6,-78.08,-68.32,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-9.76,-97.6,-78.08,-68.32,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-9.76,-97.6,-78.08,-68.32,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-9.76,-92.72,-73.2,-63.44,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-9.76,-87.84,-68.32,-58.56,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,-9.76,-82.96,-63.44,-53.68,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-9.76,-78.08,-58.56,-48.8,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-19.52,-87.84,-63.44,-48.8,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-19.52,-87.84,-68.32,-48.8,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-19.52,-87.84,-73.2,-48.8,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-19.52,-87.84,-78.08,-48.8,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-29.28,-87.84,-73.2,-58.56,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-29.28,-87.84,-68.32,-58.56,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-29.28,-87.84,-63.44,-58.56,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-29.28,-87.84,-58.56,-58.56,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-29.28,-87.84,-68.32,-68.32,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-29.28,-87.84,-68.32,-68.32,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-29.28,-87.84,-68.32,-68.32,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-29.28,-87.84,-68.32,-68.32,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-29.28,-87.84,-78.08,-78.08,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-29.28,-87.84,-78.08,-78.08,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,-29.28,-87.84,-78.08,-78.08,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-29.28,-87.84,-78.08,-78.08,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-29.28,-87.84,-68.32,-68.32,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-29.28,-87.84,-68.32,-68.32,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-29.28,-87.84,-68.32,-68.32,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-29.28,-87.84,-68.32,-68.32,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-39.04,-97.6,-78.08,-73.2,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-39.04,-97.6,-78.08,-78.08,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-39.04,-97.6,-78.08,-82.96,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-39.04,-97.6,-78.08,-87.84,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-34.16,-92.72,-68.32,-97.6,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-34.16,-92.72,-68.32,-97.6,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-29.28,-87.84,-63.44,-92.72,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-29.28,-87.84,-53.68,-87.84,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-24.4,-82.96,-43.92,-78.08,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-19.52,-73.2,-39.04,-73.2,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,-9.76,-68.32,-39.04,-63.44,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,-9.76,-68.32,-39.04,-63.44,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,-14.64,-68.32,-48.8,-63.44,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,-14.64,-68.32,-48.8,-58.56,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,-9.76,-63.44,-43.92,-53.68,-9.76
0,43.92,43.92,-19.52,-24.4,43.92,82.96,-4.88,-63.44,-43.92,-53.68,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,82.96,-14.64,-58.56,-39.04,-43.92,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,82.96,-14.64,-58.56,-39.04,-43.92,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,-9.76,-58.56,-39.04,-43.92,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,82.96,-9.76,-58.56,-39.04,-43.92,9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,82.96,-19.52,-63.44,-43.92,-48.8,0
-4.88,68.32,73.2,-29.28,-39.04,68.32,73.2,-19.52,-63.44,-43.92,-48.8,-4.88
4.88,68.32,63.44,-34.16,-29.28,63.44,68.32,-19.52,-58.56,-43.92,-43.92,-4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,58.56,-14.64,-58.56,-39.04,-43.92,-9.76
4.88,58.56,53.68,-29.28,-24.4,53.68,63.44,-4.88,-48.8,-24.4,-39.04,0
19.52,58.56,39.04,-39.04,-9.76,48.8,43.92,0,-43.92,-24.4,-34.16,14.64
34.16,63.44,29.28,-48.8,0,43.92,39.04,0,-24.4,-9.76,-19.52,24.4
34.16,68.32,34.16,-48.8,0,48.8,34.16,0,-19.52,-9.76,-9.76,29.28
43.92,78.08,34.16,-58.56,4.88,53.68,24.4,0,-24.4,0,-19.52,29.28
43.92,78.08,34.16,-58.56,4.88,53.68,9.76,-4.88,-24.4,4.88,-19.52,34.16
53.68,78.08,24.4,-63.44,14.64,48.8,4.88,-9.76,-24.4,4.88,-19.52,34.16
53.68,78.08,24.4,-63.44,14.64,48.8,0,-9.76,-24.4,4.88,-19.52,29.28
53.68,82.96,29.28,-68.32,9.76,53.68,-9.76,-9.76,-24.4,0,-24.4,19.52
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,-14.64,-24.4,-4.88,-29.28,19.52
43.92,43.92,0,-43.92,19.52,19.52,-29.28,-24.4,-29.28,-14.64,-34.16,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,-34.16,-34.16,-34.16,-24.4,-39.04,9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,-29.28,-34.16,-34.16,-14.64,-34.16,29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,-34.16,-39.04,-14.64,-29.28,29.28
34.16,34.16,0,-34.16,14.64,14.64,-4.88,-34.16,-39.04,-14.64,-34.16,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,-34.16,-43.92,-24.4,-29.28,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,-34.16,-48.8,-19.52,-29.28,24.4
29.28,14.64,-14.64,-19.52,19.52,0,9.76,-29.28,-48.8,-19.52,-29.28,24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,14.64,-24.4,-43.92,-14.64,-24.4,24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,14.64,-9.76,-39.04,-14.64,-14.64,29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,-14.64,-39.04,-19.52,-29.28,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,24.4,-24.4,-43.92,-29.28,-43.92,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,-34.16,-48.8,-39.04,-48.8,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,-43.92,-53.68,-48.8,-58.56,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,-48.8,-68.32,-53.68,-82.96,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-58.56,-78.08,-63.44,-92.72,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,-68.32,-78.08,-68.32,-97.6,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-68.32,-78.08,-73.2,-107.36,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-68.32,-87.84,-92.72,-107.36,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,-68.32,-87.84,-92.72,-117.12,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,-73.2,-92.72,-92.72,-117.12,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-73.2,-92.72,-97.6,-122,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,-63.44,-92.72,-92.72,-112.24,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,-63.44,-92.72,-92.72,-107.36,-48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,29.28,-63.44,-92.72,-92.72,-107.36,-43.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,29.28,-63.44,-92.72,-92.72,-107.36,-39.04
-4.88,-92.72,-87.84,48.8,39.04,-92.72,29.28,-73.2,-102.48,-92.72,-117.12,-43.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,-78.08,-112.24,-97.6,-122,-53.68
-14.64,-117.12,-102.48,68.32,43.92,-112.24,24.4,-78.08,-112.24,-97.6,-122,-58.56
-9.76,-117.12,-107.36,63.44,48.8,-112.24,24.4,-78.08,-112.24,-102.48,-122,-58.56
-9.76,-102.48,-92.72,58.56,39.04,-97.6,24.4,-68.32,-107.36,-102.48,-122,-58.56
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,-68.32,-102.48,-102.48,-122,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,-68.32,-97.6,-97.6,-122,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,-68.32,-92.72,-97.6,-126.88,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,34.16,-73.2,-92.72,-97.6,-141.52,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,34.16,-78.08,-97.6,-97.6,-141.52,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,-82.96,-102.48,-97.6,-141.52,-82.96
-29.28,-97.6,-68.32,63.44,19.52,-82.96,34.16,-87.84,-107.36,-97.6,-141.52,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,-78.08,-97.6,-97.6,-136.64,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,29.28,-78.08,-97.6,-97.6,-126.88,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,34.16,-78.08,-97.6,-97.6,-122,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,34.16,-78.08,-97.6,-97.6,-112.24,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,-63.44,-92.72,-87.84,-102.48,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,-63.44,-87.84,-87.84,-102.48,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,34.16,-63.44,-82.96,-87.84,-102.48,-48.8
-29.28,-107.36,-78.08,68.32,24.4,-92.72,43.92,-63.44,-73.2,-82.96,-102.48,-43.92
-29.28,-117.12,-87.84,73.2,29.28,-102.48,43.92,-73.2,-82.96,-82.96,-107.36,-43.92
-29.28,-117.12,-87.84,73.2,29.28,-102.48,39.04,-82.96,-87.84,-82.96,-117.12,-53.68
-24.4,-117.12,-92.72,73.2,34.16,-107.36,39.04,-82.96,-87.84,-87.84,-126.88,-68.32
-14.64,-102.48,-87.84,58.56,34.16,-97.6,43.92,-53.68,-78.08,-87.84,-141.52,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,63.44,-24.4,-63.44,-107.36,-161.04,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,68.32,19.52,-53.68,-117.12,-195.2,-131.76
-58.56,-141.52,-82.96,102.48,9.76,-112.24,107.36,87.84,0,-107.36,-214.72,-156.16
-48.8,-141.52,-92.72,97.6,19.52,-117.12,146.4,156.16,58.56,-78.08,-224.48,-165.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,161.04,185.44,92.72,-58.56,-234.24,-156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,161.04,204.96,117.12,-43.92,-234.24,-156.16
-43.92,-87.84,-43.92,68.32,0,-68.32,161.04,234.24,141.52,-19.52,-219.6,-131.76
-53.68,-53.68,0,53.68,-29.28,-29.28,161.04,248.88,180.56,19.52,-175.68,-92.72
-24.4,19.52,43.92,4.88,-34.16,29.28,136.64,248.88,239.12,107.36,-92.72,-34.16
34.16,107.36,73.2,-68.32,-19.52,87.84,102.48,190.32,268.4,214.72,29.28,58.56
73.2,151.28,78.08,-112.24,-4.88,112.24,63.44,87.84,278.16,322.08,175.68,146.4
92.72,195.2,102.48,-141.52,-4.88,146.4,19.52,-48.8,273.28,458.72,326.96,248.88
117.12,244,126.88,-180.56,-4.88,185.44,-24.4,-234.24,229.36,605.12,507.52,375.76
141.52,322.08,180.56,-229.36,-19.52,248.88,-73.2,-453.84,146.4,717.36,668.56,492.88
151.28,409.92,258.64,-278.16,-53.68,331.84,-117.12,-663.68,43.92,834.48,834.48,610
175.68,497.76,322.08,-336.72,-73.2,409.92,-170.8,-824.72,-24.4,971.12,995.52,736.88
209.84,575.84,366,-390.4,-78.08,468.48,-224.48,-956.48,-63.44,1093.12,1146.8,839.36
209.84,663.68,453.84,-434.32,-122,556.32,-268.4,-1054.08,-102.48,1190.72,1273.68,932.08
200.08,756.4,556.32,-478.24,-180.56,653.92,-307.44,-1137.04,-151.28,1268.8,1390.8,1019.92
190.32,854,663.68,-522.16,-239.12,756.4,-336.72,-1185.84,-180.56,1337.12,1507.92,1122.4
131.76,912.56,780.8,-522.16,-326.96,844.24,-361.12,-1244.4,-219.6,1371.28,1605.52,1210.24
82.96,946.72,863.76,-512.4,-390.4,902.8,-400.16,-1317.6,-307.44,1332.24,1625.04,1244.4
87.84,897.92,810.08,-492.88,-361.12,854,-414.8,-1332.24,-370.88,1215.12,1512.8,1161.44
63.44,692.96,629.52,-375.76,-283.04,658.8,-351.36,-1249.28,-414.8,956.48,1254.16,956.48
9.76,458.72,448.96,-234.24,-219.6,453.84,-258.64,-1171.2,-561.2,527.04,868.64,697.84
-43.92,292.8,336.72,-122,-190.32,312.32,-209.84,-1171.2,-780.8,-4.88,483.12,458.72
-58.56,165.92,224.48,-53.68,-141.52,195.2,-170.8,-1137.04,-956.48,-444.08,131.76,248.88
-78.08,24.4,102.48,29.28,-92.72,63.44,-107.36,-1000.4,-976,-619.76,-102.48,78.08
-122,-73.2,48.8,97.6,-87.84,-14.64,-39.04,-854,-902.8,-634.4,-229.36,-29.28
-102.48,-122,-19.52,112.24,-43.92,-73.2,14.64,-751.52,-863.76,-629.52,-283.04,-92.72
-82.96,-156.16,-73.2,122,-4.88,-117.12,48.8,-653.92,-810.08,-610,-302.56,-122
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,53.68,-512.4,-688.08,-527.04,-283.04,-117.12
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,19.52,-405.04,-556.32,-429.44,-263.52,-117.12
-73.2,-151.28,-78.08,112.24,0,-117.12,-24.4,-331.84,-444.08,-366,-268.4,-126.88
-68.32,-141.52,-73.2,107.36,0,-107.36,-4.88,-268.4,-351.36,-297.68,-258.64,-141.52
-58.56,-122,-63.44,92.72,0,-92.72,24.4,-204.96,-268.4,-234.24,-224.48,-126.88
-14.64,-92.72,-78.08,53.68,29.28,-87.84,14.64,-156.16,-214.72,-190.32,-204.96,-122
4.88,-78.08,-82.96,39.04,43.92,-82.96,-4.88,-136.64,-200.08,-180.56,-185.44,-102.48
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-14.64,-122,-195.2,-170.8,-175.68,-92.72
-4.88,-82.96,-78.08,43.92,34.16,-82.96,4.88,-82.96,-165.92,-165.92,-165.92,-73.2
4.88,-82.96,-87.84,39.04,43.92,-87.84,9.76,-48.8,-146.4,-151.28,-161.04,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,19.52,-29.28,-136.64,-146.4,-156.16,-68.32
-39.04,-102.48,-63.44,73.2,9.76,-82.96,39.04,-9.76,-102.48,-131.76,-141.52,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,63.44,0,-68.32,-97.6,-131.76,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,-4.88,-48.8,-92.72,-151.28,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,78.08,-14.64,-39.04,-78.08,-151.28,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,78.08,-4.88,-29.28,-78.08,-156.16,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,73.2,0,-29.28,-73.2,-161.04,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,4.88,-29.28,-63.44,-165.92,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,9.76,-39.04,-73.2,-156.16,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,9.76,-39.04,-73.2,-146.4,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,9.76,-39.04,-78.08,-136.64,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,9.76,-39.04,-78.08,-126.88,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,24.4,-19.52,-73.2,-122,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,82.96,34.16,-4.88,-58.56,-117.12,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,34.16,4.88,-53.68,-117.12,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,92.72,34.16,9.76,-48.8,-122,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,82.96,39.04,-4.88,-48.8,-126.88,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,34.16,-4.88,-53.68,-131.76,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,24.4,-9.76,-63.44,-146.4,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,19.52,-24.4,-68.32,-141.52,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,29.28,-14.64,-68.32,-141.52,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,29.28,-14.64,-68.32,-141.52,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,29.28,-14.64,-63.44,-136.64,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,29.28,-9.76,-58.56,-136.64,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,29.28,4.88,-48.8,-136.64,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,34.16,4.88,-48.8,-141.52,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,34.16,4.88,-48.8,-141.52,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,34.16,4.88,-48.8,-141.52,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,73.2,43.92,4.88,-48.8,-126.88,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,43.92,4.88,-48.8,-126.88,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,43.92,4.88,-48.8,-126.88,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,43.92,14.64,-48.8,-117.12,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,43.92,24.4,-34.16,-107.36,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,43.92,24.4,-34.16,-107.36,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,43.92,29.28,-29.28,-107.36,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,43.92,29.28,-29.28,-107.36,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,34.16,19.52,-29.28,-107.36,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,39.04,9.76,-29.28,-107.36,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,39.04,0,-19.52,-102.48,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,43.92,-4.88,-19.52,-102.48,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,53.68,14.64,-19.52,-92.72,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,53.68,19.52,-9.76,-92.72,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,82.96,53.68,34.16,0,-92.72,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,53.68,43.92,-9.76,-92.72,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,58.56,53.68,-19.52,-102.48,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,78.08,58.56,53.68,-19.52,-102.48,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,58.56,53.68,-14.64,-102.48,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,63.44,53.68,-14.64,-102.48,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,68.32,63.44,-14.64,-97.6,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,68.32,73.2,-9.76,-97.6,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,68.32,78.08,-9.76,-97.6,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,73.2,87.84,0,-97.6,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,73.2,78.08,0,-107.36,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,73.2,78.08,0,-107.36,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,78.08,82.96,4.88,-107.36,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,78.08,82.96,82.96,4.88,-107.36,-29.28
