I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,-102.48,-68.32,-97.6,-122,53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-112.24,-58.56,-78.08,-112.24,68.32
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-87.84,-34.16,-58.56,-97.6,92.72
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,-63.44,-19.52,-43.92,-82.96,112.24
-39.04,4.88,43.92,19.52,-43.92,24.4,43.92,-63.44,-29.28,-53.68,-92.72,102.48
9.76,14.64,4.88,-9.76,0,9.76,34.16,-63.44,-39.04,-68.32,-97.6,92.72
9.76,4.88,-4.88,-4.88,4.88,0,34.16,-29.28,-34.16,-73.2,-102.48,92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-24.4,-53.68,-82.96,-107.36,73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-9.76,-43.92,-82.96,-112.24,73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-39.04,-53.68,-87.84,-122,63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-68.32,-63.44,-78.08,-112.24,63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,-73.2,-48.8,-53.68,-92.72,87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-87.84,-48.8,-68.32,-102.48,68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-97.6,-58.56,-73.2,-102.48,58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-82.96,-63.44,-78.08,-102.48,58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-97.6,-73.2,-97.6,-117.12,43.92
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,-43.92,-58.56,-92.72,-122,53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,-43.92,-68.32,-102.48,-141.52,43.92
58.56,-24.4,-82.96,-14.64,68.32,-53.68,9.76,-43.92,-73.2,-122,-161.04,29.28
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,-43.92,-53.68,-112.24,-146.4,39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-73.2,-53.68,-92.72,-122,63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,-87.84,-53.68,-87.84,-117.12,58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,-102.48,-63.44,-97.6,-126.88,48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,-122,-87.84,-107.36,-126.88,34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-107.36,-92.72,-112.24,-131.76,29.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,9.76,-112.24,-112.24,-136.64,-146.4,19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-58.56,-82.96,-107.36,-126.88,39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-34.16,-78.08,-97.6,-131.76,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-14.64,-68.32,-92.72,-131.76,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-39.04,-87.84,-107.36,-146.4,19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,-87.84,-112.24,-122,-156.16,4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,19.52,-107.36,-107.36,-112.24,-151.28,4.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,-102.48,-102.48,-117.12,-156.16,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-117.12,-112.24,-117.12,-146.4,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-82.96,-92.72,-92.72,-122,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,-58.56,-73.2,-73.2,-102.48,39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,78.08,-19.52,-58.56,-68.32,-102.48,53.68
-68.32,0,68.32,34.16,-68.32,34.16,87.84,9.76,-53.68,-63.44,-102.48,53.68
-73.2,-14.64,58.56,43.92,-68.32,19.52,78.08,4.88,-68.32,-78.08,-112.24,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-29.28,-82.96,-102.48,-136.64,14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,24.4,-73.2,-112.24,-117.12,-151.28,-4.88
68.32,-34.16,-102.48,-14.64,82.96,-68.32,24.4,-102.48,-131.76,-126.88,-156.16,-19.52
73.2,-39.04,-112.24,-14.64,92.72,-78.08,19.52,-102.48,-122,-122,-161.04,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,9.76,-112.24,-131.76,-126.88,-165.92,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-112.24,-131.76,-117.12,-156.16,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-73.2,-97.6,-92.72,-122,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,-19.52,-63.44,-63.44,-107.36,34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,58.56,-14.64,-73.2,-78.08,-117.12,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,-9.76,-82.96,-78.08,-131.76,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,-24.4,-92.72,-87.84,-136.64,0
9.76,14.64,4.88,-9.76,0,9.76,53.68,-48.8,-92.72,-87.84,-136.64,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-63.44,-97.6,-92.72,-136.64,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-87.84,-112.24,-117.12,-161.04,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-102.48,-122,-126.88,-161.04,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-102.48,-136.64,-122,-156.16,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,-102.48,-131.76,-126.88,-151.28,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-73.2,-126.88,-131.76,-156.16,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-58.56,-117.12,-122,-156.16,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,0,-34.16,-112.24,-112.24,-161.04,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,-53.68,-117.12,-112.24,-170.8,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,-78.08,-102.48,-102.48,-161.04,-29.28
9.76,9.76,0,-9.76,4.88,4.88,4.88,-73.2,-92.72,-82.96,-141.52,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-82.96,-102.48,-92.72,-146.4,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-87.84,-107.36,-92.72,-131.76,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-58.56,-92.72,-78.08,-117.12,19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-53.68,-102.48,-92.72,-126.88,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-9.76,-82.96,-82.96,-122,9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-14.64,-92.72,-92.72,-136.64,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-29.28,-107.36,-107.36,-156.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-19.52,-92.72,-92.72,-146.4,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-53.68,-92.72,-87.84,-146.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-73.2,-102.48,-82.96,-141.52,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-73.2,-112.24,-87.84,-151.28,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,-92.72,-131.76,-112.24,-165.92,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,0,-78.08,-126.88,-112.24,-156.16,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-58.56,-122,-107.36,-151.28,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-29.28,-107.36,-107.36,-156.16,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,-19.52,-117.12,-112.24,-165.92,-73.2
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-24.4,-24.4,-126.88,-117.12,-175.68,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-24.4,-112.24,-102.48,-156.16,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-58.56,-112.24,-97.6,-156.16,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-82.96,-117.12,-92.72,-151.28,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-78.08,-112.24,-82.96,-146.4,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,-82.96,-122,-82.96,-146.4,-73.2
53.68,0,-53.68,-24.4,53.68,-29.28,14.64,-78.08,-117.12,-92.72,-156.16,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-58.56,-117.12,-92.72,-161.04,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-9.76,-92.72,-78.08,-156.16,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-4.88,-97.6,-87.84,-156.16,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,4.88,-97.6,-87.84,-156.16,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-24.4,-107.36,-97.6,-151.28,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,-63.44,-107.36,-97.6,-151.28,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-82.96,-122,-92.72,-151.28,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,-92.72,-122,-92.72,-156.16,-87.84
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,-78.08,-117.12,-102.48,-170.8,-107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,-34.16,-107.36,-112.24,-200.08,-131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,117.12,48.8,-78.08,-122,-234.24,-156.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,175.68,165.92,-14.64,-117.12,-268.4,-175.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,200.08,239.12,53.68,-92.72,-292.8,-204.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,229.36,331.84,161.04,-39.04,-307.44,-214.72
-87.84,-9.76,78.08,48.8,-82.96,34.16,253.76,380.64,234.24,0,-302.56,-214.72
-63.44,-9.76,53.68,39.04,-58.56,19.52,239.12,361.12,283.04,24.4,-302.56,-229.36
-53.68,19.52,73.2,19.52,-63.44,43.92,214.72,351.36,351.36,97.6,-263.52,-204.96
-29.28,73.2,102.48,-19.52,-68.32,87.84,175.68,331.84,429.44,200.08,-204.96,-161.04
4.88,126.88,122,-63.44,-58.56,122,122,297.68,531.92,346.48,-107.36,-92.72
58.56,204.96,146.4,-131.76,-43.92,175.68,48.8,253.76,614.88,517.28,39.04,-9.76
146.4,297.68,151.28,-219.6,-4.88,224.48,-39.04,175.68,712.48,692.96,195.2,92.72
219.6,409.92,190.32,-312.32,14.64,297.68,-122,200.08,932.08,985.76,400.16,229.36
253.76,478.24,224.48,-366,14.64,351.36,-224.48,156.16,1083.36,1224.88,580.72,336.72
322.08,556.32,234.24,-439.2,43.92,395.28,-375.76,4.88,1161.44,1473.76,810.08,473.36
390.4,634.4,244,-512.4,73.2,439.2,-585.6,-248.88,1190.72,1727.52,1083.36,644.16
424.56,683.2,258.64,-551.44,82.96,468.48,-766.16,-556.32,1054.08,1825.12,1268.8,785.68
453.84,702.72,248.88,-575.84,102.48,473.36,-888.16,-834.48,780.8,1708,1356.64,888.16
439.2,673.44,234.24,-556.32,102.48,453.84,-951.6,-1010.16,507.52,1498.16,1381.04,961.36
429.44,639.28,209.84,-531.92,107.36,424.56,-1015.04,-1190.72,180.56,1244.4,1410.32,1029.68
429.44,624.64,195.2,-527.04,117.12,409.92,-1078.48,-1371.28,-244,888.16,1405.44,1083.36
400.16,570.96,170.8,-483.12,112.24,370.88,-1083.36,-1522.56,-683.2,429.44,1342,1117.52
370.88,507.52,136.64,-439.2,117.12,322.08,-1015.04,-1625.04,-1141.92,-92.72,1180.96,1098
375.76,444.08,68.32,-409.92,151.28,253.76,-951.6,-1708,-1542.08,-531.92,1000.4,1049.2
351.36,351.36,0,-351.36,175.68,175.68,-917.44,-1771.44,-1864.16,-927.2,785.68,961.36
356.24,263.52,-92.72,-307.44,224.48,82.96,-873.52,-1761.68,-1991.04,-1171.2,590.48,858.88
366,180.56,-185.44,-273.28,273.28,-4.88,-858.88,-1712.88,-1971.52,-1234.64,483.12,790.56
331.84,97.6,-234.24,-214.72,283.04,-68.32,-834.48,-1620.16,-1844.64,-1190.72,409.92,727.12
248.88,24.4,-224.48,-136.64,234.24,-102.48,-736.88,-1424.96,-1644.56,-1088.24,356.24,683.2
156.16,-48.8,-204.96,-53.68,180.56,-126.88,-605.12,-1229.76,-1439.6,-980.88,292.8,619.76
175.68,-87.84,-263.52,-43.92,219.6,-175.68,-512.4,-1054.08,-1283.44,-912.56,151.28,478.24
185.44,-92.72,-278.16,-43.92,229.36,-185.44,-429.44,-873.52,-1107.76,-829.6,34.16,351.36
146.4,-78.08,-224.48,-34.16,185.44,-151.28,-326.96,-649.04,-912.56,-692.96,-14.64,268.4
92.72,-68.32,-161.04,-9.76,126.88,-117.12,-239.12,-478.24,-741.76,-580.72,-39.04,209.84
24.4,-73.2,-97.6,24.4,58.56,-87.84,-146.4,-331.84,-605.12,-478.24,-58.56,165.92
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-87.84,-268.4,-488,-400.16,-87.84,102.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-34.16,-234.24,-400.16,-331.84,-126.88,39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,39.04,-175.68,-292.8,-239.12,-122,24.4
19.52,-14.64,-34.16,0,24.4,-24.4,68.32,-131.76,-204.96,-161.04,-107.36,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,78.08,-112.24,-175.68,-131.76,-107.36,0
48.8,-4.88,-53.68,-19.52,48.8,-29.28,78.08,-92.72,-156.16,-117.12,-122,-34.16
53.68,-9.76,-63.44,-19.52,58.56,-39.04,73.2,-82.96,-151.28,-117.12,-131.76,-53.68
63.44,-19.52,-82.96,-19.52,73.2,-53.68,73.2,-48.8,-136.64,-117.12,-151.28,-82.96
58.56,-24.4,-82.96,-14.64,68.32,-53.68,63.44,-43.92,-136.64,-122,-161.04,-112.24
29.28,-29.28,-58.56,0,43.92,-43.92,82.96,-4.88,-117.12,-117.12,-151.28,-102.48
19.52,-19.52,-39.04,0,29.28,-29.28,92.72,0,-97.6,-102.48,-151.28,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,122,0,-58.56,-68.32,-131.76,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,117.12,-19.52,-63.44,-73.2,-151.28,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,112.24,-29.28,-63.44,-78.08,-165.92,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,102.48,-34.16,-58.56,-78.08,-165.92,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,107.36,-19.52,-63.44,-78.08,-170.8,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,-19.52,-63.44,-82.96,-170.8,-112.24
14.64,-48.8,-63.44,19.52,39.04,-58.56,78.08,9.76,-48.8,-97.6,-175.68,-126.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,73.2,9.76,-43.92,-107.36,-185.44,-136.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,78.08,24.4,-24.4,-107.36,-170.8,-122
0,-9.76,-9.76,4.88,4.88,-9.76,92.72,29.28,9.76,-82.96,-146.4,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,97.6,-14.64,14.64,-73.2,-126.88,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,92.72,-43.92,14.64,-68.32,-136.64,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,-58.56,4.88,-68.32,-151.28,-92.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,-63.44,-4.88,-73.2,-151.28,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,-24.4,-4.88,-48.8,-141.52,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-4.88,-19.52,-43.92,-146.4,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,48.8,-19.52,-39.04,-151.28,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,73.2,-39.04,-48.8,-156.16,-112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,97.6,-43.92,-39.04,-141.52,-107.36
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,92.72,-43.92,-43.92,-151.28,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,53.68,-48.8,-39.04,-146.4,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,24.4,-48.8,-34.16,-146.4,-102.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,24.4,-34.16,-29.28,-151.28,-92.72
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,0,-39.04,-34.16,-156.16,-112.24
29.28,-4.88,-34.16,-9.76,29.28,-19.52,48.8,24.4,-24.4,-19.52,-141.52,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,29.28,-9.76,-29.28,-146.4,-97.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,58.56,4.88,-39.04,-151.28,-112.24
43.92,-4.88,-48.8,-19.52,43.92,-29.28,24.4,73.2,4.88,-48.8,-156.16,-117.12
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,102.48,14.64,-63.44,-156.16,-122
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,87.84,14.64,-82.96,-161.04,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,87.84,43.92,-63.44,-126.88,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,78.08,63.44,-48.8,-112.24,-92.72
29.28,-4.88,-34.16,-9.76,29.28,-19.52,39.04,78.08,73.2,-48.8,-117.12,-97.6
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,63.44,58.56,-48.8,-136.64,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,92.72,68.32,-29.28,-126.88,-92.72
-78.08,-24.4,53.68,53.68,-68.32,14.64,58.56,136.64,87.84,-9.76,-122,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,170.8,97.6,-4.88,-122,-78.08
4.88,4.88,0,-4.88,0,0,39.04,161.04,68.32,-24.4,-131.76,-97.6
39.04,9.76,-29.28,-24.4,34.16,-9.76,43.92,185.44,68.32,-24.4,-126.88,-92.72
39.04,9.76,-29.28,-24.4,34.16,-9.76,43.92,175.68,58.56,-24.4,-122,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,141.52,48.8,-14.64,-112.24,-87.84
39.04,-29.28,-68.32,-4.88,53.68,-48.8,39.04,112.24,39.04,-19.52,-126.88,-87.84
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,102.48,48.8,-14.64,-126.88,-92.72
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,102.48,58.56,0,-126.88,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,112.24,43.92,0,-126.88,-97.6
53.68,-39.04,-92.72,-4.88,73.2,-68.32,19.52,82.96,9.76,-29.28,-151.28,-122
58.56,-14.64,-73.2,-19.52,63.44,-43.92,53.68,146.4,34.16,-14.64,-131.76,-107.36
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,190.32,58.56,9.76,-102.48,-82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,234.24,82.96,19.52,-92.72,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,239.12,97.6,19.52,-92.72,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,97.6,200.08,107.36,19.52,-87.84,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,165.92,97.6,9.76,-107.36,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,146.4,97.6,4.88,-117.12,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,131.76,102.48,9.76,-112.24,-87.84
0,-4.88,-4.88,4.88,0,-4.88,97.6,151.28,107.36,24.4,-107.36,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,146.4,97.6,24.4,-102.48,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,107.36,195.2,112.24,43.92,-87.84,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,102.48,200.08,92.72,39.04,-97.6,-78.08
9.76,9.76,0,-9.76,4.88,4.88,112.24,224.48,112.24,48.8,-92.72,-73.2
9.76,9.76,0,-9.76,4.88,4.88,122,229.36,131.76,53.68,-92.72,-63.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,117.12,185.44,122,58.56,-97.6,-73.2
19.52,-24.4,-43.92,4.88,29.28,-34.16,122,161.04,122,53.68,-102.48,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,141.52,185.44,146.4,78.08,-97.6,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,151.28,175.68,146.4,78.08,-92.72,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,151.28,180.56,146.4,87.84,-82.96,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,122,165.92,122,68.32,-107.36,-87.84
53.68,-24.4,-78.08,-14.64,63.44,-53.68,102.48,165.92,107.36,48.8,-126.88,-112.24
43.92,-14.64,-58.56,-14.64,48.8,-39.04,107.36,185.44,107.36,53.68,-117.12,-107.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,112.24,219.6,136.64,68.32,-107.36,-87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,117.12,229.36,151.28,78.08,-92.72,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,122,214.72,165.92,87.84,-73.2,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,122,204.96,180.56,102.48,-63.44,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,122,200.08,190.32,107.36,-63.44,-53.68
43.92,0,-43.92,-19.52,43.92,-24.4,112.24,190.32,180.56,97.6,-73.2,-73.2
53.68,9.76,-43.92,-29.28,48.8,-19.52,122,195.2,180.56,102.48,-68.32,-78.08
0,-4.88,-4.88,4.88,0,-4.88,107.36,219.6,195.2,107.36,-68.32,-73.2
29.28,4.88,-24.4,-14.64,24.4,-9.76,92.72,244,200.08,107.36,-73.2,-78.08
14.64,14.64,0,-14.64,4.88,4.88,92.72,263.52,209.84,112.24,-73.2,-68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,102.48,302.56,224.48,126.88,-53.68,-48.8
4.88,4.88,0,-4.88,0,0,97.6,278.16,209.84,107.36,-63.44,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,224.48,200.08,92.72,-73.2,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,63.44,209.84,209.84,102.48,-63.44,-58.56
29.28,-24.4,-53.68,0,39.04,-39.04,73.2,224.48,234.24,126.88,-53.68,-39.04
53.68,4.88,-48.8,-29.28,48.8,-24.4,73.2,224.48,239.12,131.76,-53.68,-43.92
0,0,0,0,0,0,82.96,248.88,253.76,146.4,-39.04,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,78.08,263.52,253.76,146.4,-24.4,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,78.08,307.44,273.28,156.16,-14.64,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,63.44,292.8,263.52,156.16,-24.4,-43.92
68.32,19.52,-48.8,-43.92,58.56,-14.64,43.92,307.44,253.76,141.52,-39.04,-48.8
73.2,19.52,-53.68,-43.92,63.44,-19.52,34.16,302.56,253.76,136.64,-39.04,-53.68
78.08,4.88,-73.2,-39.04,73.2,-34.16,29.28,263.52,253.76,141.52,-29.28,-48.8
78.08,14.64,-63.44,-43.92,68.32,-24.4,29.28,258.64,268.4,161.04,-19.52,-34.16
58.56,14.64,-43.92,-34.16,48.8,-14.64,34.16,268.4,287.92,175.68,-9.76,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,48.8,278.16,297.68,185.44,4.88,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,317.2,307.44,200.08,24.4,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,317.2,307.44,195.2,34.16,0
9.76,39.04,29.28,-24.4,-9.76,34.16,43.92,351.36,312.32,195.2,29.28,-4.88
43.92,48.8,4.88,-43.92,19.52,24.4,34.16,366,302.56,195.2,19.52,-9.76
68.32,53.68,-14.64,-58.56,39.04,19.52,24.4,375.76,297.68,185.44,14.64,0
73.2,39.04,-34.16,-53.68,53.68,0,14.64,351.36,292.8,170.8,4.88,-9.76
82.96,4.88,-78.08,-43.92,78.08,-39.04,-9.76,292.8,268.4,151.28,-4.88,-29.28
78.08,0,-78.08,-39.04,78.08,-39.04,-4.88,283.04,268.4,156.16,0,-19.52
78.08,9.76,-68.32,-43.92,73.2,-29.28,9.76,287.92,283.04,170.8,9.76,-9.76
82.96,14.64,-68.32,-48.8,73.2,-29.28,19.52,278.16,278.16,165.92,14.64,-4.88
102.48,29.28,-73.2,-63.44,87.84,-24.4,34.16,302.56,283.04,165.92,19.52,19.52
78.08,29.28,-48.8,-53.68,63.44,-9.76,24.4,312.32,273.28,165.92,24.4,19.52
39.04,19.52,-19.52,-29.28,29.28,0,34.16,351.36,287.92,170.8,43.92,39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,370.88,287.92,170.8,48.8,43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,390.4,292.8,170.8,53.68,53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,356.24,268.4,146.4,39.04,39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,297.68,244,131.76,39.04,29.28
78.08,24.4,-53.68,-48.8,63.44,-14.64,14.64,268.4,244,136.64,39.04,43.92
82.96,29.28,-53.68,-53.68,68.32,-14.64,14.64,258.64,248.88,141.52,39.04,48.8
43.92,4.88,-39.04,-24.4,39.04,-19.52,4.88,234.24,224.48,122,24.4,34.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,4.88,219.6,209.84,117.12,29.28,29.28
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-4.88,204.96,185.44,97.6,14.64,19.52
112.24,19.52,-92.72,-63.44,102.48,-39.04,0,229.36,180.56,97.6,14.64,14.64
122,53.68,-68.32,-87.84,92.72,-9.76,9.76,244,185.44,102.48,24.4,24.4
112.24,78.08,-34.16,-92.72,73.2,19.52,39.04,268.4,204.96,122,43.92,48.8
82.96,87.84,4.88,-82.96,39.04,43.92,58.56,253.76,200.08,122,58.56,58.56
68.32,58.56,-9.76,-63.44,39.04,24.4,29.28,190.32,170.8,102.48,48.8,43.92
