I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,29.28,29.28,34.16,0,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,34.16,34.16,39.04,0,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,0,34.16,29.28,29.28,-4.88,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,39.04,29.28,29.28,-4.88,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,0,29.28,24.4,29.28,-4.88,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,4.88,29.28,24.4,34.16,0,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,0,24.4,29.28,34.16,-4.88,-14.64
9.76,19.52,9.76,-14.64,0,14.64,0,29.28,34.16,34.16,0,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,24.4,19.52,24.4,-9.76,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,0,29.28,24.4,34.16,0,-14.64
0,4.88,4.88,0,-4.88,4.88,4.88,29.28,34.16,39.04,4.88,-9.76
4.88,4.88,0,-4.88,0,0,-4.88,24.4,24.4,29.28,-4.88,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,9.76,9.76,19.52,-14.64,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,29.28,29.28,39.04,0,-9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,4.88,34.16,39.04,39.04,9.76,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,34.16,34.16,39.04,9.76,0
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,29.28,39.04,34.16,4.88,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,34.16,43.92,34.16,0,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,29.28,39.04,29.28,4.88,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,19.52,29.28,24.4,-9.76,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,24.4,34.16,29.28,-4.88,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,24.4,34.16,29.28,-4.88,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,14.64,24.4,29.28,-4.88,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,19.52,24.4,24.4,-4.88,-4.88
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,34.16,43.92,39.04,9.76,0
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,29.28,39.04,39.04,4.88,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,34.16,43.92,39.04,9.76,0
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,29.28,39.04,29.28,0,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,19.52,29.28,24.4,-4.88,-14.64
14.64,29.28,14.64,-19.52,0,19.52,-4.88,24.4,34.16,29.28,4.88,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,0,24.4,39.04,34.16,9.76,0
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,29.28,39.04,39.04,9.76,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,4.88,24.4,34.16,34.16,9.76,0
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,34.16,53.68,39.04,9.76,0
-39.04,0,39.04,19.52,-39.04,19.52,4.88,29.28,48.8,34.16,0,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,24.4,48.8,29.28,0,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,29.28,48.8,34.16,4.88,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,29.28,53.68,34.16,4.88,0
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,19.52,43.92,24.4,0,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,0,24.4,48.8,29.28,4.88,-4.88
19.52,34.16,14.64,-24.4,0,24.4,4.88,24.4,58.56,34.16,19.52,9.76
-19.52,0,19.52,9.76,-19.52,9.76,0,24.4,58.56,34.16,9.76,4.88
-34.16,0,34.16,19.52,-34.16,14.64,9.76,24.4,53.68,39.04,19.52,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,29.28,58.56,34.16,19.52,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,24.4,58.56,34.16,19.52,9.76
0,19.52,19.52,-9.76,-9.76,19.52,9.76,24.4,58.56,39.04,14.64,9.76
-9.76,14.64,24.4,0,-19.52,19.52,4.88,24.4,53.68,34.16,9.76,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,19.52,53.68,29.28,0,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,14.64,43.92,24.4,0,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,0,19.52,53.68,34.16,4.88,0
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,29.28,58.56,39.04,14.64,9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,24.4,63.44,39.04,9.76,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,19.52,53.68,39.04,4.88,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,24.4,63.44,39.04,9.76,9.76
9.76,4.88,-4.88,-4.88,4.88,0,4.88,19.52,58.56,34.16,4.88,0
0,9.76,9.76,-4.88,-4.88,9.76,0,19.52,53.68,34.16,4.88,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,19.52,53.68,34.16,4.88,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,24.4,63.44,43.92,14.64,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,34.16,78.08,58.56,24.4,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,34.16,78.08,53.68,24.4,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,39.04,82.96,63.44,34.16,19.52
0,43.92,43.92,-19.52,-24.4,43.92,19.52,43.92,82.96,68.32,34.16,24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,39.04,87.84,68.32,39.04,29.28
-24.4,43.92,68.32,-9.76,-48.8,53.68,24.4,39.04,87.84,68.32,34.16,29.28
-4.88,68.32,73.2,-29.28,-39.04,68.32,39.04,48.8,97.6,78.08,43.92,39.04
0,68.32,68.32,-34.16,-34.16,68.32,43.92,48.8,102.48,78.08,43.92,34.16
-9.76,68.32,78.08,-29.28,-43.92,73.2,39.04,48.8,97.6,73.2,39.04,24.4
-9.76,73.2,82.96,-29.28,-48.8,78.08,43.92,48.8,102.48,78.08,43.92,24.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,43.92,53.68,107.36,78.08,43.92,24.4
0,63.44,63.44,-29.28,-34.16,63.44,39.04,43.92,97.6,78.08,43.92,19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,29.28,43.92,97.6,73.2,39.04,19.52
9.76,58.56,48.8,-34.16,-19.52,53.68,43.92,63.44,122,97.6,63.44,43.92
9.76,53.68,43.92,-29.28,-19.52,48.8,58.56,73.2,136.64,107.36,68.32,58.56
0,43.92,43.92,-19.52,-24.4,43.92,48.8,73.2,136.64,107.36,73.2,53.68
9.76,53.68,43.92,-29.28,-19.52,48.8,43.92,82.96,146.4,117.12,82.96,58.56
19.52,53.68,34.16,-34.16,-9.76,43.92,43.92,73.2,141.52,112.24,78.08,48.8
39.04,68.32,29.28,-53.68,4.88,48.8,53.68,82.96,146.4,117.12,78.08,48.8
29.28,73.2,43.92,-48.8,-9.76,58.56,58.56,87.84,156.16,122,87.84,53.68
14.64,63.44,48.8,-39.04,-19.52,53.68,58.56,92.72,165.92,126.88,92.72,58.56
9.76,48.8,39.04,-29.28,-14.64,43.92,53.68,87.84,156.16,122,87.84,58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,48.8,87.84,156.16,122,87.84,63.44
0,53.68,53.68,-24.4,-29.28,53.68,43.92,82.96,146.4,117.12,82.96,53.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,63.44,126.88,97.6,63.44,43.92
14.64,58.56,43.92,-34.16,-14.64,48.8,19.52,48.8,117.12,92.72,63.44,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,53.68,117.12,92.72,68.32,53.68
14.64,19.52,4.88,-14.64,4.88,9.76,0,34.16,97.6,78.08,58.56,39.04
14.64,14.64,0,-14.64,4.88,4.88,-19.52,9.76,73.2,63.44,43.92,39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-4.88,58.56,48.8,34.16,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-9.76,43.92,39.04,29.28,9.76
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-9.76,43.92,29.28,29.28,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,-9.76,43.92,29.28,24.4,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-14.64,29.28,19.52,14.64,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-9.76,39.04,24.4,19.52,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-4.88,43.92,29.28,29.28,24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,0,53.68,29.28,24.4,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,-4.88,53.68,24.4,24.4,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-9.76,48.8,24.4,19.52,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-4.88,53.68,24.4,14.64,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-4.88,53.68,24.4,14.64,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-9.76,53.68,29.28,14.64,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,4.88,68.32,34.16,14.64,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,0,0,63.44,29.28,9.76,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,0,58.56,24.4,4.88,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,4.88,63.44,29.28,9.76,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,0,58.56,19.52,0,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,0,58.56,14.64,-4.88,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,4.88,58.56,24.4,4.88,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,0,58.56,19.52,-4.88,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-4.88,53.68,24.4,0,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,0,68.32,39.04,19.52,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-14.64,53.68,24.4,0,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-4.88,58.56,29.28,4.88,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-9.76,58.56,34.16,4.88,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-9.76,58.56,29.28,4.88,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-9.76,68.32,24.4,0,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-9.76,63.44,29.28,4.88,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-14.64,63.44,29.28,0,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-9.76,63.44,29.28,0,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-14.64,63.44,34.16,4.88,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-9.76,68.32,39.04,9.76,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-4.88,78.08,43.92,14.64,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-4.88,73.2,43.92,9.76,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-9.76,68.32,29.28,4.88,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-9.76,68.32,29.28,4.88,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-4.88,73.2,34.16,4.88,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-4.88,78.08,43.92,9.76,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-9.76,73.2,34.16,4.88,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,9.76,92.72,48.8,19.52,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,14.64,97.6,43.92,9.76,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,34.16,117.12,53.68,0,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,82.96,78.08,170.8,78.08,-14.64,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,112.24,112.24,214.72,102.48,-34.16,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,126.88,122,239.12,131.76,-29.28,-97.6
-53.68,-4.88,48.8,29.28,-53.68,19.52,112.24,107.36,234.24,146.4,-14.64,-97.6
-48.8,0,48.8,24.4,-48.8,24.4,82.96,87.84,219.6,180.56,43.92,-58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,58.56,200.08,234.24,151.28,-4.88
19.52,34.16,14.64,-24.4,0,24.4,9.76,14.64,175.68,292.8,244,63.44
58.56,78.08,19.52,-68.32,19.52,48.8,-19.52,-4.88,180.56,375.76,380.64,165.92
82.96,117.12,34.16,-97.6,24.4,73.2,-53.68,-14.64,204.96,502.64,570.96,312.32
107.36,151.28,43.92,-126.88,29.28,97.6,-92.72,0,253.76,668.56,814.96,488
170.8,273.28,102.48,-219.6,34.16,185.44,-122,0,302.56,878.4,1132.16,736.88
248.88,390.4,141.52,-317.2,53.68,263.52,-195.2,-92.72,224.48,990.64,1429.84,985.76
297.68,473.36,175.68,-385.52,58.56,322.08,-287.92,-253.76,34.16,1000.4,1693.36,1254.16
346.48,595.36,248.88,-468.48,48.8,419.68,-380.64,-424.56,-136.64,1015.04,1971.52,1551.84
366,712.48,346.48,-536.8,9.76,527.04,-444.08,-556.32,-283.04,966.24,2171.6,1810.48
390.4,810.08,419.68,-600.24,-14.64,614.88,-502.64,-673.44,-448.96,824.72,2259.44,1995.92
414.8,888.16,473.36,-649.04,-29.28,678.32,-536.8,-756.4,-600.24,644.16,2278.96,2156.96
429.44,946.72,517.28,-688.08,-43.92,732,-502.64,-795.44,-697.84,458.72,2220.4,2254.56
439.2,1024.8,585.6,-732,-73.2,805.2,-468.48,-844.24,-800.32,204.96,1956.88,2244.8
405.04,1122.4,717.36,-761.28,-156.16,917.44,-463.6,-941.84,-951.6,-161.04,1439.6,2083.76
302.56,1054.08,751.52,-678.32,-224.48,902.8,-488,-1058.96,-1127.28,-605.12,785.68,1820.24
214.72,922.32,707.6,-566.08,-248.88,814.96,-517.28,-1137.04,-1254.16,-980.88,200.08,1546.96
131.76,751.52,619.76,-439.2,-244,683.2,-507.52,-1141.92,-1307.84,-1224.88,-287.92,1220
97.6,575.84,478.24,-336.72,-190.32,527.04,-492.88,-1088.24,-1254.16,-1327.36,-668.56,834.48
92.72,453.84,361.12,-273.28,-136.64,405.04,-551.44,-1054.08,-1161.44,-1254.16,-834.48,473.36
73.2,351.36,278.16,-209.84,-102.48,312.32,-639.28,-1078.48,-1088.24,-1098,-761.28,346.48
58.56,278.16,219.6,-165.92,-82.96,248.88,-619.76,-966.24,-927.2,-888.16,-619.76,297.68
53.68,253.76,200.08,-151.28,-73.2,224.48,-551.44,-805.2,-722.24,-683.2,-478.24,239.12
9.76,248.88,239.12,-126.88,-117.12,244,-473.36,-673.44,-541.68,-502.64,-390.4,126.88
-43.92,244,287.92,-97.6,-165.92,263.52,-419.68,-585.6,-424.56,-405.04,-341.6,24.4
-63.44,200.08,263.52,-68.32,-165.92,229.36,-346.48,-483.12,-322.08,-322.08,-307.44,-34.16
-68.32,146.4,214.72,-39.04,-141.52,180.56,-258.64,-366,-200.08,-244,-263.52,-58.56
-58.56,112.24,170.8,-24.4,-117.12,141.52,-185.44,-263.52,-102.48,-170.8,-219.6,-63.44
-58.56,78.08,136.64,-9.76,-97.6,107.36,-136.64,-195.2,-43.92,-126.88,-185.44,-82.96
-53.68,48.8,102.48,4.88,-78.08,73.2,-87.84,-122,19.52,-78.08,-156.16,-78.08
-48.8,34.16,82.96,9.76,-68.32,58.56,-53.68,-78.08,68.32,-43.92,-126.88,-73.2
-43.92,19.52,63.44,14.64,-53.68,39.04,-24.4,-39.04,92.72,-9.76,-102.48,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-19.52,102.48,4.88,-92.72,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-14.64,107.36,9.76,-87.84,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-4.88,112.24,14.64,-68.32,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,4.88,117.12,24.4,-68.32,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,14.64,126.88,24.4,-63.44,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,29.28,141.52,29.28,-63.44,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,43.92,146.4,39.04,-53.68,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,63.44,165.92,53.68,-53.68,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,68.32,170.8,48.8,-48.8,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,63.44,165.92,43.92,-58.56,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,58.56,156.16,43.92,-53.68,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,58.56,161.04,48.8,-48.8,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,63.44,165.92,58.56,-29.28,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,68.32,165.92,63.44,-29.28,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,73.2,170.8,53.68,-29.28,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,73.2,170.8,43.92,-39.04,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,73.2,165.92,39.04,-39.04,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,78.08,170.8,39.04,-48.8,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,92.72,185.44,58.56,-29.28,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,102.48,185.44,73.2,-24.4,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,82.96,165.92,58.56,-29.28,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,78.08,165.92,63.44,-34.16,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,73.2,161.04,63.44,-24.4,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,63.44,141.52,53.68,-34.16,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,53.68,63.44,141.52,43.92,-34.16,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,63.44,151.28,43.92,-39.04,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,92.72,170.8,68.32,-19.52,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,73.2,87.84,170.8,58.56,-43.92,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,92.72,180.56,68.32,-29.28,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,92.72,97.6,185.44,78.08,-24.4,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,87.84,165.92,68.32,-29.28,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,82.96,161.04,63.44,-34.16,-87.84
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,78.08,82.96,161.04,58.56,-19.52,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,73.2,146.4,58.56,-34.16,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,82.96,82.96,161.04,63.44,-29.28,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,92.72,165.92,63.44,-24.4,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,87.84,156.16,58.56,-34.16,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,87.84,87.84,156.16,53.68,-48.8,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,87.84,92.72,165.92,48.8,-43.92,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,97.6,92.72,165.92,58.56,-39.04,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,97.6,92.72,161.04,58.56,-39.04,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,97.6,87.84,156.16,58.56,-43.92,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,97.6,82.96,151.28,53.68,-34.16,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,87.84,78.08,141.52,48.8,-43.92,-102.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,78.08,78.08,141.52,39.04,-48.8,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,78.08,78.08,146.4,34.16,-48.8,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,87.84,97.6,161.04,43.92,-39.04,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,102.48,170.8,48.8,-48.8,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,92.72,92.72,161.04,34.16,-53.68,-107.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,97.6,92.72,151.28,39.04,-58.56,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,97.6,97.6,151.28,48.8,-53.68,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,102.48,97.6,161.04,53.68,-39.04,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,97.6,92.72,156.16,58.56,-34.16,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,97.6,87.84,151.28,48.8,-53.68,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,92.72,92.72,151.28,43.92,-53.68,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,92.72,92.72,156.16,39.04,-58.56,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,92.72,97.6,156.16,39.04,-58.56,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,102.48,107.36,170.8,48.8,-53.68,-102.48
-82.96,-73.2,9.76,78.08,-48.8,-34.16,97.6,102.48,175.68,48.8,-53.68,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,97.6,102.48,165.92,43.92,-53.68,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,107.36,102.48,161.04,48.8,-58.56,-126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,102.48,92.72,161.04,43.92,-58.56,-131.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,92.72,87.84,156.16,48.8,-53.68,-131.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,97.6,92.72,161.04,48.8,-48.8,-126.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,87.84,87.84,170.8,39.04,-53.68,-122
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,82.96,87.84,165.92,24.4,-68.32,-136.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,97.6,107.36,185.44,48.8,-53.68,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,112.24,185.44,43.92,-58.56,-126.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,97.6,112.24,185.44,43.92,-58.56,-131.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,102.48,122,190.32,48.8,-53.68,-136.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,102.48,122,180.56,48.8,-48.8,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,112.24,126.88,185.44,53.68,-43.92,-131.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,97.6,117.12,180.56,48.8,-48.8,-141.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,92.72,107.36,175.68,43.92,-53.68,-146.4
-43.92,-87.84,-43.92,68.32,0,-68.32,92.72,112.24,180.56,39.04,-48.8,-136.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,97.6,117.12,195.2,43.92,-48.8,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,92.72,126.88,190.32,43.92,-48.8,-131.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,92.72,126.88,195.2,43.92,-48.8,-136.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,97.6,136.64,200.08,43.92,-43.92,-136.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,97.6,136.64,200.08,48.8,-48.8,-141.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,107.36,146.4,204.96,63.44,-39.04,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,97.6,126.88,190.32,43.92,-53.68,-151.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,97.6,126.88,190.32,48.8,-39.04,-141.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,92.72,126.88,190.32,48.8,-39.04,-136.64
-43.92,-87.84,-43.92,68.32,0,-68.32,87.84,131.76,190.32,43.92,-39.04,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,92.72,136.64,200.08,43.92,-43.92,-126.88
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,102.48,146.4,204.96,43.92,-48.8,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,107.36,151.28,209.84,48.8,-48.8,-126.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,102.48,151.28,204.96,39.04,-48.8,-131.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,107.36,156.16,204.96,43.92,-53.68,-141.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,102.48,156.16,200.08,48.8,-48.8,-146.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,107.36,151.28,204.96,48.8,-48.8,-146.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,102.48,156.16,204.96,48.8,-39.04,-136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,92.72,146.4,190.32,39.04,-48.8,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,92.72,156.16,195.2,39.04,-43.92,-136.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,92.72,156.16,200.08,29.28,-48.8,-136.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,92.72,161.04,204.96,34.16,-48.8,-136.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,87.84,165.92,209.84,34.16,-53.68,-136.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,102.48,185.44,224.48,39.04,-43.92,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,97.6,175.68,219.6,34.16,-53.68,-146.4
