I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,190.32,214.72,-82.96,-122,200.08,214.72,312.32,424.56,297.68,170.8,200.08
-14.64,180.56,195.2,-82.96,-107.36,185.44,209.84,297.68,419.68,297.68,170.8,204.96
-29.28,165.92,195.2,-68.32,-112.24,180.56,195.2,268.4,380.64,278.16,165.92,204.96
-29.28,161.04,190.32,-63.44,-112.24,175.68,195.2,244,356.24,268.4,165.92,209.84
-29.28,146.4,175.68,-58.56,-102.48,161.04,185.44,229.36,326.96,263.52,161.04,209.84
-29.28,141.52,170.8,-53.68,-102.48,156.16,170.8,214.72,297.68,248.88,151.28,200.08
-19.52,141.52,161.04,-58.56,-92.72,151.28,170.8,209.84,278.16,234.24,151.28,214.72
-19.52,131.76,151.28,-53.68,-87.84,141.52,165.92,204.96,258.64,219.6,146.4,219.6
-14.64,126.88,141.52,-53.68,-78.08,131.76,165.92,200.08,244,204.96,131.76,214.72
-14.64,112.24,126.88,-48.8,-73.2,117.12,165.92,204.96,234.24,185.44,122,214.72
-24.4,82.96,107.36,-29.28,-68.32,92.72,165.92,195.2,229.36,165.92,107.36,204.96
-34.16,73.2,107.36,-19.52,-73.2,87.84,165.92,170.8,209.84,141.52,87.84,185.44
-24.4,82.96,107.36,-29.28,-68.32,92.72,151.28,156.16,190.32,126.88,78.08,180.56
-43.92,58.56,102.48,-4.88,-73.2,78.08,141.52,141.52,161.04,107.36,68.32,170.8
-43.92,43.92,87.84,0,-68.32,63.44,156.16,136.64,146.4,102.48,63.44,165.92
-34.16,53.68,87.84,-9.76,-63.44,68.32,156.16,136.64,131.76,97.6,58.56,161.04
-19.52,63.44,82.96,-19.52,-53.68,73.2,151.28,146.4,126.88,92.72,63.44,170.8
-39.04,29.28,68.32,4.88,-53.68,48.8,156.16,151.28,117.12,82.96,58.56,161.04
-48.8,9.76,58.56,19.52,-53.68,34.16,151.28,146.4,112.24,68.32,43.92,156.16
-29.28,34.16,63.44,0,-48.8,48.8,156.16,151.28,117.12,63.44,43.92,156.16
-29.28,34.16,63.44,0,-48.8,48.8,161.04,161.04,131.76,68.32,48.8,156.16
-19.52,24.4,43.92,0,-34.16,34.16,165.92,156.16,126.88,63.44,39.04,146.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,156.16,146.4,122,53.68,29.28,131.76
-34.16,24.4,58.56,4.88,-48.8,39.04,151.28,141.52,107.36,53.68,24.4,122
-19.52,34.16,53.68,-4.88,-39.04,43.92,151.28,131.76,102.48,53.68,24.4,112.24
-29.28,24.4,53.68,4.88,-43.92,39.04,141.52,126.88,82.96,43.92,19.52,102.48
-34.16,14.64,48.8,9.76,-43.92,29.28,141.52,136.64,82.96,39.04,14.64,102.48
-34.16,4.88,39.04,14.64,-39.04,19.52,156.16,141.52,87.84,43.92,14.64,107.36
-29.28,0,29.28,14.64,-29.28,14.64,156.16,151.28,92.72,43.92,14.64,102.48
-24.4,0,24.4,14.64,-24.4,9.76,165.92,165.92,112.24,39.04,19.52,97.6
-24.4,-9.76,14.64,19.52,-19.52,0,165.92,180.56,126.88,43.92,19.52,92.72
-14.64,-4.88,9.76,9.76,-14.64,0,165.92,180.56,131.76,53.68,14.64,82.96
-9.76,-4.88,4.88,9.76,-9.76,0,156.16,180.56,136.64,48.8,9.76,78.08
-9.76,0,9.76,4.88,-9.76,4.88,156.16,180.56,126.88,53.68,14.64,78.08
0,4.88,4.88,0,-4.88,4.88,156.16,185.44,126.88,53.68,14.64,68.32
0,9.76,9.76,-4.88,-4.88,9.76,146.4,175.68,112.24,53.68,9.76,53.68
-9.76,0,9.76,4.88,-9.76,4.88,146.4,170.8,107.36,48.8,4.88,53.68
-29.28,-14.64,14.64,24.4,-24.4,0,146.4,170.8,107.36,48.8,4.88,53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,146.4,165.92,112.24,48.8,0,53.68
-14.64,-4.88,9.76,9.76,-14.64,0,136.64,161.04,102.48,34.16,0,48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,131.76,151.28,102.48,24.4,-4.88,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,122,126.88,87.84,24.4,-9.76,48.8
0,-9.76,-9.76,4.88,4.88,-9.76,117.12,107.36,68.32,14.64,-14.64,43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,117.12,102.48,58.56,14.64,-14.64,53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,97.6,78.08,34.16,9.76,-19.52,39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,68.32,14.64,0,-24.4,24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,68.32,14.64,-4.88,-19.52,24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,78.08,14.64,-9.76,-19.52,34.16
0,-39.04,-39.04,19.52,19.52,-39.04,97.6,87.84,19.52,-9.76,-14.64,29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,107.36,92.72,24.4,-14.64,-14.64,39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,107.36,92.72,29.28,-19.52,-19.52,34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,107.36,87.84,29.28,-14.64,-19.52,34.16
-4.88,-68.32,-63.44,39.04,29.28,-68.32,107.36,92.72,29.28,-14.64,-24.4,24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,107.36,82.96,19.52,-14.64,-29.28,24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,102.48,73.2,4.88,-19.52,-34.16,14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,58.56,-14.64,-34.16,-39.04,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,58.56,-14.64,-34.16,-34.16,14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,63.44,-24.4,-34.16,-43.92,4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,92.72,68.32,-19.52,-39.04,-48.8,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,107.36,78.08,-4.88,-34.16,-39.04,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,107.36,87.84,4.88,-39.04,-43.92,0
-14.64,-63.44,-48.8,39.04,14.64,-58.56,107.36,78.08,4.88,-34.16,-48.8,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,112.24,82.96,4.88,-43.92,-48.8,-4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,102.48,73.2,-9.76,-48.8,-63.44,-14.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,107.36,68.32,-14.64,-43.92,-58.56,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,53.68,-39.04,-58.56,-63.44,-24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,107.36,63.44,-39.04,-63.44,-58.56,-19.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,112.24,68.32,-29.28,-53.68,-53.68,-14.64
-34.16,-97.6,-63.44,68.32,14.64,-82.96,107.36,68.32,-34.16,-63.44,-63.44,-29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,117.12,78.08,-19.52,-58.56,-53.68,-19.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,107.36,73.2,-19.52,-68.32,-58.56,-19.52
-29.28,-117.12,-87.84,73.2,29.28,-102.48,102.48,78.08,-14.64,-68.32,-63.44,-24.4
-14.64,-92.72,-78.08,53.68,29.28,-87.84,102.48,73.2,-19.52,-73.2,-63.44,-19.52
-14.64,-97.6,-82.96,58.56,34.16,-92.72,112.24,73.2,-19.52,-63.44,-63.44,-14.64
-14.64,-97.6,-82.96,58.56,34.16,-92.72,117.12,63.44,-24.4,-58.56,-53.68,-19.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,112.24,53.68,-43.92,-68.32,-63.44,-29.28
-29.28,-102.48,-73.2,68.32,19.52,-87.84,97.6,48.8,-53.68,-82.96,-78.08,-34.16
-24.4,-102.48,-78.08,63.44,24.4,-92.72,112.24,58.56,-39.04,-78.08,-68.32,-24.4
-29.28,-102.48,-73.2,68.32,19.52,-87.84,112.24,58.56,-43.92,-82.96,-73.2,-29.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,107.36,58.56,-43.92,-92.72,-78.08,-34.16
-29.28,-107.36,-78.08,68.32,24.4,-92.72,112.24,68.32,-29.28,-82.96,-73.2,-24.4
-29.28,-102.48,-73.2,68.32,19.52,-87.84,107.36,73.2,-24.4,-78.08,-73.2,-24.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,112.24,63.44,-34.16,-82.96,-78.08,-24.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,112.24,63.44,-34.16,-82.96,-78.08,-29.28
4.88,-73.2,-78.08,34.16,39.04,-78.08,107.36,58.56,-39.04,-73.2,-68.32,-24.4
-4.88,-73.2,-68.32,39.04,29.28,-73.2,97.6,43.92,-53.68,-82.96,-78.08,-29.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,92.72,43.92,-58.56,-92.72,-78.08,-34.16
-24.4,-97.6,-73.2,63.44,24.4,-87.84,87.84,43.92,-53.68,-82.96,-78.08,-29.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,82.96,43.92,-53.68,-87.84,-73.2,-34.16
-29.28,-102.48,-73.2,68.32,19.52,-87.84,82.96,48.8,-48.8,-82.96,-73.2,-34.16
-24.4,-107.36,-82.96,68.32,29.28,-97.6,92.72,58.56,-34.16,-78.08,-68.32,-24.4
-19.52,-92.72,-73.2,58.56,24.4,-82.96,82.96,48.8,-29.28,-78.08,-73.2,-24.4
-14.64,-82.96,-68.32,48.8,24.4,-78.08,73.2,43.92,-39.04,-87.84,-73.2,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,78.08,39.04,-39.04,-78.08,-63.44,-14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,34.16,-43.92,-78.08,-63.44,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,68.32,24.4,-48.8,-73.2,-63.44,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,34.16,-48.8,-73.2,-63.44,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,78.08,48.8,-39.04,-58.56,-63.44,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,43.92,-39.04,-58.56,-63.44,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,58.56,-24.4,-58.56,-63.44,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,68.32,-4.88,-48.8,-53.68,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,87.84,78.08,9.76,-34.16,-43.92,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,87.84,68.32,9.76,-34.16,-48.8,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,58.56,-4.88,-43.92,-58.56,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,53.68,-9.76,-53.68,-68.32,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,34.16,-34.16,-73.2,-87.84,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,24.4,-43.92,-78.08,-102.48,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,34.16,-9.76,-53.68,-92.72,-58.56
-4.88,68.32,73.2,-29.28,-39.04,68.32,63.44,63.44,53.68,-4.88,-58.56,-43.92
4.88,92.72,87.84,-48.8,-43.92,87.84,78.08,126.88,170.8,92.72,-14.64,-19.52
9.76,102.48,92.72,-53.68,-43.92,97.6,73.2,180.56,287.92,190.32,48.8,14.64
24.4,131.76,107.36,-78.08,-43.92,117.12,39.04,161.04,302.56,258.64,107.36,58.56
53.68,180.56,126.88,-117.12,-39.04,151.28,-24.4,58.56,219.6,322.08,180.56,122
107.36,239.12,131.76,-170.8,-14.64,185.44,-126.88,-141.52,-9.76,356.24,302.56,239.12
141.52,278.16,136.64,-209.84,0,204.96,-248.88,-375.76,-263.52,400.16,429.44,341.6
151.28,297.68,146.4,-224.48,0,219.6,-385.52,-580.72,-463.6,483.12,570.96,434.32
185.44,351.36,165.92,-268.4,9.76,258.64,-478.24,-736.88,-619.76,551.44,717.36,556.32
214.72,400.16,185.44,-307.44,14.64,292.8,-585.6,-897.92,-790.56,551.44,800.32,649.04
219.6,414.8,195.2,-317.2,9.76,302.56,-673.44,-1063.84,-990.64,463.6,814.96,692.96
214.72,390.4,175.68,-302.56,19.52,283.04,-732,-1171.2,-1171.2,292.8,756.4,692.96
195.2,302.56,107.36,-248.88,43.92,204.96,-741.76,-1215.12,-1288.32,92.72,644.16,644.16
195.2,185.44,-9.76,-190.32,102.48,87.84,-727.12,-1205.36,-1337.12,-78.08,507.52,561.2
190.32,39.04,-151.28,-112.24,170.8,-58.56,-692.96,-1161.44,-1376.16,-292.8,341.6,458.72
151.28,-126.88,-278.16,-9.76,214.72,-204.96,-653.92,-1137.04,-1454.24,-580.72,122,336.72
117.12,-239.12,-356.24,63.44,234.24,-297.68,-590.48,-1073.6,-1517.68,-888.16,-126.88,175.68
97.6,-336.72,-434.32,122,263.52,-385.52,-536.8,-1034.56,-1566.48,-1132.16,-351.36,19.52
58.56,-444.08,-502.64,195.2,278.16,-473.36,-497.76,-966.24,-1522.56,-1200.48,-458.72,-92.72
53.68,-512.4,-566.08,229.36,307.44,-541.68,-468.48,-893.04,-1429.84,-1176.08,-497.76,-170.8
68.32,-522.16,-590.48,229.36,326.96,-556.32,-434.32,-829.6,-1337.12,-1122.4,-507.52,-224.48
43.92,-536.8,-580.72,248.88,312.32,-561.2,-400.16,-766.16,-1220,-1058.96,-512.4,-268.4
34.16,-527.04,-561.2,248.88,297.68,-546.56,-356.24,-678.32,-1058.96,-946.72,-473.36,-283.04
43.92,-483.12,-527.04,219.6,283.04,-507.52,-302.56,-556.32,-863.76,-795.44,-405.04,-273.28
48.8,-429.44,-478.24,190.32,263.52,-453.84,-244,-444.08,-688.08,-658.8,-346.48,-278.16
48.8,-370.88,-419.68,161.04,234.24,-395.28,-185.44,-346.48,-561.2,-541.68,-312.32,-278.16
34.16,-326.96,-361.12,146.4,195.2,-346.48,-146.4,-297.68,-478.24,-488,-302.56,-317.2
14.64,-297.68,-312.32,141.52,161.04,-307.44,-112.24,-258.64,-414.8,-439.2,-297.68,-366
4.88,-287.92,-292.8,141.52,146.4,-292.8,-87.84,-224.48,-356.24,-390.4,-283.04,-390.4
-14.64,-287.92,-273.28,151.28,126.88,-283.04,-78.08,-209.84,-322.08,-361.12,-278.16,-409.92
-9.76,-253.76,-244,131.76,117.12,-248.88,-68.32,-185.44,-283.04,-322.08,-248.88,-419.68
-24.4,-239.12,-214.72,131.76,92.72,-229.36,-68.32,-175.68,-248.88,-292.8,-234.24,-419.68
-24.4,-224.48,-200.08,126.88,87.84,-214.72,-58.56,-156.16,-209.84,-258.64,-204.96,-409.92
-19.52,-204.96,-185.44,112.24,82.96,-195.2,-58.56,-141.52,-180.56,-229.36,-195.2,-405.04
0,-175.68,-175.68,87.84,87.84,-175.68,-53.68,-131.76,-156.16,-209.84,-170.8,-409.92
4.88,-165.92,-170.8,82.96,87.84,-170.8,-39.04,-107.36,-117.12,-170.8,-151.28,-395.28
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-39.04,-97.6,-102.48,-151.28,-141.52,-395.28
4.88,-126.88,-131.76,63.44,68.32,-131.76,-34.16,-92.72,-97.6,-141.52,-131.76,-390.4
24.4,-112.24,-136.64,43.92,78.08,-126.88,-34.16,-87.84,-87.84,-126.88,-126.88,-390.4
9.76,-122,-131.76,58.56,68.32,-126.88,-24.4,-78.08,-78.08,-122,-122,-390.4
0,-126.88,-126.88,63.44,63.44,-126.88,-34.16,-82.96,-78.08,-126.88,-117.12,-400.16
19.52,-102.48,-122,43.92,68.32,-112.24,-29.28,-82.96,-73.2,-126.88,-117.12,-405.04
-9.76,-131.76,-122,73.2,53.68,-126.88,-24.4,-73.2,-63.44,-117.12,-107.36,-405.04
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-34.16,-73.2,-58.56,-122,-112.24,-405.04
0,-107.36,-107.36,53.68,53.68,-107.36,-24.4,-63.44,-58.56,-112.24,-107.36,-400.16
4.88,-107.36,-112.24,53.68,58.56,-112.24,-19.52,-58.56,-39.04,-102.48,-102.48,-395.28
0,-107.36,-107.36,53.68,53.68,-107.36,-14.64,-53.68,-24.4,-92.72,-92.72,-395.28
24.4,-78.08,-102.48,29.28,63.44,-92.72,-9.76,-53.68,-19.52,-87.84,-87.84,-390.4
29.28,-68.32,-97.6,19.52,63.44,-82.96,0,-39.04,-14.64,-78.08,-82.96,-385.52
24.4,-78.08,-102.48,29.28,63.44,-92.72,9.76,-19.52,9.76,-63.44,-73.2,-380.64
0,-92.72,-92.72,48.8,43.92,-92.72,4.88,-24.4,9.76,-68.32,-68.32,-385.52
4.88,-87.84,-92.72,43.92,48.8,-92.72,4.88,-9.76,19.52,-58.56,-68.32,-380.64
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,9.76,39.04,-53.68,-53.68,-370.88
14.64,-82.96,-97.6,34.16,53.68,-92.72,14.64,19.52,53.68,-48.8,-53.68,-356.24
24.4,-63.44,-87.84,19.52,53.68,-78.08,19.52,24.4,68.32,-43.92,-43.92,-361.12
14.64,-73.2,-87.84,29.28,48.8,-82.96,19.52,34.16,82.96,-39.04,-43.92,-346.48
14.64,-73.2,-87.84,29.28,48.8,-82.96,19.52,34.16,92.72,-24.4,-34.16,-336.72
34.16,-39.04,-73.2,4.88,53.68,-58.56,24.4,34.16,102.48,-19.52,-24.4,-331.84
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,34.16,102.48,-14.64,-24.4,-326.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,29.28,107.36,-14.64,-24.4,-322.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,14.64,102.48,-19.52,-29.28,-322.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,9.76,97.6,-19.52,-29.28,-322.08
14.64,-53.68,-68.32,19.52,39.04,-63.44,24.4,24.4,122,-14.64,-19.52,-307.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,29.28,126.88,-14.64,-24.4,-297.68
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,19.52,122,-19.52,-34.16,-297.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,29.28,141.52,-9.76,-19.52,-283.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,39.04,165.92,4.88,-4.88,-268.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,43.92,170.8,4.88,-9.76,-263.52
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,53.68,175.68,4.88,-9.76,-258.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,73.2,204.96,24.4,-4.88,-248.88
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,78.08,214.72,34.16,-4.88,-244
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,78.08,214.72,19.52,-9.76,-248.88
9.76,9.76,0,-9.76,4.88,4.88,58.56,92.72,234.24,29.28,-9.76,-244
19.52,24.4,4.88,-19.52,4.88,14.64,68.32,107.36,258.64,39.04,0,-239.12
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,112.24,268.4,43.92,0,-239.12
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,117.12,283.04,48.8,-4.88,-229.36
0,39.04,39.04,-19.52,-19.52,39.04,68.32,126.88,297.68,58.56,4.88,-229.36
9.76,58.56,48.8,-34.16,-19.52,53.68,58.56,117.12,292.8,53.68,-4.88,-229.36
0,53.68,53.68,-24.4,-29.28,53.68,58.56,117.12,297.68,58.56,-4.88,-234.24
-4.88,43.92,48.8,-19.52,-29.28,43.92,63.44,122,302.56,68.32,0,-229.36
9.76,68.32,58.56,-39.04,-24.4,63.44,58.56,122,302.56,63.44,4.88,-229.36
4.88,68.32,63.44,-34.16,-29.28,63.44,63.44,126.88,312.32,68.32,19.52,-224.48
-9.76,48.8,58.56,-19.52,-34.16,53.68,53.68,126.88,307.44,73.2,14.64,-224.48
-14.64,43.92,58.56,-14.64,-39.04,48.8,39.04,126.88,312.32,73.2,19.52,-224.48
-9.76,63.44,73.2,-24.4,-43.92,68.32,39.04,122,312.32,73.2,19.52,-229.36
9.76,78.08,68.32,-43.92,-29.28,73.2,53.68,136.64,331.84,92.72,34.16,-214.72
14.64,78.08,63.44,-43.92,-24.4,68.32,53.68,131.76,331.84,97.6,39.04,-209.84
14.64,92.72,78.08,-53.68,-34.16,82.96,39.04,122,322.08,92.72,39.04,-209.84
24.4,97.6,73.2,-58.56,-24.4,82.96,39.04,136.64,326.96,112.24,58.56,-200.08
19.52,92.72,73.2,-53.68,-29.28,82.96,43.92,136.64,326.96,117.12,68.32,-195.2
4.88,82.96,78.08,-43.92,-39.04,78.08,29.28,122,312.32,107.36,68.32,-204.96
4.88,73.2,68.32,-39.04,-34.16,68.32,19.52,117.12,307.44,102.48,78.08,-195.2
39.04,92.72,53.68,-63.44,-9.76,73.2,24.4,122,322.08,126.88,97.6,-175.68
48.8,102.48,53.68,-73.2,-4.88,78.08,24.4,117.12,322.08,131.76,107.36,-175.68
48.8,117.12,68.32,-82.96,-9.76,92.72,19.52,112.24,307.44,136.64,117.12,-165.92
34.16,87.84,53.68,-58.56,-9.76,68.32,14.64,102.48,297.68,146.4,122,-156.16
39.04,92.72,53.68,-63.44,-9.76,73.2,0,87.84,287.92,156.16,136.64,-146.4
58.56,126.88,68.32,-92.72,-4.88,97.6,-4.88,87.84,278.16,165.92,146.4,-136.64
48.8,107.36,58.56,-78.08,-4.88,82.96,-14.64,78.08,263.52,165.92,156.16,-136.64
39.04,82.96,43.92,-58.56,-4.88,63.44,-9.76,68.32,248.88,170.8,151.28,-136.64
43.92,87.84,43.92,-63.44,0,63.44,-29.28,48.8,224.48,161.04,151.28,-136.64
63.44,97.6,34.16,-78.08,14.64,63.44,-43.92,29.28,214.72,151.28,146.4,-136.64
68.32,92.72,24.4,-78.08,19.52,58.56,-34.16,29.28,204.96,151.28,151.28,-131.76
58.56,73.2,14.64,-63.44,19.52,43.92,-39.04,24.4,185.44,141.52,156.16,-131.76
73.2,87.84,14.64,-78.08,29.28,48.8,-48.8,9.76,170.8,136.64,151.28,-131.76
68.32,68.32,0,-68.32,34.16,34.16,-53.68,-4.88,156.16,126.88,146.4,-131.76
68.32,58.56,-9.76,-63.44,39.04,24.4,-48.8,-4.88,141.52,117.12,146.4,-136.64
68.32,53.68,-14.64,-58.56,39.04,19.52,-48.8,-19.52,122,102.48,136.64,-151.28
63.44,43.92,-19.52,-53.68,39.04,9.76,-53.68,-24.4,102.48,97.6,126.88,-156.16
53.68,29.28,-24.4,-39.04,39.04,0,-53.68,-34.16,87.84,82.96,117.12,-161.04
73.2,43.92,-29.28,-58.56,48.8,4.88,-58.56,-43.92,63.44,73.2,107.36,-170.8
78.08,39.04,-39.04,-58.56,58.56,0,-53.68,-48.8,43.92,58.56,107.36,-180.56
63.44,14.64,-48.8,-39.04,53.68,-19.52,-58.56,-53.68,39.04,53.68,97.6,-180.56
58.56,9.76,-48.8,-34.16,53.68,-19.52,-73.2,-78.08,9.76,24.4,82.96,-195.2
58.56,4.88,-53.68,-29.28,53.68,-24.4,-87.84,-102.48,-9.76,0,68.32,-214.72
73.2,14.64,-58.56,-43.92,63.44,-24.4,-82.96,-112.24,-24.4,0,68.32,-214.72
78.08,14.64,-63.44,-43.92,68.32,-24.4,-87.84,-126.88,-43.92,-14.64,58.56,-214.72
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-107.36,-161.04,-73.2,-29.28,39.04,-239.12
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-112.24,-161.04,-82.96,-29.28,39.04,-244
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-102.48,-161.04,-82.96,-29.28,39.04,-244
53.68,9.76,-43.92,-29.28,48.8,-19.52,-97.6,-161.04,-87.84,-29.28,39.04,-248.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-107.36,-170.8,-97.6,-39.04,34.16,-268.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-107.36,-165.92,-92.72,-34.16,39.04,-263.52
53.68,0,-53.68,-24.4,53.68,-29.28,-102.48,-161.04,-87.84,-29.28,34.16,-258.64
43.92,0,-43.92,-19.52,43.92,-24.4,-112.24,-175.68,-102.48,-43.92,24.4,-278.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-117.12,-180.56,-107.36,-48.8,24.4,-283.04
63.44,9.76,-53.68,-34.16,58.56,-24.4,-117.12,-180.56,-102.48,-48.8,24.4,-278.16
53.68,9.76,-43.92,-29.28,48.8,-19.52,-117.12,-190.32,-107.36,-43.92,34.16,-273.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-112.24,-190.32,-107.36,-39.04,34.16,-273.28
43.92,4.88,-39.04,-24.4,39.04,-19.52,-112.24,-190.32,-102.48,-34.16,43.92,-273.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,-112.24,-195.2,-102.48,-34.16,53.68,-283.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,-112.24,-195.2,-102.48,-34.16,53.68,-278.16
29.28,0,-29.28,-14.64,29.28,-14.64,-107.36,-185.44,-92.72,-19.52,53.68,-283.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,-97.6,-165.92,-78.08,-14.64,63.44,-278.16
48.8,34.16,-14.64,-39.04,29.28,9.76,-82.96,-151.28,-68.32,-9.76,63.44,-273.28
58.56,39.04,-19.52,-48.8,39.04,9.76,-73.2,-146.4,-68.32,-4.88,63.44,-278.16
39.04,29.28,-9.76,-34.16,24.4,9.76,-68.32,-141.52,-63.44,4.88,63.44,-283.04
39.04,34.16,-4.88,-34.16,19.52,14.64,-73.2,-146.4,-73.2,-4.88,58.56,-292.8
43.92,34.16,-9.76,-39.04,24.4,9.76,-68.32,-141.52,-63.44,0,58.56,-297.68
53.68,39.04,-14.64,-43.92,34.16,9.76,-58.56,-131.76,-53.68,14.64,68.32,-292.8
48.8,34.16,-14.64,-39.04,29.28,9.76,-63.44,-141.52,-68.32,0,63.44,-307.44
34.16,9.76,-24.4,-19.52,29.28,-9.76,-63.44,-141.52,-68.32,4.88,63.44,-307.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-63.44,-136.64,-63.44,9.76,63.44,-302.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-63.44,-122,-63.44,4.88,63.44,-302.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,-58.56,-126.88,-53.68,4.88,63.44,-302.56
43.92,0,-43.92,-19.52,43.92,-24.4,-58.56,-117.12,-43.92,14.64,68.32,-302.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,-63.44,-126.88,-58.56,0,48.8,-317.2
53.68,39.04,-14.64,-43.92,34.16,9.76,-58.56,-126.88,-68.32,-19.52,29.28,-336.72
48.8,39.04,-9.76,-43.92,29.28,14.64,-39.04,-112.24,-48.8,-4.88,34.16,-331.84
43.92,48.8,4.88,-43.92,19.52,24.4,-39.04,-82.96,4.88,29.28,39.04,-331.84
43.92,63.44,19.52,-53.68,9.76,39.04,-34.16,-29.28,107.36,112.24,82.96,-317.2
53.68,63.44,9.76,-58.56,19.52,34.16,-14.64,53.68,253.76,248.88,156.16,-283.04
63.44,73.2,9.76,-68.32,24.4,39.04,-9.76,97.6,351.36,370.88,244,-229.36
92.72,122,29.28,-107.36,29.28,73.2,-53.68,48.8,336.72,463.6,346.48,-151.28
