I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-1200.48,-1112.64,644.16,512.4,-1156.56,112.24,-756.4,-1229.76,-580.72,-1756.8,336.72
-73.2,-1171.2,-1098,624.64,512.4,-1137.04,92.72,-751.52,-1200.48,-551.44,-1732.4,351.36
-58.56,-1141.92,-1083.36,600.24,512.4,-1112.64,102.48,-736.88,-1156.56,-517.28,-1698.24,380.64
-34.16,-1112.64,-1078.48,575.84,522.16,-1098,122,-736.88,-1132.16,-492.88,-1678.72,405.04
-19.52,-1098,-1078.48,561.2,527.04,-1088.24,112.24,-736.88,-1117.52,-478.24,-1649.44,424.56
-9.76,-1083.36,-1073.6,546.56,531.92,-1078.48,78.08,-741.76,-1107.76,-468.48,-1634.8,434.32
-9.76,-1083.36,-1073.6,546.56,531.92,-1078.48,82.96,-746.64,-1098,-453.84,-1620.16,448.96
-4.88,-1078.48,-1073.6,541.68,531.92,-1078.48,107.36,-756.4,-1098,-448.96,-1610.4,453.84
4.88,-1054.08,-1058.96,527.04,531.92,-1058.96,92.72,-756.4,-1088.24,-434.32,-1590.88,473.36
14.64,-1039.44,-1054.08,512.4,531.92,-1049.2,82.96,-766.16,-1093.12,-424.56,-1590.88,478.24
19.52,-1034.56,-1054.08,507.52,536.8,-1044.32,63.44,-771.04,-1088.24,-419.68,-1581.12,483.12
19.52,-1029.68,-1049.2,507.52,531.92,-1039.44,68.32,-780.8,-1083.36,-409.92,-1566.48,492.88
24.4,-1029.68,-1054.08,502.64,536.8,-1044.32,63.44,-790.56,-1078.48,-400.16,-1561.6,497.76
34.16,-1015.04,-1049.2,492.88,541.68,-1034.56,53.68,-800.32,-1068.72,-395.28,-1556.72,507.52
48.8,-1000.4,-1049.2,478.24,546.56,-1024.8,58.56,-805.2,-1049.2,-370.88,-1532.32,531.92
58.56,-1000.4,-1058.96,473.36,556.32,-1029.68,39.04,-814.96,-1039.44,-351.36,-1512.8,551.44
63.44,-995.52,-1058.96,468.48,561.2,-1029.68,53.68,-814.96,-1029.68,-336.72,-1498.16,566.08
68.32,-990.64,-1058.96,463.6,561.2,-1024.8,43.92,-819.84,-1024.8,-326.96,-1488.4,575.84
73.2,-971.12,-1044.32,448.96,556.32,-1010.16,34.16,-829.6,-1024.8,-312.32,-1473.76,585.6
78.08,-971.12,-1049.2,448.96,561.2,-1010.16,39.04,-839.36,-1024.8,-302.56,-1464,595.36
97.6,-941.84,-1039.44,424.56,566.08,-990.64,39.04,-854,-1019.92,-292.8,-1449.36,605.12
117.12,-936.96,-1054.08,409.92,585.6,-995.52,4.88,-839.36,-995.52,-263.52,-1415.2,634.4
117.12,-932.08,-1049.2,409.92,580.72,-990.64,-19.52,-858.88,-990.64,-253.76,-1405.44,639.28
112.24,-936.96,-1049.2,414.8,580.72,-995.52,-39.04,-873.52,-980.88,-244,-1395.68,649.04
136.64,-912.56,-1049.2,390.4,590.48,-980.88,0,-873.52,-956.48,-214.72,-1371.28,668.56
170.8,-863.76,-1034.56,346.48,600.24,-951.6,19.52,-883.28,-956.48,-209.84,-1361.52,678.32
180.56,-858.88,-1039.44,341.6,610,-951.6,-43.92,-888.16,-936.96,-195.2,-1346.88,688.08
180.56,-858.88,-1039.44,341.6,610,-951.6,-63.44,-888.16,-927.2,-180.56,-1327.36,702.72
190.32,-844.24,-1034.56,326.96,610,-941.84,-29.28,-893.04,-917.44,-161.04,-1307.84,717.36
214.72,-829.6,-1044.32,307.44,629.52,-936.96,0,-897.92,-912.56,-151.28,-1293.2,727.12
224.48,-810.08,-1034.56,292.8,629.52,-922.32,-48.8,-902.8,-902.8,-141.52,-1278.56,736.88
234.24,-810.08,-1044.32,287.92,639.28,-927.2,-58.56,-907.68,-888.16,-126.88,-1268.8,746.64
253.76,-795.44,-1049.2,273.28,649.04,-922.32,-87.84,-917.44,-873.52,-117.12,-1254.16,761.28
268.4,-785.68,-1054.08,258.64,658.8,-922.32,-92.72,-917.44,-849.12,-102.48,-1234.64,771.04
283.04,-780.8,-1063.84,248.88,673.44,-922.32,-78.08,-927.2,-839.36,-87.84,-1210.24,780.8
297.68,-780.8,-1078.48,244,688.08,-932.08,-102.48,-927.2,-819.84,-73.2,-1200.48,790.56
307.44,-766.16,-1073.6,229.36,688.08,-922.32,-97.6,-927.2,-805.2,-63.44,-1185.84,805.2
322.08,-756.4,-1078.48,219.6,697.84,-917.44,-131.76,-927.2,-800.32,-58.56,-1180.96,805.2
331.84,-741.76,-1073.6,204.96,702.72,-907.68,-78.08,-917.44,-785.68,-39.04,-1161.44,819.84
346.48,-736.88,-1083.36,195.2,712.48,-912.56,-92.72,-922.32,-780.8,-39.04,-1151.68,824.72
361.12,-722.24,-1083.36,180.56,722.24,-902.8,-117.12,-917.44,-771.04,-24.4,-1141.92,829.6
361.12,-722.24,-1083.36,180.56,722.24,-902.8,-126.88,-912.56,-756.4,-24.4,-1132.16,834.48
375.76,-712.48,-1088.24,170.8,732,-902.8,-165.92,-917.44,-746.64,-19.52,-1127.28,834.48
390.4,-702.72,-1093.12,156.16,741.76,-897.92,-131.76,-917.44,-727.12,-9.76,-1117.52,849.12
390.4,-702.72,-1093.12,156.16,741.76,-897.92,-117.12,-912.56,-712.48,0,-1107.76,854
405.04,-702.72,-1107.76,151.28,756.4,-907.68,-97.6,-912.56,-688.08,9.76,-1098,858.88
414.8,-702.72,-1117.52,146.4,766.16,-912.56,-122,-907.68,-673.44,14.64,-1098,858.88
439.2,-683.2,-1122.4,122,780.8,-902.8,-122,-893.04,-658.8,19.52,-1098,863.76
444.08,-678.32,-1122.4,117.12,780.8,-902.8,-126.88,-883.28,-649.04,29.28,-1093.12,858.88
453.84,-683.2,-1137.04,117.12,795.44,-912.56,-122,-868.64,-639.28,34.16,-1088.24,858.88
453.84,-673.44,-1127.28,112.24,790.56,-902.8,-102.48,-863.76,-634.4,34.16,-1098,844.24
453.84,-673.44,-1127.28,112.24,790.56,-902.8,-117.12,-854,-629.52,39.04,-1098,839.36
458.72,-668.56,-1127.28,107.36,790.56,-897.92,-126.88,-834.48,-610,39.04,-1098,834.48
458.72,-668.56,-1127.28,107.36,790.56,-897.92,-122,-829.6,-595.36,29.28,-1102.88,824.72
458.72,-673.44,-1132.16,107.36,795.44,-902.8,-117.12,-814.96,-580.72,39.04,-1102.88,824.72
463.6,-678.32,-1141.92,107.36,800.32,-912.56,-68.32,-795.44,-561.2,39.04,-1098,829.6
458.72,-678.32,-1137.04,112.24,795.44,-907.68,-58.56,-785.68,-551.44,29.28,-1112.64,814.96
463.6,-658.8,-1122.4,97.6,790.56,-893.04,-53.68,-766.16,-541.68,24.4,-1117.52,805.2
463.6,-673.44,-1137.04,107.36,800.32,-907.68,-53.68,-736.88,-522.16,34.16,-1112.64,810.08
463.6,-697.84,-1161.44,117.12,810.08,-932.08,-14.64,-712.48,-512.4,24.4,-1117.52,800.32
458.72,-692.96,-1151.68,117.12,805.2,-922.32,-4.88,-697.84,-512.4,9.76,-1137.04,775.92
444.08,-697.84,-1141.92,126.88,790.56,-922.32,0,-678.32,-502.64,4.88,-1141.92,771.04
439.2,-707.6,-1146.8,136.64,790.56,-927.2,19.52,-658.8,-492.88,-9.76,-1146.8,756.4
434.32,-717.36,-1151.68,141.52,790.56,-936.96,9.76,-634.4,-478.24,-19.52,-1156.56,746.64
424.56,-722.24,-1146.8,151.28,785.68,-936.96,14.64,-614.88,-463.6,-24.4,-1166.32,732
419.68,-741.76,-1161.44,161.04,790.56,-951.6,58.56,-595.36,-448.96,-39.04,-1180.96,722.24
409.92,-756.4,-1166.32,175.68,785.68,-961.36,73.2,-570.96,-444.08,-53.68,-1195.6,707.6
400.16,-766.16,-1166.32,185.44,780.8,-966.24,87.84,-546.56,-444.08,-68.32,-1205.36,692.96
390.4,-775.92,-1166.32,195.2,775.92,-971.12,112.24,-531.92,-444.08,-82.96,-1215.12,683.2
385.52,-785.68,-1171.2,200.08,775.92,-980.88,141.52,-512.4,-448.96,-102.48,-1234.64,658.8
370.88,-800.32,-1171.2,214.72,771.04,-985.76,161.04,-483.12,-458.72,-112.24,-1249.28,649.04
356.24,-814.96,-1171.2,229.36,761.28,-995.52,229.36,-463.6,-458.72,-131.76,-1263.92,629.52
346.48,-829.6,-1176.08,244,761.28,-1005.28,204.96,-439.2,-458.72,-141.52,-1273.68,614.88
336.72,-849.12,-1185.84,258.64,761.28,-1019.92,185.44,-419.68,-458.72,-161.04,-1293.2,600.24
322.08,-873.52,-1195.6,278.16,756.4,-1034.56,234.24,-405.04,-453.84,-175.68,-1302.96,590.48
307.44,-888.16,-1195.6,292.8,751.52,-1044.32,219.6,-390.4,-453.84,-200.08,-1317.6,575.84
278.16,-927.2,-1205.36,326.96,741.76,-1068.72,248.88,-375.76,-463.6,-214.72,-1332.24,556.32
258.64,-941.84,-1200.48,341.6,727.12,-1073.6,239.12,-351.36,-483.12,-239.12,-1351.76,536.8
278.16,-922.32,-1200.48,322.08,736.88,-1063.84,263.52,-326.96,-483.12,-248.88,-1351.76,527.04
287.92,-927.2,-1215.12,322.08,751.52,-1073.6,273.28,-302.56,-483.12,-258.64,-1356.64,527.04
258.64,-956.48,-1215.12,351.36,736.88,-1088.24,287.92,-292.8,-497.76,-278.16,-1371.28,507.52
244,-971.12,-1215.12,366,727.12,-1093.12,297.68,-278.16,-507.52,-292.8,-1390.8,492.88
234.24,-980.88,-1215.12,375.76,722.24,-1098,312.32,-268.4,-522.16,-317.2,-1400.56,478.24
229.36,-990.64,-1220,380.64,722.24,-1107.76,351.36,-258.64,-531.92,-336.72,-1420.08,458.72
214.72,-1005.28,-1220,395.28,717.36,-1112.64,361.12,-253.76,-536.8,-346.48,-1434.72,444.08
204.96,-1024.8,-1229.76,409.92,717.36,-1127.28,385.52,-244,-541.68,-361.12,-1434.72,444.08
200.08,-1039.44,-1239.52,419.68,717.36,-1141.92,366,-234.24,-556.32,-375.76,-1439.6,439.2
190.32,-1039.44,-1229.76,424.56,707.6,-1137.04,395.28,-224.48,-580.72,-395.28,-1454.24,429.44
185.44,-1044.32,-1229.76,429.44,707.6,-1137.04,400.16,-214.72,-590.48,-409.92,-1459.12,414.8
175.68,-1058.96,-1234.64,444.08,702.72,-1146.8,385.52,-209.84,-600.24,-419.68,-1468.88,409.92
156.16,-1073.6,-1229.76,458.72,692.96,-1151.68,400.16,-204.96,-624.64,-429.44,-1473.76,400.16
161.04,-1068.72,-1229.76,453.84,692.96,-1151.68,429.44,-195.2,-634.4,-444.08,-1473.76,395.28
170.8,-1063.84,-1234.64,448.96,702.72,-1151.68,458.72,-195.2,-639.28,-448.96,-1468.88,395.28
161.04,-1073.6,-1234.64,458.72,697.84,-1156.56,419.68,-200.08,-649.04,-463.6,-1478.64,385.52
141.52,-1093.12,-1234.64,478.24,688.08,-1166.32,419.68,-195.2,-649.04,-463.6,-1488.4,380.64
131.76,-1098,-1229.76,483.12,678.32,-1166.32,448.96,-200.08,-653.92,-473.36,-1483.52,375.76
131.76,-1107.76,-1239.52,488,683.2,-1176.08,453.84,-200.08,-663.68,-483.12,-1488.4,366
131.76,-1098,-1229.76,483.12,678.32,-1166.32,439.2,-195.2,-668.56,-488,-1483.52,370.88
126.88,-1093.12,-1220,483.12,673.44,-1156.56,439.2,-190.32,-683.2,-492.88,-1483.52,366
117.12,-1093.12,-1210.24,488,663.68,-1151.68,429.44,-195.2,-697.84,-502.64,-1488.4,351.36
107.36,-1098,-1205.36,497.76,653.92,-1151.68,444.08,-195.2,-707.6,-507.52,-1488.4,346.48
107.36,-1098,-1205.36,497.76,653.92,-1151.68,444.08,-195.2,-712.48,-517.28,-1493.28,341.6
107.36,-1093.12,-1200.48,492.88,653.92,-1146.8,429.44,-200.08,-717.36,-522.16,-1493.28,336.72
102.48,-1102.88,-1205.36,502.64,653.92,-1156.56,478.24,-204.96,-722.24,-536.8,-1503.04,331.84
87.84,-1117.52,-1205.36,517.28,644.16,-1161.44,478.24,-204.96,-722.24,-536.8,-1498.16,331.84
82.96,-1122.4,-1205.36,522.16,644.16,-1166.32,483.12,-204.96,-722.24,-536.8,-1488.4,336.72
97.6,-1107.76,-1205.36,507.52,649.04,-1156.56,492.88,-200.08,-717.36,-541.68,-1483.52,336.72
97.6,-1117.52,-1215.12,512.4,653.92,-1166.32,522.16,-195.2,-717.36,-546.56,-1473.76,336.72
87.84,-1117.52,-1205.36,517.28,644.16,-1161.44,497.76,-200.08,-732,-556.32,-1488.4,331.84
97.6,-1112.64,-1210.24,507.52,653.92,-1161.44,473.36,-195.2,-727.12,-556.32,-1507.92,331.84
102.48,-1102.88,-1205.36,502.64,653.92,-1156.56,483.12,-190.32,-727.12,-551.44,-1507.92,331.84
97.6,-1112.64,-1210.24,507.52,653.92,-1161.44,478.24,-185.44,-717.36,-551.44,-1503.04,331.84
92.72,-1112.64,-1205.36,512.4,649.04,-1161.44,488,-190.32,-717.36,-556.32,-1503.04,331.84
102.48,-1107.76,-1210.24,502.64,653.92,-1161.44,502.64,-195.2,-717.36,-561.2,-1507.92,331.84
102.48,-1112.64,-1215.12,507.52,658.8,-1166.32,483.12,-195.2,-717.36,-561.2,-1503.04,331.84
102.48,-1112.64,-1215.12,507.52,658.8,-1166.32,492.88,-195.2,-712.48,-556.32,-1503.04,326.96
97.6,-1117.52,-1215.12,512.4,653.92,-1166.32,536.8,-180.56,-702.72,-551.44,-1498.16,331.84
97.6,-1117.52,-1215.12,512.4,653.92,-1166.32,488,-175.68,-692.96,-546.56,-1493.28,326.96
97.6,-1117.52,-1215.12,512.4,653.92,-1166.32,502.64,-165.92,-683.2,-531.92,-1483.52,331.84
102.48,-1112.64,-1215.12,507.52,658.8,-1166.32,507.52,-156.16,-663.68,-517.28,-1473.76,331.84
92.72,-1112.64,-1205.36,512.4,649.04,-1161.44,507.52,-146.4,-639.28,-502.64,-1454.24,336.72
63.44,-1122.4,-1185.84,531.92,624.64,-1156.56,478.24,-165.92,-649.04,-507.52,-1459.12,331.84
87.84,-1078.48,-1166.32,497.76,624.64,-1122.4,483.12,-156.16,-619.76,-478.24,-1424.96,356.24
126.88,-1024.8,-1151.68,448.96,639.28,-1088.24,502.64,-141.52,-556.32,-434.32,-1390.8,375.76
131.76,-1015.04,-1146.8,444.08,639.28,-1083.36,522.16,-126.88,-512.4,-390.4,-1361.52,395.28
136.64,-1000.4,-1137.04,434.32,634.4,-1068.72,527.04,-107.36,-468.48,-361.12,-1346.88,405.04
141.52,-980.88,-1122.4,419.68,629.52,-1054.08,546.56,-87.84,-414.8,-326.96,-1322.48,414.8
141.52,-971.12,-1112.64,414.8,624.64,-1044.32,580.72,-43.92,-341.6,-283.04,-1302.96,414.8
131.76,-961.36,-1093.12,414.8,610,-1029.68,614.88,4.88,-263.52,-253.76,-1298.08,405.04
136.64,-956.48,-1093.12,409.92,614.88,-1024.8,683.2,58.56,-195.2,-239.12,-1302.96,395.28
136.64,-961.36,-1098,414.8,614.88,-1029.68,717.36,102.48,-161.04,-248.88,-1322.48,366
141.52,-985.76,-1127.28,424.56,634.4,-1058.96,751.52,161.04,-107.36,-263.52,-1351.76,326.96
161.04,-1019.92,-1180.96,429.44,668.56,-1102.88,751.52,234.24,-43.92,-283.04,-1395.68,273.28
190.32,-1058.96,-1249.28,434.32,717.36,-1156.56,795.44,302.56,19.52,-312.32,-1454.24,214.72
219.6,-1107.76,-1327.36,444.08,771.04,-1220,839.36,351.36,63.44,-331.84,-1488.4,165.92
239.12,-1176.08,-1415.2,468.48,824.72,-1298.08,868.64,409.92,107.36,-351.36,-1517.68,131.76
258.64,-1234.64,-1493.28,488,873.52,-1366.4,917.44,488,151.28,-400.16,-1581.12,63.44
263.52,-1327.36,-1590.88,531.92,927.2,-1459.12,990.64,600.24,146.4,-556.32,-1732.4,-68.32
200.08,-1468.88,-1668.96,634.4,932.08,-1571.36,1088.24,741.76,43.92,-849.12,-1971.52,-263.52
107.36,-1634.8,-1742.16,766.16,922.32,-1688.48,1200.48,907.68,-126.88,-1195.6,-2225.28,-468.48
9.76,-1766.56,-1776.32,878.4,893.04,-1771.44,1298.08,1039.44,-331.84,-1507.92,-2444.88,-639.28
-107.36,-1898.32,-1790.96,1005.28,839.36,-1844.64,1400.56,1151.68,-541.68,-1795.84,-2640.08,-795.44
-219.6,-2030.08,-1810.48,1127.28,795.44,-1922.72,1449.36,1254.16,-717.36,-2039.84,-2815.76,-932.08
-322.08,-2132.56,-1810.48,1229.76,741.76,-1971.52,1517.68,1342,-878.4,-2215.52,-2932.88,-1029.68
-405.04,-2220.4,-1815.36,1312.72,702.72,-2020.32,1546.96,1381.04,-1058.96,-2371.68,-3035.36,-1112.64
-473.36,-2308.24,-1834.88,1390.8,678.32,-2074,1581.12,1395.68,-1263.92,-2527.84,-3128.08,-1190.72
-527.04,-2391.2,-1864.16,1459.12,668.56,-2127.68,1600.64,1415.2,-1429.84,-2644.96,-3201.28,-1254.16
-575.84,-2469.28,-1893.44,1522.56,658.8,-2181.36,1639.68,1464,-1581.12,-2737.68,-3264.72,-1307.84
-644.16,-2527.84,-1883.68,1586,619.76,-2205.76,1698.24,1503.04,-1732.4,-2825.52,-3318.4,-1351.76
-692.96,-2557.12,-1864.16,1625.04,585.6,-2210.64,1683.6,1537.2,-1825.12,-2874.32,-3333.04,-1371.28
-692.96,-2591.28,-1898.32,1644.56,600.24,-2244.8,1693.36,1556.72,-1883.68,-2888.96,-3342.8,-1390.8
-688.08,-2644.96,-1956.88,1668.96,634.4,-2303.36,1659.2,1507.92,-1991.04,-2923.12,-3372.08,-1424.96
-658.8,-2684,-2025.2,1673.84,683.2,-2357.04,1566.48,1420.08,-2074,-2932.88,-3376.96,-1424.96
-639.28,-2684,-2044.72,1664.08,702.72,-2366.8,1551.84,1356.64,-2127.68,-2908.48,-3347.68,-1415.2
-619.76,-2674.24,-2054.48,1649.44,717.36,-2366.8,1517.68,1307.84,-2171.6,-2888.96,-3308.64,-1385.92
-614.88,-2659.6,-2044.72,1639.68,712.48,-2352.16,1459.12,1249.28,-2220.4,-2859.68,-3269.6,-1351.76
-629.52,-2640.08,-2010.56,1634.8,688.08,-2327.76,1415.2,1146.8,-2298.48,-2845.04,-3225.68,-1317.6
-619.76,-2591.28,-1971.52,1605.52,673.44,-2283.84,1332.24,1005.28,-2386.32,-2806,-3167.12,-1263.92
-634.4,-2522.96,-1888.56,1581.12,624.64,-2205.76,1215.12,795.44,-2483.92,-2757.2,-3079.28,-1185.84
-658.8,-2430.24,-1771.44,1546.96,556.32,-2103.28,1166.32,527.04,-2581.52,-2674.24,-2971.92,-1083.36
-683.2,-2337.52,-1654.32,1512.8,483.12,-1995.92,1063.84,244,-2679.12,-2591.28,-2874.32,-985.76
-688.08,-2254.56,-1566.48,1473.76,439.2,-1912.96,990.64,24.4,-2742.56,-2513.2,-2781.6,-902.8
-692.96,-2156.96,-1464,1424.96,385.52,-1810.48,995.52,-82.96,-2727.92,-2400.96,-2674.24,-819.84
-707.6,-2049.6,-1342,1381.04,317.2,-1698.24,976,-131.76,-2649.84,-2254.56,-2547.36,-717.36
-707.6,-1898.32,-1190.72,1302.96,239.12,-1546.96,1005.28,-151.28,-2498.56,-2049.6,-2366.8,-566.08
-707.6,-1688.48,-980.88,1200.48,136.64,-1337.12,1063.84,-117.12,-2283.84,-1805.6,-2147.2,-375.76
-688.08,-1522.56,-834.48,1107.76,73.2,-1180.96,1073.6,-112.24,-2142.32,-1625.04,-1971.52,-224.48
-649.04,-1439.6,-790.56,1044.32,68.32,-1117.52,976,-175.68,-2088.64,-1532.32,-1883.68,-156.16
-605.12,-1390.8,-785.68,1000.4,87.84,-1088.24,897.92,-234.24,-2039.84,-1454.24,-1820.24,-97.6
-541.68,-1337.12,-795.44,941.84,126.88,-1068.72,810.08,-283.04,-1971.52,-1385.92,-1751.92,-48.8
-488,-1273.68,-785.68,883.28,146.4,-1029.68,780.8,-312.32,-1893.44,-1302.96,-1688.48,9.76
-429.44,-1220,-790.56,824.72,180.56,-1005.28,775.92,-317.2,-1795.84,-1215.12,-1615.28,58.56
-380.64,-1171.2,-790.56,775.92,204.96,-980.88,736.88,-331.84,-1708,-1122.4,-1537.2,117.12
-336.72,-1127.28,-790.56,732,224.48,-961.36,722.24,-317.2,-1610.4,-1034.56,-1468.88,170.8
-297.68,-1107.76,-810.08,702.72,253.76,-961.36,649.04,-292.8,-1522.56,-946.72,-1410.32,204.96
-258.64,-1049.2,-790.56,653.92,263.52,-922.32,639.28,-312.32,-1459.12,-893.04,-1366.4,229.36
-209.84,-995.52,-785.68,605.12,287.92,-893.04,585.6,-361.12,-1410.32,-844.24,-1317.6,263.52
-175.68,-961.36,-785.68,570.96,302.56,-873.52,453.84,-419.68,-1376.16,-795.44,-1268.8,302.56
-126.88,-912.56,-785.68,522.16,326.96,-849.12,370.88,-483.12,-1346.88,-756.4,-1224.88,336.72
-92.72,-873.52,-780.8,483.12,341.6,-829.6,346.48,-512.4,-1298.08,-712.48,-1176.08,375.76
-53.68,-819.84,-766.16,439.2,356.24,-795.44,297.68,-531.92,-1254.16,-658.8,-1132.16,414.8
-19.52,-771.04,-751.52,395.28,366,-761.28,224.48,-566.08,-1229.76,-629.52,-1098,444.08
-4.88,-736.88,-732,370.88,361.12,-736.88,219.6,-580.72,-1200.48,-600.24,-1068.72,468.48
0,-717.36,-717.36,361.12,356.24,-717.36,209.84,-585.6,-1185.84,-580.72,-1049.2,488
0,-707.6,-707.6,356.24,351.36,-707.6,195.2,-585.6,-1166.32,-556.32,-1024.8,502.64
4.88,-702.72,-707.6,351.36,356.24,-707.6,190.32,-585.6,-1151.68,-541.68,-1010.16,512.4
14.64,-692.96,-707.6,341.6,361.12,-702.72,209.84,-585.6,-1137.04,-527.04,-990.64,527.04
29.28,-673.44,-702.72,322.08,366,-688.08,209.84,-585.6,-1122.4,-512.4,-971.12,541.68
39.04,-658.8,-697.84,312.32,366,-678.32,175.68,-595.36,-1117.52,-507.52,-961.36,541.68
39.04,-663.68,-702.72,312.32,370.88,-683.2,190.32,-600.24,-1102.88,-502.64,-951.6,541.68
48.8,-653.92,-702.72,302.56,375.76,-678.32,170.8,-610,-1107.76,-488,-936.96,551.44
58.56,-639.28,-697.84,292.8,375.76,-668.56,195.2,-614.88,-1102.88,-492.88,-932.08,556.32
68.32,-629.52,-697.84,283.04,380.64,-663.68,200.08,-624.64,-1098,-483.12,-912.56,570.96
63.44,-629.52,-692.96,283.04,375.76,-663.68,170.8,-639.28,-1107.76,-473.36,-912.56,575.84
63.44,-629.52,-692.96,283.04,375.76,-663.68,165.92,-644.16,-1102.88,-463.6,-897.92,590.48
73.2,-619.76,-692.96,273.28,380.64,-658.8,146.4,-649.04,-1093.12,-448.96,-883.28,595.36
73.2,-614.88,-688.08,273.28,380.64,-653.92,136.64,-653.92,-1083.36,-439.2,-873.52,600.24
78.08,-610,-688.08,268.4,380.64,-649.04,156.16,-658.8,-1078.48,-429.44,-854,614.88
78.08,-600.24,-678.32,263.52,375.76,-639.28,136.64,-673.44,-1078.48,-429.44,-849.12,614.88
87.84,-590.48,-678.32,253.76,380.64,-634.4,126.88,-683.2,-1073.6,-424.56,-824.72,629.52
92.72,-575.84,-668.56,244,380.64,-624.64,97.6,-697.84,-1083.36,-419.68,-814.96,634.4
97.6,-566.08,-663.68,234.24,380.64,-614.88,107.36,-712.48,-1088.24,-419.68,-805.2,639.28
102.48,-546.56,-649.04,224.48,375.76,-600.24,112.24,-712.48,-1073.6,-409.92,-785.68,658.8
122,-522.16,-644.16,200.08,380.64,-585.6,141.52,-712.48,-1068.72,-395.28,-766.16,668.56
107.36,-531.92,-639.28,214.72,370.88,-585.6,126.88,-727.12,-1078.48,-395.28,-756.4,673.44
112.24,-531.92,-644.16,209.84,375.76,-590.48,97.6,-727.12,-1068.72,-385.52,-751.52,678.32
122,-517.28,-639.28,200.08,380.64,-580.72,102.48,-727.12,-1054.08,-370.88,-727.12,692.96
126.88,-507.52,-634.4,190.32,380.64,-570.96,112.24,-727.12,-1044.32,-356.24,-707.6,707.6
156.16,-473.36,-629.52,161.04,390.4,-551.44,126.88,-722.24,-1029.68,-336.72,-688.08,717.36
170.8,-478.24,-649.04,156.16,409.92,-566.08,117.12,-732,-1015.04,-326.96,-673.44,722.24
170.8,-473.36,-644.16,151.28,405.04,-561.2,107.36,-736.88,-1010.16,-312.32,-663.68,727.12
175.68,-468.48,-644.16,146.4,409.92,-556.32,87.84,-746.64,-1005.28,-302.56,-644.16,741.76
180.56,-458.72,-639.28,141.52,409.92,-551.44,112.24,-756.4,-1000.4,-287.92,-614.88,761.28
195.2,-439.2,-634.4,122,414.8,-536.8,97.6,-756.4,-995.52,-273.28,-595.36,775.92
200.08,-444.08,-644.16,122,419.68,-546.56,97.6,-756.4,-985.76,-258.64,-575.84,780.8
204.96,-439.2,-644.16,117.12,424.56,-541.68,39.04,-761.28,-976,-244,-566.08,785.68
214.72,-424.56,-639.28,107.36,424.56,-531.92,39.04,-756.4,-951.6,-224.48,-541.68,800.32
244,-390.4,-634.4,73.2,439.2,-512.4,97.6,-746.64,-932.08,-204.96,-527.04,810.08
258.64,-370.88,-629.52,58.56,444.08,-502.64,92.72,-741.76,-917.44,-195.2,-512.4,819.84
263.52,-370.88,-634.4,53.68,448.96,-502.64,58.56,-751.52,-902.8,-185.44,-492.88,824.72
273.28,-351.36,-624.64,39.04,448.96,-488,39.04,-751.52,-897.92,-185.44,-488,829.6
292.8,-331.84,-624.64,19.52,458.72,-478.24,34.16,-751.52,-878.4,-165.92,-468.48,844.24
307.44,-317.2,-624.64,4.88,463.6,-473.36,29.28,-751.52,-863.76,-156.16,-453.84,854
312.32,-297.68,-610,-4.88,458.72,-453.84,29.28,-756.4,-854,-141.52,-444.08,858.88
317.2,-292.8,-610,-9.76,463.6,-453.84,4.88,-751.52,-844.24,-131.76,-434.32,858.88
322.08,-283.04,-605.12,-19.52,463.6,-444.08,29.28,-741.76,-824.72,-122,-419.68,873.52
341.6,-268.4,-610,-34.16,473.36,-439.2,48.8,-732,-795.44,-107.36,-405.04,878.4
351.36,-253.76,-605.12,-48.8,478.24,-429.44,19.52,-722.24,-775.92,-97.6,-395.28,883.28
361.12,-244,-605.12,-58.56,483.12,-424.56,39.04,-712.48,-761.28,-97.6,-390.4,878.4
370.88,-244,-614.88,-63.44,492.88,-429.44,73.2,-712.48,-736.88,-92.72,-375.76,883.28
380.64,-239.12,-619.76,-68.32,497.76,-429.44,68.32,-702.72,-727.12,-82.96,-366,888.16
400.16,-214.72,-614.88,-92.72,507.52,-414.8,68.32,-688.08,-707.6,-68.32,-351.36,893.04
405.04,-209.84,-614.88,-97.6,507.52,-414.8,82.96,-668.56,-678.32,-48.8,-331.84,902.8
414.8,-209.84,-624.64,-102.48,517.28,-419.68,92.72,-663.68,-668.56,-43.92,-326.96,897.92
419.68,-214.72,-634.4,-102.48,527.04,-424.56,107.36,-658.8,-663.68,-43.92,-322.08,897.92
424.56,-209.84,-634.4,-107.36,527.04,-424.56,87.84,-653.92,-658.8,-43.92,-317.2,897.92
439.2,-195.2,-634.4,-122,536.8,-414.8,68.32,-639.28,-629.52,-29.28,-297.68,897.92
453.84,-175.68,-629.52,-136.64,541.68,-405.04,53.68,-629.52,-605.12,-9.76,-273.28,912.56
458.72,-165.92,-624.64,-146.4,541.68,-395.28,78.08,-614.88,-580.72,0,-263.52,912.56
468.48,-165.92,-634.4,-151.28,551.44,-400.16,87.84,-614.88,-570.96,0,-258.64,907.68
468.48,-165.92,-634.4,-151.28,551.44,-400.16,112.24,-610,-551.44,-4.88,-248.88,912.56
468.48,-165.92,-634.4,-151.28,551.44,-400.16,92.72,-595.36,-541.68,-14.64,-248.88,907.68
