I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-97.6,-92.72,-170.8,297.68,-297.68,-170.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-102.48,-87.84,-161.04,297.68,-287.92,-170.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-107.36,-92.72,-165.92,292.8,-278.16,-170.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-107.36,-87.84,-165.92,287.92,-273.28,-165.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-107.36,-92.72,-170.8,273.28,-258.64,-161.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-107.36,-92.72,-165.92,278.16,-244,-156.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-107.36,-92.72,-170.8,278.16,-229.36,-146.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-112.24,-97.6,-175.68,273.28,-224.48,-146.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-122,-112.24,-185.44,263.52,-229.36,-151.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-102.48,-175.68,283.04,-219.6,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-92.72,-170.8,287.92,-209.84,-122
-39.04,-14.64,24.4,29.28,-34.16,4.88,-107.36,-87.84,-156.16,297.68,-195.2,-117.12
-48.8,-4.88,43.92,29.28,-48.8,19.52,-112.24,-82.96,-151.28,307.44,-180.56,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,-122,-87.84,-161.04,292.8,-175.68,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,-126.88,-87.84,-161.04,278.16,-165.92,-102.48
4.88,0,-4.88,0,4.88,-4.88,-136.64,-97.6,-161.04,283.04,-156.16,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,-136.64,-97.6,-161.04,283.04,-151.28,-97.6
-19.52,-9.76,9.76,14.64,-14.64,0,-122,-82.96,-146.4,302.56,-131.76,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-126.88,-92.72,-146.4,302.56,-126.88,-82.96
9.76,4.88,-4.88,-4.88,4.88,0,-136.64,-97.6,-151.28,302.56,-117.12,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,-122,-82.96,-131.76,312.32,-97.6,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-136.64,-92.72,-141.52,302.56,-117.12,-78.08
9.76,-4.88,-14.64,0,9.76,-9.76,-156.16,-107.36,-151.28,287.92,-122,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-146.4,-97.6,-146.4,287.92,-107.36,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,-141.52,-97.6,-146.4,283.04,-107.36,-73.2
-4.88,0,4.88,4.88,-4.88,0,-136.64,-97.6,-146.4,278.16,-102.48,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,-126.88,-87.84,-136.64,283.04,-87.84,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,-112.24,-82.96,-131.76,283.04,-82.96,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-112.24,-82.96,-126.88,287.92,-87.84,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,-107.36,-82.96,-126.88,278.16,-87.84,-58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,-92.72,-63.44,-112.24,287.92,-82.96,-48.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,-92.72,-63.44,-107.36,292.8,-92.72,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,-102.48,-78.08,-122,278.16,-107.36,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,-92.72,-78.08,-122,268.4,-102.48,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,-87.84,-78.08,-117.12,258.64,-102.48,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-102.48,-102.48,-141.52,244,-117.12,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,-92.72,-102.48,-146.4,239.12,-112.24,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,-73.2,-92.72,-136.64,248.88,-107.36,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,-73.2,-92.72,-131.76,244,-107.36,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,-73.2,-87.84,-126.88,248.88,-107.36,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,-63.44,-78.08,-122,253.76,-107.36,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,-63.44,-68.32,-107.36,248.88,-107.36,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-78.08,-78.08,-112.24,239.12,-122,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-78.08,-82.96,-117.12,229.36,-126.88,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-82.96,-73.2,-112.24,214.72,-126.88,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-73.2,-68.32,-107.36,224.48,-112.24,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-73.2,-58.56,-97.6,224.48,-107.36,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-58.56,-97.6,219.6,-102.48,-53.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,-53.68,-53.68,-92.72,229.36,-97.6,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-58.56,-53.68,-92.72,224.48,-107.36,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-53.68,-87.84,219.6,-117.12,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,-53.68,-87.84,219.6,-117.12,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-68.32,-48.8,-87.84,214.72,-117.12,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,-53.68,-92.72,200.08,-122,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-43.92,-82.96,204.96,-102.48,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-63.44,-43.92,-82.96,204.96,-102.48,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-78.08,-53.68,-92.72,190.32,-112.24,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-58.56,-43.92,-82.96,200.08,-102.48,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-58.56,-34.16,-68.32,200.08,-102.48,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-29.28,-68.32,200.08,-97.6,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-58.56,-24.4,-63.44,200.08,-102.48,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-29.28,-58.56,195.2,-107.36,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-68.32,-34.16,-68.32,185.44,-112.24,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,-24.4,-63.44,185.44,-97.6,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-53.68,-19.52,-48.8,180.56,-87.84,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,-24.4,-58.56,180.56,-78.08,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-58.56,-29.28,-63.44,170.8,-82.96,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,-39.04,-68.32,151.28,-97.6,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,-39.04,-68.32,151.28,-102.48,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-58.56,-34.16,-63.44,161.04,-87.84,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-58.56,-24.4,-53.68,170.8,-82.96,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-78.08,-39.04,-58.56,165.92,-92.72,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-78.08,-39.04,-63.44,161.04,-97.6,-53.68
0,0,0,0,0,0,-58.56,-29.28,-63.44,161.04,-82.96,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,-53.68,-24.4,-53.68,151.28,-78.08,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,-68.32,-43.92,-68.32,131.76,-87.84,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-39.04,-73.2,131.76,-87.84,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,-63.44,-43.92,-68.32,126.88,-82.96,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,-53.68,-39.04,-68.32,136.64,-73.2,-39.04
-78.08,-14.64,63.44,48.8,-73.2,24.4,-58.56,-39.04,-68.32,131.76,-78.08,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,-53.68,-39.04,-63.44,126.88,-78.08,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,-48.8,-39.04,-63.44,122,-82.96,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,-53.68,-34.16,-68.32,112.24,-92.72,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-48.8,-78.08,92.72,-97.6,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-43.92,-78.08,82.96,-92.72,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,-48.8,-34.16,-73.2,92.72,-87.84,-58.56
-92.72,-24.4,68.32,58.56,-82.96,19.52,-43.92,-24.4,-58.56,102.48,-68.32,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-53.68,-39.04,-63.44,82.96,-78.08,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,-58.56,-39.04,-68.32,87.84,-78.08,-53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,-58.56,-34.16,-63.44,87.84,-78.08,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-63.44,-39.04,-63.44,82.96,-87.84,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-78.08,-48.8,-73.2,68.32,-102.48,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,-82.96,-58.56,-78.08,53.68,-112.24,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,-58.56,-39.04,-58.56,73.2,-92.72,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,-34.16,-19.52,-34.16,87.84,-63.44,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-58.56,-43.92,-63.44,63.44,-82.96,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-63.44,-58.56,-78.08,43.92,-87.84,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-63.44,-78.08,-87.84,34.16,-92.72,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-68.32,-102.48,-107.36,19.52,-102.48,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,-63.44,-102.48,-107.36,29.28,-92.72,-53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,-53.68,-92.72,-92.72,39.04,-92.72,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-68.32,-112.24,-102.48,14.64,-112.24,-63.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,-73.2,-112.24,-102.48,24.4,-112.24,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-78.08,-117.12,-102.48,9.76,-122,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-102.48,-92.72,-4.88,-107.36,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,-68.32,-102.48,-92.72,4.88,-97.6,-68.32
-82.96,-24.4,58.56,53.68,-73.2,14.64,-63.44,-97.6,-92.72,9.76,-92.72,-73.2
-82.96,-24.4,58.56,53.68,-73.2,14.64,-58.56,-92.72,-92.72,4.88,-87.84,-63.44
-82.96,-9.76,73.2,48.8,-78.08,29.28,-58.56,-82.96,-82.96,14.64,-87.84,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,-73.2,-102.48,-97.6,9.76,-102.48,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,-63.44,-87.84,-87.84,9.76,-97.6,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-68.32,-92.72,-87.84,0,-102.48,-82.96
-78.08,-29.28,48.8,53.68,-63.44,9.76,-53.68,-68.32,-63.44,9.76,-82.96,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,-48.8,-68.32,-63.44,4.88,-82.96,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-68.32,-68.32,-9.76,-82.96,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,-48.8,-68.32,-73.2,-9.76,-82.96,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,-43.92,-53.68,-58.56,-9.76,-68.32,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-63.44,-63.44,-19.52,-73.2,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-53.68,-53.68,-58.56,-14.64,-73.2,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-53.68,-53.68,-53.68,-9.76,-68.32,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-43.92,-34.16,-34.16,4.88,-53.68,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-34.16,-24.4,9.76,-63.44,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-58.56,-43.92,-39.04,-4.88,-78.08,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,-48.8,-39.04,-34.16,-9.76,-63.44,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-29.28,-29.28,-9.76,-53.68,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-39.04,-39.04,-24.4,-58.56,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-39.04,-29.28,-29.28,-14.64,-43.92,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-24.4,-24.4,-14.64,-43.92,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-19.52,-19.52,-9.76,-43.92,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,-48.8,-14.64,-14.64,-4.88,-34.16,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-9.76,-9.76,0,-39.04,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-9.76,0,9.76,-34.16,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-9.76,4.88,14.64,-34.16,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,-43.92,-4.88,9.76,9.76,-19.52,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,4.88,19.52,9.76,-4.88,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,0,19.52,4.88,-4.88,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-63.44,-9.76,4.88,-14.64,-24.4,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-53.68,-14.64,0,-9.76,-19.52,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-58.56,-14.64,4.88,-14.64,-19.52,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,-53.68,-9.76,9.76,-9.76,-9.76,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-9.76,9.76,-14.64,-9.76,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-29.28,0,-29.28,-19.52,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-24.4,0,-39.04,-24.4,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,-24.4,-4.88,-48.8,-29.28,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-14.64,-4.88,-53.68,-29.28,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-68.32,-39.04,-24.4,-78.08,-48.8,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-39.04,-19.52,-82.96,-39.04,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-29.28,-9.76,-68.32,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-19.52,-14.64,-68.32,-34.16,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-53.68,-19.52,-4.88,-68.32,-29.28,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-14.64,-4.88,-73.2,-34.16,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-73.2,-24.4,-4.88,-78.08,-48.8,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,-48.8,0,24.4,-58.56,-19.52,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-68.32,-14.64,4.88,-73.2,-34.16,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,-4.88,14.64,-63.44,-24.4,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-53.68,-14.64,14.64,-73.2,-24.4,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-58.56,-14.64,9.76,-78.08,-24.4,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-14.64,4.88,-82.96,-24.4,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-73.2,-24.4,-4.88,-97.6,-39.04,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-78.08,-34.16,-14.64,-102.48,-39.04,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,-58.56,-19.52,14.64,-82.96,-24.4,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-68.32,-29.28,9.76,-92.72,-43.92,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-68.32,-29.28,14.64,-87.84,-53.68,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,-43.92,4.88,68.32,-39.04,-29.28,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,-34.16,24.4,107.36,19.52,-43.92,-97.6
-63.44,-19.52,43.92,43.92,-53.68,9.76,-39.04,43.92,146.4,43.92,-63.44,-156.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,58.56,165.92,68.32,-68.32,-175.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,-34.16,63.44,170.8,92.72,-39.04,-151.28
-48.8,14.64,63.44,19.52,-58.56,39.04,-34.16,53.68,151.28,107.36,14.64,-92.72
-68.32,39.04,107.36,14.64,-87.84,73.2,-48.8,29.28,117.12,122,78.08,-39.04
-53.68,48.8,102.48,4.88,-78.08,73.2,-63.44,0,92.72,185.44,195.2,48.8
0,78.08,78.08,-39.04,-39.04,78.08,-87.84,-24.4,112.24,326.96,356.24,175.68
14.64,107.36,92.72,-58.56,-39.04,97.6,-107.36,-34.16,170.8,527.04,536.8,307.44
19.52,117.12,97.6,-68.32,-39.04,107.36,-136.64,-68.32,214.72,707.6,810.08,483.12
78.08,180.56,102.48,-126.88,-14.64,141.52,-175.68,-131.76,165.92,663.68,1088.24,746.64
107.36,258.64,151.28,-180.56,-24.4,204.96,-244,-234.24,34.16,346.48,1346.88,1093.12
117.12,351.36,234.24,-234.24,-58.56,292.8,-287.92,-326.96,-126.88,-97.6,1595.76,1512.8
151.28,414.8,263.52,-283.04,-58.56,336.72,-336.72,-429.44,-322.08,-483.12,1776.32,1844.64
161.04,463.6,302.56,-312.32,-73.2,380.64,-380.64,-507.52,-497.76,-756.4,1961.76,2137.44
175.68,502.64,326.96,-336.72,-78.08,414.8,-414.8,-561.2,-614.88,-1019.92,2117.92,2381.44
185.44,541.68,356.24,-361.12,-87.84,448.96,-444.08,-614.88,-736.88,-1249.28,2235.04,2586.4
185.44,570.96,385.52,-375.76,-102.48,478.24,-468.48,-663.68,-858.88,-1405.44,2366.8,2776.72
209.84,551.44,341.6,-380.64,-68.32,444.08,-483.12,-688.08,-971.12,-1527.44,2381.44,2869.44
224.48,497.76,273.28,-361.12,-24.4,385.52,-473.36,-668.56,-990.64,-1605.52,2264.32,2849.92
248.88,439.2,190.32,-341.6,29.28,312.32,-453.84,-649.04,-1078.48,-1717.76,1991.04,2698.64
209.84,326.96,117.12,-268.4,43.92,219.6,-400.16,-644.16,-1254.16,-1864.16,1459.12,2327.76
156.16,209.84,53.68,-180.56,48.8,131.76,-341.6,-639.28,-1371.28,-2044.72,649.04,1625.04
82.96,156.16,73.2,-117.12,4.88,112.24,-273.28,-624.64,-1415.2,-2132.56,-209.84,790.56
-9.76,97.6,107.36,-43.92,-58.56,102.48,-209.84,-517.28,-1278.56,-1995.92,-736.88,141.52
-39.04,19.52,58.56,9.76,-48.8,39.04,-161.04,-400.16,-1068.72,-1717.76,-883.28,-122
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-146.4,-331.84,-912.56,-1483.52,-902.8,-175.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,-170.8,-292.8,-766.16,-1254.16,-780.8,-146.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-161.04,-229.36,-600.24,-995.52,-585.6,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-151.28,-195.2,-453.84,-761.28,-434.32,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,-156.16,-195.2,-346.48,-595.36,-322.08,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-141.52,-161.04,-253.76,-458.72,-248.88,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-112.24,-107.36,-151.28,-326.96,-175.68,4.88
0,4.88,4.88,0,-4.88,4.88,-92.72,-82.96,-92.72,-253.76,-151.28,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,-63.44,-48.8,-34.16,-165.92,-112.24,-9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,-58.56,-34.16,0,-122,-102.48,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-53.68,-19.52,24.4,-97.6,-107.36,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,-53.68,-14.64,29.28,-92.72,-112.24,-82.96
39.04,4.88,-34.16,-19.52,34.16,-14.64,-58.56,-19.52,29.28,-87.84,-122,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-9.76,39.04,-73.2,-117.12,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-4.88,43.92,-73.2,-126.88,-126.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-4.88,48.8,-58.56,-126.88,-122
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,14.64,68.32,-29.28,-112.24,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,9.76,68.32,-19.52,-117.12,-131.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,14.64,87.84,-4.88,-117.12,-131.76
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,24.4,97.6,14.64,-112.24,-122
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,24.4,97.6,9.76,-112.24,-136.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-29.28,19.52,92.72,0,-112.24,-136.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,14.64,92.72,0,-122,-146.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,19.52,97.6,9.76,-117.12,-151.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-14.64,43.92,112.24,24.4,-92.72,-131.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,-14.64,43.92,122,39.04,-92.72,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,34.16,112.24,39.04,-107.36,-131.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,39.04,112.24,34.16,-107.36,-131.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,34.16,112.24,29.28,-122,-141.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,39.04,117.12,43.92,-126.88,-136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,43.92,126.88,48.8,-117.12,-141.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,43.92,122,43.92,-107.36,-136.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,43.92,122,48.8,-107.36,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,39.04,117.12,53.68,-102.48,-141.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,39.04,117.12,48.8,-97.6,-151.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,43.92,131.76,63.44,-87.84,-131.76
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,39.04,131.76,73.2,-107.36,-136.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,43.92,131.76,68.32,-112.24,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,39.04,136.64,73.2,-107.36,-136.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,43.92,136.64,82.96,-97.6,-136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,48.8,146.4,87.84,-92.72,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,39.04,141.52,78.08,-97.6,-131.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,43.92,141.52,82.96,-97.6,-136.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,48.8,141.52,87.84,-92.72,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,48.8,141.52,87.84,-92.72,-112.24
24.4,-19.52,-43.92,0,34.16,-34.16,-29.28,39.04,136.64,73.2,-97.6,-112.24
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,48.8,146.4,92.72,-102.48,-117.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,63.44,161.04,107.36,-97.6,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,68.32,165.92,117.12,-97.6,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,78.08,185.44,141.52,-87.84,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,82.96,190.32,141.52,-87.84,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,78.08,195.2,136.64,-92.72,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,73.2,195.2,156.16,-92.72,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,73.2,200.08,161.04,-82.96,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,82.96,204.96,161.04,-68.32,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,87.84,219.6,175.68,-68.32,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,92.72,229.36,185.44,-63.44,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,97.6,234.24,190.32,-63.44,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,102.48,239.12,195.2,-68.32,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,107.36,253.76,209.84,-78.08,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,126.88,263.52,219.6,-58.56,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,117.12,263.52,209.84,-58.56,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,122,278.16,229.36,-48.8,-73.2
